station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02518,,,,1.5,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1.8,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.2,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0.5,,,,,,,0
02559,15.6,25.1,8.6,0,6.2,1.6,11.3,0.5,944.7,70,0
02562,,,,0.1,,,,,,,
02564,17.9,21.2,14.2,2,16.6,6.3,,6.9,1011.4,86,0
02573,,,,,5.4,1.2,,,,,
02575,15.9,23.5,9,0,,,,,,72,
02577,,,,0,,,,,,,
02578,18.1,23.6,14.1,2.3,,,,,,86,
02582,,,,0,,,,,,,0
02584,,,,3.1,,,,,,,0
02595,,,,0,,,,,,,
02597,18,25,12,0,9.8,3.1,,0.9,990.2,69,0
02598,,,,0,,,,,,,0
02600,18.4,25.6,11,0,,,,,,67,
02601,14.8,20.2,11,0,8.9,3.1,10.9,0.3,928.7,77,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,14.7,20.6,10.8,0,,,,,,83,
02619,,,,0,,,,,,,
02621,,,,0.2,,,,,,,0
02625,,,,0.5,,,,,,,
02627,17.2,23.2,13.4,0.3,,,,,,80,
02629,18.4,21,16.6,0,,,,,,83,
02630,,,,0,,,,,,,0
02637,,,,2.4,,,,,,,0
02638,16.5,22.6,11.2,0,7.7,2.6,11.4,0.3,914.8,51,0
02641,18,24.2,13.7,0.1,,,,,,78,
02644,,,,0.1,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,1,,,,,,,0
02667,17.8,24.9,12.8,0,8.2,2.1,6.8,2.7,1010.9,77,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,18.4,24.9,13.1,0,,,,,,67,
02689,,,,2.8,,,,,,,
02696,,,,0,,,,,,,0
02700,16.1,24.4,9.8,0,,,,,,73,
02704,18,23.8,14.1,0,,,,,,79,
02708,15.9,24.6,8.9,0,,,,,,75,
02709,,,,0,,,,,,,
02712,16,25,9.6,0,3.8,1.4,11.5,0.2,975.3,76,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,1.8,,,,,,,0
02728,,,,,,,,,,,0
02732,,,,0,,,,,,,0
02734,,,,0.2,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.7,,,,,,,
02750,16.5,24.2,10.5,0,,,,,,77,
02754,,,,0,,,,,,,0
02755,,,,0.5,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.7,,,,,,,
02765,,,,0.4,,,,,,,0
02773,17.1,,,0,8.7,2.2,,2.2,975.4,66,0
02778,,,,0,,,,,,,0
02779,,,,0.4,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17,19.2,13.7,0,9.4,4.1,,7.6,1013.9,88,0
02796,17.1,,,2.9,,,,7.5,1009.2,87,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.4,,,,,,,0
02810,,,,0,,,,,,,
02812,17.2,26.5,10,0,5.8,1.8,,0,1006.2,72,0
02814,14.3,23.3,6.2,0,,,,,,66,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.4,,,,,,,
02827,,,,1.5,,,,,,,0
02839,,,,0.3,,,,,,,
02844,,,,1,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,16.8,21.8,13.6,0.1,9.8,3.7,,,,84,
02860,,,,0,,,,,,,
02863,,,,0.3,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.1,24.9,13.8,0,9.1,2.7,,,,77,
02880,,,,0,,,,,,,
02882,,,,0.1,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,16.2,,,0,6.7,1.8,,0.8,961.3,68,0
02887,,,,0.5,,,,,,,0
02890,,,,0.1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.3,4.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,16.4,,,0,5.4,2.4,,1.4,959.9,62,0
02907,18.3,20,16.4,0.4,14,5.8,,7.3,1013.2,90,0
02908,,,,2,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,17.7,22.7,13.7,0,9.4,3.2,6.7,4.7,979.5,74,0
02928,18.3,25.2,13.8,0,9.4,2.4,,4.6,1004.9,76,0
02932,18.2,23.8,13.6,0,10.8,4.8,5.8,5.3,1005.1,76,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02951,17.3,19.7,14.1,0,,,,,,86,
02953,14.1,24.1,5.8,0,,,,,,65,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.6,,,,,,,
02961,17.8,19.9,14.2,,19.4,12.6,5.2,,1011.3,87,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.5,,,,,,,
02984,,,,0,,,,,,,0
02985,15.5,22,11.3,0.6,5.8,2.6,,4.9,984.6,84,0
02988,,,,0,,,,,,,
02997,,,,0.4,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.1,,,,,,,
03015,16.8,20.2,12.7,0.2,10.2,4.1,0.3,7.8,1007.7,82,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.5,20.8,15.1,0,12.7,3.7,,6.8,1002.5,81,0
03029,,,,0,,,,,,,0
03031,18.6,22.4,16.7,0,,,,,,77,
03032,18,19.6,17,0,17.6,9,5.3,7.2,1010.1,90,0
03034,16.4,23.2,11,0,,,,,,73,
03036,,,,0.1,,,,,,,0
03041,,,,0,,,,,,,0
03042,16,24.2,8.7,0,,,,,,83,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,2.5,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,17.1,21.8,13.3,0.1,,,,,,82,
03086,17.9,21.9,13.8,2.2,10,2.9,,7.3,1014.6,87,0
03090,,,,0.3,,,,,,,0
03091,,,,0.5,,,,,,,0
03093,17.6,19.9,14,0,10.6,4.4,,7.8,1016.4,87,0
03094,,,,0.1,,,,,,,
03098,16,21.1,13.7,0,11.7,4.5,4.3,5.3,976.5,85,0
03106,,,,3.9,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.3,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0.5,,,,,,,0
03126,18.7,23.2,14.7,0,12.1,3.9,,7.2,1010.1,76,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,18.4,25.4,11.4,0,,,,,,70,
03146,,,,0,,,,,,,
03147,16.4,25.1,9.4,0,,,,,,73,
03153,,,,0,,,,,,,
03155,15.9,22,10.5,0,,,,,,81,
03156,,,,0.2,,,,,,,0
03158,16.2,20,13,0,9.1,,,,,,0
03164,18.7,25.1,13.2,0,,,,,,71,
03166,15.9,22,10.8,0,10.3,3.2,,4.3,948.7,77,0
03167,15.8,21.3,10.9,0,10.4,3.2,9.4,1.5,959.4,79,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,15.6,24,8.5,0,,,,,,76,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,16.5,19,13.2,0.9,9.2,3.5,,7.6,1008.1,95,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,19,23.9,14.7,0,,,,,,63,
03205,,,,0.5,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0.7,,,,,,,
03220,,,,0,,,,,,,
03226,18.1,24.5,12.5,0,,,,,,74,
03231,17.9,24.1,12.3,0,9.2,2.9,10,2.6,970.3,68,0
03234,17.7,24.6,13.2,0.1,,,,,,77,
03236,,,,0,,,,,,,0
03238,,,,0.7,,,,,,,
03241,,,,0,,,,,,,0
03244,15.7,23.7,8.4,0,5.9,2.7,,,,71,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.7,,,0.1,12.3,4.4,,,1013.7,91,0
03257,17,24.5,9.7,0,,,,,,72,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.1,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.7,22.3,5.5,0,6.3,1.5,,0.3,922.8,66,0
03271,15.4,24.3,10.6,0,,,,,,80,
03278,17.1,26.5,9.4,0,,,,,,62,
03279,,,,0,,,,,,,
03280,,,,0.6,,,,,,,
03282,,,,0,,,,,,,0
03284,17.9,25.5,11.4,0,,,,,,71,
03287,18.2,22.9,14.3,0,9.5,3.9,11,0.3,970.8,64,0
03288,,,,0,,,,,,,0
03289,18.7,24.9,13.2,0,,,,,,66,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.2,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,15.2,22.9,8.9,0,,,,,,76,0
03308,,,,0.5,,,,,,,
03319,18.1,24.8,10.3,0,,,,,,70,
03321,17.5,21.2,15.1,0,,,,,,82,
03329,,,,0,,,,,,,0
03333,,,,5.8,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.7,,,,,,,
03348,16.7,23,13,0,,,,,,84,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,16,25.3,8.3,0,7.7,1.4,,0.5,996,76,0
03364,,,,0,,,,,,,
03366,16.4,25,8.2,0,6,1.4,11.4,1.9,977.7,73,0
03371,,,,0,,,,,,,0
03376,16.5,19.4,12,0,8.3,3.2,,,,85,
03379,18.1,25.6,12.1,0,6,2,12.1,1.4,964.1,62,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.9,23.8,7.6,0,7,1.7,,,,63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,16.3,21,11.7,0.9,,,,,,85,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,18.5,25.6,12.8,0,,,,,,70,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,4.6,,,,,,,0
03473,,,,0.9,,,,,,,
03482,,,,6.8,,,,,,,0
03484,15.9,,,0,7.2,1.5,,0.6,980.4,73,0
03485,15.6,25.9,8.2,0,,,,,,75,
03490,18.3,26,10.2,0,,,,,,73,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16,18.3,13.2,0.4,,,,,,91,
03511,,,,0,,,,,,,0
03513,14.6,19.4,10.4,0,10.9,4.3,,2.6,925.7,77,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,16.7,21.7,12.5,0,,,,,,77,
03534,,,,,7.4,2.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,17.3,24.8,12,0,,,,,,81,
03545,15.7,25,8.1,0,,,,,,79,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,1,,,,,,,
03570,,,,0,,,,,,,0
03571,16.3,23.4,10,0,,,,,,73,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17.8,23.8,13.6,0,,,,,,76,
03593,,,,0,,,,,,,0
03603,16.9,,,0,,,,0.6,968.1,66,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.2,,,,,,,0
03621,16.3,24.3,9.1,0,,,,,,66,
03623,18.1,,,0,9.8,3.1,,2.7,1006.5,75,0
03625,,,,0,,,,,,,
03631,17.9,20.2,16.4,0.5,15.9,7.1,5.8,6,1015,90,0
03636,,,,0,,,,,,,0
03639,17.6,,,3.2,12.9,5.8,,7.4,1010.8,92,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10.7,2.9,,,,,
03656,,,,0,,,,,,,0
03660,16.5,22,12.4,0,8.6,3.5,10.5,0.6,966.6,75,0
03667,15.7,24.1,8.8,0,,,,,,76,
03668,18,24.5,11.6,0,7.2,2.6,11.8,1.7,987,66,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,16.9,25,10.4,0,,,,,,77,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,15.3,24.8,6.8,0,6.1,1.8,10.4,0.8,933.3,79,0
03731,,,,0,,,,,,,0
03734,18.1,24.9,11.9,0,,,,,,66,
03737,,,,0,,,,,,,0
03739,16.6,22.5,12.1,0,,,,,,66,
03740,,,,0.6,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,17.5,24.6,11.2,0,8.2,2,11.8,0.3,992.2,69,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,2.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.5,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.1,24.5,13.5,0,11.8,4.1,,5.4,1003.3,76,0
03812,,,,0,,,,,,,0
03813,,,,3.5,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.1,26.1,13.7,0,11,3.1,,3.8,992.7,66,0
03824,,,,0,,,,,,,0
03827,,,,6.9,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,17.4,25.2,9.9,0,,,,,,71,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,2.8,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.8,,,,,,,
03855,,,,0,,,,,,,0
03857,15.4,23.9,8.1,0,,,,,,68,0
03867,,,,4.5,,,,,,,0
03870,,,,1,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,16.8,23.9,12.7,0,,,,,,65,
03878,,,,0,,,,,,,0
03881,,,,0.1,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18,22.4,14,2,12.9,4.5,,7.5,1015.4,84,0
03901,,,,0,,,,,,,0
03904,15.8,25.1,8.2,0,,,,,,78,
03905,,,,,8.9,3.6,,,,,
03906,,,,0.2,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0.5,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,17.1,24.5,10.1,0,7.9,1.6,,,,66,
03926,,,,0,,,,,,,0
03927,14,23.7,6.3,0,,,,,,80,
03930,,,,0,,,,,,,0
03932,,,,0.8,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,17.5,23.6,11.6,0,,,,,,68,
03945,,,,1.5,,,,,,,
03946,17.9,24.4,13.3,0,9.8,3,,3.1,977.3,68,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.7,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,16.3,22.5,11.9,0,,,,,,70,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,17.1,19.8,14,0,11.7,5.4,0.4,7.8,1008.1,84,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,2.3,,,,,,,0
04013,,,,0.7,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.4,,,,,,,
04024,16.8,21.4,13.1,5.6,14.8,4.5,,7.6,1010.7,87,0
04028,,,,0,,,,,,,0
04032,18.2,23.8,13.3,0,10.3,3.3,,,,75,
04036,18.1,24.4,12.8,0,11.2,4.1,,,,75,
04039,18,21.6,14.4,1.2,9.7,3.6,,7.3,1015.3,90,0
04042,,,,0.6,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.9,,,,,,,0
04052,,,,0.1,,,,,,,
04057,,,,0,,,,,,,
04063,17.9,19.6,15,0,,,,,,84,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,4.6,,,,,,,
04080,,,,0.2,,,,,,,
04081,,,,0.7,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,15.5,25.3,7.3,0,6.6,1.4,,,,80,
04096,,,,0,,,,,,,0
04101,,,,1.5,,,,,,,
04103,,,,0,,,,,,,0
04104,17.6,26.5,11.3,0,5.6,1.7,10.2,2.3,981.3,69,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.8,,,,,,,0
04112,,,,0,,,,,,,
04127,16.8,22.8,13.6,0,,,,,,80,
04128,,,,0.4,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0.3,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,16.2,24.7,9.2,0,,,,,,67,
04165,,,,0,,,,,,,0
04169,16.9,25.8,9.8,0,,,,,,77,
04175,16.4,26.8,9.4,0,,,,,,74,
04176,,,,0.1,,,,,,,0
04177,17.5,25.7,10.7,0,8,2.5,11,0.1,1010.5,73,0
04184,,,,2.3,,,,,,,0
04185,,,,0,,,,,,,
04189,14.9,25,6.7,0.1,,,,,,79,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.8,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.4,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.5,22,14,0.5,,,5,7.8,1014.1,,0
04275,17,19.1,14.3,1.6,,,,,,95,
04277,,,,0,,,,,,,0
04279,,,,,8.4,3.1,,,,,
04280,17,24.8,9.9,0,7.7,2.4,,1.8,979.2,67,0
04282,,,,0.2,,,,,,,
04284,,,,0,,,,,,,0
04287,16.8,23.6,10.8,0,,,,,,69,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,14.7,24.7,6.7,0,,,,,,72,
04301,17.9,26.6,10.4,0,,,,,,73,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,1.2,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,2.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,17.5,23.2,12,0,,,,,,68,
04336,17.1,24.1,11.2,0,8.9,2.5,11.8,0,986.8,72,
04347,,,,0,,,,,,,0
04349,17.1,25.9,10,0,,,,,,70,
04352,,,,3.4,,,,,,,
04354,15.4,23.3,9.5,0,,,,,,77,
04362,,,,0.9,,,,,,,0
04365,,,,2.1,,,,,,,0
04368,,,,0,,,,,,,
04371,17.4,18.8,14.6,0,10,3.4,,8,1004.4,83,0
04374,,,,0,,,,,,,
04376,,,,3.6,,,,,,,0
04377,17.1,22.9,11.9,0,,,,,,71,
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18,20.1,16.5,0.1,15.7,9,5.8,6.9,1013.8,91,0
04400,,,,0,,,,,,,
04403,,,,4,,,,,,,0
04405,,,,2.3,,,,,,,
04409,,,,0,,,,,,,0
04411,19,25.1,11,0,,,,,,68,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,1.7,,,,,,,0
04441,,,,0,,,,,,,
04445,14.5,19,11.5,0.1,,,,,,89,
04448,,,,0,,,,,,,0
04464,17.6,23.1,13.1,0,11.7,4.7,,2.8,964.3,67,0
04466,17.7,20.9,14.2,7.3,15.8,4.3,3.9,7.3,1009.1,91,0
04469,,,,0,,,,,,,
04480,17.1,24.3,10.3,0,,,,,,75,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,15.2,7.2,,,915.6,,
04508,15.3,20.5,12,0,,,,,,78,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.4,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.2,,,,,,,0
04546,,,,0,,,,,,,
04548,16.3,22.3,11.2,0,,,,,,71,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,16,23.1,8.8,0,,,,,,74,
04567,,,,0,,,,,,,
04575,,,,3.4,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17.6,25.8,10.5,0,,,,,,67,
04599,,,,0,,,,,,,
04600,,,,0.4,,,,,,,
04601,,,,0,,,,,,,
04602,,,,12.1,,,,,,,
04603,,,,0,,,,,,,
04605,18,24.5,12.6,0,,,,,,71,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,16.8,19.1,13.6,5.3,10.1,5,,7.2,1009.9,94,0
04630,,,,0,,,,,,,0
04632,,,,0.5,,,,,,,0
04637,,,,0.1,,,,,,,
04639,,,,4.6,,,,,,,0
04641,,,,0,,,,,,,
04642,17.8,20.3,14.7,0,11.6,4.9,0,7.9,1015.9,83,0
04650,,,,0,,,,,,,
04651,16.8,22.2,13.8,0.5,,,,,,84,
04657,,,,0,,,,,,,0
04666,,,,1.3,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,0.3,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,14.5,25.2,6,0,,,,,,78,
04704,16.5,24.5,9.8,0,,,,,,73,
04706,17.3,26.1,10,0,,,,,,70,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,17.1,23,12,0,,,,,,72,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,10.1,,,,,,,0
04741,,,,0,,,,,,,
04745,16.6,18.8,14,1.6,9.3,3.7,0,7.7,1009.6,94,0
04748,18.5,25.2,14.1,0.2,,,,,,72,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,18.1,23.9,12.2,0,,,,,,73,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0.8,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,2,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.9,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.9,24,11.7,0,,,,,,69,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,18.1,21.4,14.9,1.3,,,,,,92,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.6,20.1,14.5,6.5,,,,,,93,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15,20.1,11.4,0,,,,,,87,
04880,,,,,8,1.8,,,,,
04881,,,,0,,,,,,,
04887,16.9,21.9,11.9,0,7.1,2.8,11.5,0.1,940.6,57,0
04892,,,,0.2,,,,,,,
04895,,,,0.4,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0.1,,,,,,,0
04909,,,,0,,,,,,,0
04911,17,25.3,9.4,0,7.8,1.7,11.3,2.2,982.8,71,0
04912,,,,0.4,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,16.3,10.7,,,,,
04920,,,,0.9,,,,,,,
04922,,,,0.2,,,,,,,0
04928,18.3,25.4,12.1,0,6,2.3,11.9,0.1,987.4,63,0
04931,16.9,25.9,9.3,0,5.3,1.4,,0.7,978.5,67,0
04935,,,,0,,,,,,,0
04941,,,,0.6,,,,,,,0
