station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,-1.4,5.2,-5.4,0,,,,,,80,0
02481,,,,0,,,,,,,0
02483,2,6.9,-2.6,0,12.9,5,6.3,4.4,930.7,60,0
02485,-0.6,5.7,-4.1,0,4.3,1,,2.4,970.2,79,0
02486,-0.9,6.4,-4.2,0,,,,,,76,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,0,6.1,-3.6,0,7.9,1.4,,,,71,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.1,,,,,,,0
02559,-4.6,1,-7.9,0,3.3,1.2,6.2,5.2,944.8,89,1
02562,,,,0,,,,,,,0
02564,4.7,7.9,0.1,0,12.2,4.3,,4.7,1027,90,0
02573,,,,,4.9,1.4,,,,,
02575,-0.2,5.7,-4.2,0,,,,,,78,0
02577,,,,0,,,,,,,0
02578,4.4,7,2,0,,,,,,93,0
02582,,,,0,,,,,,,0
02584,,,,0.2,,,,,,,0
02595,,,,0,,,,,,,0
02597,-0.1,5.7,-4,0,5,1.6,,3.5,996.1,73,0
02598,,,,0,,,,,,,0
02600,-2.2,5.6,-7.2,0,,,,,,81,0
02601,4,8,-2.1,0,13.1,5.4,5.8,5.5,931.6,46,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,1.1,6.4,-2.7,0,,,,,,68,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-3.3,2,-6.6,0,,,,,,94,0
02629,0.1,3.6,-3.2,0.1,,,,,,82,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-0.5,6.2,-6.6,0,12.9,3.6,6.9,0.5,912.8,76,0
02641,-2.3,2.9,-6.2,0,,,,,,90,0
02644,,,,0.2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.3,,,,,,,0
02667,-2,2.2,-6.6,0,4.1,1.3,5.1,5.6,1020.2,86,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-1.8,5.6,-7.7,0,,,,,,79,0
02689,,,,0,,,,,,,0
02696,,,,0.2,,,,,,,0
02700,-0.6,4.7,-4,0,,,,,,87,0
02704,-2.1,3.9,-7.9,0,,,,,,90,0
02708,-4,-0.7,-6.3,0,,,,,,94,2
02709,,,,0,,,,,,,0
02712,-0.1,0.3,-0.6,0,7.1,1.7,0,8,977.6,85,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,4
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-1.8,6.7,-5.8,0,,,,,,81,0
02754,,,,0,,,,,,,1
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,-0.6,,,0,4.1,1.3,,2.3,978.6,70,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,1.5,5,-0.7,0,8.8,3.2,,6.8,1024.8,97,0
02796,3,,,0,,,,,1021.3,93,
02802,,,,0,,,,,,,0
02804,,,,0.2,,,,,,,0
02805,,,,0.3,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,-2.6,2.5,-6,0,4.6,1.2,,1.4,1010.7,91,0
02814,-2.3,2.8,-5.6,0,,,,,,90,1
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,2
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.1,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,1
02852,,,,0.1,,,,,,,0
02853,,,,0,,,,,,,
02856,-2.3,2.6,-5.9,0,7.9,2.9,,,,95,
02860,,,,0,,,,,,,0
02863,,,,0.2,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-2.5,3.4,-7.8,0,7.5,2.1,,,,87,
02880,,,,0,,,,,,,0
02882,,,,0.2,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-2,,,0,8.7,2,,,963.1,96,
02887,,,,0.5,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.7,1.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-2.5,,,0,9.7,2.2,,,961.5,95,
02907,4.7,8.4,-2.9,0,15.2,4.3,,4.8,1030.5,92,0
02908,,,,0,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,-1.7,2.4,-6.6,0,8.7,1.9,6.7,4.5,987.5,80,0
02928,-2.4,2.8,-6,0,5.3,1.7,,5.9,1014,87,0
02932,-2.3,3.3,-6.6,0,7.5,2.5,6,5.9,1014.4,91,0
02933,,,,0,,,,,,,0
02936,,,,0.4,,,,,,,0
02943,,,,0,,,,,,,0
02947,-1.8,3.7,-5.9,0,,,,,,82,0
02951,1.3,5,-2.7,0,,,,,,97,0
02953,-2.3,5.3,-5.4,0,,,,,,91,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.2,,,,,,,0
02961,6,8.2,3.7,,16,9.2,2.8,,1027.1,91,
02965,,,,0,,,,,,,0
02970,,,,0.1,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.3,,,,,,,
02984,,,,0,,,,,,,1
02985,-3.4,1.4,-8.1,0.1,11.9,2.6,,5.9,990.5,86,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.1,,,,,,,0
03012,,,,0,,,,,,,0
03015,-0.9,2.3,-2.5,0,10.4,4,0,7.7,1016,98,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.1,,,,,,,0
03028,-1.1,2.2,-4.2,0.3,4.3,1.1,,6.7,1013.1,81,0
03031,-1,1.5,-4.7,0.1,,,,,,82,0
03032,6,8.1,1.2,0,18.3,8.6,1.5,4.5,1028.1,90,0
03034,-3.9,0.9,-8.1,0,,,,,,85,0
03036,,,,0.1,,,,,,,0
03041,,,,0,,,,,,,0
03042,-2.3,4.1,-6,0,,,,,,81,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-1.9,2.5,-4.9,0,,,,,,95,0
03086,2.8,6.8,-2.3,0,9.7,2.6,,5.5,1028.7,95,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,1.8,5.7,-0.8,0,6.9,2,,6,1028.9,96,0
03094,,,,0,,,,,,,0
03098,0.9,5.8,-2.2,0,5.8,1.5,6.1,3.1,984.3,68,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,-1.5,3.8,-7.4,0,9.1,2,,5.8,1020.8,93,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,1.3,5,-1.3,0,,,,,,69,
03146,,,,0,,,,,,,0
03147,-2.3,4,-6.9,0,,,,,,88,0
03153,,,,0,,,,,,,0
03155,2.2,7.8,-1.6,0,,,,,,57,0
03156,,,,0.1,,,,,,,0
03158,0.6,3,-0.6,0,9.4,3.7,,7.2,1026.8,96,0
03164,-2,3.9,-5.8,0,,,,,,82,0
03166,-1.4,3.4,-5.5,0.1,8.5,2.5,,4.6,952.4,67,0
03167,3.5,8.8,-1.9,0,11,3.8,4.7,1.6,964.7,48,0
03175,,,,0.2,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-2.7,5.9,-6.7,0,,,,,,82,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0,,,,,,,7
03192,,,,0,,,,,,,0
03196,1.8,4.8,-0.1,0,8.8,3,,6,1019.7,97,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-1.6,5.7,-7.5,0,,,,,,82,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-2.2,3.7,-8.8,0,,,,,,87,0
03231,-1.1,4.4,-6.3,0,12.2,2.6,7,4.9,975.6,70,0
03234,-2.3,2.4,-8,0,,,,,,82,
03236,,,,0.5,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-2.9,-1.7,-4.3,0,6.6,1.8,,,,95,2
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,-0.3,,,0,4.6,1.7,,,1028.5,93,
03257,-1.8,5.1,-6.2,0,,,,,,83,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.2,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-2.7,3.6,-8.1,0,8.9,2.1,,3,921.4,88,0
03271,-3.5,1.5,-5.7,0,,,,,,94,0
03278,-3.1,0.4,-6.1,0,,,,,,89,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-1.6,5.6,-5.2,0,,,,,,81,0
03287,1.4,5.5,-2.7,0,8.8,2.5,5.7,2.2,974.8,58,0
03288,,,,0,,,,,,,0
03289,-3.7,1.2,-8.2,0,,,,,,87,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-0.3,8,-4.7,0,,,,,,61,0
03308,,,,0,,,,,,,0
03319,-0.5,5.8,-4.8,0,,,,,,80,0
03321,0.2,3.1,-3.2,0,7.6,2.2,,,,78,0
03329,,,,0,,,,,,,0
03333,,,,0.2,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,-1.9,2.9,-6.7,0,,,,,,89,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,-2.1,6.2,-6.3,0,4.5,0.8,,2.7,1000.3,86,0
03364,,,,0,,,,,,,0
03366,-3.2,1.5,-7,0,6.2,1.7,7.3,2,980.3,92,0
03371,,,,0,,,,,,,0
03376,0.4,3.3,-0.9,0,11,3.2,,,,95,0
03379,-1.7,0.8,-2.9,0,6.2,1.9,3.7,7.4,965.9,92,1
03381,,,,0,,,,,,,1
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-1.8,3.5,-4,0,10.8,1.8,,,,91,3
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,1
03424,,,,0,,,,,,,0
03426,-2.2,2.3,-4.5,0,,,,,,96,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,2
03442,1.8,6.5,-1,0,,,,,,58,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,1
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-2.2,,,0,6.7,1.6,,3.8,983.6,88,0
03485,-1.5,-0.6,-2.9,0,,,,,,92,0
03490,-1.2,4.1,-4.9,0,,,,,,80,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.1,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,1.3,4.7,-2.4,0,,,,,,98,0
03511,,,,0.3,,,,,,,0
03513,0.4,5.6,-4.7,0,12.1,3.7,,4.5,928.4,65,1
03519,,,,0,,,,,,,2
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,1.5,7.2,-1.7,0,,,,,,57,0
03534,,,,,10.8,3.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,-1,3.2,-3.8,0,,,,,,83,0
03545,1.1,8,-4.1,0,,,,,,71,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,2
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,0.3,6.9,-4.2,0,,,,,,68,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.1,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,0.6,6.8,-3.5,0,,,,,,78,0
03593,,,,0,,,,,,,0
03603,0.3,,,0,,,,3,971.2,70,0
03605,,,,0.3,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.3,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.2,,,,,,,0
03621,-2.2,4,-6,0,,,,,,86,0
03623,-2.1,,,0,5.7,1.3,,4,1015.8,86,0
03625,,,,0,,,,,,,0
03631,5.2,7.8,1.1,0,15.3,6.5,1.2,6.9,1032,89,0
03636,,,,0,,,,,,,0
03639,4.1,,,0,13.4,3.6,,5.3,1026.5,93,0
03644,,,,0.2,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,3.4,0.9,,,,,
03656,,,,0.2,,,,,,,0
03660,0.5,5.2,-3.4,0,7.2,1.8,6.9,4.4,972.1,67,0
03667,-2.6,5.2,-5.9,0,,,,,,82,0
03668,-2.1,5.3,-6.7,0,3.6,1,7.9,2.1,991.3,78,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,2
03679,-3.1,3,-6.4,0,,,,,,87,0
03681,,,,0,,,,,,,0
03682,,,,0.1,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,3
03711,,,,0,,,,,,,2
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,1
03729,,,,0,,,,,,,
03730,-5.2,3.2,-10.4,0,3.3,1,5.3,2.6,932.3,86,1
03731,,,,0.1,,,,,,,0
03734,-0.1,6.1,-3.9,0,,,,,,80,0
03737,,,,0,,,,,,,0
03739,0.4,4.8,-2.8,0,,,,,,65,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,2
03750,,,,0,,,,,,,0
03761,0.6,6.2,-2.8,0,6.1,2,,2.2,996.5,78,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.4,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.2,,,,,,,0
03798,,,,0.2,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,-2.6,2.7,-7.2,0,10.2,3.2,,5.6,1011.9,84,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-3.4,1.5,-7.3,0,6.2,1.8,,5.4,1001.1,86,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,-1.4,5.8,-6.4,0,,,,,,81,0
03839,,,,0.2,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,1
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-3.9,5.4,-9.4,0,,,,,,87,3
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,0.4,5.7,-2.5,0,,,,,,69,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,4.3,7.8,0.7,0,12.2,3.2,,4.9,1029.7,90,0
03901,,,,0,,,,,,,0
03904,1.9,8.3,-3.6,0,,,,,,67,0
03905,,,,,11.1,5.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.2,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,-0.5,4.6,-3.8,0,6.6,2.5,,,,82,0
03926,,,,0,,,,,,,0
03927,-2.4,-1.3,-4.5,0,,,,,,93,0
03930,,,,0,,,,,,,4
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,2.7,7.8,-1.5,0,,,,,,61,0
03945,,,,0,,,,,,,0
03946,-4.2,2.2,-8.8,0,4.8,0.9,,6.6,983.3,86,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,0.6,6,-2.6,0,,,,,,61,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-0.1,3.1,-1.7,0,10.7,4.5,0,7.5,1017.6,98,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.1,,,,,,,0
04024,4.2,6.2,2.5,0,17.8,6.3,,6.2,1021.8,85,0
04028,,,,0.4,,,,,,,0
04032,-1.7,3.9,-7.8,0,12.1,2.8,,,,88,0
04036,-3.3,1.8,-8.7,0,7.3,2.6,,,,85,0
04039,2.6,7.3,-3.9,0,9.5,2.2,,5.4,1030,96,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-2,3.7,-6.9,0,,,,,,96,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,-1.2,-0.3,-2.1,0,5.4,1.3,,,,88,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,-0.8,5.4,-4.4,0,4.3,1.3,5.8,2.9,984.5,82,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.2,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,3.1,9.3,0,0,,,,,,58,0
04128,,,,0.5,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.4,,,,,,,1
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,-1.7,4.3,-5.9,0,,,,,,85,0
04165,,,,0,,,,,,,0
04169,-2.3,3.7,-6.2,0,,,,,,91,0
04175,1,2.2,0,0,,,,,,78,0
04176,,,,0,,,,,,,0
04177,0.3,6.2,-3.8,0,7.4,2.6,6.9,2,1015.7,81,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-2,-0.7,-3.5,0,,,,,,95,0
04197,,,,0.1,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.6,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,5.7,6.9,4.5,0,16.9,9.5,0.2,4.8,1027.3,87,0
04275,0.9,6.4,-3.8,0,,,,,,95,
04277,,,,0,,,,,,,0
04279,,,,,12.2,4.4,,,,,
04280,-2.4,4.3,-6.8,0,3.8,1,,2,982.8,85,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-0.7,5.4,-4.7,0,,,,,,78,0
04288,,,,0.1,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,-3.1,0.4,-7.1,0,,,,,,91,0
04301,-1,6.4,-5.4,0,,,,,,79,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,0.3,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,1
04323,1.5,5.1,-1.6,0,,,,,,55,0
04336,1.6,6.3,-1.3,0,12.9,4.4,7.1,1.7,990.2,66,
04347,,,,0,,,,,,,0
04349,-0.5,5,-4.1,0,,,,,,83,0
04352,,,,0,,,,,,,0
04354,-2.1,3.4,-6.1,0,,,,,,82,0
04362,,,,0.1,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,-1.7,2.3,-5.1,0.2,4.1,1,,6.3,1016,89,0
04374,,,,0,,,,,,,2
04376,,,,0,,,,,,,0
04377,4.7,8.9,-1.5,0,,,,,,43,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,5.1,7.1,1.1,0,14.4,5.3,1.8,5,1030.8,90,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,1
04411,-2.1,4.6,-5.9,0,,,,,,83,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.4,,,,,,,1
04441,,,,0,,,,,,,2
04445,2.4,10.5,-4.4,0,,,,,,76,0
04448,,,,0,,,,,,,0
04464,-2.7,4,-8.4,0,6.1,1.8,,2.6,969.5,77,0
04466,4.8,8,0.5,0,13,3.9,2,4.7,1025,90,0
04469,,,,0,,,,,,,0
04480,-2.5,4.1,-7.2,0,,,,,,80,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,0.2,6.5,-4.8,0,13.5,5.2,,,918.5,80,
04508,2.5,6.9,-1.9,0,,,,,,50,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-0.4,4.4,-4.8,0,,,,,,65,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-2.8,4,-6.5,0,,,,,,88,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-1.9,5.9,-5.8,0,,,,,,82,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-4.4,0.5,-8.4,0,,,,,,87,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,2.8,5.8,0.8,0,8.7,2.7,,5.3,1022.6,95,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,1.5,5.2,-1.2,0,8.4,3.6,0,6,1027.6,95,0
04650,,,,0,,,,,,,
04651,-3,1.7,-7.7,0.2,,,,,,93,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.1,,,,,,,0
04668,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,0.1,,,,,,,0
04686,,,,0.3,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,,,,,,,,0
04697,,,,0,,,,,,,0
04703,-2.2,-1,-4.1,0,,,,,,93,2
04704,-3.2,-1.4,-6.3,0,,,,,,91,0
04706,-1.4,3.4,-5.4,0,,,,,,87,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,1.2,6.8,-2.9,0,,,,,,59,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,0,,,,,,,0
04745,0.5,5.3,-4.3,0,8.8,2,0,6.2,1022.5,96,0
04748,-3.1,2.3,-8.8,0,,,,,,84,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,1
04759,,,,0,,,,,,,1
04760,,,,0,,,,,,,
04763,-3.3,1.7,-7.7,0,,,,,,82,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.4,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0,,,,,,,0
04813,-1,6.9,-4.6,0,,,,,,74,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
