station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04675,,,,0,,,,,,,0
04677,,,,6.8,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0.4,,,,,,,0
04690,,,,3.7,,,,,,,0
04694,,,,4.3,,,,,,,
04697,,,,5.2,,,,,,,0
04703,16.1,22,11.7,1.2,,,,,,77,
04704,16.7,20.1,13.4,8.5,,,,,,78,
04706,18.1,22.5,15.5,6.3,,,,,,85,
04707,,,,1.7,,,,,,,0
04708,,,,1.2,,,,,,,0
04709,16,22.3,12.3,4.8,,,,,,76,
04710,,,,2,,,,,,,
04712,,,,2.1,,,,,,,
04713,,,,3.4,,,,,,,0
04730,,,,0.1,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,3.9,,,,,,,
04745,17.4,22.8,13.6,0,8.2,2.2,5.6,5.5,994.1,83,0
04748,17.6,23.5,12.7,1.9,,,,,,81,
04754,,,,7.1,,,,,,,0
04755,,,,7.1,,,,,,,
04757,,,,2.6,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,2.3,,,,,,,
04763,17.6,23,12.5,1.3,,,,,,79,
04765,,,,2.9,,,,,,,0
04790,,,,0.3,,,,,,,
04796,,,,21.8,,,,,,,
04798,,,,2.4,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,3,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,1.1,,,,,,,0
04813,17.3,22.7,12,3,,,,,,81,
04816,,,,2.3,,,,,,,
04818,,,,5.5,,,,,,,
04821,,,,2.3,,,,,,,0
04822,,,,6.8,,,,,,,0
04824,,,,3.1,,,,,,,0
04827,,,,0.2,,,,,,,
04829,,,,0.2,,,,,,,0
04841,17.8,24.1,9.7,0,,,,,,77,
04844,,,,0.3,,,,,,,0
04849,,,,0.6,,,,,,,
04850,,,,0.9,,,,,,,
04852,,,,0.5,,,,,,,0
04854,,,,2.4,,,,,,,0
04857,17.4,23.3,10.5,0,,,,,,80,
04858,,,,4.9,,,,,,,
04864,,,,0.5,,,,,,,0
04865,,,,4.5,,,,,,,0
04867,,,,9.1,,,,,,,0
04875,,,,7.1,,,,,,,0
04878,15.2,19.8,10.6,2.6,,,,,,86,
04880,,,,,11.8,2.6,,,,,
04881,,,,0.1,,,,,,,
04887,15.2,19.7,11.7,0.7,12.5,3.3,8.5,6.5,922.9,76,0
04892,,,,4.7,,,,,,,
04895,,,,6.6,,,,,,,0
04899,,,,0.5,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,1.2,,,,,,,0
04911,17.8,22.7,14.8,1,7.9,2,3.3,7.3,964.4,84,0
04912,,,,3.8,,,,,,,
04916,,,,5.2,,,,,,,0
04919,,,,,11.5,6.1,,,,,
04920,,,,0,,,,,,,
04922,,,,0.2,,,,,,,0
04928,18.2,23.5,14,2.9,15.7,2.8,8.1,5.3,968.9,72,0
04931,17.6,23.3,13.4,0.9,16.2,2.1,,5.1,960.4,72,0
04935,,,,0.8,,,,,,,0
04941,,,,0.3,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,1.7,,,,,,,
04947,,,,,6.2,2.2,,,,,
04952,,,,6.2,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.6,,,,,,,0
04958,,,,2.4,,,,,,,
04972,,,,11.1,,,,,,,
04975,,,,6.4,,,,,,,0
04978,17.3,22.5,12.4,1.7,,,,,,75,
04982,,,,3.4,,,,,,,
04984,,,,17,,,,,,,
04988,,,,0.8,,,,,,,0
04990,,,,0.8,,,,,,,0
04997,17.6,23.7,12.2,2.5,,,,,,86,
05000,,,,9.6,,,,,,,
05002,,,,2.1,,,,,,,
05006,,,,4.2,,,,,,,0
05007,,,,3.1,,,,,,,0
05009,17.9,21.2,13.3,0,,,,,,84,
05013,,,,0.8,,,,,,,
05014,17.9,24.7,10.9,0,,,,,,79,
05015,,,,1.3,,,,,,,0
05017,15.7,20.5,12.7,8.4,,,,,,82,
05019,,,,0.7,,,,,,,0
05020,,,,3.2,,,,,,,0
05023,,,,0.2,,,,,,,
05024,,,,0.2,,,,,,,0
05026,,,,4.3,,,,,,,0
05029,15.5,21.3,11.8,6.2,13.9,3.4,7.3,6.2,960.1,83,0
05032,,,,0,,,,,,,0
05034,,,,3.4,,,,,,,
05036,,,,3.7,,,,,,,
05046,16.6,21.4,12.3,9.5,,,,,,84,
05054,,,,31.3,,,,,,,0
05055,,,,1,,,,,,,
05057,,,,0.1,,,,,,,
05058,,,,0,,,,,,,
05059,,,,1.6,,,,,,,
05064,17.8,24.9,12.7,1.1,,,,,,75,
05065,,,,6.5,,,,,,,0
05069,,,,2.8,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,1.1,,,,,,,0
05078,,,,,7,2.4,,,,,
05084,,,,4.6,,,,,,,
05086,,,,2.1,,,,,,,
05092,,,,1.2,,,,,,,0
05097,18,22.6,12.9,0,,,,,,83,
05099,17.7,24.1,12.6,0.8,,,,,,75,
05100,16.4,24,12,1.7,16.9,4.7,7,6.3,972.3,80,0
05103,,,,0.8,,,,,,,
05108,,,,2.6,,,,,,,0
05109,18.2,20.5,14.9,0.2,6.2,1.9,,7.3,995.5,90,
05111,16.9,21.3,14,0.8,,,,,,84,
05123,,,,0.5,,,,,,,
05128,,,,1.9,,,,,,,0
05132,,,,0.7,,,,,,,
05133,18,23.5,13.9,0.1,,,,,,74,
05141,,,,2.8,,,,,,,0
05142,18.2,20.4,15.3,2.1,4.3,1.4,0.1,7.5,1003.4,95,0
05146,17,22.3,12.3,0.1,,,,,,85,
05148,,,,0.3,,,,,,,
05149,18.1,22.8,14.7,0.7,,,,,,73,
05157,,,,0.4,,,,,,,0
05158,17,20.1,14.1,7.8,5.8,2.2,,6.4,985,87,0
05160,,,,2.1,,,,,,,0
05161,,,,3.8,,,,,,,
05162,,,,6.7,,,,,,,
05167,,,,0.7,,,,,,,0
05169,,,,0.3,,,,,,,
05174,,,,2.2,,,,,,,
05176,,,,8.3,,,,,,,0
05178,,,,0.9,,,,,,,0
05180,,,,2,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0.3,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0.4,,,,,,,0
05216,,,,3.5,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,1.9,,,,,,,
05229,14.6,20.2,10,0.8,,,,,,82,
05230,,,,3.7,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,3.3,,,,,,,0
05256,,,,0.7,,,,,,,0
05262,,,,2,,,,,,,
05263,,,,4.9,,,,,,,
05271,,,,0.1,,,,,,,0
05275,19.4,25.9,14.8,0.1,,,,,,71,
05276,,,,1.6,,,,,,,
05279,17.8,24.5,13.2,2.4,,,,,,79,
05280,17.5,23.5,13.1,0,,,,,,77,
05281,,,,2.7,,,,,,,0
05285,,,,1.7,,,,,,,
05294,,,,3.6,,,,,,,
05297,,,,0.3,,,,,,,
05300,16.6,22.4,13.2,1.6,,,,,,79,
05302,,,,3,,,,,,,0
05303,,,,8,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,1.8,,,,,,,0
05318,,,,1.5,,,,,,,0
05319,,,,,7.4,2.5,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,10.7,3.5,,,,,
05335,17.4,22.6,12.9,5.9,,,,,,77,
05336,,,,0,,,,,,,0
05342,,,,3.3,,,,,,,0
05344,,,,2.7,,,,,,,0
05347,17.5,24,13.7,0.6,9,,,,,,0
05349,18.2,20.9,15.7,0,5.1,1.5,,7.2,995.8,83,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,4.4,,,,,,,0
05371,13.9,18.8,10.6,2.3,9.7,5.2,4.7,6.1,900.9,85,0
05374,,,,0,,,,,,,
05376,,,,3.8,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,2.3,,,,,,,0
05395,,,,13.8,,,,,,,
05397,17.2,22.2,13,3.9,7.2,1.4,4,6.6,955.3,83,0
05399,,,,6.2,,,,,,,0
05401,,,,5,,,,,,,
05404,16.3,21.4,13.2,1.3,12.7,2.1,4.6,7.7,951.3,82,0
05405,,,,0.1,,,,,,,
05409,,,,4,,,,,,,0
05412,,,,,10.3,3.1,,,,,
05416,,,,1.2,,,,,,,
05417,,,,0.9,,,,,,,0
05424,17.3,21.5,14,1.3,,,,,,80,
05426,14.7,20.3,11.6,2.6,13.7,6.8,6.3,5.5,941.2,85,0
05430,,,,1.4,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,15.3,21.6,10.4,5.9,,,,,,87,
05435,,,,0.3,,,,,,,
05436,,,,0,,,,,,,0
05440,17.3,21.9,13.3,0,7.3,2.4,,7.3,955.2,73,0
05442,,,,1.1,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,1.8,,,,,,,0
05453,,,,0.8,,,,,,,
05455,,,,1.2,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.6,,,,,,,
05475,,,,3.5,,,,,,,
05478,,,,10.5,,,,,,,0
05480,18.8,25.4,12.7,0.7,12.1,3.2,7,6,992.4,72,0
05482,,,,0,,,,,,,0
05483,,,,3.6,,,,,,,0
05484,,,,2.5,,,,,,,
05485,,,,0.6,,,,,,,0
05486,,,,0.6,,,,,,,0
05487,,,,0,,,,,,,0
05490,17,22,13.4,4.9,7.1,1.7,,5.9,976.6,79,0
05496,,,,1.1,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,3.2,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0.3,,,,,,,
05516,17.9,22.3,13.8,0,9.5,3.4,,5.2,1002.5,80,0
05518,,,,0.4,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,16.5,21.3,13.3,2.9,10.8,1.4,,,,79,
05541,17.2,23.7,13.4,2.2,,,,,,81,
05542,,,,1.7,,,,,,,
05546,17.6,21.4,14.2,0.3,4.5,1.7,,6.9,982,91,0
05548,,,,4,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,11.1,,,,,,,
05559,,,,1.3,,,,,,,
05562,15.5,21.6,10.6,1,,,,,,78,
05573,,,,0.6,,,,,,,
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,8.7,,,,,,,0
05594,,,,1.5,,,,,,,0
05597,,,,5.6,,,,,,,0
05599,,,,9.5,,,,,,,0
05600,,,,0.4,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,2.1,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,4.7,,,,,,,
05619,,,,0.9,,,,,,,
05623,,,,6,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.1,22,15.1,0.6,5.1,1.3,,6.6,991.6,90,0
05632,,,,3,,,,,,,0
05635,,,,2.8,,,,,,,
05637,,,,4.2,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,2.7,,,,,,,0
05640,18,,,0,10.3,2.6,,,999.4,71,0
05643,17.3,21.1,11.6,0,,,,,,89,
05646,,,,3.7,,,,,,,
05650,,,,0.2,,,,,,,0
05658,,,,0.6,,,,,,,0
05664,16,22.6,12.7,4.5,,,,,,87,
05668,,,,0,,,,,,,0
05673,,,,1.6,,,,,,,0
05682,,,,1,,,,,,,0
05684,,,,0,,,,,,,
05688,13.2,19.1,7,1.3,,,,,,83,
05692,18.4,24.3,14.9,2.1,,,,,,80,
05699,,,,0.2,,,,,,,
05700,,,,4.9,,,,,,,0
05705,18.7,23.7,15.8,0,8.2,2.8,8.7,5.6,973.9,73,0
05711,,,,8.7,,,,,,,
05712,,,,0,,,,,,,0
05715,18.8,,,0.1,8.7,2.7,,5.1,994.6,77,0
05717,17.3,23.5,12.8,1.8,,,,,,77,
05721,,,,6.2,,,,,,,
05723,,,,0.2,,,,,,,0
05724,,,,0.2,,,,,,,
05729,,,,5,,,,,,,
05731,16.8,23,12.9,1,,,,,,78,
05732,,,,1.2,,,,,,,
05733,,,,0.2,,,,,,,
05745,18.5,21.4,14.3,0.3,,,,,,88,
05746,,,,3.5,,,,,,,0
05747,,,,5.5,,,,,,,0
05748,,,,7.2,,,,,,,0
05750,17.8,22.4,15.4,7.4,,,,,,86,
05753,,,,0.9,,,,,,,0
05757,,,,1,,,,,,,0
05762,,,,0.1,,,,,,,
05763,,,,1.6,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14.5,17.5,13.3,5.3,5.8,2.6,2,7.3,906.6,92,0
05780,,,,0.3,,,,,,,0
05784,,,,7.5,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,0.7,,,,,,,0
05792,2.2,4.4,-0.2,4.6,18.8,6.9,2.3,7.3,705.6,100,0
05793,,,,0.4,,,,,,,
05797,17.8,23.4,13,8.4,7,2,,,,79,
05798,,,,1.2,,,,,,,0
05800,16.1,20.7,13.4,4.8,8.5,1.3,,7.7,935.7,87,0
05805,,,,0.1,,,,,,,0
05822,18.5,24.5,12.3,0,,,,,,76,
05825,18.1,21.9,14.7,0.1,4.4,1.5,,,,91,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,17.9,24.2,12.7,1.5,,,7.3,5.6,1001,74,0
05840,,,,2.8,,,,,,,
05851,,,,,13.5,4.1,,,,,
05854,,,,0.6,,,,,,,
05855,,,,2.9,,,,,,,0
05856,17,21.4,14.6,20.6,10.2,2.5,3.2,7.4,950.8,87,0
05870,,,,0.2,,,,,,,0
05871,15.6,21.3,12,3.3,12.5,4.4,,4.5,946.5,77,
05875,,,,2.1,,,,,,,0
05877,,,,,7.5,2.9,,,,,
05906,19.2,23.9,15.7,1.4,9.4,3.4,8.7,5.6,993.3,73,0
05912,,,,6.3,,,,,,,0
05930,17.6,21.9,13.5,0,8.8,4,,4.3,1002.2,83,0
05943,,,,7.9,,,,,,,
05959,,,,1.9,,,,,,,0
05960,,,,1.6,,,,,,,0
05985,,,,2.1,,,,,,,
05986,,,,0.6,,,,,,,
05987,,,,1.4,,,,,,,
05988,,,,1.6,,,,,,,
05989,,,,5.3,,,,,,,
05990,,,,3,,,,,,,
05991,,,,5.3,,,,,,,
05992,,,,3.2,,,,,,,
05993,,,,3.4,,,,,,,
05994,,,,6.8,,,,,,,
06091,,,,,16.4,5.5,,,,,
06093,17.1,23.4,13.6,0,,,,,,85,
06096,,,,,10.6,2.9,,,,,
06097,,,,,7,3.2,,,,,
06099,,,,,9.4,2.1,,,,,
06100,,,,1.1,,,,,,,
06101,,,,,6.4,2.7,,,,,
06102,,,,,20.5,4.2,,,,,
06103,,,,,10.8,3.2,,,,,
06105,18,23.4,13.6,0.1,,,8.6,,,75,
06106,,,,,4.7,1.6,,,,,
06107,,,,,9,2.4,,,,,
06108,,,,,9.2,3.8,,,,,
06109,18,19.8,15.5,10.1,,,,,,97,
06113,,,,4.3,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.8,20.6,13.1,16,,,,,,94,
06153,,,,1.1,,,,,,,
06154,,,,11.2,,,,,,,
06155,,,,1.2,,,,,,,
06156,,,,1.8,,,,,,,
06157,18.2,23.6,13.3,5.3,,,,,,78,
06158,16.9,21.7,13.2,0.1,,,,,,76,
06159,17,24.8,9,0.1,9.5,2.4,,,,77,
06161,,,,1.6,,,,,,,
06163,18,22.3,13,0,5.7,2,7.9,4.4,999.6,76,0
06170,18.8,22.8,13.6,6.8,,,,,,91,
06177,,,,0.2,,,,,,,0
06190,,,,3.3,,,,,,,
06191,,,,7.4,,,,,,,
06193,,,,23.3,,,,,,,0
06195,,,,2,,,,,,,
06196,,,,,8.1,2.3,,,,,
06197,17.8,23.2,13.9,0.7,9.6,3,6.6,5.2,973.2,77,0
06199,17.4,21.7,13.2,0.5,,,,,,90,
06200,,,,1.2,,,,,,,
06201,,,,0.7,,,,,,,
06203,,,,1.5,,,,,,,
06211,,,,,8.9,1.6,,,,,
06214,,,,2.8,,,,,,,0
06215,,,,5.6,,,,,,,
06216,,,,1.8,,,,,,,
06217,16.6,23.5,12.4,4.6,,,,,,81,
06218,,,,1,,,,,,,0
06249,,,,5.1,,,,,,,
06253,,,,,3.9,1.2,,,,,
06257,,,,5,,,,,,,
06258,16.6,21.2,13.2,9.1,,,,,,80,
06259,16.4,21.9,12.3,0.4,,,,,,77,
06260,17.4,22.7,13.6,8.1,,,,,,75,
06262,17.5,23.4,12.1,2.3,,,,,,73,
06263,16.6,22.4,12.4,0.9,,,,,,77,
06264,16.8,22.2,12.8,0.9,,,,,,72,
06265,18.4,22.4,13.6,0,,,,,,89,
06266,16.9,21.8,13.6,8.6,,,,,,88,
06268,,,,2.2,,,,,,,
06269,,,,3.1,,,,,,,
06270,,,,2.3,,,,,,,
06271,,,,3.6,,,,,,,
06272,17.3,23.3,13.7,1.7,,,,,,79,
06273,17.6,21.8,13.7,0.2,,,,,,88,
06274,,,,1.2,,,,,,,0
06275,18,24.3,12,6.5,,,,,,72,
06279,,,,0.8,,,,,,,
06280,,,,1.4,,,,,,,
06281,,,,2.2,,,,,,,
06282,,,,0.3,,,,,,,
06283,,,,0.2,,,,,,,
06284,,,,0.1,,,,,,,
06285,,,,0,,,,,,,
06286,,,,1.7,,,,,,,
06287,,,,0.1,,,,,,,
06293,,,,5.4,,,,,,,
06294,,,,1.9,,,,,,,
06295,,,,2,,,,,,,
06296,,,,1.2,,,,,,,
06297,,,,0.9,,,,,,,
06298,,,,5.1,,,,,,,
06299,,,,4.7,,,,,,,
06300,,,,4.5,,,,,,,
06303,,,,2,,,,,,,
06305,17.6,23.7,13.6,2.4,,,,,,81,
06307,,,,1,,,,,,,
06310,17.7,20,13.8,0.7,,,,,,93,
06313,,,,0.8,,,,,,,
06314,18.3,22.1,16.5,2.9,5.8,2.5,,,,81,
06315,,,,0.2,,,,,,,
06316,,,,1.3,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.6,,,,,,,
06321,,,,1.1,,,,,,,
06322,,,,1.4,,,,,,,
06323,,,,1.2,,,,,,,
06324,,,,1.8,,,,,,,
06327,,,,1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,6.9,,,,,,,
06330,,,,1.6,,,,,,,
06333,,,,4.6,,,,,,,
06336,18,24.3,13.8,0,,,,,,74,
06337,18,25.6,11.7,0.1,,,,,,76,
06338,,,,5.9,,,,,,,
06340,,,,3,,,,,,,
06341,,,,0.4,,,,,,,
06342,,,,18.3,,,,,,,
06344,18.1,24.2,13.6,5.4,15,3,,,,76,
06346,15.8,20.5,13.3,1.1,,,,,,82,
06347,18.3,22.7,15.6,1.7,,,,,,76,
07075,16.7,22.1,13.6,1.6,,,,,,86,
07077,,,,0.1,,,,,,,
07078,,,,0.4,,,,,,,
07079,,,,11,,,,,,,
07103,,,,0.3,,,,,,,0
07104,,,,0,,,,,,,
07105,15.6,19.4,13,2,,,,,,87,
07106,18.1,24.7,11.8,0,,,,,,74,
07136,,,,0.2,,,,,,,0
07138,,,,0.7,,,,,,,
07139,,,,3.1,,,,,,,
07141,,,,9.1,,,,,,,0
07187,18.4,24.6,13.4,0,,,,,,73,
07224,,,,0.6,,,,,,,
07226,,,,3.9,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,1.5,,,,,,,
07234,,,,2.1,,,,,,,
07235,,,,0.9,,,,,,,
07238,,,,0.7,,,,,,,
07240,,,,0.2,,,,,,,
07241,,,,3,,,,,,,
07242,,,,2.2,,,,,,,
07243,,,,9.5,,,,,,,
07285,,,,3.5,,,,,,,
07287,,,,4.4,,,,,,,
07298,17.9,22.7,13.1,0.7,,,,,,76,
07319,16.9,21.8,12.5,0.2,,,,,,78,
07321,17.4,23.1,13.6,2.2,,,,,,84,
07322,,,,5.9,,,,,,,
07323,,,,1.5,,,,,,,
07326,,,,2.4,,,,,,,
07327,,,,8.5,,,,,,,
07328,,,,5.2,,,,,,,
07329,17,21.9,13.4,5.2,,,,,,81,
07330,17.4,24.4,9.7,0.5,,,,,,72,
07331,16.8,21.1,12.6,0.2,,,,,,77,
07333,,,,6.1,,,,,,,
07334,,,,2.4,,,,,,,
07335,,,,6.3,,,,,,,
07337,,,,21.3,,,,,,,
07341,18.8,24.5,15.4,0.2,12.1,1.9,,6.3,990.3,75,0
07343,15,19.6,11.1,7.1,,,,,,94,
07344,,,,1.8,,,,,,,
07351,18.2,19.9,14.5,0.5,,1.7,,6.3,989.9,94,0
07353,,,,3.2,,,,,,,
07354,,,,0.9,,,,,,,
07355,,,,9.9,,,,,,,
07356,,,,6.4,,,,,,,
07358,,,,5.9,,,,,,,
07360,,,,9.1,,,,,,,
07361,,,,0.3,,,,,,,
07362,,,,1.6,,,,,,,
07363,,,,6,,,,,,,0
07364,17.6,22.3,13.9,9.2,,,,,,91,
07367,17.9,23.5,14.2,0.6,7.6,2.2,,5.1,986.5,77,0
07368,17.6,23,14.3,2.6,7.9,2.4,,5.1,968,76,0
07369,16.5,21.7,13.3,0,10.2,2.3,,6.3,951,76,0
07370,16.6,21.4,13.8,4,9.1,1.9,3,7.7,948.4,87,0
07372,,,,0.2,,,,,,,
07373,18.6,24.3,14.5,0.1,,,,,,72,
07374,17.8,25.1,10.8,0.2,10.5,3.3,5.8,6.2,996.1,73,0
07375,,,,0.4,,,,,,,
07378,,,,0.5,,,,,,,
07380,,,,0.7,,,,,,,
07381,,,,8,,,,,,,0
07382,,,,4.5,,,,,,,
07389,18.3,20.4,14.1,2.8,,,,,,93,
07391,,,,,9.6,2.4,,,,,
07392,,,,,7.8,2.1,,,,,
07393,18.2,22.9,13.3,6.2,5.6,1.6,,7.5,990.6,89,0
07394,15.9,19.8,13.2,16.3,8.1,2.7,,6.4,934.3,79,0
07395,17.8,22.8,15.4,1.6,8.7,2,3.7,7.4,965.3,84,0
07396,14.4,18.4,12,1.6,11.5,4,,5.9,920.3,85,0
07403,15.2,18.9,12.6,2.5,13.5,2.8,,7.3,930.4,80,0
07410,17.4,22,14.6,0.1,10.9,3.8,,6.1,963.5,78,0
07412,17,23.1,13.3,0.1,8.5,2,,5.3,965.4,77,0
07416,,,,,12.8,2.9,,,,,
07418,,,,15,,,,,,,
07419,16.9,22.6,10.8,4.4,,,,,,84,
07420,17.3,21.2,14,8.9,,,,,,86,
07421,,,,9.9,,,,,,,
07423,,,,18.8,,,,,,,
07424,17.5,21.3,13.1,7.1,,,,,,83,
07425,,,,0,,,,,,,
07427,17.4,23.1,12.8,0,,,,,,78,
07428,16.8,21.8,10.8,4.5,,,,,,83,
07429,,,,0,,,,,,,
07430,,,,1.8,,,,,,,
07431,16.1,21.4,13.3,2.9,,,,,,85,
07432,16.6,21.4,11.7,0,,,,,,85,
07433,,,,1.6,,,,,,,
07434,,,,2.3,,,,,,,
07436,,,,3.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,1.6,,,,,,,
07489,,,,3.5,,,,,,,
07490,,,,0.3,,,,,,,
07491,,,,0.9,,,,,,,
07492,,,,1.6,,,,,,,
07493,,,,2.2,,,,,,,
07494,,,,0.6,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1.2,,,,,,,
07498,,,,0.5,,,,,,,
07500,,,,0.3,,,,,,,
10339,,,,3.5,,,,,,,0
10510,,,,,11.4,1.8,,,,,
13654,,,,4.5,,,,,,,
13669,,,,0,,,,,,,
13670,18.9,26.8,13.5,0,,,,,,73,
13671,,,,1.1,,,,,,,
13674,18.3,24.2,14.1,0.3,12.4,3.2,,4,977.4,74,0
13675,19,24.9,14.6,0.5,,,,,,73,
13676,,,,,7.3,2,,,,,
13682,,,,0.4,,,,,,,0
13687,,,,0.1,,,,,,,
13688,,,,7.5,,,,,,,
13689,,,,0.9,,,,,,,
13691,,,,1.1,,,,,,,0
13693,,,,,14.7,2.8,,,,,
13694,,,,10.7,,,,,,,
13695,,,,5.2,,,,,,,
13696,17.8,24.9,11.7,0.6,,,,,,76,
13698,,,,0,,,,,,,
13699,,,,0.4,,,,,,,
13700,17.4,23.6,13.2,1.5,,,,,,75,
13701,,,,,9.1,1.8,,,,,
13709,,,,3,,,,,,,0
13711,17.3,22.9,11.7,3.6,8.2,1.7,,,,85,
13712,,,,3.8,,,,,,,
13713,15.6,21.9,11.4,2.2,,,,,,83,
13714,,,,1.4,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,1.9,,,,,,,
13717,,,,1,,,,,,,0
13774,,,,12.7,,,,,,,
13777,16.5,22.2,11.2,3.3,,,,,,85,
13778,,,,0,,,,,,,
13779,,,,0.8,,,,,,,
13780,,,,0.3,,,,,,,
13781,,,,0.9,,,,,,,0
13782,,,,1.2,,,,,,,0
13900,,,,,7.8,1.6,,,,,
13901,,,,,10.7,2.3,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0.8,,,,,,,
13918,,,,0.4,,,,,,,
13932,,,,,9.6,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,15.1,5,,,,,
13965,15.8,21.4,11.8,1.9,15.7,3.8,,,,76,
13967,,,,0.5,,,,,,,0
13968,,,,0.7,,,,,,,
14006,,,,0,,,,,,,
14007,,,,3.7,,,,,,,
14008,,,,1.2,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.8,,,,,,,
14011,,,,0.7,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.2,,,,,,,
14015,,,,2.2,,,,,,,
14016,,,,1.2,,,,,,,
14017,,,,0.5,,,,,,,
14018,,,,0.7,,,,,,,
14019,,,,0,,,,,,,
14020,,,,1.4,,,,,,,
14021,,,,0.2,,,,,,,
14022,,,,8.1,,,,,,,
14023,,,,2.3,,,,,,,
14025,,,,0.6,,,,,,,
14026,,,,0.4,,,,,,,
14027,,,,1.5,,,,,,,
14028,,,,1.4,,,,,,,
14029,,,,4.4,,,,,,,
14030,,,,1.3,,,,,,,
14031,,,,0.8,,,,,,,
14032,,,,0.6,,,,,,,
14033,,,,1.1,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,0,,,,,,,
14036,,,,1.2,,,,,,,
14037,,,,2.3,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.5,,,,,,,
14043,,,,1.1,,,,,,,
14045,,,,3.1,,,,,,,
14052,,,,0.4,,,,,,,
14063,,,,6.4,,,,,,,
14065,,,,1.3,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.7,,,,,,,
14081,,,,2,,,,,,,
14108,,,,0.9,,,,,,,
14109,,,,4.3,,,,,,,
14130,,,,0.9,,,,,,,0
14135,,,,8.2,,,,,,,0
14137,,,,7.4,,,,,,,0
14157,,,,0.4,,,,,,,
14300,,,,3.2,,,,,,,0
14301,,,,4.8,,,,,,,
14303,,,,2.2,,,,,,,0
14305,,,,3.8,,,,,,,0
14308,,,,0.6,,,,,,,0
14310,,,,0.8,,,,,,,0
14313,,,,0.8,,,,,,,0
14314,,,,3.2,,,,,,,0
14315,,,,1.9,,,,,,,0
14316,,,,0.9,,,,,,,0
14317,,,,2.1,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,0.9,,,,,,,0
14322,,,,0.5,,,,,,,0
14323,,,,0.7,,,,,,,0
14350,,,,0.4,,,,,,,
14351,,,,8.9,,,,,,,
14667,,,,3.6,,,,,,,0
14670,,,,1.1,,,,,,,0
