station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04841,6.4,14.8,-3.6,0,,,,,,70,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,2.4,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.4,,,,,,,0
04857,7.9,15.2,0.5,0,,,,,,68,0
04858,,,,0.5,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.4,10.3,1.3,0,,,,,,72,0
04880,,,,,13.5,3.8,,,,,
04881,,,,0,,,,,,,0
04887,4.2,8.3,-0.2,0,14.9,6.3,5,4.4,935.7,73,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,7.9,11.9,4.8,0,10.8,3.8,5.9,,980.3,70,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8,3.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,8,12.1,4.4,0,14.6,4.3,7,4.5,984.9,61,0
04931,7.4,11.6,3.2,0,13.4,5.3,,4.7,975.3,62,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.8,3,,,,,
04952,,,,0.7,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,1.8,,,,,,,0
04978,5.6,10.9,0.8,0.1,,,,,,72,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,6.2,11,0.5,0,,,,,,78,0
05000,,,,0.8,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,7.1,14.4,1.8,0,,,11.9,,,75,0
05013,,,,0,,,,,,,0
05014,7.1,15.3,-2.2,0,,,,,,70,0
05015,,,,0,,,,,,,0
05017,4.2,9.1,1.1,0,,,,,,78,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,7,10.3,3.3,0,16.5,6.8,9,2.5,976.9,58,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,5.3,10.7,1.3,0,,,,,,76,0
05054,,,,0,,,,,,,0
05055,,,,0.5,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,8.8,15.3,0.2,0,,,,,,62,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,1.2,,,,,,,0
05078,,,,,7.8,4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.3,13.4,-0.9,0,,,,,,76,0
05099,7.3,13.1,-0.1,0,,,,,,64,
05100,7,11.9,1.5,0,13.9,5.5,8.4,1.9,991.2,63,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,6.4,13.3,-0.5,0,9.2,3.3,,1.7,1020.8,79,
05111,4.9,8,2.2,0.8,,,,,,84,0
05123,,,,0.2,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.6,13.2,-1.6,0,,,,,,67,0
05141,,,,0,,,,,,,0
05142,5.8,11,-1.1,0,10.4,3.1,12.1,2.5,1029.3,87,0
05146,6.7,14.8,-2.3,0,,,,,,71,0
05148,,,,0,,,,,,,
05149,7.4,12.4,3.9,0,,,,,,64,0
05158,6.8,13.5,1.3,0,10.4,3.6,,1.5,1008.8,73,0
05160,,,,0,,,,,,,0
05161,,,,0.2,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,1.3,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.3,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.4,,,,,,,0
05229,5.1,9,1.7,0,,,,,,66,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.9,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,9.9,15.1,6.1,0,,,,,,55,0
05276,,,,0.6,,,,,,,0
05279,6.9,14.1,-0.7,0,,,,,,67,0
05280,6.7,14,-0.3,0,,,,,,72,0
05281,,,,0.6,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,6.4,11.2,1.4,0,,,,,,64,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,14,4.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,13,5.2,,,,,
05335,5.6,10.6,1.7,0,,,,,,75,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,6.6,13.6,-1.2,0,12.2,4.1,,2.4,999,70,0
05349,7,13.9,0.9,0,9.6,2.4,,0.6,1021.4,72,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,1,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,1.9,6,-0.6,0.1,14.9,6.1,3.8,5.5,916.4,82,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.4,,,,,,,0
05395,,,,0,,,,,,,0
05397,6,10.8,2.3,0,17,4.1,7.9,5.2,972.3,72,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,6.2,10.3,3.1,0.2,10.8,3.7,2.2,7.3,965.8,74,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,22.9,10.3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,6,10.7,2.8,0,,,,,,80,0
05426,5.9,10.4,3.1,0,16.9,7.6,3.5,6.2,957,65,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,7.9,11.8,4.6,0,,,,,,56,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6.4,11.2,1,0,13.5,4.3,,4.3,971,71,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.2,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,7.2,14.2,-0.6,0,11.3,2.9,10.9,1,1017.2,66,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,5.6,12.4,-0.7,0,8.8,1.8,,4.1,1000,72,0
05496,,,,0.5,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.3,10.1,5.2,0,6,3,,0.5,1030.5,84,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,5,9.3,2.3,2.6,10.2,3,1.6,,,85,0
05541,7.5,12.8,2.6,0,,,,,,60,0
05542,,,,0,,,,,,,0
05546,7.6,13.3,2.9,0,10.7,4.1,,4.3,1005.1,71,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,6,9.4,2.5,0,,,,,,63,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.2,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.4,13.7,4.4,0,8.5,3.3,,4.8,1014.9,70,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,7,,,0,9.8,3,,0.3,1028.4,73,0
05643,6.4,14.9,-1.2,0,,,,,,75,
05646,,,,0,,,,,,,0
05650,,,,0.8,,,,,,,0
05658,,,,0,,,,,,,0
05664,7.6,12.3,2.9,0,,,,,,63,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,3.7,8.1,0.2,0,,,,,,69,0
05692,9.1,14.7,4.6,0,,,,,,58,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8,13.9,5,0,13.3,5,4.7,5.9,992.5,61,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,7.9,,,0,10.8,3.1,,1.3,1020.4,66,0
05717,8,14.9,1.4,0,,,,,,66,0
05721,,,,0.4,,,,,,,0
05723,,,,0.2,,,,,,,0
05724,,,,0.3,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.4,11.9,-0.8,0,,,,,,68,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,7.9,14.1,2.8,0,,,,,,70,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.2,,,,,,,0
05750,6.8,11.3,4,0,,,,,,75,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,2.1,5.5,-0.2,0,14,6.3,6.7,5.2,922.1,87,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-11.5,-9.7,-13.7,5.1,19.4,7,0.3,7.4,704.3,95,200
05793,,,,0,,,,,,,0
05797,5.3,9.8,0.5,0,11.2,3.4,,,,81,0
05798,,,,0,,,,,,,0
05800,5.4,9.8,2.6,0.2,14.8,4.2,,5.8,950.4,74,0
05805,,,,0,,,,,,,0
05822,7.7,14.2,0.2,0,,,,,,69,0
05825,7.8,14.4,2.6,0,9.1,2.6,,,,74,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,7.2,14.6,-0.5,0,,,11.5,0.5,1030.1,75,0
05840,,,,0,,,,,,,
05851,,,,,13.2,5.3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,6.7,11.2,3.5,0,12.4,5.1,3.8,7.4,965.5,72,0
05870,,,,0,,,,,,,0
05871,5.8,9.8,2,0,14.9,6,7.8,1.8,964.4,,0
05875,,,,0,,,,,,,0
05877,,,,,6.1,2.7,,,,,
05906,9.4,14.5,3.7,0,12.1,3.9,4.2,5.3,1012.2,57,0
05912,,,,0,,,,,,,0
05930,6.1,10.9,-0.6,0,5,2.1,,0.1,1031,81,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.2,5.3,,,,,
06093,7.1,15.4,-0.8,0,,,,,,71,0
06096,,,,,13.9,4.6,,,,,
06097,,,,,7.1,3.1,,,,,
06099,,,,,21.7,3.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.8,2.7,,,,,
06102,,,,,23.3,8.6,,,,,
06103,,,,,6.5,1.9,,,,,
06105,6,13.4,-1.4,0,,,12.6,,,75,0
06106,,,,,9.2,2.7,,,,,
06107,,,,,21.1,6.9,,,,,
06108,,,,,7.9,3.2,,,,,
06109,6.2,13.3,-0.1,0,,,,,,80,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6,12,1,0,,,,,,76,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,8.3,10.8,4.5,0,,,,,,80,0
06158,5.8,11.6,0.4,0,,,,,,68,0
06159,8,15.6,1.7,0,11.6,3.3,,,,71,0
06161,,,,0,,,,,,,0
06163,6.6,13.2,-0.7,0,8.6,2.2,11.9,0.1,1027.4,76,0
06170,8.7,14.1,3,0,,,,,,71,0
06177,,,,0,,,,,,,0
06190,,,,2,,,,,,,2
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,11.1,4.5,,,,,
06197,6.5,12.2,0,0,12.1,3.1,10.6,0.9,996.7,72,0
06199,6.6,13.1,-0.9,0,,,,,,77,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,2.6,,,,,,,39
06211,,,,,10,2,,,,,
06214,,,,1.6,,,,,,,4
06215,,,,2.2,,,,,,,0
06216,,,,0,,,,,,,0
06217,7.8,12.5,0,0,,,,,,61,0
06218,,,,0.1,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10.2,3,,,,,
06257,,,,2.8,,,,,,,2
06258,6.8,10.1,3.1,0,,,,,,66,0
06259,5.6,10.8,0.7,0,,,,,,66,0
06260,6.8,13.2,1.6,0,,,,,,69,0
06262,5.9,11.6,-1.7,0,,,,,,68,0
06263,6.9,11.2,1.3,0,,,,,,64,0
06264,5.4,11.4,-1.4,0,,,,,,73,0
06265,8.2,15.1,2.1,0,,,,,,70,0
06266,6.9,14.8,0.5,0,,,,,,70,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0.1,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.6,11.3,1.5,0,,,,,,70,0
06273,7.7,14.9,2.2,0,,,,,,70,0
06274,,,,0,,,,,,,0
06275,6.7,12,-1.2,0,,,,,,67,0
06279,,,,0.6,,,,,,,0
06280,,,,1.1,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.7,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,2,,,,,,,1
06294,,,,0,,,,,,,0
06295,,,,1.5,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0.5,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.8,,,,,,,0
06300,,,,0.6,,,,,,,
06303,,,,0,,,,,,,0
06305,7,12.6,1.2,0,,,,,,67,0
06307,,,,1.2,,,,,,,
06310,4.8,9.4,-2.5,0,,,,,,84,0
06313,,,,0,,,,,,,0
06314,6.4,11.2,3.6,0,10.9,2.2,,,,76,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,7.5,12.9,3.8,0,,,,,,62,0
06337,7.6,14.3,-0.5,0,,,,,,70,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.3,,,,,,,
06342,,,,2.6,,,,,,,1
06344,6.1,12.9,-2.4,0,13.4,4.4,7.2,,,67,0
06346,5.6,9.2,2.8,0,,,,,,81,0
06347,7.7,13.1,4.4,0,,,,,,62,0
07075,6.4,11.9,2.3,0,,,,,,74,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,3.3,,,,,,,0
07104,,,,0,,,,,,,0
07105,3.1,6.6,0.2,1.6,,,,,,91,1
07106,6.6,13.5,-1.3,0,,,,,,71,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,8,14.3,2.6,0,,,,,,62,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,4.7,,,,,,,24
07298,6.9,14.5,-1.9,0,,,,,,68,0
07319,6.9,12,2.7,0,,,,,,69,0
07321,6.8,12.9,2.1,0,,,,,,76,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,5,9.7,2.3,0,,,,,,81,0
07330,5,13.8,-3.3,0,,,,,,73,
07331,5.9,11.2,-0.2,0,,,,,,70,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,8.7,14.8,3.1,0.1,11.4,3.2,,3.7,1010.8,60,0
07343,3.7,8.8,1,0,,,,,,85,0
07344,,,,0,,,,,,,0
07350,5.3,9,2.4,0,,,,,,77,0
07351,6.7,13,1.7,0,9.6,3.9,,2.6,1014.7,78,0
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,8,13.5,3,0,,,,,,71,0
07367,6.8,13.5,-0.7,0,11.8,1.7,,2.4,1010.9,70,0
07368,6.3,10.9,2.3,0,13.1,5.2,,6.2,989.1,73,0
07369,5.3,11.7,-2.5,0,12.1,3.9,,2.5,966.9,69,0
07370,5.8,9.3,3.1,0.2,16,4.7,6.6,5.8,964.5,73,0
07372,,,,0,,,,,,,
07373,8,11.8,4.9,0,,,,,,80,0
07374,7.5,14.3,1.1,0,11.4,3.3,8.7,2.7,1022.6,71,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.7,13.4,2.8,0,9.1,2.8,,,,73,0
07391,,,,,14,4.6,,,,,
07392,,,,,13.2,4.6,,,,,
07393,8,13.1,3,0,8.8,2.5,,5.8,1012.8,71,0
07394,4.9,10.1,1.4,0,12.9,4.7,,4.8,950.8,76,0
07395,7.6,12.1,4,0,9.5,3.8,5.2,6.7,981,70,0
07396,3.5,8.8,0.4,0,15.4,4.6,5.6,3.6,937.1,75,0
07403,4.4,7.3,1.7,0.2,15.2,4.7,,6.5,941.6,78,0
07410,6.2,10.8,1.6,0,14,5.7,,2.6,984,68,0
07412,6.2,12.5,0.9,0,17.2,3.9,,5,984.1,69,0
07416,,,,,15.8,4.8,,,,,
07418,,,,0,,,,,,,0
07419,5.2,9.8,0.9,0,,,,,,82,0
07420,6.9,11.3,3.7,0,,,,,,75,0
07421,,,,0.1,,,,,,,0
07423,,,,0,,,,,,,0
07424,4.6,8.6,1.5,1.6,,,,,,90,0
07425,,,,0,,,,,,,0
07427,6.7,14.1,-1.6,0,,,,,,72,0
07428,6.6,10.9,3.3,0,,,,,,69,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,4.6,8,2.3,0.5,,,,,,86,0
07432,6.5,13.7,-2.7,0,,,,,,71,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,13,2.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9.4,15.1,2.9,0,,,,,,63,
13671,,,,0,,,,,,,
13674,8.4,13.9,4.2,0,16.7,5.1,,5.4,994.8,60,0
13675,7.7,14.5,-0.6,0,,,,,,69,0
13676,,,,,10.2,3.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.7,3.4,,,,,
13694,,,,,,,,,,,0
13695,,,,0.3,,,,,,,0
13696,7.4,14.7,-1.4,0,,,,,,66,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,6.7,12.9,-0.4,0,,,,,,66,
13701,,,,,12.7,4.7,,,,,
13709,,,,0,,,,,,,0
13710,6.3,10.6,2.8,0,,,,,,74,
13711,5.8,10.6,0.4,0,11.6,3.5,,,,81,0
13712,,,,0,,,,,,,0
13713,7.1,11.8,2.7,0,,,,,,62,
13714,,,,0,,,,,,,0
13715,,,,0.1,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.1,2.9,,,,,
13901,,,,,12.1,3.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.7,2.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,14.3,4,,,,,
13965,5.4,8.7,1.4,0,15.9,5.5,,,,69,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0.2,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,4.2,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.3,,,,,,,0
14351,,,,1,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,7.4,13.8,0.9,0,14.6,5.5,11.3,0.8,997.6,61,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,12.2,4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.9,4.3,,,,,
15122,,,,,12.5,5.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.5,3,,,,,
15190,,,,,12.3,3.9,,,,,
15194,,,,,10.1,3.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.5,3.8,,,,,
15201,,,,0,,,,,,,
15207,7.3,11.9,1.1,0,11.8,3.4,9.4,2.5,988.9,62,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,13.3,4.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,5,8.8,-0.6,0,13.7,5.7,2.7,6.9,952,72,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.1,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,12,3.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,14.4,5,,,,,
15553,,,,0,,,,,,,0
15555,2.9,5.7,0,0.7,16.1,5.5,,,,87,1
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,16.5,5.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,7.1,14.5,1.3,0,12.1,3.3,,2.8,1023.9,70,0
15821,,,,0.1,,,,,,,
