station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02376,,,,0.6,,,,,,,0
02377,,,,,10.8,4.8,,,,,
02385,6.6,,,11.9,12.9,3,,7.9,965.5,86,0
02386,,,,3.6,,,,,,,0
02387,,,,0.1,,,,,,,0
02403,,,,3.8,,,,,,,0
02405,,,,5.2,,,,,,,0
02407,,,,2.1,,,,,,,0
02409,,,,0,,,,,,,
02410,12.6,,,0.1,13.4,3.1,,,962.9,73,0
02411,,,,4.5,,,,,,,0
02412,,,,3.4,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,8.3,,,,,,,0
02429,9.3,10.7,8.1,4.5,10.3,3.9,,7.5,1006.2,94,
02431,,,,0.3,,,,,,,0
02432,,,,0.8,,,,,,,0
02437,9.4,,,3,,,,,1006.2,91,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,12.8,15.6,10.2,0,,,,,,80,0
02446,,,,0.4,,,,,,,0
02449,,,,0.9,,,,,,,0
02452,,,,1.4,,,,,,,0
02453,,,,0.4,,,,,,,0
02454,,,,0.4,,,,,,,0
02457,,,,0.3,,,,,,,0
02462,,,,1.1,,,,,,,0
02463,,,,1,,,,,,,0
02465,,,,5.2,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,8.4,,,,,,,0
02475,,,,0,,,,,,,0
02480,10.6,12.2,8.8,5.7,,,,,,82,0
02481,,,,0,,,,,,,0
02483,3.6,4.7,2.7,8,16.6,8,0,7.8,911.6,99,0
02485,7.5,9,6,2.6,8,2.3,,8,950.6,95,0
02486,7.7,8.9,6.6,6.3,,,,,,89,0
02491,,,,3.4,,,,,,,0
02492,,,,1.5,,,,,,,0
02497,4.8,5.7,3.7,10.8,13,5.4,,,,92,0
02499,,,,0.2,,,,,,,0
02500,,,,15.4,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,6.5,,,,,,,0
02511,,,,3.8,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,4.5,,,,,,,0
02526,,,,8,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.7,,,,,,,0
02544,,,,4.7,,,,,,,0
02546,,,,10.1,,,,,,,0
02550,,,,0.6,,,,,,,
02557,,,,0.3,,,,,,,0
02559,8.1,9.9,6.1,2.4,6.4,1.7,0,7.8,926.4,91,0
02562,,,,0,,,,,,,0
02564,10.5,13.5,8.4,3.2,10.7,4.9,,7.8,1005.3,92,0
02573,,,,,19.8,4.4,,,,,
02575,8.6,10.6,6.7,0.3,,,,,,96,0
02577,,,,12.3,,,,,,,0
02578,12.6,17.1,9.9,0,,,,,,87,0
02582,,,,0.8,,,,,,,0
02584,,,,5.1,,,,,,,0
02595,,,,11.8,,,,,,,0
02597,12.1,17.9,8.5,4.4,7.5,2.5,5.3,6.8,973.4,80,0
02598,,,,1.9,,,,,,,0
02600,12,17.9,8.9,5.5,,,,,,83,0
02601,4.4,5,3.4,6.5,10.9,4.5,0,8,912.5,99,0
02604,,,,0,,,,,,,0
02617,,,,13.5,,,,,,,0
02618,7.3,9.3,5,0.6,,,,,,97,
02619,,,,15.5,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.2,,,,,,,0
02627,19.6,27.1,8.3,0,,,,,,57,0
02629,8.2,10,6.5,8,,,,,,93,0
02630,,,,5,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.2,5.6,3.1,2.1,8,3.4,0,8,896.6,99,0
02641,14.4,20.6,9,0,,,,,,77,0
02644,,,,0.6,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,5.3,,,,,,,0
02660,,,,2.7,,,,,,,
02662,,,,1,,,,,,,0
02663,,,,7.3,,,,,,,0
02667,8.8,11.5,7.1,9,11.8,5.3,0,7.8,999.7,83,0
02671,,,,6.5,,,,,,,0
02673,,,,0.4,,,,,,,0
02674,,,,0.4,,,,,,,0
02676,,,,0.7,,,,,,,0
02677,,,,1.6,,,,,,,
02680,12.2,18,6.2,6.4,,,,,,81,0
02689,,,,4.5,,,,,,,0
02696,,,,0,,,,,,,0
02700,12.8,21.5,7.8,0.3,,,,,,75,0
02704,11.9,16.4,9.3,0.1,,,,,,86,0
02708,8.9,10.9,7.1,0.1,,,,,,85,0
02709,,,,5.1,,,,,,,0
02712,8.7,10.9,6.9,0.5,9.6,3,0,7.6,958.1,88,0
02718,,,,9.5,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.3,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0.1,,,,,,,0
02738,,,,0.7,,,,,,,1
02740,,,,5.3,,,,,,,0
02744,,,,8.3,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,13.2,20.6,4.4,0.6,,,,,,78,0
02754,,,,2,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,2,,,,,,,0
02763,,,,0.8,,,,,,,0
02765,,,,0,,,,,,,0
02773,14.5,,,2.3,11.8,2.6,,6.7,956.5,70,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,1.1,,,,,,,
02792,,,,0,,,,,,,0
02794,17,21.1,12.8,0,9.2,3.8,10.1,5.3,1001.6,73,0
02796,15.5,,,0,,,,4.1,999.7,79,0
02802,,,,7.7,,,,,,,0
02804,,,,2.7,,,,,,,0
02805,,,,1.8,,,,,,,0
02810,,,,19.4,,,,,,,0
02812,8.4,9.5,7.7,3.4,7.5,2.6,,7.8,991.4,94,0
02814,6.8,8.8,5.6,2.3,,,,,,95,0
02819,,,,3.4,,,,,,,0
02820,,,,0.7,,,,,,,0
02822,,,,3.6,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,1.1,,,,,,,0
02844,,,,3.2,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,1.7,,,,,,,0
02850,,,,0.6,,,,,,,0
02852,,,,0.2,,,,,,,0
02853,,,,0,,,,,,,0
02856,15.9,22.8,11,0,7.3,2.8,,,,74,
02860,,,,6,,,,,,,0
02863,,,,0.1,,,,,,,0
02865,,,,5.7,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,11.4,15.5,7.9,0,9.2,3.7,,,,88,0
02880,,,,3.8,,,,,,,0
02882,,,,0.2,,,,,,,0
02884,,,,0.2,,,,,,,0
02885,,,,5,,,,,,,0
02886,8.6,,,2.6,7.7,2.3,,7.5,943.7,86,0
02887,,,,0,,,,,,,0
02890,,,,0.1,,,,,,,0
02893,,,,9,,,,,,,0
02894,,,,0.7,,,,,,,0
02897,,,,,10.9,4.7,,,,,
02898,,,,5.1,,,,,,,0
02900,,,,4.7,,,,,,,0
02902,,,,0,,,,,,,0
02905,9.5,,,0,9.2,3.1,,7.3,941.7,82,0
02907,9.3,10.7,8.2,0.5,13,5.6,,7.8,1009.5,89,0
02908,,,,1.4,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.9,9.1,6.6,0.1,12.4,4.2,0,8,966,93,0
02928,12.2,16.2,9.1,0,8.4,2.6,,6.9,990.2,84,0
02932,11.5,15.5,8.6,0,10.1,4,1.4,6.8,990.8,88,0
02933,,,,12.4,,,,,,,0
02936,,,,15.9,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,8.3,10,6.2,8.2,,,,,,80,0
02951,14.2,18.8,8.9,0.1,,,,,,78,0
02953,5.1,7.2,3.9,0.8,,,,,,91,0
02955,,,,1,,,,,,,0
02956,,,,0.6,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.9,11.4,8.3,,15.7,9.8,1.1,,1005.4,96,
02965,,,,0.3,,,,,,,0
02970,,,,7.8,,,,,,,0
02975,,,,6.7,,,,,,,0
02976,,,,9.8,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0.8,,,,,,,0
02985,20.2,25.4,14.9,0,19.7,7.8,,4.4,969.2,47,0
02988,,,,5.3,,,,,,,0
02992,,,,0.1,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,7.6,,,,,,,0
03012,,,,1.3,,,,,,,0
03015,21.2,27.2,15.1,0,10.3,3.7,8,4.4,993.9,51,0
03020,,,,9,,,,,,,0
03022,,,,0.6,,,,,,,0
03024,,,,9.3,,,,,,,
03025,,,,0.2,,,,,,,0
03028,9.1,10.7,6.7,8.3,9.4,3.1,,7.9,991.4,84,0
03029,,,,10,,,,,,,0
03031,9.7,11.6,6.8,14.7,,,,,,85,0
03032,8.3,9.7,7.6,11.7,15.2,8.8,0,7.9,1007.5,92,0
03034,10.6,15.8,5.3,0.1,,,,,,85,0
03036,,,,0.7,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,9.4,11,7.6,7,,,,,,77,0
03047,,,,0.8,,,,,,,0
03055,,,,8.7,,,,,,,0
03059,,,,0.5,,,,,,,0
03061,,,,0.4,,,,,,,0
03063,,,,6.6,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,2.1,,,,,,,0
03068,,,,5.6,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.4,,,,,,,
03081,,,,12.5,,,,,,,
03083,20,27.8,9.9,0,,,,,,58,0
03086,11.7,14.5,9.1,0.2,8.5,3.3,,7.5,1006.2,88,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,12.1,14.2,8.5,0.9,7.3,2.7,,7.6,1005.5,88,0
03094,,,,0,,,,,,,0
03098,7.1,9,5.3,8.1,10.3,3.1,0,7.8,964.7,86,0
03106,,,,0.1,,,,,,,0
03113,,,,0.4,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.9,,,,,,,0
03124,,,,0,,,,,,,0
03126,11.4,13.5,9.3,0.5,7.7,2.5,,7,997.3,89,0
03131,,,,0.2,,,,,,,0
03136,,,,5.4,,,,,,,0
03137,9.1,10.6,7.2,1.6,,,,,,79,
03146,,,,0,,,,,,,0
03147,14.5,25.3,8.9,0.1,,,,,,69,0
03153,,,,0,,,,,,,0
03155,5.8,6.8,4.9,9.6,,,,,,88,0
03156,,,,0.1,,,,,,,0
03158,19.8,26.9,11.9,0,10.2,3.5,,5.8,1004.9,60,0
03164,9.9,10.8,7.7,8.5,,,,,,76,0
03166,16.6,20.7,8.7,0,13.3,3.9,,5.6,932.8,58,0
03167,6,7.6,4.7,9.9,13.9,5.4,0,7.8,945.2,90,0
03175,,,,0.1,,,,,,,0
03176,,,,3.3,,,,,,,0
03178,,,,1.3,,,,,,,0
03179,,,,2.9,,,,,,,0
03180,,,,3.3,,,,,,,0
03181,10.6,16,7.9,5.2,,,,,,83,0
03182,,,,2,,,,,,,0
03183,,,,7.4,,,,,,,0
03185,,,,2.2,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,1.5,,,,,,,0
03192,,,,0.5,,,,,,,0
03196,16.1,23.4,9.9,0,7.4,2.2,,4.2,997,79,0
03201,,,,12.6,,,,,,,0
03202,,,,14.1,,,,,,,0
03204,9.9,12,7.7,0.2,,,,,,90,0
03205,,,,0,,,,,,,0
03206,,,,4.8,,,,,,,0
03207,,,,5.8,,,,,,,0
03215,,,,6.5,,,,,,,0
03217,,,,1.4,,,,,,,0
03220,,,,0.3,,,,,,,0
03226,10.7,13.3,8.9,0,,,,,,88,0
03231,9.4,12.4,6.9,1.6,11.3,5.6,1.6,7.6,954.1,91,0
03234,16.5,22.9,9.4,0,,,,,,72,
03236,,,,10.5,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,5.1,,,,,,,0
03244,8.2,10.5,6.7,1.7,5.3,2,,,,91,0
03247,,,,0.1,,,,,,,0
03248,,,,1.3,,,,,,,0
03249,,,,5.5,,,,,,,0
03251,,,,4.9,,,,,,,0
03253,,,,1,,,,,,,0
03254,9.3,,,3,10.3,3,,,1006.6,82,0
03257,10.1,11.7,8.1,2.7,,,,,,88,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,7.3,,,,,,,0
03264,,,,8.1,,,,,,,0
03265,,,,8.2,,,,,,,0
03266,,,,4.2,,,,,,,0
03268,4.7,5.8,3.7,0.9,7.5,3.1,,7.8,904.7,97,0
03271,16,25.3,9,0.1,,,,,,64,0
03278,8.8,9.8,7.5,0.8,,,,,,87,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,5.2,,,,,,,0
03284,9.2,10.7,7.8,2.6,,,,,,89,0
03287,7.6,8.5,6.5,4,8.3,3.5,0,7.9,954.5,97,0
03288,,,,0,,,,,,,0
03289,11.9,17.5,8.8,0.4,,,,,,84,0
03291,,,,3.6,,,,,,,0
03293,,,,1.2,,,,,,,0
03294,,,,0.2,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,4,,,,,,,0
03304,,,,0,,,,,,,0
03307,8.7,13.8,6.1,1.9,,,,,,86,0
03308,,,,0,,,,,,,0
03319,9.5,10.9,8.1,3.3,,,,,,90,0
03321,8.1,9.5,6.9,6.2,9.5,3.4,,,,91,0
03329,,,,10.9,,,,,,,0
03333,,,,4.5,,,,,,,0
03339,,,,14.1,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,1.6,,,,,,,0
03348,8.5,10,7,2.7,,,,,,93,0
03350,,,,9.6,,,,,,,0
03356,,,,2.2,,,,,,,0
03357,,,,0,,,,,,,0
03362,8.5,9.3,7.6,3.1,6.8,3,,7.7,980,93,0
03364,,,,0.5,,,,,,,0
03366,13.8,25.2,6.2,0.3,16.2,3.9,6.1,5.9,958.1,73,0
03371,,,,0,,,,,,,0
03376,20.2,27.5,10.4,0,10.5,2.9,,,,54,0
03379,11.5,17.1,9,0,10.7,3.2,4.2,7,945.4,76,0
03381,,,,0,,,,,,,0
03395,,,,4.5,,,,,,,0
03397,,,,5.5,,,,,,,0
03399,,,,5.5,,,,,,,0
03402,6.1,7.4,5.1,1.2,7.8,2.6,,,,97,0
03412,,,,8.4,,,,,,,0
03413,,,,3.9,,,,,,,0
03415,,,,0.2,,,,,,,0
03416,,,,4.9,,,,,,,0
03418,,,,0.3,,,,,,,0
03424,,,,0,,,,,,,0
03426,21.4,28.1,11.5,0,,,,,,47,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0.3,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.2,11.6,8.2,4.7,,,,,,79,
03445,,,,0,,,,,,,0
03448,,,,5.6,,,,,,,0
03450,,,,4.4,,,,,,,0
03451,,,,0.6,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,7.4,,,,,,,0
03465,,,,8.2,,,,,,,0
03467,,,,0.4,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,12.1,,,0,12.3,4,,6.8,961.9,75,0
03485,9.5,11.8,8,0.6,,,,,,86,0
03490,8.4,10.2,7.3,8,,,,,,84,0
03491,,,,1.1,,,,,,,0
03496,,,,7.6,,,,,,,0
03497,,,,1,,,,,,,0
03499,,,,7.9,,,,,,,0
03500,,,,2.4,,,,,,,0
03501,,,,11.8,,,,,,,0
03509,18.6,24.6,12.7,0,,,,,,66,0
03511,,,,0,,,,,,,0
03513,9.4,12.7,6,1,8,3.4,,6.7,909.1,92,0
03519,,,,0.1,,,,,,,0
03522,,,,7.1,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,6.7,8.1,5.2,10.5,,,,,,95,0
03534,,,,,9.1,3.1,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,0.7,,,,,,,0
03540,8.7,11,6.5,7.6,,,,,,81,0
03545,7.8,9,6.4,5.1,,,,,,88,0
03547,,,,3.7,,,,,,,0
03549,,,,3.8,,,,,,,0
03550,,,,2.3,,,,,,,0
03551,,,,8.4,,,,,,,0
03558,,,,7.7,,,,,,,0
03560,,,,7.9,,,,,,,0
03561,,,,7,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,14.8,23,4.9,0.7,,,,,,70,0
03572,,,,0.5,,,,,,,0
03578,,,,0.6,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,17,,,,,,,0
03589,,,,4.6,,,,,,,0
03591,5.8,6.7,4.7,10.6,,,,,,94,0
03593,,,,8.5,,,,,,,0
03603,8.6,,,1.2,,,,8,950.9,94,0
03605,,,,0.2,,,,,,,0
03607,,,,4.1,,,,,,,0
03610,,,,10.4,,,,,,,0
03612,9.5,10.8,8.4,8.5,,,0,,,81,
03616,,,,9.6,,,,,,,
03617,,,,0.3,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,9.6,13.1,7.6,0,,,,,,87,0
03623,8,,,7.1,10.8,4.3,,8,996.2,85,0
03625,,,,9.6,,,,,,,0
03631,8.8,9.7,8.2,0.6,11,5.5,0,8,1010.5,86,0
03636,,,,0,,,,,,,0
03639,8.8,,,3,12.5,6.5,,7.5,1004.9,89,0
03644,,,,2.1,,,,,,,0
03650,,,,0.8,,,,,,,0
03651,,,,,10.9,4.9,,,,,
03656,,,,7.1,,,,,,,0
03660,5,6.1,4.2,9.8,12,5.3,0,7.6,953.8,93,0
03667,12.1,19.1,6.1,2.1,,,,,,81,0
03668,12.2,18.8,8.8,7.2,11.8,3.4,5.5,6.9,969.1,79,0
03670,,,,11.3,,,,,,,0
03677,,,,0.4,,,,,,,0
03679,13.1,22.4,7.1,0.1,,,,,,71,0
03681,,,,4.7,,,,,,,0
03682,,,,0.6,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,3.5,,,,,,,0
03687,,,,2,,,,,,,0
03689,,,,2.7,,,,,,,0
03690,,,,4.5,,,,,,,
03700,,,,8.6,,,,,,,0
03703,,,,3.7,,,,,,,0
03705,,,,1.7,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,1,,,,,,,0
03714,,,,9.4,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,8.5,,,,,,,
03730,8,10.4,5.9,3.9,7.3,2,0.1,7.8,914.6,89,0
03731,,,,7.5,,,,,,,0
03734,9.3,11.2,7.9,2.9,,,,,,91,0
03737,,,,0.5,,,,,,,0
03739,16.5,22.4,9,0.5,,,,,,59,0
03740,,,,0,,,,,,,0
03741,,,,0.5,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,2.4,,,,,,,0
03761,9.2,10.9,7.7,1.6,7.8,3.3,0,7.9,975.6,92,0
03764,,,,0.2,,,,,,,0
03765,,,,3.6,,,,,,,0
03767,,,,15.6,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,5.6,,,,,,,0
03798,,,,9.6,,,,,,,0
03799,,,,8.5,,,,,,,0
03810,,,,0,,,,,,,0
03811,14.3,19.6,8.6,0,7.4,2.3,,,,79,
03812,,,,0.5,,,,,,,0
03817,,,,8.4,,,,,,,0
03820,,,,8.7,,,,,,,0
03821,10.8,14.8,7.6,0.1,8.7,3.6,,6,978.1,90,0
03824,,,,0,,,,,,,0
03827,,,,4.7,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,0.4,,,,,,,0
03836,11.4,15.8,8.2,6.6,,,,,,80,0
03839,,,,2,,,,,,,0
03844,,,,7.8,,,,,,,
03848,,,,8.6,,,,,,,0
03849,,,,3.6,,,,,,,0
03850,,,,6.6,,,,,,,0
03853,,,,6.8,,,,,,,0
03855,,,,0.9,,,,,,,0
03857,6.9,8.4,5.1,5.5,,,,,,95,0
03867,,,,0.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.5,,,,,,,0
03875,12.7,23.6,7.6,0.1,,,,,,78,0
03878,,,,0.8,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.6,,,,,,,0
03894,,,,19.1,,,,,,,0
03897,12.4,16.8,9.3,0,9.7,3.5,,6.5,1007.5,86,0
03901,,,,0.4,,,,,,,0
03904,7.3,8.8,6.2,13.6,,,,,,89,0
03905,,,,,10.7,5.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,1.1,,,,,,,0
03911,,,,7.3,,,,,,,0
03913,,,,11.5,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,8,,,,,,,0
03925,7.4,8.4,6.6,7.1,7.1,2.4,,,,98,0
03926,,,,3.2,,,,,,,0
03927,7.7,9.9,5.6,0.3,,,,,,88,0
03930,,,,2.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.4,,,,,,,0
03939,6.4,7,5.4,5.3,,,,,,95,0
03945,,,,0,,,,,,,0
03946,11.7,16.3,7.9,0.3,8.2,2.8,,6.5,960.8,86,0
03948,,,,0.3,,,,,,,0
03950,,,,1.2,,,,,,,0
03952,,,,6.8,,,,,,,0
03960,,,,0.1,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,8.4,,,,,,,
03971,,,,12.9,,,,,,,0
03972,,,,0,,,,,,,0
03975,12.3,19.7,7.4,0.3,,,,,,81,0
03981,,,,0,,,,,,,0
03982,,,,0.5,,,,,,,0
03987,17.1,23.9,12,0.1,8.1,4.2,9.4,5.5,994.7,69,0
03995,,,,0,,,,,,,0
03999,,,,2,,,,,,,0
04000,,,,2.3,,,,,,,0
04009,,,,2.7,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,4.6,,,,,,,0
04017,,,,11.2,,,,,,,0
04020,,,,5.5,,,,,,,0
04023,,,,0,,,,,,,0
04024,13.3,19.3,7.9,0,6.7,2.9,,4.3,1002.7,82,0
04028,,,,6.9,,,,,,,0
04032,10,12.1,8.6,0,9,4.6,,,,89,0
04036,10.6,15.6,5.6,0,8.9,3.2,,,,87,0
04039,9.7,11,8.4,6,9.5,3.7,,7.8,1007.6,96,0
04042,,,,0,,,,,,,0
04044,,,,6.3,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.1,,,,,,,0
04053,,,,0.1,,,,,,,0
04057,,,,0.3,,,,,,,
04063,9.9,11.9,7.2,11.5,,,,,,76,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,3.3,,,,,,,0
04077,,,,5.8,,,,,,,0
04078,,,,4.5,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,1.9,,,,,,,0
04094,9.4,11.3,7.2,0.4,7.7,2,,,,86,
04096,,,,1,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,1.6,,,,,,,0
04104,14.9,25.5,9.2,2.1,14.5,2.7,4.3,7.2,962.1,70,0
04106,,,,1.9,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.7,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,11.4,,,,,,,0
04127,7.9,10.2,5.6,10.4,,,,,,80,0
04128,,,,0,,,,,,,0
04132,,,,4.7,,,,,,,0
04134,,,,3.6,,,,,,,0
04135,,,,0.1,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,7.2,,,,,,,0
04155,,,,5.4,,,,,,,0
04159,,,,0,,,,,,,0
04160,7,8.1,6.2,3,,,,,,96,0
04165,,,,5.9,,,,,,,0
04169,8.7,10.2,7.9,6.4,,,0,,,96,0
04175,8.5,10.8,7.2,0.8,,,,,,87,0
04176,,,,0,,,,,,,0
04177,8.8,9.8,8,6.2,5.7,2.3,0,7.3,995.5,94,0
04184,,,,0,,,,,,,0
04185,,,,0.3,,,,,,,0
04189,8.5,11.2,5,0.5,,,,,,86,0
04197,,,,0,,,,,,,0
04212,,,,2.3,,,,,,,0
04218,,,,0.6,,,,,,,0
04219,,,,10.4,,,,,,,0
04224,,,,0.2,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,4.2,,,,,,,0
04231,,,,12.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.5,,,,,,,0
04251,,,,5.2,,,,,,,
04253,,,,3.2,,,,,,,0
04259,,,,3.1,,,,,,,0
04267,,,,0,,,,,,,0
04271,12.7,16.5,9,0,9.3,3.6,10.6,3.8,1005.7,82,0
04275,9.1,9.7,8.2,5.6,,,,,,90,
04277,,,,5.8,,,,,,,0
04279,,,,,11,4.4,,,,,
04280,12,18.6,8.2,2.3,11.7,3.5,,6.8,961.2,79,0
04282,,,,0,,,,,,,0
04284,,,,6,,,,,,,0
04287,9.3,11.4,7.1,2,,,,,,91,0
04288,,,,9.6,,,,,,,0
04294,,,,0.3,,,,,,,0
04297,,,,0.5,,,,,,,0
04298,,,,0,,,,,,,0
04300,6.7,8.1,5.7,1.4,,,,,,91,0
04301,9.8,11.3,7.9,6.7,,,0,,,76,0
04308,,,,7.2,,,,,,,
04310,,,,4.4,,,,,,,0
04312,,,,1.5,,,,,,,0
04313,,,,17.7,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,11.6,,,,,,,0
04319,,,,3.4,,,,,,,0
04323,6.1,7.4,5,11.5,,,,,,94,0
04336,6.6,7.4,5.5,5.3,9.3,2.9,0,7.7,972.5,94,
04347,,,,0,,,,,,,0
04349,8.9,9.7,7.8,4.6,,,,,,89,0
04352,,,,0,,,,,,,0
04354,18.1,24.9,11,0.9,,,,,,54,0
04362,,,,1.9,,,,,,,0
04365,,,,2.3,,,,,,,0
04368,,,,12.7,,,,,,,0
04371,9.4,11.4,6.5,17.7,9.6,3,,8,993.9,78,0
04373,,,,0.7,,,,,,,0
04374,,,,2,,,,,,,0
04376,,,,0,,,,,,,0
04377,11.2,18.2,7,5.3,,,,,,80,0
04381,,,,0,,,,,,,0
04387,,,,1.2,,,,,,,0
04392,,,,1.1,,,,,,,0
04393,9.2,10.5,8.2,9.5,14.6,8.7,0,7.8,1009.3,88,0
04400,,,,12.4,,,,,,,0
04403,,,,1.6,,,,,,,0
04405,,,,3.1,,,,,,,0
04409,,,,0.6,,,,,,,0
04411,10.2,11.4,8.4,4.7,,,,,,87,0
04412,,,,0.6,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,9.8,,,,,,,0
04432,,,,0.3,,,,,,,0
04441,,,,0,,,,,,,0
04445,10.4,15.7,5.7,0,,,,,,81,0
04448,,,,0,,,,,,,0
04464,11.6,16.8,8,0.3,7.8,3.1,,6.9,948.2,85,0
04466,9.2,11.2,7.6,3.8,12.5,4.1,0,7.9,1003.7,93,0
04469,,,,0.6,,,,,,,0
04480,9.8,10.8,7.9,3.8,,,,,,86,0
04482,,,,4.3,,,,,,,0
04488,,,,10,,,,,,,
04490,,,,9,,,,,,,0
04493,,,,0.4,,,,,,,0
04494,,,,2.6,,,,,,,0
04501,8.5,13.1,5.3,0.9,10,3.6,,6.3,899.6,90,0
04508,3.5,4.1,3,13.1,,,,,,94,0
04515,,,,1.1,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.8,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.6,,,,,,,0
04548,14.3,21.2,9,0.2,,,,,,75,0
04555,,,,0.1,,,,,,,0
04557,,,,0.8,,,,,,,0
04559,16.2,24.3,8.5,0.2,,,,,,62,0
04567,,,,0,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,0.1,,,,,,,0
04582,,,,0.5,,,,,,,0
04585,,,,6.8,,,,,,,0
04587,,,,4,,,,,,,0
04589,,,,7.7,,,,,,,0
04592,15.8,25.1,9.4,1.5,,,,,,66,0
