station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02446,,,,0.4,,,,,,,0
02449,,,,0.5,,,,,,,0
02452,,,,0.5,,,,,,,0
02453,,,,0.3,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,8.5,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,7.3,,,,,,,0
02465,,,,10.7,,,,,,,
02472,,,,4.6,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,2.1,,,,,,,0
02480,13,19,7,0.2,,,,,,70,
02481,,,,10.4,,,,,,,0
02483,7.8,12.3,4.5,0.6,10.3,4.2,6.8,5.3,919.1,76,0
02485,11.2,16.2,5.8,0,8.1,1.8,,5.1,958.4,65,0
02486,12.4,20,5.6,0,,,,,,63,
02491,,,,0,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,10.7,16.3,7.3,0,9.4,2.9,,,,68,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.9,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.2,,,,,,,0
02530,,,,8.7,,,,,,,0
02531,,,,0.8,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.4,,,,,,,
02544,,,,3.8,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0.2,,,,,,,
02557,,,,7.1,,,,,,,0
02559,9.8,15.9,3.3,3.3,8.6,1.7,2.6,6.9,934.5,65,0
02562,,,,0.4,,,,,,,
02564,12.3,18.8,7.4,0,10.6,4.2,,4,1011.3,69,0
02573,,,,,12,3.6,,,,,
02575,10.7,16.6,4,2.1,,,,,,76,
02577,,,,0,,,,,,,
02578,12.5,16.7,6.9,0,,,,,,74,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,11.1,17.4,3.9,0,9,2.5,5,6.7,982.2,69,0
02598,,,,3.3,,,,,,,0
02600,12.2,19.4,5.3,0,,,,,,67,
02601,8.7,13.1,4.5,0,8.5,2.7,5,5.9,920.6,72,0
02604,,,,6.4,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.4,12.8,4,1,,,,,,76,
02619,,,,0,,,,,,,
02621,,,,3,,,,,,,0
02625,,,,1.2,,,,,,,
02627,10.9,18.6,6.5,1,,,,,,71,
02629,14.2,20.7,7.9,0,,,,,,64,
02630,,,,0,,,,,,,0
02637,,,,0.7,,,,,,,0
02638,9.3,14.6,4.1,0,6.8,1.8,6.8,3.3,904.6,60,0
02641,11.3,18.2,5.9,3,,,,,,75,
02644,,,,0,,,,,,,0
02651,,,,11.2,,,,,,,0
02655,,,,1.2,,,,,,,0
02660,,,,9.5,,,,,,,
02662,,,,1.5,,,,,,,
02663,,,,0,,,,,,,0
02667,13.8,19.4,8.9,0,9.8,3.7,5.7,5.3,1005.7,62,0
02671,,,,0,,,,,,,0
02673,,,,1.4,,,,,,,
02674,,,,4.8,,,,,,,0
02676,,,,0.2,,,,,,,0
02677,,,,0,,,,,,,
02680,10.6,17.5,1.6,0.6,,,,,,72,
02689,,,,4.6,,,,,,,
02696,,,,2.4,,,,,,,0
02700,11.6,17.9,5.7,0,,,,,,63,
02704,12.3,19.2,7.1,1.3,,,,,,74,
02708,9.5,14.9,3.2,2.7,,,,,,66,
02709,,,,0,,,,,,,
02712,12.6,18.7,4.6,0.3,5.6,1.4,7.9,3.8,965.5,61,0
02718,,,,0,,,,,,,
02724,,,,0.5,,,,,,,0
02725,,,,0.5,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0.7,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0.3,,,,,,,0
02738,,,,14.1,,,,,,,1
02740,,,,12,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0.2,,,,,,,0
02749,,,,0.2,,,,,,,
02750,9.9,16.2,3.6,0.1,,,,,,76,
02754,,,,0.2,,,,,,,0
02755,,,,2.7,,,,,,,0
02759,,,,6,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0.9,,,,,,,0
02773,11.3,,,0,12.3,2.7,,5.4,965.3,62,0
02778,,,,3.6,,,,,,,0
02779,,,,0.3,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,11.6,18.5,6.2,0.5,12,3.8,4.5,5.5,1008.2,70,0
02796,10.6,,,0.6,,,,4,1006,78,0
02802,,,,0,,,,,,,0
02804,,,,2.1,,,,,,,0
02805,,,,3.7,,,,,,,0
02810,,,,0.8,,,,,,,
02812,14.2,20.4,5.3,0,7,2,,3.3,997.7,59,0
02814,10.5,16.4,2.6,0,,,,,,61,
02819,,,,0,,,,,,,0
02820,,,,0.3,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,10.1,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0.4,,,,,,,0
02850,,,,1.3,,,,,,,
02852,,,,1.3,,,,,,,0
02853,,,,3.7,,,,,,,
02856,11,17.3,5.7,2.1,13.6,3.3,,,,71,
02860,,,,1,,,,,,,
02863,,,,0.9,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.3,,,,,,,0
02878,11.5,18,6,3.4,17.5,3.7,,,,75,
02880,,,,0,,,,,,,
02882,,,,10.4,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0.3,,,,,,,
02886,11.2,,,0.1,8.2,2.2,,,951.5,59,0
02887,,,,2.9,,,,,,,0
02890,,,,4.4,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.5,2.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,3.4,,,,,,,0
02905,11.5,,,0.1,10.1,3.1,,,949.7,58,
02907,13.6,20.1,5.9,0,13.3,5.1,,3.7,1014.7,65,0
02908,,,,0,,,,,,,0
02916,,,,1.5,,,,,,,0
02925,10,16,3.2,0.9,12.1,3.1,6,5.3,972.9,78,0
02928,11.1,17.9,4.9,5.1,12,2.6,,5.8,997.1,75,0
02932,10.8,17.5,3.9,5,14.2,3.9,6.1,5.3,997.5,78,0
02933,,,,0,,,,,,,0
02936,,,,0.4,,,,,,,0
02943,,,,11,,,,,,,0
02947,12.5,17.3,7.5,0,,,,,,64,
02951,11.6,18.2,3.7,0.9,,,,,,66,
02953,9.8,15,2.6,0,,,,,,60,0
02955,,,,0,,,,,,,0
02956,,,,0.3,,,,,,,0
02958,,,,10.9,,,,,,,
02961,13,15.1,11.3,,14.3,7.8,8.5,,1011.5,73,
02965,,,,2.4,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,2.2,,,,,,,0
02979,,,,5.6,,,,,,,
02984,,,,0.9,,,,,,,0
02985,9.3,15.9,5.3,5.2,15.5,4.7,,,974.4,76,0
02988,,,,0.1,,,,,,,
02992,,,,3.5,,,,,,,
02997,,,,6.3,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.2,,,,,,,
03015,10,16,4.8,3.9,12.5,3.7,3.4,6.9,998.9,77,0
03020,,,,0,,,,,,,0
03022,,,,2,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.7,,,,,,,0
03028,11.1,18.8,2.9,2.3,10.1,2.2,,5.1,997.5,76,0
03029,,,,0,,,,,,,0
03031,13,19.1,7,0.6,,,,,,72,
03032,13.7,17.4,10.2,0,15.8,8.4,13.5,1.3,1012.7,71,0
03034,8.8,15,0,2,,,,,,72,
03036,,,,0.8,,,,,,,0
03041,,,,0,,,,,,,0
03042,12.8,18.2,6.4,0,,,,,,61,
03047,,,,0,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,16.5,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,3.4,,,,,,,0
03080,,,,2.4,,,,,,,
03081,,,,0.1,,,,,,,
03083,10.2,17.6,6.2,3.5,,,,,,76,
03086,11.8,18.6,6,0,11.9,3.3,,5.3,1012.6,67,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,12.6,19.3,4.9,0,11.3,3,,5,1011.9,64,0
03094,,,,2,,,,,,,
03098,11.9,16.5,7.5,0,9,2.2,5.4,5.1,971.1,66,0
03106,,,,0,,,,,,,0
03113,,,,0.8,,,,,,,0
03114,,,,0.9,,,,,,,0
03121,,,,4.8,,,,,,,
03124,,,,0.4,,,,,,,0
03126,12.7,19.9,6.6,1.6,11.9,2.6,,4.9,1003.6,70,0
03131,,,,2.8,,,,,,,0
03136,,,,0,,,,,,,
03137,13.7,18.7,9,0,,,,,,59,
03146,,,,0.1,,,,,,,
03147,12,18,6.6,0.5,,,,,,63,
03153,,,,1.4,,,,,,,
03155,11,16.6,5.7,0,,,,,,64,
03156,,,,0,,,,,,,0
03158,10.1,15.9,3.8,3.4,11.1,3.1,,6.9,1009.4,74,0
03164,13.2,19.4,5.3,0,,,,,,60,
03166,7.6,12.3,4.8,12.2,13.1,3.3,,7.3,938.7,80,0
03167,10.5,15.3,5.7,0,8.6,3,7.1,3.8,952.7,67,0
03175,,,,15.5,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0.7,,,,,,,0
03179,,,,0.2,,,,,,,
03180,,,,0,,,,,,,0
03181,9.8,16.2,1.7,0.2,,,,,,73,
03182,,,,0.3,,,,,,,0
03183,,,,0.6,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.8,,,,,,,0
03190,,,,2.7,,,,,,,
03192,,,,5.5,,,,,,,
03196,10.9,16.8,4.1,0.4,10.3,2.8,,5.1,1003.6,78,0
03201,,,,0,,,,,,,0
03202,,,,0.1,,,,,,,0
03204,10.1,16.4,2.2,1.1,,,,,,72,
03205,,,,0.3,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.8,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,11.4,18.1,2.7,2.9,,,,,,76,
03231,9.5,15.6,3.1,0.2,13.6,3.5,4.8,6.4,962.3,73,0
03234,10.8,17.7,7.4,4.6,,,,,,77,
03236,,,,0,,,,,,,0
03238,,,,2.4,,,,,,,
03241,,,,0.5,,,,,,,0
03244,10.2,15.9,3.2,0.7,9.1,2.4,,,,68,
03247,,,,0.7,,,,,,,
03248,,,,0.3,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,1.1,,,,,,,0
03253,,,,0,,,,,,,0
03254,12.9,,,0,12.3,3.5,,,1012.4,66,
03257,11.6,17.1,6.8,0.2,,,,,,73,
03258,,,,0.4,,,,,,,
03260,,,,11.6,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.2,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.1,13.8,-2.1,1.9,8.7,1.5,,4.5,912.7,72,0
03271,11.4,18,5.8,0,,,,,,67,
03278,12.8,18.3,5.5,0.3,,,,,,59,
03279,,,,9.8,,,,,,,
03280,,,,0.7,,,,,,,
03282,,,,0.3,,,,,,,0
03284,12.3,18.9,7.8,0.1,,,,,,73,
03287,11.3,15.5,7.1,1.1,7.1,2.3,5.3,4.7,962.6,73,0
03288,,,,0,,,,,,,0
03289,9.5,16.9,2.3,12.9,,,,,,79,
03291,,,,0,,,,,,,0
03293,,,,1.2,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.5,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,3.5,,,,,,,
03307,6.8,11.7,2.4,7.4,,,,,,76,0
03308,,,,0.4,,,,,,,
03319,12,17.5,6.8,0.6,,,,,,75,
03321,14.2,19.8,8.7,0,9.8,3.3,,,,64,
03329,,,,0,,,,,,,0
03333,,,,7.2,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0.3,,,,,,,0
03342,,,,0,,,,,,,
03348,12.1,18.9,6,1.4,,,,,,72,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,6.8,,,,,,,0
03362,12.2,19,3.7,0,7.7,2.1,,4.4,987.4,67,0
03364,,,,0.9,,,,,,,
03366,12.3,17.9,7.6,0,12.7,3,6.2,6.6,966.9,65,0
03371,,,,0,,,,,,,0
03376,10.3,15.9,6,1.1,12.5,4.2,,,,70,
03379,12.6,18.1,8.8,0.8,9.6,3.1,5.3,6.8,953.6,59,0
03381,,,,1.4,,,,,,,0
03395,,,,0.8,,,,,,,0
03397,,,,3,,,,,,,0
03399,,,,0,,,,,,,0
03402,9.4,15.5,2.8,1.3,8.1,1.8,,,,71,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,10,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,3.8,,,,,,,0
03426,10,16.3,6.1,5.9,,,,,,74,
03427,,,,6.4,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,2,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,14.4,19.4,7.9,0,,,,,,56,
03445,,,,1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,12.3,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,1,,,,,,,
03482,,,,0.8,,,,,,,0
03484,12.5,,,0,11.3,2.8,,4.6,970.2,59,0
03485,12.1,17.8,4.3,0,,,,,,62,
03490,13.8,18.6,10.8,0,,,,,,61,
03491,,,,0.4,,,,,,,
03496,,,,0.2,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,1.4,,,,,,,0
03509,9.9,17.7,2.8,0.2,,,,,,77,
03511,,,,0.2,,,,,,,0
03513,7.7,11.5,3.2,0.5,9.8,3.6,,6.4,916.3,77,0
03519,,,,0,,,,,,,
03522,,,,0.2,,,,,,,0
03525,,,,0.4,,,,,,,
03527,11,15.6,6.2,1.6,,,,,,67,
03534,,,,,11.4,2.5,,,,,
03535,,,,0.5,,,,,,,
03536,,,,0.2,,,,,,,
03540,13,18.8,7.4,0,,,,,,64,
03545,12,20,3.6,0,,,,,,66,
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,6.3,,,,,,,
03560,,,,0.8,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,4.8,,,,,,,0
03571,9.5,15.8,1.5,0.1,,,,,,70,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,3,,,,,,,0
03580,,,,4.1,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0.1,,,,,,,
03591,11.8,16.7,7.6,0,,,,,,68,
03593,,,,0.7,,,,,,,0
03603,10.6,,,0.2,,,,4.9,959.1,72,0
03605,,,,0,,,,,,,0
03607,,,,0.3,,,,,,,
03610,,,,0.3,,,,,,,0
03612,12.6,20.5,3.9,1.1,,,8.9,,,71,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,7.5,,,,,,,0
03621,11.5,17.1,6,0,,,,,,66,
03623,13.8,,,0,9.3,3.2,,4.3,1001.9,60,0
03625,,,,0,,,,,,,
03631,11.5,12.8,10.7,0,12.6,7.7,9.3,3.5,1016.3,86,0
03636,,,,2.5,,,,,,,0
03639,11.9,,,0,13.9,5.7,,2.7,1010.4,82,0
03644,,,,0.7,,,,,,,0
03650,,,,0.8,,,,,,,
03651,,,,,16,3.3,,,,,
03656,,,,0,,,,,,,0
03660,10.6,15.1,7.3,0,8.5,3.1,4.9,5.3,960.5,67,0
03667,10.2,16.9,3.6,0,,,,,,72,
03668,11.2,17.3,5.3,0.1,9.8,3.2,5.7,5.4,977.7,68,0
03670,,,,0,,,,,,,0
03677,,,,4.6,,,,,,,
03679,9.3,13.9,6.5,3.8,,,,,,83,
03681,,,,0.3,,,,,,,
03682,,,,0.2,,,,,,,0
03683,,,,4.8,,,,,,,0
03685,,,,0.4,,,,,,,0
03689,,,,1.4,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.1,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,1,,,,,,,0
03710,,,,4,,,,,,,0
03711,,,,1.2,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,4.2,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,5.8,,,,,,,
03730,8.8,14.8,0.4,3.6,6.5,1.8,2.1,6.6,923.1,67,0
03731,,,,3.6,,,,,,,0
03734,12.8,19.5,6.9,0,,,,,,71,
03737,,,,0,,,,,,,0
03739,9.9,14.8,3.1,0,,,,,,65,
03740,,,,4,,,,,,,
03741,,,,0.9,,,,,,,0
03746,,,,0.8,,,,,,,0
03750,,,,1.5,,,,,,,0
03761,12.4,17.6,7.7,0,8.3,1.9,3.7,6,983.6,70,0
03764,,,,9,,,,,,,0
03765,,,,0.7,,,,,,,0
03767,,,,1.3,,,,,,,0
03770,,,,0.3,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,2.5,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0.4,,,,,,,0
03799,,,,4,,,,,,,0
03810,,,,0,,,,,,,0
03811,11,19,7.1,5.5,13.2,3.5,,,,78,
03812,,,,3,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.2,,,,,,,
03821,9.8,16.6,4.9,7.1,16.4,3,,6.7,985.1,83,0
03824,,,,1,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,1.3,,,,,,,0
03835,,,,3.3,,,,,,,0
03836,10.6,17,1.2,0.5,,,,,,70,
03839,,,,2.8,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.2,,,,,,,
03849,,,,3.5,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,9,14.3,2,4.6,,,,,,64,0
03867,,,,0,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,2.4,,,,,,,0
03875,10.4,17.5,3.9,0,,,,,,67,
03878,,,,0,,,,,,,0
03881,,,,0.8,,,,,,,
03886,,,,0.1,,,,,,,
03894,,,,0,,,,,,,0
03897,12.3,18.3,5.8,0,11.8,4.2,,5.2,1013.9,72,0
03901,,,,0,,,,,,,0
03904,11.9,19,4,0,,,,,,66,
03905,,,,,9.7,3.2,,,,,
03906,,,,0.2,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,2.1,,,,,,,
03913,,,,0,,,,,,,
03915,,,,1,,,,,,,0
03919,,,,1.4,,,,,,,
03922,,,,0,,,,,,,0
03925,12.7,18.3,5.2,0,8.2,2.1,,,,63,
03926,,,,9.5,,,,,,,0
03927,9.1,16.1,1.4,0.3,,,,,,73,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,11.5,18.3,4.9,0,,,,,,64,
03945,,,,0.1,,,,,,,
03946,9.7,16.8,2.8,8.7,14,3.1,,6.8,968.4,75,0
03948,,,,0,,,,,,,
03950,,,,0.2,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.9,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.4,,,,,,,
03967,,,,4.3,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.9,,,,,,,0
03972,,,,0,,,,,,,
03975,10.6,15.7,5.6,0,,,,,,67,
03981,,,,7.1,,,,,,,0
03982,,,,9.1,,,,,,,0
03987,10.8,18.6,5.6,1,15.1,4.7,2.9,6.6,1000.8,73,0
03995,,,,0.5,,,,,,,0
03999,,,,0.1,,,,,,,
04000,,,,0.1,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0.5,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,3.5,,,,,,,
04024,10.7,14.3,7.2,0.8,12.6,4.9,,4.6,1007.7,74,0
04028,,,,0.1,,,,,,,0
04032,11.5,18.1,4.9,1.7,13.3,3.5,,,,76,
04036,11.2,19,5,1.8,11.7,4.3,,,,76,
04039,11.7,19.7,1.9,0.1,9,2.1,,4.5,1013.5,74,0
04042,,,,1.6,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,4.7,,,,,,,0
04052,,,,2.4,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13,19.9,3.4,0.1,,,,,,66,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,2.7,,,,,,,
04081,,,,2.5,,,,,,,0
04086,,,,1.4,,,,,,,0
04090,,,,0,,,,,,,
04094,11,17.9,3.3,0.3,9.7,1.3,,,,69,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,12,19.8,7.6,0,9.5,1.7,4.5,6.8,970.9,68,0
04106,,,,0,,,,,,,0
04107,,,,3.6,,,,,,,0
04108,,,,2.9,,,,,,,0
04109,,,,4.6,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,11.9,17.4,6.1,0,,,,,,65,
04128,,,,4,,,,,,,
04132,,,,0.9,,,,,,,
04134,,,,0.3,,,,,,,
04135,,,,1.1,,,,,,,
04149,,,,7.7,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,11.3,17,4.1,0,,,,,,66,
04165,,,,3.7,,,,,,,0
04169,13.8,21,4.2,0,,,,,,64,
04175,13.6,21.1,4.6,0,,,,,,58,
04176,,,,0.6,,,,,,,0
04177,13.2,19.8,4.2,0,7.2,1.7,8.1,4.2,1002.4,64,0
04184,,,,1.1,,,,,,,0
04185,,,,0.4,,,,,,,
04189,10.1,17.2,0.1,1.8,,,,,,72,
04197,,,,3.3,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.2,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.3,,,,,,,0
04230,,,,0.3,,,,,,,
04231,,,,0.5,,,,,,,0
04242,,,,8.7,,,,,,,0
04246,,,,0.1,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,3.3,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,1.1,,,,,,,0
04267,,,,1,,,,,,,0
04271,12.2,16.8,8.4,0.3,14.5,5.9,4.3,4.3,1011.9,74,0
04275,11.9,18.2,5.4,2.8,,,,,,77,
04277,,,,1.7,,,,,,,0
04279,,,,,9.2,2.7,,,,,
04280,11.4,18.6,4.6,0,10.3,2.8,,5.2,969.5,66,0
04282,,,,3.5,,,,,,,
04284,,,,0,,,,,,,0
04287,10.4,17.6,4.2,0,,,,,,75,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.3,,,,,,,0
04298,,,,1.9,,,,,,,0
04300,9.7,17.6,0.7,0,,,,,,68,
04301,14.5,19.4,9.2,0,,,3.5,,,56,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0.6,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,13,,,,,,,0
04323,11.3,17.6,6.4,0,,,,,,67,
04336,12,18.4,6.6,0,7.7,2.3,8.5,3,979.2,62,
04347,,,,6.2,,,,,,,0
04349,13.9,19.2,7.4,0.1,,,,,,57,
04352,,,,0.8,,,,,,,
04354,9.9,16.5,3.7,0,,,,,,70,
04362,,,,5.9,,,,,,,0
04365,,,,1.4,,,,,,,0
04368,,,,0.4,,,,,,,
04371,12.4,19.5,5.7,1.7,10.6,2,,2.9,999.9,72,0
04373,,,,0,,,,,,,0
04374,,,,2.4,,,,,,,
04376,,,,0.6,,,,,,,0
04377,10.7,14.9,6,0.8,,,,,,67,
04381,,,,2.5,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,13.6,17.9,10.4,0,14.2,6.9,12,2.2,1014.6,74,0
04400,,,,0.8,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,3,,,,,,,0
04411,12.1,18.4,4.3,0,,,,,,74,
04412,,,,1.1,,,,,,,
04413,,,,0.4,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,8.5,,,,,,,0
04441,,,,0,,,,,,,
04445,8.3,14,2.1,10.6,,,,,,75,
04448,,,,4.1,,,,,,,0
04464,9.4,15.6,3.5,7.1,12.6,4.2,,6,955.5,75,0
04466,13.4,19.6,7.1,0,9.9,3.5,9.3,3.5,1009.4,61,0
04469,,,,0.1,,,,,,,
04480,12.2,17.9,6.1,0,,,,,,67,
04482,,,,0,,,,,,,0
04488,,,,0.3,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,7.1,11.3,3.6,0.5,12.6,3.3,,5.8,906.7,77,0
04508,9,14,5.8,0,,,,,,72,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,1.2,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,1.1,,,,,,,0
04546,,,,0.8,,,,,,,
04548,8.9,14.5,2.8,4.3,,,,,,76,
04555,,,,1,,,,,,,
04557,,,,0,,,,,,,0
04559,11.4,18,4.8,0,,,,,,64,
04567,,,,0,,,,,,,
04575,,,,0.5,,,,,,,0
04579,,,,0.4,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12.4,17.9,6.9,0,,,,,,61,
04599,,,,0.5,,,,,,,
04600,,,,0,,,,,,,
04601,,,,4.8,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,10.7,17,4.3,2.4,,,,,,73,
04607,,,,0.5,,,,,,,0
04609,,,,0.4,,,,,,,0
04615,,,,0.3,,,,,,,0
04617,,,,12.1,,,,,,,0
04618,,,,0.3,,,,,,,
04622,,,,0.4,,,,,,,0
04625,12.3,17.7,7.2,0,11.5,3.5,,4.9,1006.7,70,0
04630,,,,0,,,,,,,0
04632,,,,0.4,,,,,,,0
04637,,,,0.5,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,3.6,,,,,,,
04642,11.9,18.7,5.8,0.3,13.3,4.2,,5.5,1010.8,68,0
04650,,,,0,,,,,,,
04651,10.7,17.9,2.9,2.7,,,,,,76,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.3,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,1.6,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,4.3,,,,,,,0
04703,9.6,16.7,1.1,0.6,,,,,,72,
04704,11.6,18.5,2.1,1.2,,,,,,62,
04706,12,18.3,5.4,1.1,,,,,,69,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,10.9,17.2,5.6,0,,,,,,69,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,11.2,19.2,4,10.7,11.6,3.3,5.9,4.5,1006,82,0
