station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,2.9,,,0.5,4.1,1.5,,,971.7,92,
02411,,,,0,,,,,,,0
02412,,,,0.3,,,,,,,
02415,,,,0.2,,,,,,,7
02416,,,,0.7,,,,,,,0
02419,,,,0.3,,,,,,,0
02429,8.1,9.5,6.6,0,6.9,2.2,,7,1005.2,91,
02431,,,,1.4,,,,,,,0
02432,,,,0.2,,,,,,,0
02437,7.8,,,0.1,,,,,1004.3,90,
02438,,,,0,,,,,,,0
02439,,,,0.4,,,,,,,0
02444,6.2,8.3,4.8,0,,,,,,87,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.1,,,,,,,0
02453,,,,1,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.1,,,,,,,
02462,,,,1.4,,,,,,,0
02463,,,,0.5,,,,,,,12
02465,,,,0,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,0.7,,,,,,,0
02475,,,,0,,,,,,,0
02480,8.1,9.5,6.3,0.3,,,,,,93,0
02481,,,,0.2,,,,,,,0
02483,3.5,5.1,2.1,2.2,12.3,5,0,7.9,912.8,99,0
02485,5,8.3,0.8,0.5,4.8,0.9,,7.9,956,96,0
02486,8.3,10,6.7,0.3,,,,,,91,0
02491,,,,1,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.9,8.6,4.5,2.2,12.2,5.1,,,,90,0
02499,,,,0.3,,,,,,,0
02500,,,,1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0.2,,,,,,,0
02511,,,,1,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.5,,,,,,,0
02523,,,,0.3,,,,,,,0
02526,,,,0.3,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.5,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.2,,,,,,,0
02541,,,,0.2,,,,,,,0
02544,,,,0.2,,,,,,,0
02546,,,,0.5,,,,,,,0
02550,,,,0.8,,,,,,,
02557,,,,2.1,,,,,,,10
02559,2.1,7,-0.7,0.9,3.9,1.6,1.2,7.8,932.9,93,2
02562,,,,0,,,,,,,0
02564,8.4,9.4,7.1,0,10,4.3,,6.6,1004.6,86,0
02573,,,,,3.6,1.3,,,,,
02575,5.5,8.1,2.1,0.3,,,,,,98,0
02577,,,,0,,,,,,,0
02578,7.3,9.7,6.1,0,,,,,,90,0
02582,,,,0.6,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0.8,,,,,,,0
02597,4.2,6.2,3.2,1.5,4.9,1.3,,8,980.2,100,0
02598,,,,0.8,,,,,,,0
02600,6.1,8.9,3,0.2,,,,,,96,0
02601,4,5.3,2.8,2.6,10.3,3.6,0,8,915.6,100,0
02604,,,,1.3,,,,,,,0
02617,,,,0,,,,,,,0
02618,1.3,2.8,0.2,0.2,,,,,,100,
02619,,,,0.8,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,4.9,7.1,3.2,2.1,,,,,,95,0
02629,8.9,10.2,7.7,1.8,,,,,,91,0
02630,,,,1.4,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.1,8.3,0.5,0.2,7.7,3.3,3.4,6,901.5,93,5
02641,6.2,8,4.5,0,,,,,,91,0
02644,,,,0,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.3,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,8.2,10.7,5,1.6,8.4,3.6,1.9,7.3,998.8,87,0
02671,,,,0.2,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0.7,,,,,,,0
02677,,,,0,,,,,,,
02680,4.2,6.3,2.4,0.3,,,,,,97,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,2.2,4.7,0.1,0.6,,,,,,99,0
02704,6.5,9.3,4.8,0,,,,,,89,0
02708,0.5,4.3,-2.3,0.6,,,,,,95,6
02709,,,,0.8,,,,,,,0
02712,3.5,9,0.1,0,3.1,1.1,5,7.8,964.6,89,0
02718,,,,3,,,,,,,0
02724,,,,0.8,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.5,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,1.8,,,,,,,0
02736,,,,0.3,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0.4,,,,,,,28
02744,,,,0.8,,,,,,,0
02748,,,,1.9,,,,,,,0
02749,,,,0,,,,,,,0
02750,2.7,3.7,1.7,0.4,,,,,,96,0
02754,,,,0.6,,,,,,,0
02755,,,,1.3,,,,,,,0
02759,,,,0.1,,,,,,,15
02763,,,,1.8,,,,,,,0
02765,,,,0,,,,,,,0
02773,0.1,,,0.1,5.7,2.2,,7.8,965.8,95,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.4,,,,,,,
02792,,,,0.4,,,,,,,0
02794,6.5,7.9,5.4,0,6.8,2.9,,8,1007.1,95,0
02796,6.9,,,0,,,,6.3,1003.2,90,0
02802,,,,0.8,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.3,,,,,,,0
02812,8,11.8,3.3,0.1,8.3,2.6,,7.8,995,92,0
02814,2.8,5.1,-1.4,0,,,,,,96,0
02819,,,,0.1,,,,,,,0
02820,,,,0.6,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0.4,,,,,,,0
02848,,,,0.4,,,,,,,0
02850,,,,0.1,,,,,,,0
02852,,,,0.2,,,,,,,0
02853,,,,0,,,,,,,
02856,5.6,7.3,3.4,0,6.6,2.9,,,,94,
02860,,,,0.5,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.5,,,,,,,0
02867,,,,0.9,,,,,,,0
02878,6.1,8.2,1.3,0,7,2.4,,,,90,0
02880,,,,0.3,,,,,,,0
02882,,,,0.8,,,,,,,3
02884,,,,0.9,,,,,,,0
02885,,,,0,,,,,,,0
02886,3.2,,,0,7.2,2.7,,7,950.1,89,0
02887,,,,0.5,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,1,,,,,,,0
02894,,,,0.2,,,,,,,1
02897,,,,,9.5,2.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.5,,,,,,,0
02902,,,,0.1,,,,,,,0
02905,2.7,,,0.7,5,2,,,948.7,87,
02907,8,9,6.7,2.5,11.1,5.5,,6.3,1005.7,93,0
02908,,,,1.2,,,,,,,0
02916,,,,0,,,,,,,0
02925,5.4,6.5,4.8,0,7.1,2.5,0,7.9,969.5,94,0
02928,6,7.9,4.5,0,6.1,2.3,,7.4,996.6,90,0
02932,5.9,8.7,4.4,0,8.2,4,2.5,7.3,996.7,91,0
02933,,,,1.3,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,0,,,,,,,7
02947,7.7,9.7,5.5,0.8,,,,,,87,0
02951,7.1,8.9,5.3,0,,,,,,90,0
02953,1.6,6,-0.6,0,,,,,,97,0
02955,,,,0,,,,,,,0
02956,,,,0.1,,,,,,,0
02958,,,,0.5,,,,,,,0
02961,8.3,9,7.1,,15.6,9.7,1.3,,1004.8,88,
02965,,,,0.3,,,,,,,0
02970,,,,1.7,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.9,,,,,,,0
02979,,,,0.7,,,,,,,
02984,,,,0,,,,,,,0
02985,1.1,2.3,0,1.5,9.3,2.9,,8,976.4,94,0
02988,,,,0,,,,,,,0
02997,,,,1.4,,,,,,,0
02999,,,,2.2,,,,,,,0
03012,,,,1.9,,,,,,,13
03015,5.2,6.8,3.6,0.5,7.6,2,0,8,1000.8,97,0
03020,,,,2.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.4,,,,,,,
03025,,,,0,,,,,,,0
03028,8.2,9.6,7.4,1.2,8.6,2.7,,8,991.6,85,0
03029,,,,0.6,,,,,,,0
03031,9.3,11.4,5.3,0.8,,,,,,78,0
03032,7.8,9.2,6.4,1.2,14.6,8.7,0.8,6.4,1002.2,90,0
03034,3.1,5.1,2,0.5,,,,,,93,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,6.8,9,5.2,0.3,,,,,,98,0
03047,,,,0.9,,,,,,,0
03055,,,,1,,,,,,,0
03059,,,,0.4,,,,,,,0
03061,,,,0.1,,,,,,,0
03063,,,,3.5,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.2,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,5.5,7.4,3.9,0.9,,,,,,96,0
03086,8,10.1,6.3,0,7.4,2.5,,7.5,1007.6,87,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,7.6,9.5,6.3,0,6,2.6,,8,1008.9,88,0
03094,,,,1.6,,,,,,,0
03098,7,9,5.1,1.8,10.4,3.4,0,7.8,964,93,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.6,,,,,,,2
03124,,,,0,,,,,,,0
03126,6.8,10,4.8,0,7.4,2.1,,7.8,1001.8,90,0
03131,,,,0.4,,,,,,,0
03136,,,,0.9,,,,,,,0
03137,7.3,9.2,5,0.5,,,,,,97,
03146,,,,0,,,,,,,0
03147,1.1,3,-0.5,1.2,,,,,,95,0
03153,,,,0.5,,,,,,,0
03155,6.8,8.6,5.5,5,,,,,,100,0
03156,,,,0,,,,,,,0
03158,5.5,7,3.5,0,8.1,2.4,,7.9,1011.8,97,0
03164,7.2,9.4,5.1,0.3,,,,,,94,0
03166,3.6,5.2,1.4,1,7.8,2.1,,7.2,938.3,94,3
03167,5.2,6.7,3.8,2.3,10.2,3.7,0,7.9,946.9,100,0
03175,,,,0.6,,,,,,,0
03176,,,,0.2,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.5,,,,,,,0
03180,,,,0.7,,,,,,,0
03181,4.2,6.6,1.2,0.3,,,,,,97,0
03182,,,,1,,,,,,,0
03183,,,,0.5,,,,,,,0
03185,,,,0.2,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,0.4,,,,,,,12
03192,,,,0,,,,,,,6
03196,6.8,8,5.6,0,7.3,2.6,,7.6,1001.3,92,0
03201,,,,0.5,,,,,,,0
03202,,,,1.8,,,,,,,0
03204,4.7,6,2.9,0,,,,,,89,0
03205,,,,0,,,,,,,0
03206,,,,0.1,,,,,,,0
03207,,,,1.2,,,,,,,0
03215,,,,3.3,,,,,,,0
03217,,,,2.8,,,,,,,0
03220,,,,0.8,,,,,,,0
03226,5.6,9,1.4,0,,,,,,88,0
03231,2.8,4.5,1.4,0.4,7.6,2.9,0,8,959.8,99,0
03234,4.9,7.6,1.5,0.3,,,,,,93,
03236,,,,0.6,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.9,,,,,,,0
03244,2.3,7.3,-1.2,0.2,7.9,3.2,,,,90,0
03247,,,,0,,,,,,,0
03248,,,,0.8,,,,,,,5
03249,,,,1.2,,,,,,,0
03251,,,,0.9,,,,,,,0
03253,,,,1.9,,,,,,,9
03254,8.6,,,1.3,11.3,3.6,,,1002.9,90,
03257,6.5,9.3,2.2,0.3,,,,,,96,0
03258,,,,0.4,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.4,,,,,,,0
03263,,,,3.5,,,,,,,0
03264,,,,1.4,,,,,,,0
03265,,,,0.3,,,,,,,0
03266,,,,0.3,,,,,,,0
03268,1.6,4.5,-0.6,0,4.4,1.3,,7.8,909.9,96,4
03271,0.6,2.3,-1.3,1.4,,,,,,95,0
03278,6.1,11,2.2,0,,,,,,89,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0.3,,,,,,,0
03284,7.6,9.2,6.2,0.2,,,,,,93,0
03287,6.3,8,4.6,0,8,3.5,0.6,7.5,959.1,98,0
03288,,,,0,,,,,,,0
03289,5,7,3.7,0,,,,,,92,0
03291,,,,0.1,,,,,,,0
03293,,,,0.6,,,,,,,0
03294,,,,0.8,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.2,,,,,,,0
03304,,,,0,,,,,,,0
03307,-1.2,2.4,-4.4,0.1,,,,,,90,20
03308,,,,0,,,,,,,0
03319,7.4,9.2,5.7,0.1,,,,,,95,0
03321,8.7,11.3,5.7,0.3,10.3,2.6,,,,88,0
03329,,,,1.5,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,2,,,,,,,0
03340,,,,0.7,,,,,,,0
03341,,,,1.2,,,,,,,0
03342,,,,1.2,,,,,,,0
03348,6.1,7.6,5.2,0,,,,,,94,0
03350,,,,0.9,,,,,,,0
03356,,,,0.3,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,5.9,10.6,0.5,0,5,1,,7.8,984.7,96,0
03364,,,,0,,,,,,,0
03366,-0.4,1.8,-3,0.8,4.2,1.7,0,7,968.3,96,0
03371,,,,0.5,,,,,,,0
03376,5.5,6.7,3.9,0,6.9,2.5,,,,97,0
03379,3.9,7.4,1.5,0.6,4.8,1.7,0,7.3,953.3,87,0
03381,,,,0.2,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,1.6,,,,,,,0
03402,2,4.4,0,0,5.5,2.2,,,,99,0
03412,,,,0.8,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.3,,,,,,,7
03416,,,,0.3,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0.4,,,,,,,8
03426,3.6,5.9,0.1,3.4,,,,,,96,0
03427,,,,0,,,,,,,0
03429,,,,1.6,,,,,,,0
03430,,,,0.1,,,,,,,0
03435,,,,1.2,,,,,,,0
03438,,,,0.7,,,,,,,0
03440,,,,0.3,,,,,,,0
03442,7.2,8.8,5.3,1.2,,,,,,98,
03445,,,,0,,,,,,,0
03448,,,,1.8,,,,,,,0
03450,,,,0.3,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.2,,,,,,,0
03464,,,,0.3,,,,,,,20
03465,,,,1.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,3.2,,,0.6,3.6,1.4,,7.2,970.1,92,0
03485,3.5,8.7,-0.6,0,,,,,,89,0
03490,7.3,11.9,2.3,0.5,,,,,,89,0
03491,,,,0.6,,,,,,,13
03496,,,,0.6,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,1.2,,,,,,,0
03500,,,,0.6,,,,,,,0
03501,,,,0.2,,,,,,,0
03509,6.1,7.1,4.9,0,,,,,,97,0
03511,,,,0.2,,,,,,,0
03513,0.7,2,0.1,0.1,8.9,3.7,,8,913.7,98,11
03519,,,,0,,,,,,,0
03522,,,,0.6,,,,,,,0
03525,,,,1.5,,,,,,,0
03527,5.2,7,4,0.3,,,,,,100,0
03534,,,,,9.6,4.1,,,,,
03535,,,,0.8,,,,,,,0
03536,,,,0.6,,,,,,,0
03540,7.5,10,3.9,1.2,,,,,,94,0
03545,8.2,9.9,6.3,0.6,,,,,,94,0
03547,,,,1.4,,,,,,,0
03549,,,,1.3,,,,,,,13
03550,,,,0.3,,,,,,,8
03551,,,,0.4,,,,,,,0
03558,,,,0.1,,,,,,,0
03560,,,,1.2,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,0.6,1.5,-0.3,0.1,,,,,,99,0
03572,,,,0.9,,,,,,,0
03578,,,,0.3,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,3.1,,,,,,,0
03589,,,,1.3,,,,,,,0
03591,8,10.1,5.3,1.1,,,,,,85,0
03593,,,,0,,,,,,,0
03603,5.3,,,0.2,,,,7.2,956.5,98,0
03605,,,,0.1,,,,,,,0
03607,,,,0.7,,,,,,,0
03610,,,,1.3,,,,,,,0
03616,,,,2,,,,,,,
03617,,,,0.7,,,,,,,0
03620,,,,0.3,,,,,,,0
03621,4,5.8,2.6,0,,,,,,92,0
03623,8.1,,,2.5,7.2,2.4,,5.8,993.8,84,0
03625,,,,6.1,,,,,,,0
03631,8,8.8,7.1,0.7,11.2,5.8,0,7,1004.8,91,0
03636,,,,0.1,,,,,,,0
03639,8,,,0.4,9.8,4.8,,6,1002,90,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.1,3.8,,,,,
03656,,,,0,,,,,,,0
03660,6.8,8.4,4.5,1,11.2,3.5,0,7.2,953.3,93,0
03667,3,4.6,0.8,0.3,,,,,,95,0
03668,3.9,5.6,2.6,0.8,8.7,3.7,0,7.9,976.8,95,0
03670,,,,0.3,,,,,,,0
03677,,,,0.2,,,,,,,25
03679,-0.4,2.9,-4.4,0,,,,,,84,0
03681,,,,0.6,,,,,,,0
03682,,,,0.3,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,0.2,,,,,,,0
03689,,,,0.7,,,,,,,4
03690,,,,0.2,,,,,,,
03700,,,,1.4,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,5
03711,,,,0,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,0.9,,,,,,,16
03722,,,,1,,,,,,,0
03729,,,,1.2,,,,,,,
03730,0.6,3.9,-3.3,0.8,4.5,1.7,0.1,7.2,921.4,96,9
03731,,,,0.1,,,,,,,30
03734,6.9,10,3,0.2,,,,,,94,0
03737,,,,0.6,,,,,,,0
03739,-0.3,1.3,-1.5,1.2,,,,,,99,2
03740,,,,0.5,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.7,,,,,,,0
03750,,,,0,,,,,,,0
03761,6.5,9.5,3.2,0.7,4.6,1.2,,7.8,981.1,96,0
03764,,,,0.5,,,,,,,0
03765,,,,0.9,,,,,,,0
03767,,,,0.2,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,0.6,,,,,,,0
03798,,,,0.8,,,,,,,0
03799,,,,0.5,,,,,,,2
03810,,,,1.5,,,,,,,0
03811,5.8,7.7,4.8,0.1,8.8,2.7,,8,995.2,89,0
03812,,,,0.2,,,,,,,0
03813,,,,0.2,,,,,,,0
03817,,,,1,,,,,,,0
03820,,,,1.1,,,,,,,0
03821,5.8,8.3,4.2,0,8.5,3,,7.7,983.8,89,0
03824,,,,0.1,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.4,,,,,,,7
03836,3.5,5.3,2.4,1.9,,,,,,99,0
03839,,,,0.3,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.8,,,,,,,0
03850,,,,0.2,,,,,,,0
03853,,,,0.2,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,1.8,7,-2.2,1,,,,,,93,17
03867,,,,0.5,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,0.5,1.6,-0.3,0.1,,,,,,97,3
03878,,,,0.7,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.8,,,,,,,0
03894,,,,2,,,,,,,0
03897,8.2,9.5,7,0.1,10,5.9,,7.3,1008.8,87,0
03901,,,,1,,,,,,,0
03904,8.8,10.1,7.4,2.2,,,,,,93,0
03905,,,,,10.6,5.1,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.8,,,,,,,10
03911,,,,0.3,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.9,,,,,,,0
03922,,,,0.1,,,,,,,0
03925,6.1,9.4,2.2,0.1,4.7,1.4,,,,95,0
03926,,,,0.2,,,,,,,15
03927,2,7,-2.1,0.1,,,,,,90,0
03930,,,,1.5,,,,,,,16
03932,,,,0,,,,,,,0
03934,,,,0.5,,,,,,,0
03938,,,,0.6,,,,,,,0
03939,7.5,9.2,6,0.6,,,,,,96,0
03945,,,,0,,,,,,,0
03946,2.6,4.2,1.5,0,9.1,3.3,,7.7,967.8,93,0
03948,,,,0.4,,,,,,,1
03950,,,,0.3,,,,,,,0
03952,,,,1.4,,,,,,,0
03960,,,,0.6,,,,,,,0
03962,,,,0.8,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.3,,,,,,,0
03969,,,,0.4,,,,,,,
03971,,,,0.8,,,,,,,0
03972,,,,0,,,,,,,0
03975,1.2,2.2,0.5,0.5,,,,,,97,3
03981,,,,0,,,,,,,0
03982,,,,0.6,,,,,,,0
03987,5.8,7.1,4.6,0,7.8,3.2,0.8,7.9,1000.9,98,0
03995,,,,0,,,,,,,0
03999,,,,0.3,,,,,,,1
04000,,,,0.4,,,,,,,4
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.9,,,,,,,0
04017,,,,3.6,,,,,,,0
04020,,,,2.5,,,,,,,0
04023,,,,1.6,,,,,,,0
04024,6.1,8.1,4.7,0,7.7,3.1,,6.5,1005.9,93,0
04028,,,,0.9,,,,,,,0
04032,6.6,9.5,2,0,8.2,2.2,,,,85,0
04036,5.5,7.7,2.3,0,9.2,2.7,,,,90,0
04039,8.3,9.7,6.7,0,7.6,3.1,,7.2,1007.5,88,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,1.4,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.7,,,,,,,
04063,8.9,10.3,7.8,0,,,,,,86,0
04064,,,,0,,,,,,,0
04065,,,,0.2,,,,,,,0
04071,,,,1,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.7,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.4,,,,,,,0
04094,3,8.6,-1.3,0.4,4.6,1.4,,,,91,
04096,,,,0.6,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.9,,,,,,,2
04104,-0.1,1.5,-1.4,0.7,7,2.9,0,7.9,972,96,1
04106,,,,0.3,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.2,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,7,8.9,5.1,1,,,,,,95,0
04128,,,,0.9,,,,,,,
04132,,,,0.2,,,,,,,0
04134,,,,0.1,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,1.5,,,,,,,11
04150,,,,1.8,,,,,,,0
04155,,,,0.2,,,,,,,0
04159,,,,0.2,,,,,,,0
04160,5.1,8.8,2,0,,,,,,93,0
04165,,,,2.3,,,,,,,17
04169,7.9,11.7,3.1,0.4,,,,,,95,0
04175,6,10,3.6,0.1,,,,,,83,0
04176,,,,0,,,,,,,0
04177,7.5,11.3,2.8,0.7,7.3,2.4,0.2,7.6,999.4,95,0
04184,,,,0,,,,,,,0
04185,,,,0.6,,,,,,,0
04189,2.7,7.3,-0.7,0.3,,,,,,92,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,1.4,,,,,,,0
04219,,,,1.3,,,,,,,0
04224,,,,1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0.2,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.3,,,,,,,0
04251,,,,1.4,,,,,,,
04253,,,,1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.8,9.7,6.8,0,8.9,3.6,2.8,7.1,1008.5,86,0
04275,8.2,9.6,6.5,0,,,,,,89,
04277,,,,0,,,,,,,0
04279,,,,,13.3,4.6,,,,,
04280,3.6,5.8,2,0.1,5.4,2.1,,7.8,968.8,98,0
04282,,,,0,,,,,,,0
04284,,,,0.4,,,,,,,0
04287,5.1,7.3,3.6,0.2,,,,,,97,0
04288,,,,1.3,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,1.1,,,,,,,0
04298,,,,1.2,,,,,,,0
04300,3.4,7.6,0.1,0.1,,,,,,92,0
04301,8.3,10.9,6.1,0.4,,,,,,94,0
04308,,,,0.2,,,,,,,
04310,,,,0.3,,,,,,,0
04312,,,,0.7,,,,,,,0
04313,,,,2.2,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,15
04323,6.5,7.8,5,0.6,,,,,,98,0
04336,7.3,9,5.6,0.5,9.8,4,0,7.9,974.6,95,
04347,,,,0.2,,,,,,,0
04349,6.7,10.8,3.3,0.2,,,,,,94,0
04352,,,,0,,,,,,,0
04354,0,1.4,-2,1,,,,,,94,9
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0.4,,,,,,,0
04371,8.3,9.6,7.6,0,8.2,2.9,,7.9,993.7,86,0
04374,,,,0.5,,,,,,,7
04376,,,,0,,,,,,,0
04377,3.6,5,2.2,2.7,,,,,,99,0
04381,,,,0,,,,,,,0
04387,,,,0.5,,,,,,,10
04392,,,,1.1,,,,,,,13
04393,7.5,8.4,6.3,1,12.2,6.2,0.6,6.3,1005.7,92,0
04400,,,,0.3,,,,,,,0
04403,,,,1,,,,,,,0
04405,,,,0.5,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,8.4,10.7,6.1,0.1,,,,,,91,0
04412,,,,0,,,,,,,0
04413,,,,,,,,,,,0
04432,,,,1.4,,,,,,,3
04441,,,,1.5,,,,,,,0
04445,3.9,5.4,2.3,0,,,,,,95,0
04448,,,,0.1,,,,,,,0
04464,3.5,5,2.4,0.1,8.5,3.4,,6,954,95,0
04466,7.8,8.9,6.4,0.4,11.5,3.8,0,7.8,1001.8,90,0
04469,,,,0.6,,,,,,,0
04480,6.5,8.5,4.6,0.3,,,,,,94,0
04482,,,,0.5,,,,,,,0
04488,,,,0.8,,,,,,,
04490,,,,3.7,,,,,,,0
04493,,,,1.3,,,,,,,0
04494,,,,0.4,,,,,,,5
04501,0.5,2.7,-0.3,0.3,15.4,6.1,,,903.5,100,
04508,5.5,6.9,4.3,7.3,,,,,,98,0
04515,,,,1.2,,,,,,,14
04516,,,,0.3,,,,,,,2
04524,,,,0.1,,,,,,,0
04528,,,,0.6,,,,,,,8
04538,,,,0,,,,,,,0
04546,,,,0.4,,,,,,,2
04548,0.5,1.5,-0.2,0.1,,,,,,100,0
04555,,,,0,,,,,,,0
04557,,,,1.5,,,,,,,0
04559,0.8,2,-0.5,1.1,,,,,,92,0
04567,,,,0.9,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.7,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0.4,,,,,,,0
04587,,,,2.3,,,,,,,0
04589,,,,0,,,,,,,0
04592,0.8,1.8,-0.2,1.6,,,,,,94,0
04599,,,,0.2,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,0.5,,,,,,,0
04605,5.2,8.2,2,0,,,,,,89,0
04607,,,,0.4,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,0.9,,,,,,,0
04617,,,,1.5,,,,,,,28
04618,,,,0,,,,,,,0
04622,,,,0.2,,,,,,,0
04625,7.4,9,5.8,0,8.4,3.8,,7.4,1003,89,0
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,1.2,,,,,,,0
04641,,,,0.2,,,,,,,
