station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02463,,,,0,,,,,,,0
02465,,,,0.7,,,,,,,
02472,,,,0.1,,,,,,,0
02473,,,,0.4,,,,,,,
02475,,,,0,,,,,,,0
02480,11.2,15.3,8.3,0,,,,,,68,
02481,,,,0,,,,,,,0
02483,3.9,6.3,1.8,0,12.5,4.9,1,7.3,914.3,82,0
02485,9.3,12,6,1.8,6.7,1.4,,7.8,953.5,87,0
02486,11.1,15.7,5.9,0,,,,,,71,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.9,11,3.8,0.1,9.2,3.3,,,,80,
02499,,,,0.4,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.6,,,,,,,
02521,,,,5.4,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1.3,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.2,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,2.6,,,,,,,
02550,,,,4.5,,,,,,,
02557,,,,0,,,,,,,0
02559,11.1,17.8,7.2,19.5,11.9,2.3,2,7.7,928.9,86,0
02562,,,,0,,,,,,,
02564,9.2,13,5.6,1.2,13.2,5,,6.8,1005.9,73,0
02573,,,,,10,2.5,,,,,
02575,10,13.1,5.9,0,,,,,,79,
02577,,,,0.1,,,,,,,
02578,10.2,13.3,7,0.4,,,,,,72,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,10.2,14,6.6,0,7.6,2.3,7.9,5.7,978.1,67,0
02598,,,,13.1,,,,,,,0
02600,11.8,15.2,7.5,0,,,,,,65,
02601,5,9.1,1.8,0,12.2,3.9,2.8,5.8,915.8,80,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,5.6,9.1,2.5,0,,,,,,78,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,
02627,9.1,13,2.9,0,,,,,,77,
02629,9.4,14.5,3.7,2.4,,,,,,75,
02630,,,,1.2,,,,,,,0
02637,,,,1.8,,,,,,,0
02638,7.7,10.7,4.6,4.1,10.9,3.3,0,7.7,898.9,94,0
02641,9.8,14.2,2.9,0,,,,,,73,
02644,,,,0.1,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,18.5,,,,,,,
02662,,,,0.7,,,,,,,
02663,,,,0.8,,,,,,,0
02667,9.6,14.8,5,0,10.3,3.8,2.1,5.7,1001.5,75,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,17.8,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,5.5,,,,,,,
02680,9.8,14,1.5,0,,,,,,67,
02689,,,,1.4,,,,,,,
02696,,,,0,,,,,,,0
02700,10.6,12.7,8.2,8.7,,,,,,87,
02704,10,14.8,5,0,,,,,,71,
02708,10.8,17,6.6,21.2,,,,,,89,
02709,,,,0,,,,,,,
02712,12.8,17.3,8.9,21.3,10.4,2.5,0.8,7.8,959.5,85,0
02718,,,,0,,,,,,,
02724,,,,11.1,,,,,,,0
02725,,,,0.5,,,,,,,0
02728,,,,4.2,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,1.1,,,,,,,
02734,,,,9.5,,,,,,,
02736,,,,0.2,,,,,,,0
02738,,,,28.6,,,,,,,1
02740,,,,27.8,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,2.6,,,,,,,0
02749,,,,4.8,,,,,,,
02750,10.3,15.1,2.9,0,,,,,,69,
02754,,,,21.3,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,22.9,,,,,,,0
02763,,,,0.6,,,,,,,
02765,,,,5.2,,,,,,,0
02773,11.5,,,0,12.3,2.5,,6.8,960.8,69,0
02778,,,,0,,,,,,,0
02779,,,,0.3,,,,,,,
02787,,,,0,,,,,,,
02792,,,,10.2,,,,,,,
02794,9.8,14.6,7.6,2,11.6,4.6,1.6,7.1,1004.5,74,0
02796,8.9,,,1.2,,,,,1000.9,80,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,11.7,16.2,9.6,3.5,10.4,3.9,,7.7,992.2,87,0
02814,8.9,11.9,6.7,2,,,,,,88,
02819,,,,0,,,,,,,0
02820,,,,29.4,,,,,,,0
02822,,,,0.6,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,2.9,,,,,,,
02847,,,,8.7,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,5.5,,,,,,,
02852,,,,0.2,,,,,,,0
02853,,,,0,,,,,,,
02856,9.8,13.4,6.6,0,9.7,3.3,,,,72,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,6.7,,,,,,,0
02878,9.7,13.5,5.6,0,11.8,3.1,,,,70,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,23.2,,,,,,,
02886,10.5,,,3.5,8.2,3,,7.3,946.2,87,0
02887,,,,0,,,,,,,0
02890,,,,0.6,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.1,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,10.8,,,15.8,12,3,,,944.6,87,
02907,8.9,13.5,4,5.9,13.1,4.7,,7.2,1008.9,80,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.3,12.3,5.4,0.1,11,3.7,2.6,6.7,969.1,72,0
02928,9.6,13.7,3.3,0,10.5,2.7,,4.9,994.2,71,0
02932,9.5,13.5,4.5,0,13,4,5.4,4.4,994.6,71,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,26.5,,,,,,,0
02947,8,12.3,4.2,0,,,,,,77,
02951,9.7,14.6,7.2,0.3,,,,,,74,
02953,9.4,14.1,5.5,6.9,,,,,,89,0
02955,,,,4.8,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,0,,,,,,,
02961,9.5,11.7,7.9,,16.5,10.1,8.1,,1005.8,70,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,8.9,12.4,3.7,0,12.6,4.6,,5.5,972.1,73,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0.1,,,,,,,
02999,,,,0,,,,,,,
03012,,,,3.6,,,,,,,
03015,9.9,13.4,4.9,0,11.8,4.7,2.3,6.3,996.4,73,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9.4,13.3,6,0,9.5,3.4,,7,993.6,67,0
03029,,,,0,,,,,,,0
03031,10.1,13.6,6.7,0,,,,,,68,
03032,9.6,13.9,6.3,1,20.1,9,6.7,5.4,1006.6,74,0
03034,8.6,13,3.6,0,,,,,,70,
03036,,,,0,,,,,,,0
03041,,,,10.7,,,,,,,0
03042,8.4,12.8,1.6,0,,,,,,73,
03047,,,,6.5,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,3.2,,,,,,,0
03061,,,,6.7,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,8.3,,,,,,,0
03068,,,,3.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,9.9,13.3,6,0,,,,,,75,
03086,9.1,14.1,6,5.2,11.7,3.6,,7.2,1007.6,78,0
03090,,,,1.5,,,,,,,0
03091,,,,1.4,,,,,,,0
03093,9.9,14.1,7.3,0.1,10.5,3.4,,7,1008,72,0
03094,,,,0,,,,,,,
03098,7.6,11,4.2,0.6,8.6,2.2,0.8,6.1,966.8,75,0
03106,,,,0.8,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.6,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,10.1,14.3,4.7,0,9.3,3,,5.5,1000.4,68,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,10.9,14.2,7.5,0,,,,,,64,
03146,,,,0.8,,,,,,,
03147,11.4,13.5,9.2,5.5,,,,,,87,
03153,,,,3.2,,,,,,,
03155,8.5,11.9,5,0,,,,,,71,
03156,,,,0.6,,,,,,,0
03158,10.2,14.8,4.5,0,11.2,4.4,,5.5,1006.7,74,0
03164,9.1,13.2,2.6,0,,,,,,69,
03166,6.8,10,1.1,0,10.2,2.9,,6.7,935.8,78,0
03167,6.3,9.7,3.3,0.4,9.4,3.2,1.5,4.6,948.1,78,0
03175,,,,0,,,,,,,
03176,,,,1,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,10.6,14.4,3.8,0,,,,,,73,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,16.4,,,,,,,
03192,,,,19.5,,,,,,,
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,8.5,13.4,2.3,0,,,,,,70,
03205,,,,1.2,,,,,,,
03206,,,,1.1,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0.6,,,,,,,
03220,,,,0,,,,,,,
03226,9.5,13.6,2.8,0,,,,,,71,
03231,7.8,10.9,4.3,0,10,4,3.2,4.5,958.3,73,0
03234,9.2,13.7,3.3,0,,,,,,77,
03236,,,,0,,,,,,,0
03238,,,,4.4,,,,,,,
03241,,,,0,,,,,,,0
03244,10.3,13.9,7.4,15.4,8.4,3,,,,91,
03247,,,,5.4,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.2,,,,,,,0
03251,,,,5.8,,,,,,,0
03253,,,,7.5,,,,,,,0
03254,9.3,,,0,10.3,3.7,,,1007.9,64,
03257,10.9,14.7,7.6,0.6,,,,,,70,
03258,,,,11.8,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,4.1,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.9,11.1,5.2,5,9.8,2.4,,7.7,907.1,92,0
03271,11.7,13.7,8.6,4.8,,,,,,94,
03278,10.7,13.4,9.1,4,,,,,,86,
03279,,,,0,,,,,,,
03280,,,,5.2,,,,,,,
03282,,,,0,,,,,,,0
03284,10.7,14.7,4.9,0,,,,,,69,
03287,8.7,12.2,6.1,0,8.9,4,7.6,5.1,958.1,76,0
03288,,,,13.5,,,,,,,0
03289,9.7,13.4,6.5,0,,,,,,69,
03291,,,,0,,,,,,,0
03293,,,,12.2,,,,,,,
03294,,,,8.6,,,,,,,0
03297,,,,0.8,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,10,17.4,6.2,26.7,,,,,,90,0
03308,,,,2.3,,,,,,,
03319,10.4,14.4,5.3,0,,,,,,72,
03321,9.9,14.4,6,0,9.1,3.5,,,,73,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,11.3,,,,,,,0
03342,,,,0,,,,,,,
03348,9.1,13.7,5.9,0,,,,,,71,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,11.1,13.8,8.8,0.1,9.6,1.8,,7.8,982.5,82,0
03364,,,,0,,,,,,,
03366,12.3,15.5,9.5,12.3,9.2,2.1,0.2,7.5,962.2,82,0
03371,,,,0.4,,,,,,,0
03376,9.8,13.9,4.2,0.2,11.9,4.4,,,,72,
03379,11.7,15.2,9.2,11,15.3,2.5,0.2,7.7,948.8,83,0
03381,,,,9.9,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,8.6,12.1,6.1,3.5,8.4,2.4,,,,93,
03412,,,,6.4,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,5.6,,,,,,,
03424,,,,14.1,,,,,,,0
03426,9.7,13.3,3.4,0,,,,,,76,
03427,,,,0.2,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,8.3,,,,,,,
03438,,,,9,,,,,,,
03440,,,,6.7,,,,,,,
03442,10.7,15.1,6.5,0,,,,,,64,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0.3,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,1.8,,,,,,,0
03464,,,,25.5,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,1.7,,,,,,,0
03473,,,,2.6,,,,,,,
03482,,,,0.3,,,,,,,0
03484,11.1,,,6.9,7.7,1.8,,7.3,965.4,85,0
03485,10.7,13.6,8.5,6.5,,,,,,93,
03490,10.1,14.1,6.9,0,,,,,,74,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,8.9,14.5,4.9,6.1,,,,,,78,
03511,,,,0.1,,,,,,,0
03513,5.7,9.3,2.9,0,10,3.6,,5.6,912.4,78,0
03519,,,,10.3,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,1,,,,,,,
03527,7.4,10.5,4,0,,,,,,73,
03534,,,,,11.4,3.1,,,,,
03535,,,,9.3,,,,,,,
03536,,,,0,,,,,,,
03540,9.1,13.5,3.9,0,,,,,,78,
03545,11.6,15.6,8.2,0,,,,,,70,
03547,,,,0,,,,,,,0
03549,,,,6.3,,,,,,,0
03550,,,,3.1,,,,,,,0
03551,,,,4.2,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,1.3,,,,,,,
03570,,,,0,,,,,,,0
03571,10.6,14.2,6.1,0,,,,,,68,
03572,,,,0,,,,,,,
03578,,,,3.7,,,,,,,0
03579,,,,0.1,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,7.9,12,4.9,0.1,,,,,,80,
03593,,,,0,,,,,,,0
03603,9.9,,,0,,,,6,954.4,74,0
03605,,,,3.3,,,,,,,0
03607,,,,4.3,,,,,,,
03610,,,,0,,,,,,,0
03612,9.1,13.7,2,0,,,1.9,,,68,
03616,,,,0,,,,,,,
03617,,,,0.4,,,,,,,
03620,,,,0,,,,,,,0
03621,10.5,12.6,8.3,5.7,,,,,,84,
03623,9.8,,,0.1,9.8,3.3,,6.3,997.7,72,0
03625,,,,0,,,,,,,
03631,9.3,10.6,8.1,0.2,19.6,10.2,8.4,6,1010.9,73,0
03636,,,,0,,,,,,,0
03639,9,,,1.5,15.4,7.2,,6.7,1005.4,75,0
03644,,,,0,,,,,,,0
03650,,,,0.2,,,,,,,
03651,,,,,9.7,4.4,,,,,
03656,,,,0,,,,,,,0
03660,7.1,10.3,4.1,0,8.4,3.2,1.3,6.9,955.7,79,0
03667,11,14.6,7,0,,,,,,75,
03668,11.6,14.5,5.6,0,10.8,3.6,7,7.5,973,68,0
03670,,,,0,,,,,,,0
03677,,,,16.5,,,,,,,
03679,12.3,17.3,8.2,,,,,,,90,
03681,,,,0,,,,,,,
03682,,,,9.2,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,18.5,,,,,,,0
03690,,,,6.9,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,6.2,,,,,,,0
03710,,,,20.7,,,,,,,0
03711,,,,15.9,,,,,,,0
03713,,,,2.2,,,,,,,0
03714,,,,26.3,,,,,,,0
03722,,,,11.7,,,,,,,
03729,,,,22.4,,,,,,,
03730,10.9,19,7.3,35.4,13.5,2.3,1.9,7.5,917.2,89,0
03731,,,,34.8,,,,,,,0
03734,11.4,15.1,6.7,0,,,,,,77,
03737,,,,0,,,,,,,0
03739,10.4,13.1,6.1,0,,,,,,76,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,21.1,,,,,,,0
03750,,,,8.6,,,,,,,0
03761,11.4,14.4,8.4,0,6.8,2.3,1.3,7.9,978.7,74,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,1.3,,,,,,,0
03772,,,,2.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.7,,,,,,,0
03795,,,,0.1,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,16.7,,,,,,,0
03810,,,,4.1,,,,,,,0
03811,9.6,14.1,4.5,0,11.9,3.6,,,,75,
03812,,,,0,,,,,,,0
03813,,,,1.2,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,9.5,13.6,5.9,0,8.6,2.9,,6.4,981.9,74,0
03824,,,,0,,,,,,,0
03827,,,,0.4,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,16.5,,,,,,,0
03836,9.4,14.2,4.1,0,,,,,,68,
03839,,,,0,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0,,,,,,,
03849,,,,20.4,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,4.2,,,,,,,
03855,,,,15.1,,,,,,,0
03857,10.2,16.6,5.9,22,,,,,,88,0
03867,,,,0.4,,,,,,,0
03870,,,,15.5,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.2,12.9,7.6,0.2,,,,,,80,
03878,,,,5.6,,,,,,,0
03881,,,,1,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,9.4,14.1,5.9,0.2,11.2,3.6,,6.1,1008.7,71,0
03901,,,,4,,,,,,,0
03904,11.4,15.8,5.7,0,,,,,,66,
03905,,,,,10.3,4.1,,,,,
03906,,,,0.5,,,,,,,
03907,,,,2.9,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,8,,,,,,,
03922,,,,0,,,,,,,0
03925,10,13.7,7.1,0.1,9.6,2.1,,,,85,
03926,,,,26.7,,,,,,,0
03927,10.5,14,7.2,20.1,,,,,,90,
03930,,,,7,,,,,,,0
03932,,,,2.2,,,,,,,0
03934,,,,0.2,,,,,,,0
03939,10.4,13.8,7.1,0,,,,,,68,
03945,,,,0,,,,,,,
03946,9.6,13.4,4.9,0,8.6,3.1,,6.8,965,69,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,12.5,,,,,,,
03962,,,,6,,,,,,,0
03965,,,,2.5,,,,,,,
03967,,,,0.5,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,2.9,,,,,,,
03975,10.1,13.4,6,0,,,,,,76,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,10.6,14.4,6.3,0,14.4,6.1,2.3,6.8,997.7,69,0
03995,,,,2,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,7,,,,,,,0
04013,,,,2.5,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0.1,,,,,,,0
04023,,,,0,,,,,,,
04024,8.8,13.5,5.4,3.3,14.2,5.2,,5.4,1002.4,79,0
04028,,,,0.3,,,,,,,0
04032,9.7,13.5,4.8,0,14.4,4,,,,67,
04036,9.2,13.9,4.6,0,10,4.1,,,,74,
04039,8.8,12.7,6.3,4,12.1,3.8,,7.4,1008.8,83,0
04042,,,,0.1,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,14,,,,,,,0
04057,,,,0,,,,,,,
04063,9.1,13.4,1.7,0,,,,,,68,
04064,,,,9.4,,,,,,,0
04065,,,,7,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0.6,,,,,,,
04080,,,,11.3,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,29.6,,,,,,,0
04090,,,,0,,,,,,,
04094,12.2,17,8.4,19.9,9.7,2.4,,,,89,
04096,,,,0,,,,,,,0
04101,,,,3.1,,,,,,,
04103,,,,2,,,,,,,0
04104,11.6,15,9.1,2.6,8,1.5,0.9,7.8,966.3,84,0
04106,,,,0.3,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,3.8,,,,,,,0
04112,,,,0,,,,,,,
04127,8.1,12.4,4.1,0,,,,,,75,
04128,,,,0,,,,,,,
04132,,,,0.1,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.1,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0.1,,,,,,,
04155,,,,1.2,,,,,,,0
04159,,,,7.9,,,,,,,
04160,9.1,12.9,7,4.5,,,,,,91,
04165,,,,27.7,,,,,,,0
04169,12,15.4,9.8,2,,,0,,,82,
04175,12.9,18.1,10.1,7.1,,,,,,91,
04176,,,,2.8,,,,,,,0
04177,12.1,15.2,9.1,0,8.2,3.2,0.4,6.8,997.5,70,0
04184,,,,4.6,,,,,,,0
04185,,,,2.5,,,,,,,
04189,10.7,13.6,8.4,4.6,,,,,,90,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0.1,,,,,,,
04224,,,,0.2,,,,,,,
04226,,,,0.2,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,6.6,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,32.5,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,5,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.9,12.6,7.7,3.6,16,7.5,6.5,6.3,1006.7,78,0
04275,8.9,12.3,6.1,0.5,,,,,,71,
04277,,,,0,,,,,,,0
04279,,,,,9,3,,,,,
04280,11.2,13.7,7.8,0,8.8,2.8,,7.7,964.8,73,0
04282,,,,6.2,,,,,,,
04284,,,,0,,,,,,,0
04287,9.8,13.2,4.3,0,,,,,,78,
04288,,,,0,,,,,,,
04294,,,,4.9,,,,,,,
04297,,,,5.3,,,,,,,0
04298,,,,12.1,,,,,,,0
04300,9.5,12.8,7.3,4.1,,,,,,93,
04301,11.8,15.9,8.7,0,,,2.6,,,66,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0.9,,,,,,,0
04315,,,,6.6,,,,,,,0
04319,,,,20.5,,,,,,,0
04323,8.8,13,6.1,0,,,,,,75,
04336,10.9,14.8,7.7,0,9.8,3.6,6.6,6.5,974,68,
04347,,,,0,,,,,,,0
04349,11.3,14,8.8,0.8,,,,,,79,
04352,,,,1,,,,,,,
04354,11.5,13.3,9,5.1,,,,,,91,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,9.1,13.1,3.7,0,8.2,2.1,,5.6,996.1,69,0
04373,,,,0.2,,,,,,,0
04374,,,,29.6,,,,,,,
04376,,,,1.1,,,,,,,0
04377,8.2,11.7,5.6,0,,,,,,67,
04381,,,,0,,,,,,,0
04387,,,,2.6,,,,,,,
04392,,,,5,,,,,,,0
04393,9.6,12.8,5.5,0.7,16.8,7.7,1.7,7.4,1009.1,76,0
04400,,,,0.1,,,,,,,
04403,,,,0.5,,,,,,,0
04405,,,,0.9,,,,,,,
04409,,,,7.5,,,,,,,0
04411,10.3,14.8,4.9,0,,,,,,73,
04412,,,,0,,,,,,,
04413,,,,12.6,,,,,,,
04419,,,,4,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,11.7,,,,,,,
04445,6.3,10.4,3.9,0,,,,,,70,
04448,,,,0.3,,,,,,,0
04464,8.6,12.4,5.3,0,11.3,4.3,,5.9,952,71,0
04466,8.6,13,4.2,6,11.7,3.2,2,7,1003.9,81,0
04469,,,,0,,,,,,,
04480,9.3,13.5,3.9,0,,,,,,73,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,4.7,8.3,1.2,0,9.3,2.9,,5.7,902.7,78,0
04508,5.9,9.9,2.4,0,,,,,,81,
04515,,,,4.7,,,,,,,0
04516,,,,3.9,,,,,,,0
04524,,,,2.8,,,,,,,0
04528,,,,3.6,,,,,,,0
04538,,,,3.2,,,,,,,0
04546,,,,0,,,,,,,
04548,8.5,11.7,3.8,0,,,,,,75,
04555,,,,0.1,,,,,,,
04557,,,,4.5,,,,,,,0
04559,11.8,14.7,8.3,0.4,,,,,,78,
04567,,,,11.1,,,,,,,
04575,,,,1.2,,,,,,,0
04579,,,,15.1,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12.6,15.5,9,0,,,,,,68,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,1,,,,,,,
04603,,,,0,,,,,,,
04605,9.2,13.8,4.4,0,,,,,,74,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,36,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,10.3,,,,,,,0
04625,9,13,6.7,1.2,11.5,3.2,,7.3,1001.9,80,0
04630,,,,0,,,,,,,0
04632,,,,0.9,,,,,,,0
04637,,,,1.3,,,,,,,
04639,,,,1,,,,,,,0
04641,,,,19.2,,,,,,,
04642,9.7,14.2,6.9,0.1,11.6,5,,7.1,1006.9,72,0
04650,,,,0,,,,,,,
04651,9.5,13.5,5.7,0,,,,,,68,
04657,,,,7.2,,,,,,,0
04666,,,,0.4,,,,,,,
04667,,,,0.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,5.3,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.4,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,6.3,,,,,,,
04697,,,,32,,,,,,,0
04703,10.8,14.6,8.2,4.2,,,,,,87,
04704,12.7,19,8.9,20.2,,,,,,88,
04706,12.8,16.3,9.8,20.7,,,,,,84,
04707,,,,0,,,,,,,0
04708,,,,0.2,,,,,,,0
04709,8.5,11.6,5.2,0,,,,,,75,
04710,,,,5.1,,,,,,,
04712,,,,7.5,,,,,,,
04713,,,,5.5,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2.9,,,,,,,0
04745,8.7,12.7,5.4,0,12.1,4.2,2.6,6,1001.9,75,0
04748,9.7,14.8,4.1,0.2,,,,,,70,
04754,,,,0,,,,,,,0
04755,,,,5.8,,,,,,,0
04757,,,,2.8,,,,,,,0
04759,,,,16.6,,,,,,,0
04760,,,,23.9,,,,,,,
04763,8.7,13.2,4.1,0,,,,,,74,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,1.7,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,2.4,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
