station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,1
04677,,,,1.3,,,,,,,5
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,4
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,2.6,,,,,,,5
04703,-2,-0.8,-5.4,0,,,,,,79,2
04704,-1.5,0.8,-4.7,0.1,,,,,,87,4
04706,0.4,1.9,-0.6,0,,,,,,79,0
04707,,,,0.1,,,,,,,0
04708,,,,0,,,,,,,0
04709,-1.9,-0.6,-3.6,0,,,,,,86,0
04710,,,,0,,,,,,,3
04712,,,,0,,,,,,,4
04713,,,,0,,,,,,,1
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,3
04741,,,,0,,,,,,,0
04745,-0.4,0.4,-1.3,0,7.6,2.2,0,7.7,1017.6,92,1
04748,-0.2,1.3,-1.5,0.3,,,,,,80,1
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,2
04757,,,,0,,,,,,,12
04759,,,,2.3,,,,,,,5
04760,,,,0,,,,,,,
04763,-0.4,0.6,-1.5,0,,,,,,82,1
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,1
04796,,,,0.2,,,,,,,7
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,2
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.4,,,,,,,1
04813,-1.1,-0.1,-2,0,,,,,,79,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,6
04822,,,,0.1,,,,,,,5
04824,,,,0,,,,,,,2
04827,,,,1.5,,,,,,,0
04829,,,,0.3,,,,,,,0
04841,-0.1,1.1,-1.2,0,,,,,,83,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0.6,,,,,,,3
04852,,,,0,,,,,,,0
04854,,,,0.4,,,,,,,2
04857,0.1,1,-0.7,0,,,,,,86,0
04858,,,,0.1,,,,,,,0
04864,,,,0,,,,,,,3
04865,,,,0.3,,,,,,,0
04867,,,,0.5,,,,,,,1
04875,,,,0,,,,,,,4
04878,-2.8,-1.5,-3.9,0.1,,,,,,92,3
04880,,,,,6.2,1.8,,,,,
04881,,,,0,,,,,,,2
04887,-4,-2.1,-5.2,0,9.1,3.3,0,7.9,934.9,90,6
04892,,,,0.1,,,,,,,3
04895,,,,0.4,,,,,,,6
04899,,,,0,,,,,,,6
04902,,,,0,,,,,,,1
04904,,,,1.4,,,,,,,1
04909,,,,0.1,,,,,,,10
04911,-0.5,0.3,-2.1,0,6.2,2.3,1.4,6.5,979.1,83,0
04912,,,,0,,,,,,,14
04916,,,,0.1,,,,,,,0
04919,,,,,9.3,3.9,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.1,,,,,,,5
04928,-1.2,-0.5,-2,0,6.2,2.4,0,7.8,985.8,94,6
04931,-1.2,-0.6,-2,0,8.2,2.8,,7.7,976.1,88,0
04935,,,,0,,,,,,,5
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,9.3,3.1,,,,,
04949,,,,0,,,,,,,0
04952,,,,0.1,,,,,,,1
04953,,,,0,,,,,,,3
04954,,,,0.9,,,,,,,0
04958,,,,0,,,,,,,1
04972,,,,0,,,,,,,0
04975,,,,0.1,,,,,,,4
04978,-1.5,-0.3,-3.1,0,,,,,,77,1
04982,,,,0.1,,,,,,,6
04984,,,,0,,,,,,,2
04988,,,,0.2,,,,,,,3
04990,,,,0.1,,,,,,,0
04997,-1.1,0.3,-3.5,0.7,,,,,,88,3
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.4,,,,,,,2
05007,,,,0.2,,,,,,,5
05009,0.3,2,-1.1,0,,,0,,,79,1
05013,,,,0,,,,,,,0
05014,0.2,1.6,-1,0,,,,,,83,0
05015,,,,0,,,,,,,10
05017,-3.9,-3.2,-4.7,0,,,,,,88,0
05019,,,,0.7,,,,,,,2
05020,,,,0,,,,,,,5
05023,,,,0,,,,,,,1
05024,,,,0,,,,,,,8
05026,,,,0.1,,,,,,,1
05029,-1.1,0.5,-3.2,0,8.8,3.3,0,7.8,977.9,74,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,2
05036,,,,0,,,,,,,0
05046,-2.7,-1.7,-6.9,0,,,,,,86,2
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,3
05059,,,,0,,,,,,,3
05064,0.8,3.5,-2.8,0,,,,,,85,0
05065,,,,0.4,,,,,,,0
05069,,,,0.7,,,,,,,2
05071,,,,1.3,,,,,,,2
05073,,,,0.1,,,,,,,0
05078,,,,,13.3,6,,,,,
05084,,,,0,,,,,,,1
05086,,,,0,,,,,,,0
05092,,,,0.1,,,,,,,6
05097,0.1,1.7,-1.4,0,,,,,,81,0
05099,1,3.2,-1.5,0,,,,,,71,
05100,-0.2,1.9,-2.4,0,7.8,2.7,0.2,7.8,992.3,75,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,4
05109,-0.1,1.2,-2,0,8.8,3.4,,7.9,1016.7,83,
05111,-1.2,0,-2.3,0,,,,,,85,1
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,5
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-0.4,0.9,-1.7,0,,,,,,85,1
05141,,,,0,,,,,,,0
05142,0.2,1.7,-2,1.4,11,2.8,0,7.7,1025,86,0
05146,0.1,1.7,-0.8,0.1,,,,,,91,2
05148,,,,0,,,,,,,
05149,-0.8,0.3,-1.9,0,,,,,,81,0
05158,-0.4,0.9,-1.3,0,9.4,3.5,,,1005.7,88,6
05160,,,,2.5,,,,,,,0
05161,,,,0.1,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0.1,,,,,,,5
05174,,,,0,,,,,,,
05176,,,,0.8,,,,,,,2
05178,,,,0,,,,,,,3
05180,,,,0,,,,,,,1
05186,,,,0,,,,,,,9
05187,,,,0.4,,,,,,,
05195,,,,0,,,,,,,1
05196,,,,0,,,,,,,3
05198,,,,0,,,,,,,5
05199,,,,0.3,,,,,,,5
05200,,,,0,,,,,,,1
05201,,,,0.1,,,,,,,5
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.2,,,,,,,1
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,1
05229,-3.5,-1,-5.1,0,,,,,,86,13
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,1
05240,,,,0.1,,,,,,,1
05251,,,,0,,,,,,,6
05256,,,,0,,,,,,,0
05262,,,,2.3,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,0.7,2.1,-0.9,0,,,,,,84,0
05276,,,,0,,,,,,,0
05279,0.2,1.6,-0.9,0,,,,,,80,1
05280,-0.4,1.3,-1.5,0,,,,,,82,1
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,4
05294,,,,0,,,,,,,0
05297,,,,0.1,,,,,,,1
05300,-1.5,0.1,-3.9,0.1,,,,,,84,1
05302,,,,0.1,,,,,,,10
05303,,,,0.1,,,,,,,2
05307,,,,0.2,,,,,,,1
05309,,,,0,,,,,,,1
05318,,,,0,,,,,,,12
05319,,,,,10,2.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.3,3,,,,,
05335,-1.5,0,-2.8,0.2,,,,,,84,3
05336,,,,0,,,,,,,5
05342,,,,0,,,,,,,0
05344,,,,0.4,,,,,,,0
05347,-0.3,1,-1.5,0,7.4,3.1,,7.9,997,86,0
05349,0.1,1.7,-1.3,0,7.5,2.2,0,8,1017.7,78,0
05357,,,,0,,,,,,,3
05360,,,,0.1,,,,,,,1
05364,,,,0,,,,,,,0
05370,,,,0.3,,,,,,,0
05371,-5.9,-4.9,-6.9,0.1,12,5.4,0,8,912.8,91,3
05374,,,,0,,,,,,,0
05376,,,,0.1,,,,,,,1
05381,,,,0.2,,,,,,,0
05382,,,,0,,,,,,,3
05389,,,,0.3,,,,,,,0
05395,,,,0.3,,,,,,,2
05397,-2.1,-1.3,-3.4,0,6.6,2.3,0,7.7,970.2,84,0
05399,,,,0,,,,,,,1
05401,,,,0,,,,,,,0
05404,-1.4,-0.6,-3,0.2,6.3,1.7,0,7.3,964.9,85,0
05405,,,,0.1,,,,,,,0
05409,,,,0,,,,,,,4
05412,,,,,10.3,3.9,,,,,
05416,,,,0.1,,,,,,,0
05417,,,,0.1,,,,,,,1
05424,-1.8,-0.7,-2.9,0,,,,,,88,2
05426,-2.9,-1.7,-4.7,0,10,4.3,0,7.9,956.9,89,2
05430,,,,0,,,,,,,3
05432,,,,0,,,,,,,0
05433,-0.6,2.1,-3.3,0,,,0.5,,,73,0
05435,,,,0,,,,,,,
05436,,,,0.4,,,,,,,5
05440,-1.5,-0.5,-3,0,7.9,2.8,0,7.8,970,85,4
05442,,,,0.6,,,,,,,1
05444,,,,0,,,,,,,1
05445,,,,0.2,,,,,,,3
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,1
05470,,,,1.2,,,,,,,0
05475,,,,0,,,,,,,3
05478,,,,0.1,,,,,,,8
05480,0.8,2.4,-0.7,0,6.1,2.1,0,8,1016.3,87,1
05482,,,,0,,,,,,,2
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,3
05485,,,,0,,,,,,,2
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-0.8,0.5,-1.8,0.1,8.2,2.4,,7.7,996.8,86,5
05496,,,,3.7,,,,,,,12
05501,,,,0,,,,,,,1
05502,,,,0,,,,,,,0
05504,,,,0.3,,,,,,,2
05511,,,,0.1,,,,,,,7
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,0.1,1.5,-0.8,0,11.3,4.9,,7.4,1027.1,68,0
05518,,,,0,,,,,,,3
05524,,,,0.2,,,,,,,
05531,,,,0,,,,,,,2
05538,-1.2,0.2,-2,0.1,8.2,1.8,0,,,89,0
05541,-0.4,1.3,-2.5,0,,,,,,81,0
05542,,,,0,,,,,,,0
05546,-1.2,0.6,-2.1,0.1,7.5,2.8,,7.7,1001.6,94,7
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,1.6,,,,,,,8
05559,,,,0,,,,,,,3
05562,-2.7,-0.9,-4.2,0,,,,,,86,2
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,1
05579,,,,0,,,,,,,0
05589,,,,0.3,,,,,,,0
05593,,,,0,,,,,,,2
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,0,,,,,,,1
05609,,,,0.1,,,,,,,1
05610,,,,,,,,,,,2
05615,,,,0,,,,,,,4
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.3,,,,,,,4
05624,,,,0,,,,,,,1
05629,-0.6,0.9,-2,0,7.7,3,,7.8,1011.7,89,6
05632,,,,0,,,,,,,6
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,6
05638,,,,0,,,,,,,2
05639,,,,0,,,,,,,0
05640,0.1,,,0,5.7,,,,1026.1,82,
05643,0.2,2.2,-1.6,0,,,,,,81,
05646,,,,0.4,,,,,,,1
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,-0.3,1.1,-1.4,0,,,,,,86,1
05668,,,,0,,,,,,,3
05673,,,,0,,,,,,,1
05682,,,,0,,,,,,,4
05684,,,,0,,,,,,,8
05688,-4,-1.4,-7.1,0,,,,,,85,8
05692,1.1,2.8,-0.9,0,,,,,,74,0
05699,,,,0.1,,,,,,,2
05700,,,,0.1,,,,,,,5
05705,-0.4,1,-2,0,6.5,2.5,0,7.6,991.9,75,0
05711,,,,0,,,,,,,7
05712,,,,0,,,,,,,4
05715,0.2,,,0,7.2,2.2,,7.3,1018.3,89,3
05717,0.5,2.1,-0.9,0,,,,,,84,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,8
05724,,,,0.1,,,,,,,4
05729,,,,0,,,,,,,7
05731,-0.6,0.7,-3.6,0,,,,,,79,1
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,0.1,1.7,-1.6,0.1,,,,,,83,3
05746,,,,0.3,,,,,,,3
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,-1.6,0,-2.6,0.5,,,,,,91,3
05753,,,,0,,,,,,,0
05757,,,,0.4,,,,,,,2
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,4
05763,,,,0.1,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,2
05779,-6.4,-5.5,-7.5,0,12.4,5.4,0,7.9,916.6,94,20
05780,,,,0.1,,,,,,,0
05784,,,,0,,,,,,,1
05785,,,,0,,,,,,,3
05791,,,,0,,,,,,,0
05792,-16.3,-11.1,-18.1,2,15,4.4,4.6,4,699.8,79,121
05793,,,,0,,,,,,,1
05797,-2.4,-1.2,-4,0.4,6.2,2.1,,,,88,2
05798,,,,0,,,,,,,3
05800,-2.2,-0.7,-3,0,7.7,2.3,,7.5,947.9,82,0
05805,,,,0.1,,,,,,,0
05822,0.1,1.1,-0.9,0,,,,,,86,2
05825,0,1.5,-1.6,0,7.1,2.9,0,,,84,12
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,4
05839,0.2,1.7,-1.3,0,,,0,8,1028.3,82,2
05840,,,,0,,,,,,,
05851,,,,,8.9,3.4,,,,,
05854,,,,0,,,,,,,1
05855,,,,0,,,,,,,1
05856,-0.7,1.4,-1.7,0,7.4,3.1,2.6,7.1,963.9,84,0
05870,,,,0,,,,,,,0
05871,-2.4,-1.1,-3.8,0,6.6,2.9,0,7.8,964.2,86,
05875,,,,0.1,,,,,,,0
05877,,,,,10.7,4.6,,,,,
05906,0.8,2.6,-1.3,0,5.7,2.1,0,7.6,1013.6,76,0
05912,,,,0,,,,,,,0
05930,0.2,0.9,-1,0,9.3,4,,7.9,1027.6,69,0
05941,-1.2,0.3,-2.7,0.3,,,,,,81,8
05943,,,,0.6,,,,,,,8
05959,,,,0,,,,,,,0
05960,,,,0.2,,,,,,,5
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.2,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.7,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.2,3.4,,,,,
06093,-0.3,1,-1.3,0,,,,,,89,3
06096,,,,,6.6,2.8,,,,,
06097,,,,,13.3,4.6,,,,,
06099,,,,,6.6,1.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11.8,3.7,,,,,
06102,,,,,10.5,3.2,,,,,
06103,,,,,7.6,3.2,,,,,
06105,-0.3,0.6,-1.7,0,,,0,,,79,0
06106,,,,,8,3.3,,,,,
06107,,,,,11.2,3,,,,,
06108,,,,,7.8,3.1,,,,,
06109,-0.3,2.3,-1.7,0.1,,,,,,85,2
06113,,,,0,,,,,,,0
06114,,,,0.1,,,,,,,0
06129,-2.7,-1.6,-4.9,0.4,,,,,,89,9
06153,,,,0.6,,,,,,,
06154,,,,1.2,,,,,,,
06155,,,,0.6,,,,,,,
06157,0.5,1,-0.3,0,,,,,,82,0
06158,-2,-1.1,-3,0.1,,,,,,86,4
06159,0.4,2.3,-2.5,0,5.4,1.7,,,,81,0
06161,,,,0,,,,,,,0
06163,-0.4,0.3,-1.8,0,5.7,1.8,0,8,1024.1,76,1
06170,-0.5,1.3,-2.4,0.1,,,,,,87,13
06177,,,,0.1,,,,,,,0
06190,,,,1.3,,,,,,,3
06191,,,,0,,,,,,,1
06193,,,,0.3,,,,,,,16
06195,,,,0,,,,,,,0
06197,-0.7,0.4,-1.2,0,8.7,2.8,0.4,7.8,994.2,89,0
06199,0.1,1.4,-1.6,0,,,,,,81,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,1
06203,,,,2,,,,,,,7
06211,,,,,6.9,1.6,,,,,
06214,,,,2.2,,,,,,,2
06215,,,,0,,,,,,,2
06216,,,,0,,,,,,,4
06217,1.2,2.9,-1.9,0,,,,,,67,0
06218,,,,0.1,,,,,,,3
06249,,,,0.1,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.9,2.8,,,,,
06257,,,,1,,,,,,,4
06258,-0.7,1.6,-2.4,0,,,,,,83,2
06259,-2.8,-2,-3.7,0,,,,,,92,
06260,-1.5,-0.2,-2.8,0,,,,,,88,1
06262,-1.7,-0.5,-2.7,0,,,,,,87,2
06263,-1.3,-0.1,-4.4,0,,,,,,79,6
06264,-2.3,-1.5,-3.2,0.2,,,,,,91,0
06265,-0.1,1.7,-1.5,0,,,,,,86,12
06266,0.1,1.6,-1,0,,,,,,89,3
06268,,,,0.2,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,1
06271,,,,0.3,,,,,,,0
06272,-0.8,0.1,-2.1,0,,,,,,80,1
06273,0.3,2.2,-1.1,0,,,,,,84,4
06274,,,,0,,,,,,,0
06275,-0.7,0.3,-1.3,0,,,,,,85,0
06279,,,,0.5,,,,,,,0
06280,,,,0.6,,,,,,,2
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,5
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,2
06286,,,,0.1,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,1.8,,,,,,,2
06294,,,,1.5,,,,,,,10
06295,,,,1.9,,,,,,,1
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,4
06299,,,,0.6,,,,,,,2
06300,,,,1.5,,,,,,,
06303,,,,1.3,,,,,,,2
06305,0,1,-1.3,0,,,,,,73,3
06307,,,,0.6,,,,,,,
06310,0.5,2,-3.7,0.2,,,,,,75,1
06313,,,,0,,,,,,,0
06314,-2.5,-1.5,-3.5,0.5,7.2,2.6,,,,90,5
06315,,,,0.4,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,-0.5,1,-2,0,,,,,,73,0
06337,0.9,2.1,-0.7,0,,,,,,86,0
06338,,,,0.1,,,,,,,1
06340,,,,0,,,,,,,
06341,,,,0.4,,,,,,,
06342,,,,9,,,,,,,2
06344,0.3,1.8,-1.5,0,5.7,1.8,0,,,85,0
06346,-1.4,-0.4,-2.5,0,,,,,,86,0
06347,-0.8,0.7,-2.2,0,,,,,,76,0
07075,-1,0.3,-1.9,0,,,,,,83,0
07077,,,,0,,,,,,,1
07078,,,,0.1,,,,,,,
07079,,,,0.4,,,,,,,5
07103,,,,0.4,,,,,,,1
07104,,,,0,,,,,,,0
07105,-2.3,-0.9,-3.7,0.4,,,,,,92,4
07106,0.3,2,-0.4,0,,,,,,87,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,11
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,2
07187,0.2,2.1,-1.2,0,,,,,,76,0
07224,,,,0,,,,,,,
07226,,,,0.4,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.5,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,2
07287,,,,3,,,,,,,4
07298,-0.3,1.5,-1.4,0,,,,,,76,0
07319,-1.5,0,-3.2,0,,,,,,88,2
07321,-0.4,1.2,-1.7,0,,,,,,85,2
07322,,,,0,,,,,,,4
07323,,,,0.5,,,,,,,3
07326,,,,0.3,,,,,,,2
07327,,,,0.3,,,,,,,2
07328,,,,0.5,,,,,,,3
07329,-3,-1.9,-4.3,0.5,,,,,,91,1
07330,-0.1,1.3,-1.4,0,,,,,,89,
07331,-1.5,-0.1,-3.2,0,,,,,,83,1
07333,,,,0.4,,,,,,,3
07334,,,,0.3,,,,,,,3
07335,,,,0.7,,,,,,,4
07337,,,,1.5,,,,,,,10
07341,1.1,2.6,-1.3,0,5.8,1.8,,7.8,1010.9,73,0
07343,-5.2,-4.3,-6.3,0.1,,,,,,95,20
07344,,,,0,,,,,,,0
07350,-2.5,-0.9,-3.6,0.1,,,,,,89,3
07351,-0.3,0.9,-2.3,0.4,7.8,3.1,,8,1010.6,82,0
07353,,,,1.7,,,,,,,3
07354,,,,0.3,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0.1,,,,,,,5
07357,,,,0.3,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,2
07362,,,,0.6,,,,,,,
07363,,,,0,,,,,,,18
07364,-0.2,1.7,-1.6,0.9,,,,,,88,3
07367,-0.3,0.7,-1.3,0.1,7.3,2.2,,7.7,1008.4,89,2
07368,-1.2,-0.1,-2.3,0,7.7,2.7,,8,986.7,78,3
07369,-2.5,-1.4,-4.2,0,6.8,2.5,,7.5,966,87,3
07370,-2.2,-0.6,-4.6,0,5.3,1.7,0,7.7,962.2,84,1
07372,,,,0,,,,,,,
07373,0.6,1.6,-0.1,0,,,,,,81,0
07374,0.6,2.3,-1.1,0,5.1,1.9,3.3,6.9,1021.7,85,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0.1,,,,,,,
07381,,,,0,,,,,,,4
07382,,,,0.7,,,,,,,4
07389,-0.9,1.9,-3.3,0.4,5.7,2.6,,,,86,8
07392,,,,,7.9,2.7,,,,,
07393,-1.4,0.6,-2.7,1.6,6.9,2.3,,7.3,1009.4,88,5
07394,-3.7,-3.1,-4.9,0,8.6,3.2,,7.6,947.7,87,1
07395,-0.6,0.4,-2.7,0,8.4,2.7,1.6,6.6,980.1,81,0
07396,-4.6,-3.7,-6.1,0,9.5,3,0,7.6,934.5,91,1
07403,-2.9,-0.4,-9.4,0.5,9.1,2.2,,7,941.6,88,1
07410,-1.1,-0.2,-2.4,0,6.3,2.7,,7.9,982.4,86,1
07412,-1.3,0.3,-2.6,0,5.6,1.6,,8,983.3,78,0
07416,,,,,9.8,2.9,,,,,
07418,,,,0.1,,,,,,,5
07419,-2.6,-1.7,-4.2,0.5,,,,,,90,1
07420,-1.4,0,-2.6,0.1,,,,,,88,2
07421,,,,0,,,,,,,0
07423,,,,0.1,,,,,,,6
07424,0.1,1.4,-1.4,0.1,,,,,,85,0
07425,,,,0,,,,,,,5
07427,-0.4,0.9,-1.4,0,,,,,,80,1
07428,-1.5,-0.4,-3.6,0,,,,,,76,0
07429,,,,0,,,,,,,2
07430,,,,0,,,,,,,0
07431,-2,-0.3,-4,4.2,,,,,,91,0
07432,0.2,1.6,-0.8,0,,,,,,88,2
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,1.1,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.8,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,5
10339,,,,0,,,,,,,3
10510,,,,,6.2,1.5,,,,,
13654,,,,0.2,,,,,,,3
13669,,,,0,,,,,,,
13670,1.3,3.5,-1.6,0,,,,,,81,
13671,,,,0,,,,,,,
13674,-0.6,0.6,-1.9,0,5.2,1.5,,7.6,995.7,88,2
13675,0.6,1.8,-0.4,0,,,,,,87,2
13676,,,,,8.9,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,2
13688,,,,0.3,,,,,,,3
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.4,2.3,,,,,
13694,,,,0.1,,,,,,,
13695,,,,0.5,,,,,,,
13696,0.9,2.2,-0.7,0,,,,,,83,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,-0.4,1,-1.8,0,,,,,,87,
13701,,,,,6.9,2.6,,,,,
13709,,,,0,,,,,,,0
13710,-1.5,-0.3,-2.4,0,,,,,,83,
13711,-1.3,-0.4,-2.1,0.2,6.2,2.2,,,,86,1
13712,,,,0,,,,,,,12
13713,-1.5,-0.1,-2.9,0,,,,,,90,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,5
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.5,,,,,,,2
13777,0.1,1.3,-1,0,,,,,,87,4
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,5
13900,,,,,5.8,1.4,,,,,
13901,,,,,5.6,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.8,2.1,,,,,
13933,,,,0,,,,,,,2
13952,,,,,7.3,2.6,,,,,
13965,-2.9,-1.3,-3.9,0,8.7,2.7,,,,85,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.7,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.2,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.7,,,,,,,4
14135,,,,0,,,,,,,5
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,1.1,,,,,,,6
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0,,,,,,,3
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,1,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
