station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02346,,,,5.6,,,,,,,0
02349,,,,,15.5,8.9,,,,,
02355,,,,0.3,,,,,,,0
02358,,,,4.7,,,,,,,0
02359,,,,0.5,,,,,,,0
02362,10.1,11.9,8.4,2.4,,,,,,90,0
02372,,,,9.8,,,,,,,0
02376,,,,8.3,,,,,,,0
02377,,,,,7.9,2.3,,,,,
02385,9.4,,,0.3,8.7,3.9,,7.7,979.6,90,0
02386,,,,1.2,,,,,,,0
02387,,,,2.6,,,,,,,0
02403,,,,2.4,,,,,,,0
02405,,,,3.2,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,5.7,,,,,,,
02410,9.1,,,6,12.3,5.9,,,979.5,92,0
02411,,,,3.6,,,,,,,0
02412,,,,28.2,,,,,,,
02415,,,,10.7,,,,,,,0
02416,,,,24.8,,,,,,,0
02419,,,,2.4,,,,,,,0
02429,13.4,15.7,11,2.9,12.6,2.4,,7.2,1013.2,86,
02431,,,,0.5,,,,,,,0
02432,,,,2,,,,,,,0
02437,12.8,,,0.2,,,,,1012.4,84,0
02438,,,,0.9,,,,,,,0
02439,,,,7.1,,,,,,,0
02444,11.9,14.4,10.2,0.9,,,,,,80,0
02446,,,,0.4,,,,,,,0
02449,,,,3.2,,,,,,,0
02452,,,,2.7,,,,,,,0
02453,,,,7.8,,,,,,,0
02454,,,,1.6,,,,,,,0
02457,,,,4,,,,,,,0
02462,,,,0.6,,,,,,,0
02463,,,,0.8,,,,,,,0
02465,,,,3.4,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,1.4,,,,,,,0
02475,,,,0,,,,,,,0
02480,11.1,12.5,9.7,0.7,,,,,,85,0
02481,,,,1,,,,,,,0
02483,6.6,8,4.5,17.8,12.2,5.5,0,7.9,923.3,99,0
02485,8.6,9.8,7.4,7.4,8.6,2.7,,7.6,966.5,91,0
02486,10.5,11.9,9.2,2.1,,,,,,84,0
02491,,,,5.2,,,,,,,0
02492,,,,2,,,,,,,0
02497,9.6,11.1,7.3,2.5,9.9,3.2,,,,90,0
02499,,,,3.3,,,,,,,0
02500,,,,3.2,,,,,,,
02502,,,,3.5,,,,,,,0
02505,,,,3,,,,,,,0
02511,,,,2,,,,,,,0
02518,,,,0.9,,,,,,,0
02521,,,,5.6,,,,,,,0
02523,,,,2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,5,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,5.5,,,,,,,0
02541,,,,1.5,,,,,,,0
02544,,,,0.5,,,,,,,0
02546,,,,1.2,,,,,,,0
02550,,,,2.3,,,,,,,
02557,,,,0.4,,,,,,,0
02559,7.5,9.1,5.7,2.5,9.4,2.6,0,7.9,943.6,83,0
02562,,,,4.4,,,,,,,0
02564,13.2,16.6,11.2,0,14,5.3,,6.9,1011.6,79,0
02573,,,,,13.8,6.3,,,,,
02575,9,10.3,8,3.4,,,,,,90,0
02577,,,,0.4,,,,,,,0
02578,13.2,15.4,12,0,,,,,,79,0
02582,,,,3.4,,,,,,,0
02584,,,,1,,,,,,,0
02595,,,,0.4,,,,,,,0
02597,10.1,11.3,8.3,0.5,9.6,3.6,,7.8,988.6,90,0
02598,,,,3,,,,,,,0
02600,10.7,12.6,8.9,0.2,,,,,,85,0
02601,6.4,7.6,4.7,3.7,9.8,3.4,0,8,926.1,99,0
02604,,,,0,,,,,,,0
02617,,,,1.4,,,,,,,0
02618,7,8.7,5.2,5.9,,,,,,99,
02619,,,,0.9,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,11.3,13.6,9.4,0,,,,,,85,0
02629,12.2,14.9,8.4,1.4,,,,,,94,0
02630,,,,0.8,,,,,,,0
02637,,,,0.3,,,,,,,0
02638,5.7,7.8,3.7,0.9,8.8,4.1,0,7.8,912.8,89,0
02641,11.5,13.9,9.9,1.4,,,,,,87,0
02644,,,,0.2,,,,,,,0
02651,,,,5.1,,,,,,,0
02655,,,,1.1,,,,,,,0
02660,,,,7.3,,,,,,,
02662,,,,1.2,,,,,,,0
02663,,,,2.9,,,,,,,0
02667,11.8,13.7,9.7,2.2,9.3,3.2,0,7.8,1011.4,86,0
02671,,,,1.4,,,,,,,0
02673,,,,0.3,,,,,,,0
02676,,,,7.5,,,,,,,0
02677,,,,1.4,,,,,,,
02680,10.2,11.3,8.5,0.1,,,,,,86,0
02689,,,,3.2,,,,,,,0
02696,,,,0.4,,,,,,,0
02700,9,10.8,7.6,5,,,,,,94,0
02704,12.5,14.7,10.7,1.5,,,,,,82,0
02708,7.5,9.4,3.7,1.1,,,,,,74,0
02709,,,,0,,,,,,,0
02712,10.3,13,8.4,0.6,8.3,3.1,0.1,7.8,975.5,79,0
02718,,,,1.4,,,,,,,0
02724,,,,5.2,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,1.4,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,0.3,,,,,,,0
02736,,,,6.9,,,,,,,0
02738,,,,17.1,,,,,,,
02740,,,,15.7,,,,,,,0
02744,,,,3,,,,,,,0
02748,,,,7.2,,,,,,,0
02749,,,,0,,,,,,,0
02750,9.9,11.3,8.4,2.3,,,,,,89,0
02754,,,,3.6,,,,,,,0
02755,,,,0.3,,,,,,,0
02759,,,,4.2,,,,,,,0
02763,,,,0.6,,,,,,,0
02765,,,,0.8,,,,,,,0
02773,9.1,,,0.8,11.3,4.5,,7.7,972.1,87,0
02778,,,,0.8,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,7.3,,,,,,,
02792,,,,2.8,,,,,,,0
02794,12.2,16.8,8.5,0,13.4,5,,6,1010.3,80,0
02796,12.1,,,0,,,,5.7,1006.1,79,0
02802,,,,0.9,,,,,,,0
02804,,,,1,,,,,,,0
02805,,,,3.9,,,,,,,0
02810,,,,1.7,,,,,,,0
02812,11.5,13.8,9.4,0.6,8.2,2.6,,7.9,1007.6,85,0
02814,7.8,9.2,6.4,4.6,,,,,,88,0
02819,,,,4.3,,,,,,,0
02820,,,,17.1,,,,,,,0
02822,,,,1.5,,,,,,,0
02827,,,,0.3,,,,,,,0
02839,,,,5.3,,,,,,,0
02844,,,,2.1,,,,,,,0
02847,,,,9,,,,,,,0
02848,,,,6,,,,,,,0
02850,,,,0.4,,,,,,,0
02852,,,,3.6,,,,,,,0
02853,,,,,,,,,,,0
02856,11.9,15.4,10.1,0,12.9,4.3,,,,84,
02860,,,,2.2,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,3.9,,,,,,,0
02878,11.8,13.5,10.2,2,12.2,4.7,,,,83,0
02880,,,,2.6,,,,,,,0
02882,,,,7.3,,,,,,,0
02884,,,,6.9,,,,,,,0
02885,,,,6.1,,,,,,,0
02886,8.4,,,2.3,8.2,4.3,,7.7,960.4,85,0
02887,,,,1.1,,,,,,,0
02890,,,,19.7,,,,,,,0
02893,,,,0.2,,,,,,,0
02894,,,,9.4,,,,,,,0
02898,,,,0.5,,,,,,,0
02900,,,,13.1,,,,,,,0
02902,,,,0.2,,,,,,,0
02905,8.1,,,2.4,10.8,4.9,,7.1,958.3,85,0
02907,13.7,16.7,11.7,0.5,14.9,5.1,,7.7,1014.8,83,0
02908,,,,1.7,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.8,11.3,8,5.8,9.5,4.1,0,7.2,977.3,92,0
02928,11.3,12.3,10.1,2.3,11.8,3.6,,7,1001.5,87,0
02932,11.2,12.7,9.5,2.6,14.9,6.5,1.3,7.3,1001.8,88,0
02933,,,,0.2,,,,,,,0
02936,,,,3.6,,,,,,,0
02943,,,,14.7,,,,,,,0
02947,,,,,,,,,,,0
02951,12,16.6,8.8,0,,,,,,86,0
02953,6.5,10,2.7,0.9,,,,,,87,0
02955,,,,1.8,,,,,,,0
02956,,,,0.7,,,,,,,0
02958,,,,0.4,,,,,,,0
02961,13.8,16.1,12,,20.9,10.8,7.6,,1011.6,78,
02965,,,,2.2,,,,,,,0
02970,,,,5.1,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,10.8,,,,,,,0
02979,,,,,,,,,,,0
02984,,,,3.4,,,,,,,0
02985,9.5,11,8.2,2.2,13.3,5.3,,7.5,979.1,91,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,2.7,,,,,,,0
03012,,,,21.3,,,,,,,0
03015,11.5,15,9.8,0,14.8,5.7,3,6.5,1002.2,80,0
03020,,,,6.2,,,,,,,0
03022,,,,8,,,,,,,0
03024,,,,1.9,,,,,,,
03025,,,,0,,,,,,,0
03028,10.7,12.2,7.8,6.1,9.1,3.2,,7.7,1001.8,94,0
03029,,,,1,,,,,,,0
03031,11.5,12.7,9.7,1.2,,,,,,92,0
03032,13.8,15.9,12.6,0.7,23.2,8.6,1.8,7.5,1012.3,85,0
03034,9,10.8,7,6,,,,,,89,0
03036,,,,2.8,,,,,,,0
03041,,,,0.4,,,,,,,0
03042,10.5,12.2,6.7,1.6,,,,,,91,0
03047,,,,0,,,,,,,0
03055,,,,1,,,,,,,0
03059,,,,2.9,,,,,,,0
03061,,,,5.4,,,,,,,0
03063,,,,0.8,,,,,,,0
03064,,,,1.4,,,,,,,0
03065,,,,1.1,,,,,,,0
03068,,,,1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,2.8,,,,,,,
03081,,,,0.9,,,,,,,
03083,11.9,15.7,9.4,0,,,,,,83,0
03086,12.9,16.5,10.9,0,13.4,4.3,,6.6,1013.6,80,0
03090,,,,0.3,,,,,,,0
03091,,,,0.8,,,,,,,0
03093,12.4,14.7,10,10.1,10.6,3.2,,7.4,1014.4,90,0
03094,,,,0.4,,,,,,,0
03098,9.4,10.6,6.9,7.7,9.4,4,0,7.6,975.9,98,0
03106,,,,1.3,,,,,,,0
03113,,,,1.4,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,12.4,,,,,,,0
03124,,,,0,,,,,,,0
03126,12.5,14.4,10.5,0.6,12.7,4.3,,7,1007.2,84,0
03131,,,,2.2,,,,,,,0
03136,,,,0.2,,,,,,,0
03137,10.9,12.6,8.9,0.5,,,,,,84,
03146,,,,0,,,,,,,0
03147,9.5,11.5,8.2,3.5,,,,,,89,0
03153,,,,4.6,,,,,,,0
03155,9.7,11.8,7.2,0.9,,,,,,92,0
03156,,,,0.3,,,,,,,0
03158,12.3,14.4,10.9,0.8,13.2,5,,7.8,1012,81,0
03164,11.6,13,9.5,0,,,,,,82,0
03166,7.5,9,6.3,11.2,13.3,4.8,,7.5,943.3,96,0
03167,8.1,9.4,6.2,,,2.8,0,7.9,958.1,98,0
03175,,,,11.1,,,,,,,0
03176,,,,1.5,,,,,,,0
03178,,,,1.8,,,,,,,0
03179,,,,1.6,,,,,,,0
03180,,,,0.9,,,,,,,0
03181,9.5,10.5,8.1,0.9,,,,,,88,0
03182,,,,0.5,,,,,,,0
03183,,,,2.3,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,2.5,,,,,,,0
03190,,,,1.1,,,,,,,0
03192,,,,47.4,,,,,,,0
03196,11.8,15.9,9.5,0,13,3.8,,6.1,1005.2,80,0
03201,,,,5.9,,,,,,,0
03202,,,,5.1,,,,,,,0
03204,10.2,11.7,8.4,0.6,,,,,,81,0
03205,,,,0,,,,,,,0
03206,,,,4,,,,,,,0
03207,,,,0.1,,,,,,,0
03215,,,,0.9,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,5.7,,,,,,,0
03226,12.5,14.3,10.4,1.6,,,,,,79,0
03231,9.5,10.7,7.9,0,11.8,4.3,0,7.5,967.7,86,0
03234,10.9,13.4,9.2,5,,,,,,87,
03236,,,,1.4,,,,,,,0
03238,,,,2,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,7.8,9.3,6.6,2.8,10.2,4.1,,,,88,0
03247,,,,0.1,,,,,,,0
03248,,,,8.1,,,,,,,0
03249,,,,1.9,,,,,,,0
03251,,,,3.5,,,,,,,0
03253,,,,0.8,,,,,,,0
03254,12.3,,,1.3,7.7,2.9,,,1014.9,93,0
03257,9.8,11.3,8.3,1.5,,,,,,89,0
03258,,,,1.9,,,,,,,0
03260,,,,2.6,,,,,,,0
03262,,,,4.8,,,,,,,0
03263,,,,1.1,,,,,,,0
03264,,,,7.3,,,,,,,0
03265,,,,3,,,,,,,0
03266,,,,2,,,,,,,0
03268,6.4,8.6,4.8,0.7,9.6,3.3,,7.7,920.9,86,0
03271,9.3,12.2,7.9,19.1,,,,,,93,0
03278,10,12.3,8.6,1.3,,,,,,83,0
03279,,,,2.6,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,1.2,,,,,,,0
03284,10,11.8,8.2,2.3,,,,,,90,0
03287,8.6,9.8,7.4,4.9,10.8,3.8,0,7.6,969.6,93,0
03288,,,,3.5,,,,,,,0
03289,9.8,11.4,8.4,3.7,,,,,,91,0
03291,,,,1.2,,,,,,,0
03293,,,,2.6,,,,,,,0
03294,,,,1.9,,,,,,,0
03297,,,,0.1,,,,,,,0
03301,,,,4.1,,,,,,,0
03304,,,,1.8,,,,,,,0
03307,4.7,6.8,2.6,4.2,,,,,,85,0
03308,,,,0,,,,,,,0
03319,10.5,11.6,9.4,2,,,,,,86,0
03321,12.1,13.9,9.5,0.7,9,3.2,,,,90,0
03329,,,,1,,,,,,,0
03333,,,,4.6,,,,,,,0
03339,,,,3.2,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,3,,,,,,,0
03342,,,,1.6,,,,,,,0
03348,10.9,12.5,8.5,0.8,,,,,,88,0
03350,,,,2.9,,,,,,,0
03356,,,,2.3,,,,,,,0
03357,,,,3.5,,,,,,,0
03362,11,12.5,9.5,1.3,11.9,3.8,,7.9,995.9,85,0
03364,,,,0,,,,,,,0
03366,8.9,10.6,7.6,10.3,12.8,6,0,7.7,975.2,89,0
03371,,,,4.8,,,,,,,0
03376,12.1,15.1,10.2,0,14.4,5,,,,79,0
03379,8.2,9.7,6.9,9.4,11.1,4.3,0,7.8,962.1,90,0
03381,,,,13.4,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,0.9,,,,,,,0
03399,,,,0.6,,,,,,,0
03402,7.3,9,6.2,2.6,9.3,3.6,,,,89,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,23.9,,,,,,,0
03416,,,,5.5,,,,,,,0
03418,,,,1.5,,,,,,,0
03424,,,,3.4,,,,,,,0
03426,11.2,13.2,9.4,0.1,,,,,,87,0
03427,,,,6.1,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,2.5,,,,,,,0
03435,,,,8.3,,,,,,,0
03438,,,,3.2,,,,,,,0
03440,,,,3.3,,,,,,,0
03442,11.9,13.2,9.9,0.1,,,,,,79,
03445,,,,0,,,,,,,0
03448,,,,4.1,,,,,,,0
03450,,,,1.3,,,,,,,0
03451,,,,5,,,,,,,0
03460,,,,5.6,,,,,,,0
03464,,,,1.3,,,,,,,0
03465,,,,12.7,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0.1,,,,,,,0
03482,,,,0,,,,,,,0
03484,9.1,,,4.3,10.3,5.4,,7.9,978.4,90,0
03485,8.8,10.5,7.4,2.6,,,,,,87,0
03490,12.6,15,10.5,0.9,,,,,,79,0
03491,,,,6.1,,,,,,,0
03496,,,,1,,,,,,,0
03497,,,,7.3,,,,,,,0
03499,,,,5.2,,,,,,,0
03500,,,,1.6,,,,,,,0
03501,,,,1.2,,,,,,,0
03509,11.1,15.4,5.2,0,,,,,,82,0
03511,,,,0.2,,,,,,,0
03513,6.3,8.3,4.6,7.2,10.6,3.9,,7.5,921.4,97,0
03519,,,,0.4,,,,,,,0
03522,,,,0.3,,,,,,,0
03525,,,,2.7,,,,,,,0
03527,8.4,9.8,6.4,2,,,,,,99,0
03534,,,,,10,3.6,,,,,
03535,,,,10,,,,,,,0
03536,,,,5.7,,,,,,,0
03540,10.9,12.9,8,4,,,,,,92,0
03545,10.5,12.6,7.1,1.1,,,,,,89,0
03547,,,,2.4,,,,,,,0
03549,,,,14.2,,,,,,,0
03550,,,,13.6,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.1,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,2.9,,,,,,,0
03571,8.8,9.9,7.6,5.1,,,,,,92,0
03572,,,,3.7,,,,,,,0
03578,,,,2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1,,,,,,,0
03584,,,,2,,,,,,,0
03589,,,,0.1,,,,,,,0
03591,10.8,12,9.2,1.7,,,,,,88,0
03593,,,,0,,,,,,,0
03603,8.4,,,4.9,,,,7.7,966.2,93,0
03605,,,,1.7,,,,,,,0
03607,,,,8.7,,,,,,,0
03610,,,,3.3,,,,,,,0
03616,,,,1.9,,,,,,,
03617,,,,3.8,,,,,,,0
03620,,,,4.3,,,,,,,0
03621,9.4,10.4,8.4,1.1,,,,,,85,0
03623,12,,,1.7,11.3,4.9,,7.2,1007.1,84,0
03625,,,,1,,,,,,,0
03631,14.2,15.3,12.8,0.6,19.1,7.6,0.1,7.9,1016.8,87,0
03636,,,,0.9,,,,,,,0
03639,13.4,,,0.5,20.6,6.1,,6.6,1011.6,86,0
03644,,,,0.4,,,,,,,0
03650,,,,1.5,,,,,,,0
03651,,,,,11,4.1,,,,,
03656,,,,2.1,,,,,,,0
03660,9.4,11.3,7,1.6,9.6,3.2,0,7.9,966.3,90,0
03667,9.2,10.8,7.9,7,,,,,,91,0
03668,9.9,11.1,8.8,1.3,10.3,5,0,7.4,984.7,85,0
03670,,,,1.5,,,,,,,0
03677,,,,,,,,,,,0
03679,6.5,8.7,4.8,21.8,,,,,,94,0
03681,,,,1.2,,,,,,,0
03682,,,,10.2,,,,,,,0
03683,,,,7.1,,,,,,,0
03685,,,,0.9,,,,,,,0
03689,,,,4.7,,,,,,,0
03700,,,,8,,,,,,,0
03703,,,,1.2,,,,,,,0
03705,,,,1.7,,,,,,,0
03710,,,,2.5,,,,,,,0
03711,,,,18.6,,,,,,,0
03713,,,,1.5,,,,,,,0
03714,,,,3.8,,,,,,,0
03722,,,,7,,,,,,,0
03729,,,,2.9,,,,,,,
03730,5.7,8.1,4.3,8,5.8,2.4,0,7.8,932.6,91,0
03731,,,,5.9,,,,,,,0
03734,10.6,12.2,9,2.3,,,,,,85,0
03737,,,,6.3,,,,,,,0
03739,7.7,9.6,6.5,5.5,,,,,,95,0
03740,,,,3.3,,,,,,,0
03741,,,,3.5,,,,,,,0
03746,,,,23.5,,,,,,,0
03750,,,,2.1,,,,,,,0
03761,10.1,11.5,9,5.5,9.3,4.1,0,7.9,991.6,90,0
03764,,,,9.4,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,4.4,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2.3,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.7,,,,,,,0
03798,,,,7.5,,,,,,,0
03799,,,,2.8,,,,,,,0
03810,,,,12.8,,,,,,,0
03811,11,12.8,9.4,3.5,14.1,6.5,,7.1,999.3,88,0
03812,,,,1,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,1.9,,,,,,,0
03820,,,,0.1,,,,,,,0
03821,10.7,12.7,9.4,5,12.2,4.1,,7.7,989.8,84,0
03824,,,,2.1,,,,,,,0
03827,,,,0.9,,,,,,,0
03829,,,,7.7,,,,,,,0
03835,,,,2.7,,,,,,,0
03836,10.7,12,9.1,0,,,,,,80,0
03839,,,,1.7,,,,,,,0
03844,,,,2.1,,,,,,,
03848,,,,0.7,,,,,,,0
03849,,,,4.6,,,,,,,0
03850,,,,0.1,,,,,,,0
03853,,,,1.4,,,,,,,0
03855,,,,0.9,,,,,,,0
03857,6,7.9,4,3.6,,,,,,84,0
03867,,,,1.2,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,4.6,,,,,,,0
03875,8,9.8,6.8,5.5,,,,,,94,0
03878,,,,8.6,,,,,,,0
03881,,,,0.1,,,,,,,0
03886,,,,2.7,,,,,,,0
03894,,,,3.2,,,,,,,0
03897,13.3,16.6,11.4,0,13,3.9,,6.4,1014.5,76,0
03901,,,,2,,,,,,,0
03904,11.7,13.9,9.4,1.1,,,,,,85,0
03905,,,,,8.6,4.9,,,,,
03906,,,,0,,,,,,,0
03907,,,,12.1,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.9,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,10,,,,,,,0
03922,,,,4.4,,,,,,,0
03925,10.1,11.7,8.7,2.4,11.3,3.5,,,,86,0
03926,,,,1,,,,,,,0
03927,8.2,10.7,5.9,0.1,,,,,,86,0
03930,,,,9.4,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,7.9,,,,,,,0
03938,,,,0,,,,,,,0
03939,9.6,11.1,7.9,2.3,,,,,,91,0
03945,,,,0,,,,,,,0
03946,9.7,11.2,7.9,7,13.1,3,,7.7,973.7,87,0
03948,,,,3.6,,,,,,,0
03950,,,,3.5,,,,,,,0
03952,,,,4.5,,,,,,,0
03960,,,,,,,,,,,0
03962,,,,7.6,,,,,,,0
03965,,,,0.2,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.3,,,,,,,
03971,,,,1.4,,,,,,,0
03972,,,,15.2,,,,,,,0
03975,8.1,9.6,6.9,9.2,,,,,,94,0
03981,,,,1.9,,,,,,,0
03982,,,,5.5,,,,,,,0
03987,11.7,15.8,10,0,16.3,6.6,2.8,6.8,1003.7,85,0
03995,,,,0.1,,,,,,,0
03999,,,,11.2,,,,,,,0
04000,,,,5.3,,,,,,,0
04009,,,,2.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.8,,,,,,,0
04020,,,,1.5,,,,,,,0
04023,,,,0.8,,,,,,,0
04024,12.1,13.5,10.4,1.9,19.5,6.8,,7.7,1006.2,94,0
04028,,,,2.3,,,,,,,0
04032,12.4,14.5,10.5,1.6,13.8,5.1,,,,80,0
04036,11.2,14.4,9.3,1.8,14.4,6.5,,,,84,0
04039,13.3,15.5,10.2,0.4,12.6,3.7,,7.3,1014.9,84,0
04042,,,,9.5,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,1.8,,,,,,,0
04052,,,,1.6,,,,,,,0
04057,,,,6.8,,,,,,,
04063,12.4,14.1,10.2,0.4,,,,,,88,0
04064,,,,8.4,,,,,,,0
04065,,,,4,,,,,,,0
04071,,,,0.1,,,,,,,0
04077,,,,2.3,,,,,,,0
04078,,,,0.5,,,,,,,0
04080,,,,2.1,,,,,,,0
04081,,,,0.3,,,,,,,0
04086,,,,9.8,,,,,,,0
04090,,,,0.4,,,,,,,0
04094,9.3,11.3,7.2,1.7,8.5,3,,,,86,
04096,,,,3.8,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,17.3,,,,,,,0
04104,9.6,11.3,8.3,2.5,11.4,3.8,0.5,7.8,978.1,86,0
04106,,,,2.9,,,,,,,0
04107,,,,6.1,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,6.8,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.4,,,,,,,0
04127,9.4,10.8,7,5.7,,,,,,98,0
04128,,,,8.3,,,,,,,0
04132,,,,0.2,,,,,,,0
04134,,,,1.6,,,,,,,0
04135,,,,4.9,,,,,,,0
04149,,,,15.5,,,,,,,0
04150,,,,3.6,,,,,,,0
04155,,,,2,,,,,,,0
04159,,,,6.7,,,,,,,0
04160,9.6,11.9,7.9,1.7,,,,,,83,0
04165,,,,4.2,,,,,,,0
04169,11.3,13.2,9.7,2,,,,,,89,0
04175,11.1,13.7,8.9,0.1,,,,,,86,0
04176,,,,0,,,,,,,0
04177,11.4,12.9,10.2,2.4,10,4.5,0,7.3,1011.3,86,0
04184,,,,0,,,,,,,0
04185,,,,4.4,,,,,,,0
04189,8.7,11.2,6.5,0.1,,,,,,85,0
04197,,,,4.6,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,3.3,,,,,,,0
04219,,,,2.2,,,,,,,0
04224,,,,2.6,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,1,,,,,,,0
04231,,,,0.7,,,,,,,0
04242,,,,1.8,,,,,,,0
04246,,,,0.5,,,,,,,0
04248,,,,3.8,,,,,,,0
04251,,,,4.2,,,,,,,
04253,,,,0.7,,,,,,,0
04259,,,,0.9,,,,,,,0
04267,,,,2.1,,,,,,,0
04271,13.4,14.6,11.7,0,23.5,11.2,5,5.3,1011.9,81,0
04275,12.4,14.4,10.1,1.9,,,,,,93,
04277,,,,0,,,,,,,0
04279,,,,,9.6,3.8,,,,,
04280,9.2,10.9,8.1,4.6,9.8,4.7,,7.7,976.9,92,0
04282,,,,3.9,,,,,,,0
04284,,,,4.4,,,,,,,0
04287,9,10.2,7.9,3.2,,,,,,91,0
04288,,,,5.7,,,,,,,0
04294,,,,0.9,,,,,,,0
04297,,,,3.5,,,,,,,0
04298,,,,6.5,,,,,,,0
04300,8.6,11.6,5.4,1.1,,,,,,82,0
04301,11.9,13.7,9.7,0.4,,,,,,80,0
04308,,,,0.3,,,,,,,
04310,,,,1.6,,,,,,,0
04312,,,,1.2,,,,,,,0
04313,,,,6.8,,,,,,,0
04314,,,,0.4,,,,,,,0
04319,,,,50.4,,,,,,,0
04323,8.9,10.1,7.3,3.1,,,,,,91,0
04336,10.2,12.2,7.6,1.2,8.7,3.6,0,7.9,987.3,87,
04347,,,,7.8,,,,,,,0
04349,10.7,12.6,8.7,1.4,,,,,,85,0
04352,,,,1.4,,,,,,,0
04354,8.6,11.7,7.3,15.9,,,,,,92,0
04362,,,,3.5,,,,,,,0
04365,,,,2.2,,,,,,,0
04368,,,,3.7,,,,,,,0
04371,11.2,12.7,8.7,2.2,7.5,2.1,,7.5,1003.9,91,0
04374,,,,22.9,,,,,,,0
04376,,,,0.4,,,,,,,0
04377,8.7,10.1,7.3,3.8,,,,,,90,0
04381,,,,0.4,,,,,,,0
04387,,,,19.1,,,,,,,0
04392,,,,13.1,,,,,,,0
04393,13.8,16.4,12.2,0.2,17.7,7,2.6,7.3,1015.2,85,0
04400,,,,2.2,,,,,,,0
04403,,,,1.1,,,,,,,0
04405,,,,0.2,,,,,,,0
04409,,,,0.6,,,,,,,0
04411,11.1,12.3,9.9,1.4,,,,,,86,0
04412,,,,1.1,,,,,,,0
04413,,,,13.7,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,11.6,,,,,,,0
04441,,,,10.2,,,,,,,0
04445,8.4,10.3,6.3,11.3,,,,,,93,0
04448,,,,0,,,,,,,0
04464,8.9,10.3,7.4,5.7,12.2,5.7,,7.4,960.6,90,0
04466,12.7,15.3,9.9,0.8,16.1,3.6,2.4,6.9,1009.8,84,0
04469,,,,7.8,,,,,,,0
04480,9.9,10.7,8.4,0.9,,,,,,91,0
04482,,,,1.6,,,,,,,0
04488,,,,8.2,,,,,,,
04490,,,,0.6,,,,,,,0
04493,,,,2.1,,,,,,,0
04494,,,,2.9,,,,,,,0
04501,5.6,7.5,3.9,5.5,13.2,5,,,911.7,100,
04508,8.1,9.8,5.9,3,,,,,,95,0
04515,,,,23,,,,,,,0
04516,,,,13.3,,,,,,,0
04524,,,,0.6,,,,,,,0
04528,,,,10.7,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,4.6,,,,,,,0
04548,7.8,9.1,6.5,8.6,,,,,,93,0
04555,,,,0.4,,,,,,,0
04557,,,,0,,,,,,,0
04559,9.4,12.3,8,2.2,,,,,,87,0
