station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,3.7,,,,,,,
02462,,,,1.1,,,,,,,0
02463,,,,13.3,,,,,,,0
02465,,,,0.9,,,,,,,
02472,,,,22.4,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,22.4,,,,,,,0
02480,20.3,26,14.7,0,,,,,,62,
02481,,,,9.2,,,,,,,0
02483,13.6,17.2,11.1,2.4,11.3,4.5,2.2,7.2,917.8,82,0
02485,17.4,24.3,10.6,0,8,1.4,,5.3,956.9,62,0
02486,20.1,28.1,12.1,0,,,,,,58,
02491,,,,0.6,,,,,,,0
02492,,,,6.5,,,,,,,0
02497,17.5,22.5,12.2,0,9.9,2.5,,,,70,
02499,,,,0.4,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,4.8,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,10.3,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,1.1,,,,,,,0
02529,,,,3.9,,,,,,,0
02530,,,,5.8,,,,,,,0
02531,,,,12.5,,,,,,,
02538,,,,0.1,,,,,,,
02541,,,,4.4,,,,,,,
02544,,,,3.2,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,8.1,,,,,,,0
02559,16.9,24.2,10.6,0,8,1.6,6.2,5.8,933.5,70,0
02562,,,,8.2,,,,,,,
02564,18.2,21.5,15.7,1.8,10.9,4.8,,7.5,1008.4,79,0
02573,,,,,9.8,2.5,,,,,
02575,18.3,23.9,12.5,0,,,,,,62,
02577,,,,0.2,,,,,,,
02578,17.6,18.7,15.4,0.7,,,,,,84,
02582,,,,1,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0,,,,,,,
02597,17.8,23.4,13.6,3,9.2,1.9,,7.7,980,65,0
02598,,,,0,,,,,,,0
02600,18.8,25.1,11.3,0.3,,,,,,64,
02601,15.1,20.3,11.3,0,8.5,2.4,3.5,7.3,919.7,75,0
02604,,,,13,,,,,,,0
02617,,,,0.6,,,,,,,0
02618,13,14.7,11.6,9.4,,,,,,89,
02619,,,,0,,,,,,,
02621,,,,17,,,,,,,0
02625,,,,26.3,,,,,,,
02627,14.9,16.4,13.4,28.5,,,,,,95,
02629,20.7,28.4,14.6,0,,,,,,66,
02630,,,,0,,,,,,,0
02637,,,,5.7,,,,,,,0
02638,16.3,22.9,9.7,0,7.9,2,10.9,4.2,904.3,56,0
02641,15.7,16.9,14.5,41.6,,,,,,95,
02644,,,,8.9,,,,,,,0
02651,,,,6.4,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,0.8,,,,,,,
02662,,,,12.7,,,,,,,
02663,,,,0.2,,,,,,,0
02667,18.9,26.2,12,0,9.6,2.9,6.4,6.6,1002.5,69,0
02671,,,,0,,,,,,,0
02673,,,,13.8,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,2,,,,,,,0
02677,,,,0,,,,,,,
02680,16.7,20.1,9.6,0.4,,,,,,70,
02689,,,,8.9,,,,,,,
02696,,,,9.5,,,,,,,0
02700,18.9,26.2,11.6,0,,,,,,59,
02704,16.7,19.4,15.3,13.8,,,,,,92,
02708,15.8,22.2,9.5,0,,,,,,76,
02709,,,,1,,,,,,,
02712,19.6,27,12.4,0,6.5,1.9,11.3,4.4,963.6,57,0
02718,,,,0.3,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,4,,,,,,,0
02728,,,,24,,,,,,,0
02732,,,,8.8,,,,,,,0
02733,,,,15,,,,,,,
02734,,,,1.5,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,3.6,,,,,,,
02750,15.1,20,10.8,1.3,,,,,,82,
02754,,,,0,,,,,,,0
02755,,,,15.4,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,11.9,,,,,,,0
02773,16.1,,,0.2,9.8,1.8,,7,964.3,78,0
02778,,,,16.1,,,,,,,0
02779,,,,9.3,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.2,18,14.7,28.1,7.8,3,,7.8,1004.5,94,0
02796,16.6,,,1.3,,,,7.7,1002.7,92,0
02802,,,,0,,,,,,,0
02804,,,,8,,,,,,,0
02805,,,,14.9,,,,,,,0
02810,,,,1.2,,,,,,,
02812,19.6,27.2,10.9,0,6.1,1.3,,5,995,64,0
02814,16.3,23.5,8.3,0,,,,,,62,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.9,,,,,,,
02827,,,,6.6,,,,,,,0
02839,,,,12.9,,,,,,,
02844,,,,0.5,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02853,,,,7.2,,,,,,,
02856,15.4,16.7,13.9,26.6,7,2.4,,,,96,
02860,,,,0,,,,,,,
02863,,,,16.8,,,,,,,0
02865,,,,0.3,,,,,,,0
02867,,,,0,,,,,,,0
02878,16.4,18.4,14.6,7.5,8.9,3.2,,,,88,
02880,,,,0.2,,,,,,,
02882,,,,8.9,,,,,,,0
02884,,,,0.3,,,,,,,
02885,,,,0,,,,,,,
02886,18.5,,,0,8.2,1.7,,,950.1,54,0
02887,,,,17,,,,,,,0
02890,,,,8.6,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,8.6,2.9,,,,,
02898,,,,2.6,,,,,,,0
02900,,,,0.3,,,,,,,
02902,,,,26.5,,,,,,,0
02905,18.6,,,0,9.1,2.5,,,948.5,56,
02907,18.3,21.3,14.4,1.1,11,4,,7.5,1012.3,78,0
02908,,,,0,,,,,,,0
02916,,,,28.3,,,,,,,0
02925,15.6,17.9,13.9,6.7,8.6,3,0.3,7.5,970.4,86,0
02928,15.8,17.2,14.8,10.7,7.5,2.4,,7.1,994.6,93,0
02932,15.8,17.9,14.6,7.1,9.8,4.5,0,7.8,994.9,93,0
02933,,,,0,,,,,,,0
02936,,,,1.8,,,,,,,0
02943,,,,0,,,,,,,0
02947,17.7,23,14.2,0.5,,,,,,76,
02951,16.6,18.3,15.1,8,,,,,,92,
02953,15.9,22.8,7.8,0,,,,,,64,
02955,,,,0,,,,,,,0
02956,,,,15.3,,,,,,,0
02958,,,,10,,,,,,,
02961,18.2,18.9,16.9,,14.6,9.2,1.5,,1008.7,81,
02965,,,,5.3,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0.3,,,,,,,0
02976,,,,1.8,,,,,,,0
02979,,,,6.8,,,,,,,
02984,,,,3,,,,,,,0
02985,13.8,15,12.7,13.7,8.4,2.7,,7.8,973.8,95,0
02988,,,,1.3,,,,,,,
02997,,,,26.1,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.4,,,,,,,
03015,15.3,16.9,13.8,35.7,7.9,3.4,0,7.7,996.6,97,0
03020,,,,0,,,,,,,0
03022,,,,12.4,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,25.4,,,,,,,0
03028,17.7,20.6,15,1.7,8.4,2.1,,8,994.4,79,0
03029,,,,0,,,,,,,0
03031,19.1,23.1,15.6,0,,,,,,73,
03032,19.6,24,16.4,0.2,13.8,6.6,5,6.8,1010.3,73,0
03034,14.3,16.7,11.5,4.3,,,,,,81,
03036,,,,18,,,,,,,0
03041,,,,0,,,,,,,0
03042,19,23.5,14.3,0,,,,,,69,
03047,,,,0,,,,,,,0
03055,,,,0.6,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,5.3,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,29.6,,,,,,,0
03080,,,,3.7,,,,,,,
03081,,,,0.6,,,,,,,
03083,15.4,17.2,13.7,32.3,,,,,,96,
03086,17.8,20.7,16.2,3.5,9.8,3.7,,7.4,1009.3,79,0
03090,,,,4,,,,,,,0
03091,,,,4.4,,,,,,,0
03093,17.4,19.9,16.1,5.1,8.1,2.7,,7.9,1008.5,90,0
03094,,,,12.1,,,,,,,
03098,17.6,23,13.9,0,9.4,2.2,5,6.9,968.6,72,0
03106,,,,4.1,,,,,,,0
03113,,,,6.4,,,,,,,0
03114,,,,10.9,,,,,,,0
03121,,,,4.1,,,,,,,
03124,,,,13.5,,,,,,,0
03126,17.1,20.1,15.8,12.6,7.8,2.3,,7.4,1000.5,89,0
03131,,,,3.2,,,,,,,0
03136,,,,0,,,,,,,
03137,21,26.3,16.3,0,,,,,,56,
03146,,,,6.1,,,,,,,
03147,18.2,25.2,12.4,0,,,,,,70,
03153,,,,0,,,,,,,
03155,18.2,25.3,10.8,0,,,,,,66,
03156,,,,8.2,,,,,,,0
03158,16.3,19,14.5,10,7.9,2.9,,7.8,1006.7,93,0
03164,19,25.5,14.4,7.1,,,,,,68,
03166,12.4,13.5,11,11.4,8.4,2.9,,7.7,938.2,94,0
03167,16.5,21,13,0,7.3,2.7,4.8,7.2,950.7,75,0
03175,,,,5.6,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,7.8,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,17.8,22.3,10.5,0,,,,,,65,
03182,,,,0,,,,,,,0
03183,,,,0.4,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,2.5,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,16.2,18.2,14.8,5.8,9,2.8,,7.9,1000.2,95,0
03201,,,,0,,,,,,,0
03202,,,,1,,,,,,,0
03204,15.6,17.3,13.9,6.2,,,,,,78,
03205,,,,9.4,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,2.4,,,,,,,
03215,,,,0.7,,,,,,,
03217,,,,0.6,,,,,,,
03220,,,,1.2,,,,,,,
03226,16.6,19.1,15.3,9.1,,,,,,88,
03231,16.2,19.1,14.3,1.1,8.6,2.5,0.1,7.5,960.4,72,0
03234,14.9,16,13.6,13,,,,,,93,
03236,,,,1.8,,,,,,,0
03238,,,,6.7,,,,,,,
03241,,,,0.4,,,,,,,0
03244,17.6,24.8,10.6,0,8.3,1.7,,,,63,
03247,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,19.2,,,0,10.8,3.6,,,1008.7,70,
03257,19.4,24.9,12,0.3,,,,,,59,
03258,,,,0,,,,,,,
03260,,,,5.5,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.3,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,14,22.7,4.6,0,7.9,1.5,,5.3,912.2,65,0
03271,16.6,23.1,11.5,0,,,,,,83,
03278,19.6,26.7,12.2,0,,,,,,54,
03279,,,,2.4,,,,,,,
03280,,,,5.2,,,,,,,
03282,,,,1.3,,,,,,,0
03284,19.8,26.6,12.3,0.1,,,,,,59,
03287,18.6,23.1,14.1,0,8.2,2.3,8,6.2,960.7,62,0
03288,,,,0,,,,,,,0
03289,15.1,17.4,13.7,7.9,,,,,,85,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,25,,,,,,,
03301,,,,0.7,,,,,,,0
03304,,,,6.2,,,,,,,
03307,14.7,19.8,9.6,3.1,,,,,,78,
03308,,,,24.4,,,,,,,
03319,18.9,25.3,11.8,0,,,,,,64,
03321,19.3,27,14.1,0,9.8,2.6,,,,70,
03329,,,,0,,,,,,,0
03333,,,,6.5,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,17,20.5,14.9,9.2,,,,,,81,
03350,,,,0,,,,,,,0
03356,,,,0.5,,,,,,,0
03357,,,,4,,,,,,,0
03362,19,26.5,10.6,0,9.8,2,,5.3,984.9,64,0
03364,,,,10,,,,,,,
03366,18.6,25.4,11.4,0,10.3,2.8,11.8,4.9,965.9,69,0
03371,,,,0.5,,,,,,,0
03376,15.6,17.2,14,31.7,6,2.6,,,,96,
03379,19.6,26,14.4,0,9.4,2.8,12.1,5.1,952.5,57,0
03381,,,,0,,,,,,,0
03395,,,,7.8,,,,,,,0
03397,,,,13.6,,,,,,,0
03399,,,,3.4,,,,,,,0
03402,16.1,23.5,8.1,0,8.5,1.7,,,,65,
03412,,,,0,,,,,,,0
03413,,,,0.5,,,,,,,
03415,,,,6.4,,,,,,,0
03416,,,,0.3,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,14.9,16.4,13.5,14,,,,,,96,
03427,,,,12.8,,,,,,,0
03429,,,,0.4,,,,,,,
03430,,,,5.1,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,20.5,26,16.8,0,,,,,,58,
03445,,,,26.6,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,23.4,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,1.7,,,,,,,0
03473,,,,22.9,,,,,,,
03482,,,,3.6,,,,,,,0
03484,18.8,,,0,9.8,2.3,,4.8,968.6,60,0
03485,18.6,25.9,11.8,0,,,,,,63,
03490,19.9,25.6,16,0,,,,,,65,
03491,,,,3.9,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,1,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0.4,,,,,,,0
03509,15.8,17.3,14.4,35.1,,,,,,96,
03511,,,,23.4,,,,,,,0
03513,12.4,13.8,11.4,5.2,8.4,2.9,,8,915.8,86,0
03519,,,,0,,,,,,,
03522,,,,3.2,,,,,,,0
03525,,,,0.8,,,,,,,
03527,16.2,21.1,13.7,1.4,,,,,,77,
03534,,,,,9.1,2.3,,,,,
03535,,,,0,,,,,,,
03536,,,,0.2,,,,,,,
03540,18.7,25.7,12.3,0,,,,,,71,
03545,19.4,28.2,10.4,0,,,,,,63,
03547,,,,0.2,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,6,,,,,,,
03560,,,,2.5,,,,,,,
03561,,,,1.4,,,,,,,0
03564,,,,3.4,,,,,,,
03570,,,,2.1,,,,,,,0
03571,14.4,19.4,10.7,1.5,,,,,,87,
03572,,,,0.7,,,,,,,
03578,,,,0.1,,,,,,,0
03579,,,,28.5,,,,,,,0
03580,,,,8.9,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18.2,23.3,13.3,0,,,,,,70,
03593,,,,0.1,,,,,,,0
03603,18.4,,,0.3,,,,5.4,957.4,57,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,4.3,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.4,,,,,,,
03620,,,,13.7,,,,,,,0
03621,19.2,25.8,13.1,0,,,,,,57,
03623,19.5,,,0,9.3,3,,6.5,998.6,65,0
03625,,,,0,,,,,,,
03631,18.2,20.3,16,0,11.3,7.7,6.4,6.3,1012.6,83,0
03636,,,,1.7,,,,,,,0
03639,18.4,,,2,10.3,4.5,,7,1007.2,84,0
03644,,,,9,,,,,,,0
03650,,,,8.9,,,,,,,
03651,,,,,8,2.8,,,,,
03656,,,,0,,,,,,,0
03660,17.4,22.3,12.6,0,8,2.4,8.2,7.1,958.4,69,0
03667,16.5,22.1,10.1,0,,,,,,74,
03668,17.7,23.1,12,0.4,10.1,2.4,3.8,6.8,975.8,67,0
03670,,,,0.1,,,,,,,0
03677,,,,0,,,,,,,
03679,17.7,24.3,12.7,0,,,,,,75,
03681,,,,2.4,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,11.2,,,,,,,0
03685,,,,0.5,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,6,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,16.2,23.9,9.6,8.6,7.5,2.2,8.1,5.5,922.1,76,0
03731,,,,4.7,,,,,,,0
03734,19.7,27,12.8,0,,,,,,58,
03737,,,,1.4,,,,,,,0
03739,14,18.5,10.3,0.8,,,,,,86,
03740,,,,14.3,,,,,,,
03741,,,,3.3,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,19.6,26.2,13.6,0,11,1.9,8.2,6.2,981.1,57,0
03764,,,,4.8,,,,,,,0
03765,,,,5.2,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,2.7,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,33.7,,,,,,,0
03792,,,,6.2,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,3.6,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,6.4,,,,,,,0
03811,15.2,16.2,14,15.8,11.3,3.8,,7.5,992.7,94,0
03812,,,,12.6,,,,,,,0
03813,,,,0.2,,,,,,,0
03817,,,,0.2,,,,,,,0
03820,,,,0.2,,,,,,,
03821,15.5,16.6,14,3.6,8.8,2.3,,7.9,982.8,85,0
03824,,,,9.6,,,,,,,0
03827,,,,0.6,,,,,,,0
03829,,,,13.5,,,,,,,0
03835,,,,0,,,,,,,0
03836,16.9,21.8,12.8,0.4,,,,,,71,
03839,,,,12.2,,,,,,,0
03844,,,,4,,,,,,,
03848,,,,0.2,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0.9,,,,,,,0
03853,,,,0.1,,,,,,,
03855,,,,0,,,,,,,0
03857,16,22,10,0,,,,,,70,
03867,,,,0,,,,,,,0
03870,,,,4.1,,,,,,,0
03871,,,,15.4,,,,,,,0
03875,15.8,22,10.2,0.7,,,,,,78,
03878,,,,0,,,,,,,0
03881,,,,11.2,,,,,,,
03886,,,,2.3,,,,,,,
03894,,,,0,,,,,,,0
03897,18,20.5,16.4,4,11.6,4.4,,7.8,1010.8,79,0
03901,,,,0,,,,,,,0
03904,19.3,28,10,0,,,,,,66,
03905,,,,,8.3,2.5,,,,,
03906,,,,8,,,,,,,
03907,,,,0.1,,,,,,,0
03911,,,,0.2,,,,,,,
03913,,,,0.8,,,,,,,
03915,,,,38.5,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0.1,,,,,,,0
03925,19.2,26.3,11.2,0,9.8,1.8,,,,61,
03926,,,,0,,,,,,,0
03927,16.6,25.5,9.2,0,,,,,,67,
03930,,,,0.2,,,,,,,0
03932,,,,8.5,,,,,,,0
03934,,,,0.7,,,,,,,0
03938,,,,27.1,,,,,,,0
03939,18.5,24.9,11.1,0,,,,,,64,
03945,,,,5,,,,,,,
03946,14.7,17.7,12.7,3.9,8.5,1.9,,7.9,967,84,0
03948,,,,1,,,,,,,
03950,,,,0.2,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,4.9,,,,,,,
03967,,,,20,,,,,,,
03969,,,,0,,,,,,,
03971,,,,3.6,,,,,,,0
03972,,,,0,,,,,,,
03975,16,19.8,11.7,0.1,,,,,,75,
03981,,,,2.1,,,,,,,0
03982,,,,3.4,,,,,,,0
03987,15.8,17.3,14.3,16.3,9,3.9,0,7.8,997.6,95,0
03995,,,,7.7,,,,,,,0
03999,,,,2.3,,,,,,,
04000,,,,1.4,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,8.1,,,,,,,0
04016,,,,0.2,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,12.5,,,,,,,
04024,16.1,18.2,14.8,3.1,12.5,5.7,,7.7,1004.6,95,0
04028,,,,2.8,,,,,,,0
04032,16.3,17.8,15,11.4,10.1,3.3,,,,89,
04036,15.8,17,14.5,6.7,9.6,3.9,,,,89,
04039,17.9,22.2,14.6,2.7,7.8,2.2,,7.3,1010.3,84,0
04042,,,,30,,,,,,,0
04044,,,,7,,,,,,,0
04047,,,,9.2,,,,,,,0
04052,,,,44.7,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,1.5,,,,,,,
04063,18.2,22.2,14.9,1.4,,,,,,77,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0.6,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,
04080,,,,23.4,,,,,,,
04081,,,,25,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,18.9,26.5,11.9,0,6.5,1.4,,,,64,
04096,,,,0.3,,,,,,,0
04101,,,,4.4,,,,,,,
04103,,,,0.6,,,,,,,0
04104,17.8,26.9,11.1,0,7.8,1.5,4.5,6.8,969.8,68,0
04106,,,,0.4,,,,,,,0
04107,,,,4.6,,,,,,,0
04108,,,,31.7,,,,,,,0
04109,,,,5,,,,,,,
04110,,,,33.5,,,,,,,0
04112,,,,0.8,,,,,,,
04127,17.9,24.7,13.3,0.1,,,,,,72,
04128,,,,7,,,,,,,
04132,,,,4.5,,,,,,,
04134,,,,0,,,,,,,
04135,,,,7.7,,,,,,,
04149,,,,7.7,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,17.8,24.7,10,0,,,,,,61,
04165,,,,0,,,,,,,0
04169,19.8,27.8,10.7,0,,,,,,67,
04175,19.7,27.5,11.3,0,,,,,,61,
04176,,,,22,,,,,,,0
04177,20.1,27.6,11.8,0,7.1,1.7,9.4,4.8,999.4,63,0
04184,,,,6.7,,,,,,,0
04185,,,,0,,,,,,,
04189,16.9,26.4,8.4,0,,,,,,67,
04197,,,,21,,,,,,,0
04212,,,,1,,,,,,,0
04218,,,,0.8,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.6,,,,,,,
04226,,,,20.4,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,1,,,,,,,0
04242,,,,4.5,,,,,,,0
04246,,,,14.2,,,,,,,0
04248,,,,0.2,,,,,,,
04253,,,,0.8,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,24.6,,,,,,,0
04271,17.6,18.7,16.5,4.2,14.1,8.4,0.3,7.8,1008.8,86,0
04275,18,21.9,15.2,4,,,,,,85,
04277,,,,0.3,,,,,,,0
04279,,,,,7.9,2.2,,,,,
04280,18.4,24,11.4,0.2,9,2.6,,6.3,967.8,61,0
04282,,,,10.4,,,,,,,
04284,,,,0.1,,,,,,,0
04287,18.9,24.4,12.3,0.3,,,,,,58,
04288,,,,0.1,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.2,,,,,,,0
04298,,,,0,,,,,,,0
04300,16.4,25.8,7.5,0,,,,,,63,
04301,21.6,27.9,15,0,,,10.1,,,54,
04308,,,,0.6,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0.5,,,,,,,
04314,,,,6.2,,,,,,,0
04319,,,,0,,,,,,,0
04323,19.7,26.1,13.6,0,,,,,,56,
04336,19.3,25.9,11.5,0,6.2,1.9,10,6.1,976.6,60,
04347,,,,6.8,,,,,,,0
04349,20.4,26.3,12.7,0,,,,,,56,
04352,,,,1.7,,,,,,,
04354,16.9,23.1,10.7,0.1,,,,,,73,
04362,,,,14,,,,,,,0
04365,,,,3.2,,,,,,,0
04368,,,,0.5,,,,,,,
04371,17.5,20.5,14.4,0.6,6.6,1.6,,7.8,996.8,82,0
04374,,,,0,,,,,,,
04376,,,,1.5,,,,,,,0
04377,16.7,21,13.7,2.7,,,,,,67,
04381,,,,5.7,,,,,,,0
04387,,,,0.2,,,,,,,
04392,,,,0.1,,,,,,,0
04393,19,21.7,17.8,0,11.9,5.6,4.3,7.7,1011.7,79,0
04400,,,,0.2,,,,,,,
04403,,,,2.7,,,,,,,0
04405,,,,1.1,,,,,,,
04409,,,,0,,,,,,,0
04411,19.6,25.8,12.8,0,,,,,,67,
04412,,,,16.5,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,11,,,,,,,0
04441,,,,0,,,,,,,
04445,13.6,15.2,12.3,9,,,,,,89,
04448,,,,37.3,,,,,,,0
04464,14.2,16.3,12.9,2.9,10.1,3.2,,7.6,954.2,85,0
04466,17.9,20.9,16.1,2.4,10.8,3.1,1,7.7,1006.9,78,0
04469,,,,2.2,,,,,,,
04480,17.4,23.2,12.5,7,,,,,,73,
04482,,,,0.6,,,,,,,0
04488,,,,0.2,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0.7,,,,,,,
04494,,,,0.4,,,,,,,
04501,,,,,8.2,3.4,,,906.2,,
04508,16.4,21.2,11.3,0,,,,,,72,
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,16,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,42.5,,,,,,,0
04546,,,,3,,,,,,,
04548,13.1,16.8,10.2,5.1,,,,,,91,
04555,,,,29.8,,,,,,,
04557,,,,0,,,,,,,0
04559,15.6,22.1,9.6,0.1,,,,,,83,
04567,,,,0,,,,,,,
04575,,,,2.2,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.3,,,,,,,0
04592,16.8,22.3,12.1,0.1,,,,,,77,
04599,,,,0.2,,,,,,,
04600,,,,1,,,,,,,
04601,,,,9.5,,,,,,,
04602,,,,1.1,,,,,,,
04603,,,,0.5,,,,,,,
04605,15.3,17.3,13.3,3.8,,,,,,86,
04607,,,,4.1,,,,,,,0
04609,,,,3.1,,,,,,,0
04615,,,,0.1,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,19,,,,,,,
04622,,,,0,,,,,,,0
04625,17,18.9,15.5,3.4,9.2,3.2,,7.4,1003.4,87,0
04630,,,,0,,,,,,,0
04632,,,,5.7,,,,,,,0
04637,,,,21,,,,,,,
04639,,,,2.6,,,,,,,0
04641,,,,0,,,,,,,
04642,16.8,18.5,15.1,8.7,9.2,3.9,0,7.8,1007.2,91,0
04650,,,,0,,,,,,,
04651,16.2,17.8,14.7,13.5,,,,,,89,
04657,,,,0,,,,,,,0
04666,,,,1.5,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,20.4,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,10.2,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.1,,,,,,,0
04703,16.9,26.3,8.4,0,,,,,,65,
04704,18.2,24.5,12.5,0,,,,,,70,
04706,19.2,26,12,0,,,,,,65,
04707,,,,0.7,,,,,,,0
04708,,,,0,,,,,,,0
04709,18.2,24.6,11.5,0,,,,,,66,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,4,,,,,,,0
04741,,,,0,,,,,,,
04745,17.4,21.4,15.1,8.9,8.4,3.1,0.2,7.6,1002.7,85,0
04748,16.7,18.6,15.1,1.8,,,,,,81,
04754,,,,0.6,,,,,,,0
04755,,,,0.4,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17,20.4,14,4.6,,,,,,77,
04765,,,,5.6,,,,,,,0
04790,,,,13.7,,,,,,,
04796,,,,8.7,,,,,,,
