station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,11.7,,,0.3,11.3,2.4,,6.9,965.1,84,0
02386,,,,0.2,,,,,,,0
02387,,,,0.1,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0.2,,,,,,,0
02409,,,,0,,,,,,,
02410,6.5,,,0.2,5.7,2.1,,,968,87,
02411,,,,10.1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0.4,,,,,,,0
02419,,,,1.3,,,,,,,0
02429,6.2,7.3,5,3.9,10.1,2.6,,8,1012.2,83,
02431,,,,0.1,,,,,,,0
02432,,,,9.2,,,,,,,0
02437,6.6,,,0,,,,,1012.7,67,
02438,,,,12,,,,,,,0
02439,,,,0,,,,,,,0
02444,9.4,10.6,8,1.9,,,,,,86,0
02446,,,,9,,,,,,,0
02449,,,,4.2,,,,,,,0
02452,,,,9.5,,,,,,,0
02453,,,,0.3,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,1.2,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0.9,,,,,,,0
02465,,,,5.3,,,,,,,0
02472,,,,9.2,,,,,,,0
02473,,,,1.8,,,,,,,0
02475,,,,9.4,,,,,,,0
02480,12.3,14.8,9.3,0.5,,,,,,82,0
02481,,,,0.7,,,,,,,0
02483,9.3,10.6,7.7,0.9,11,4.2,0.4,7.5,912.6,92,0
02485,10.6,18.1,6.8,0.3,3.6,0.8,,7.8,953.3,82,0
02486,13.4,16.5,9.1,1.4,,,,,,81,0
02491,,,,0,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,11.3,13.6,9.3,5.9,7.4,2,,,,92,0
02499,,,,0.2,,,,,,,0
02500,,,,0.4,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,2.4,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,4.2,,,,,,,0
02521,,,,0.1,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,13.8,,,,,,,0
02530,,,,0.5,,,,,,,0
02531,,,,15,,,,,,,0
02538,,,,0.6,,,,,,,0
02541,,,,0.3,,,,,,,0
02544,,,,0.1,,,,,,,0
02546,,,,0.1,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,4.1,,,,,,,0
02559,10.4,18.7,4.1,0,8.8,1.7,7,6.5,930,70,0
02562,,,,0.2,,,,,,,0
02564,6.8,7.8,5.4,1.4,12.2,6.2,,7.8,1012.7,70,0
02573,,,,,4.4,1.1,,,,,
02575,10,13.8,7.9,0.2,,,,,,86,0
02577,,,,6.4,,,,,,,0
02578,6,7.6,4.5,4.8,,,,,,80,0
02582,,,,0.6,,,,,,,0
02584,,,,4,,,,,,,0
02595,,,,0,,,,,,,0
02597,8.8,11.5,6.5,0.1,4.1,1.5,,7.8,977.7,91,0
02598,,,,0,,,,,,,0
02600,9.1,12.8,6.9,0.3,,,,,,91,0
02601,9.8,12.6,7.1,1.4,12.6,4.4,0,7.5,914.8,88,0
02604,,,,5.8,,,,,,,0
02617,,,,7.5,,,,,,,0
02618,8.6,12.1,6.4,3.2,,,,,,91,
02619,,,,0,,,,,,,
02621,,,,12.5,,,,,,,0
02625,,,,12.7,,,,,,,0
02627,6.7,8.4,5.9,5,,,,,,94,0
02629,8.6,10,7.6,3.7,,,,,,97,0
02630,,,,4.2,,,,,,,0
02637,,,,12.2,,,,,,,0
02638,11.4,14.9,8.2,0.1,10.9,3.1,2.2,7.5,900,61,0
02641,7.3,9,6.7,3.2,,,,,,94,0
02644,,,,6.2,,,,,,,0
02651,,,,0.4,,,,,,,0
02655,,,,0.5,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,9.7,,,,,,,0
02663,,,,5.5,,,,,,,0
02667,13.1,15.2,10.7,5.4,5.7,2.2,0.1,7.9,996.5,87,0
02671,,,,0.1,,,,,,,0
02673,,,,6.9,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,8.4,11.9,5.7,0,,,,,,89,0
02689,,,,14,,,,,,,0
02696,,,,2.4,,,,,,,0
02700,7.3,11.3,4.4,0,,,,,,86,0
02704,7.3,9.3,6.4,5.4,,,,,,95,0
02708,11.4,19.4,6.6,0,,,,,,65,0
02709,,,,0.1,,,,,,,0
02712,11.5,17.3,6.4,0,10.3,1.9,6.2,7.4,960.4,76,0
02718,,,,0.6,,,,,,,0
02724,,,,0.1,,,,,,,0
02725,,,,12,,,,,,,0
02728,,,,10.3,,,,,,,0
02732,,,,0.8,,,,,,,0
02733,,,,15,,,,,,,0
02734,,,,1.8,,,,,,,0
02736,,,,0.3,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,3.2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,4.7,,,,,,,0
02750,7.7,12,4.7,0.2,,,,,,93,0
02754,,,,0,,,,,,,0
02755,,,,3.6,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,2.7,,,,,,,0
02765,,,,6.6,,,,,,,0
02773,6.8,,,0.1,4.6,1.6,,6.7,962.6,85,0
02778,,,,5.4,,,,,,,0
02779,,,,16.6,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,5.2,5.6,4.9,14.6,11.4,5,,7.7,1010.4,93,0
02796,5.3,,,2.5,,,,6.8,1009.1,82,0
02802,,,,1.3,,,,,,,0
02804,,,,7.1,,,,,,,0
02805,,,,6.2,,,,,,,0
02810,,,,4.4,,,,,,,0
02812,11.9,16.2,7.3,0.8,11.2,2.1,,7.9,991.5,86,0
02814,9.9,13.7,5.2,0,,,,,,74,0
02819,,,,0.9,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,6.4,,,,,,,0
02827,,,,2.9,,,,,,,0
02839,,,,1.1,,,,,,,0
02844,,,,4.8,,,,,,,0
02848,,,,0.5,,,,,,,0
02850,,,,0.1,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0.6,,,,,,,0
02856,6.1,8.2,5.5,8.8,10,3.4,,,,95,
02860,,,,0,,,,,,,0
02863,,,,8.1,,,,,,,0
02865,,,,0.2,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,7.6,9.5,6.6,3.7,8.8,3.4,,,,97,0
02880,,,,0,,,,,,,0
02882,,,,0.6,,,,,,,0
02884,,,,0.4,,,,,,,0
02885,,,,0,,,,,,,0
02886,9.4,,,0,6.2,1.6,,6.3,946.7,84,0
02887,,,,2.7,,,,,,,0
02890,,,,0.1,,,,,,,0
02893,,,,0.9,,,,,,,0
02894,,,,0.5,,,,,,,0
02897,,,,,10.5,3.2,,,,,
02898,,,,1.4,,,,,,,0
02900,,,,0.4,,,,,,,0
02902,,,,9.8,,,,,,,0
02905,9.7,,,0,7.3,2.3,,,945.3,76,
02907,5.4,8,3.1,0,12.8,5.4,,6.1,1015.6,75,0
02908,,,,6.1,,,,,,,0
02916,,,,6.9,,,,,,,0
02925,7.3,11.6,6.1,0.1,9.5,3.5,0,7.9,968.9,95,0
02928,7.7,10.2,6.9,2.9,8.2,2.3,,7.8,996,95,0
02932,7.3,9.2,6.4,4.5,11.3,4.5,0,8,996.4,96,0
02933,,,,0.1,,,,,,,0
02936,,,,2.9,,,,,,,0
02943,,,,0,,,,,,,0
02947,12.3,15.2,9.5,1.9,,,,,,84,0
02951,5.2,5.7,4.8,14.7,,,,,,93,0
02953,11.1,16.8,4.7,1.4,,,,,,70,0
02955,,,,0,,,,,,,0
02956,,,,8.5,,,,,,,0
02958,,,,2.2,,,,,,,0
02961,7.4,8,6.5,,18.3,13.7,2,,1013,68,
02965,,,,0.2,,,,,,,0
02970,,,,4.5,,,,,,,0
02975,,,,0.9,,,,,,,0
02976,,,,2.1,,,,,,,0
02979,,,,0.7,,,,,,,0
02984,,,,0.3,,,,,,,0
02985,6.5,8.2,4.9,0.7,11,3.7,,7.7,975.4,88,0
02988,,,,0.3,,,,,,,0
02997,,,,7.7,,,,,,,0
02999,,,,1.9,,,,,,,0
03012,,,,0,,,,,,,0
03015,5.2,6.6,4.5,13.2,11,4.2,0,7.6,1002.4,94,0
03020,,,,7.9,,,,,,,0
03022,,,,8.1,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,6.2,,,,,,,0
03028,10.4,12.1,9,1.8,14,5,,7.7,990.2,88,0
03029,,,,0.9,,,,,,,0
03031,11.9,16,10.5,0.4,,,,,,89,0
03032,5.2,7.4,3.6,0,13.4,7.6,4.9,3,1013.5,78,0
03034,8,10,5.2,0.2,,,,,,86,0
03036,,,,6,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,9.6,12.7,5.5,0.6,,,,,,99,0
03047,,,,3.2,,,,,,,0
03055,,,,0.3,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0.1,,,,,,,0
03063,,,,0.5,,,,,,,0
03064,,,,3,,,,,,,0
03065,,,,0.3,,,,,,,0
03068,,,,6,,,,,,,0
03070,,,,6.6,,,,,,,0
03080,,,,0.2,,,,,,,
03081,,,,6.8,,,,,,,
03083,6.1,8.6,5.3,6.5,,,,,,95,0
03086,5.9,6.9,4.6,4.4,8.9,4,,7.9,1013.7,84,0
03090,,,,7.7,,,,,,,0
03091,,,,21.3,,,,,,,0
03093,5.5,6,4.9,15.2,9.3,3.2,,7.7,1012.6,93,0
03094,,,,3.7,,,,,,,0
03098,12.1,14,10.7,6.3,7.8,1.6,0,7.5,962.8,89,0
03106,,,,11.5,,,,,,,0
03113,,,,0.9,,,,,,,0
03114,,,,8.2,,,,,,,0
03121,,,,0.3,,,,,,,0
03124,,,,5.8,,,,,,,0
03126,6.7,8.1,6,6.8,8.3,3,,7.9,1003.2,94,0
03131,,,,0.1,,,,,,,0
03136,,,,1.6,,,,,,,0
03137,11.7,14.1,8.5,0.7,,,,,,87,
03146,,,,15.8,,,,,,,0
03147,5.4,10.6,1.7,0,,,,,,94,0
03153,,,,0,,,,,,,0
03155,11.2,13.2,9.4,1.3,,,,,,97,0
03156,,,,14.6,,,,,,,0
03158,5.8,6.6,5.1,7.8,9.2,3.8,,7.6,1014.5,92,0
03164,9.7,14,5.9,0.3,,,,,,94,0
03166,8.6,12.1,5.9,1,6.8,1.6,,7.6,937.4,74,0
03167,10.9,12.2,8.9,1.5,9.1,3.5,0.4,7.3,945.5,88,0
03175,,,,0.9,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,8.3,13.4,5.4,0,,,,,,90,0
03182,,,,0.3,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,5.1,5.9,4.6,13.3,9.9,3.3,,7.9,1005.6,90,0
03201,,,,1,,,,,,,0
03202,,,,0.5,,,,,,,0
03204,9.5,12.8,7.5,0.3,,,,,,84,0
03205,,,,13.7,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0.4,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7,8.3,6.3,1.9,,,,,,93,0
03231,9.1,11.9,7.3,0.4,4.2,1.2,0,7.5,958,83,0
03234,7.6,9.1,6.4,0.8,,,,,,86,
03236,,,,6.1,,,,,,,0
03238,,,,3.6,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,10.7,16.7,6.7,0,8.7,2,,,,76,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.4,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,3.5,,,,,,,0
03254,6.2,,,4.7,13.4,5.3,,,1005.5,96,
03257,9.5,13.1,7.6,0.1,,,,,,89,0
03258,,,,0,,,,,,,0
03260,,,,1.4,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,1.2,,,,,,,0
03264,,,,1.5,,,,,,,0
03265,,,,0.4,,,,,,,0
03266,,,,1.2,,,,,,,0
03268,10.6,15.7,6.9,0.2,9.8,2.1,,7.3,908,65,0
03271,5.3,9.5,2.6,0.8,,,,,,91,0
03278,12.4,16.7,9.1,0.2,,,,,,72,0
03279,,,,0.8,,,,,,,0
03280,,,,11.2,,,,,,,0
03282,,,,0,,,,,,,0
03284,11.3,13.9,9.4,0,,,,,,85,0
03287,12.6,16.4,10,0,9.7,2.2,0,7.9,957.1,72,0
03288,,,,0,,,,,,,0
03289,8.3,13.2,6.5,0.4,,,,,,89,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,11,,,,,,,0
03301,,,,0.2,,,,,,,0
03304,,,,0.5,,,,,,,0
03307,11.5,14.7,5,0,,,,,,54,0
03308,,,,7.8,,,,,,,0
03319,9.8,12.6,8,0,,,,,,91,0
03321,12.3,14.1,10.6,5.6,3.2,1.4,,,,98,0
03329,,,,0,,,,,,,0
03333,,,,8.6,,,,,,,0
03339,,,,7.4,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,2.9,,,,,,,0
03348,7.5,9.5,5,0.5,,,,,,96,0
03350,,,,5,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,4.8,,,,,,,0
03362,11.4,17.3,7,0,4.7,1,,7.9,981.5,88,0
03364,,,,1.2,,,,,,,0
03366,5.3,10.8,2,0.2,4,1.5,2.8,7.4,964.1,93,0
03371,,,,0.3,,,,,,,0
03376,5.1,5.9,4.4,11.7,8.8,3.9,,,,91,0
03379,9.2,14.6,5.5,0.2,6.9,1.6,5.1,7.6,949.7,80,0
03381,,,,0.1,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,8.6,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,11.7,15.7,7.5,0,8.7,1.9,,,,63,0
03412,,,,2.4,,,,,,,0
03413,,,,0.8,,,,,,,0
03415,,,,0.1,,,,,,,0
03416,,,,0.3,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.3,8.4,5.4,4.8,,,,,,95,0
03427,,,,1.4,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,2.9,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0.4,,,,,,,0
03442,11.2,14.4,9.2,0.4,,,,,,88,
03445,,,,9.9,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,5,,,,,,,0
03460,,,,0.3,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.8,,,,,,,0
03467,,,,3.5,,,,,,,0
03473,,,,13,,,,,,,0
03482,,,,6,,,,,,,0
03484,7,,,0,5.1,1.3,,7,966.6,87,0
03485,9.4,16.2,5.4,0,,,,,,84,0
03490,12.6,17,10.7,0.8,,,,,,90,0
03491,,,,0,,,,,,,0
03496,,,,4.1,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,3.6,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.4,,,,,,,0
03509,4.9,5.5,4.6,8.9,,,,,,92,0
03511,,,,11.3,,,,,,,0
03513,10,12,7.3,0.1,9.3,2.2,,7.9,913.4,74,0
03519,,,,0.5,,,,,,,0
03522,,,,0.8,,,,,,,0
03525,,,,0.5,,,,,,,0
03527,11.2,12.9,9,0.2,,,,,,80,0
03534,,,,,8.9,4.3,,,,,
03535,,,,0.4,,,,,,,0
03536,,,,0.7,,,,,,,0
03540,12.6,15.3,11.2,6.6,,,,,,93,0
03545,11.4,15.4,5.1,1.3,,,,,,92,0
03547,,,,0,,,,,,,0
03549,,,,1.4,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,0.2,,,,,,,0
03558,,,,7.9,,,,,,,0
03560,,,,0.1,,,,,,,0
03561,,,,0.8,,,,,,,0
03564,,,,17.1,,,,,,,0
03570,,,,0.7,,,,,,,0
03571,7.5,12,4.5,0.2,,,,,,88,0
03572,,,,0,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,10.2,,,,,,,0
03580,,,,1.7,,,,,,,0
03584,,,,0.5,,,,,,,0
03589,,,,1.7,,,,,,,0
03591,12.2,14.2,10.8,3.5,,,,,,91,0
03593,,,,0.8,,,,,,,0
03603,10.6,,,0,,,,7.2,954,79,0
03605,,,,0.3,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.5,,,,,,,0
03616,,,,0.7,,,,,,,
03617,,,,0.4,,,,,,,0
03620,,,,0.6,,,,,,,0
03621,9.1,13.2,5.5,0.6,,,,,,83,0
03623,12.4,,,2.6,4.6,0.9,,,992.1,93,0
03625,,,,0.4,,,,,,,0
03631,6.4,7,5.6,2.2,14.9,6.8,0,7.8,1011.6,86,0
03636,,,,0.9,,,,,,,0
03639,5.7,,,2.5,12.9,6.3,,7.3,1008.1,90,0
03644,,,,4.6,,,,,,,0
03650,,,,0.4,,,,,,,0
03651,,,,,8.5,3,,,,,
03656,,,,1.6,,,,,,,0
03660,11.5,13.1,10,2.3,9.2,2.2,0.9,7.7,951.8,92,0
03667,8.5,15.6,5.4,0.2,,,,,,86,0
03668,9.5,15.1,6.2,0,6.2,2.3,0.3,7.7,973.5,81,0
03670,,,,0.2,,,,,,,0
03677,,,,0,,,,,,,0
03679,10.3,17.7,5.1,0,,,,,,72,0
03681,,,,0,,,,,,,0
03682,,,,0.7,,,,,,,0
03683,,,,0.8,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.5,,,,,,,
03700,,,,0.8,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,9.2,17.1,3.4,0.6,9,1.4,4.8,7,918.6,77,0
03731,,,,1,,,,,,,0
03734,12.1,15.3,9.2,0,,,,,,79,0
03737,,,,0,,,,,,,0
03739,8.5,15,4.9,0.3,,,,,,78,0
03740,,,,1.2,,,,,,,0
03741,,,,0.7,,,,,,,0
03746,,,,0.2,,,,,,,0
03750,,,,0,,,,,,,0
03761,12.3,15.7,9.3,0,6.2,1.6,,7.8,977.9,77,0
03764,,,,0.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,3.9,,,,,,,0
03770,,,,5,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,4.8,,,,,,,0
03792,,,,3,,,,,,,0
03795,,,,1.5,,,,,,,0
03798,,,,0.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.7,,,,,,,0
03811,7.3,10.3,6.3,1.6,9,3.1,,7.6,994.6,93,0
03812,,,,3.6,,,,,,,0
03813,,,,0.8,,,,,,,0
03817,,,,3.5,,,,,,,0
03820,,,,5.9,,,,,,,0
03821,7.9,9.7,6.9,2.7,8.8,3.4,,7.6,982.9,93,0
03824,,,,3.9,,,,,,,0
03827,,,,11.3,,,,,,,0
03829,,,,0.9,,,,,,,0
03835,,,,0,,,,,,,0
03836,8.4,11.8,5.8,0.7,,,,,,93,0
03839,,,,2.9,,,,,,,0
03844,,,,2.4,,,,,,,
03848,,,,8.4,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.5,,,,,,,0
03853,,,,5.2,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,10.7,18.6,6.5,0,,,,,,66,0
03867,,,,5.1,,,,,,,0
03870,,,,14.6,,,,,,,0
03871,,,,8.8,,,,,,,0
03875,6.7,10.1,3.8,0,,,,,,86,0
03878,,,,0.7,,,,,,,0
03881,,,,6.3,,,,,,,0
03886,,,,0.5,,,,,,,0
03894,,,,0,,,,,,,0
03897,7.4,8.4,5.8,6.7,15.1,8.9,,8,1015.9,74,0
03901,,,,0.2,,,,,,,0
03904,12.7,16.5,9.4,1.6,,,,,,89,0
03905,,,,,10.3,4.2,,,,,
03906,,,,15.8,,,,,,,0
03907,,,,0.5,,,,,,,0
03911,,,,1.2,,,,,,,0
03913,,,,8.7,,,,,,,0
03915,,,,8.5,,,,,,,0
03919,,,,0.2,,,,,,,0
03922,,,,0.4,,,,,,,0
03925,12.5,15.6,7.7,0,4.8,1.4,,,,77,0
03926,,,,0.1,,,,,,,0
03927,9.6,15.8,5.7,0,,,,,,82,0
03930,,,,0.1,,,,,,,0
03932,,,,14.8,,,,,,,0
03934,,,,0.4,,,,,,,0
03938,,,,8.1,,,,,,,0
03939,12.9,16.6,8.1,2.6,,,,,,83,0
03945,,,,13.3,,,,,,,0
03946,8.5,10.6,6.9,0.4,7.8,1.4,,7.5,965.8,84,0
03948,,,,0.5,,,,,,,0
03950,,,,0.2,,,,,,,0
03952,,,,3.2,,,,,,,0
03960,,,,0.1,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,2.4,,,,,,,0
03967,,,,17.3,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,0.8,,,,,,,0
03975,7.8,10.7,4.7,0.6,,,,,,81,0
03981,,,,3.7,,,,,,,0
03982,,,,0,,,,,,,0
03987,5.2,6.3,4.9,11.6,13.3,5.5,0,7.7,1002.7,96,0
03995,,,,6.1,,,,,,,0
03999,,,,0.5,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,2,,,,,,,0
04013,,,,14,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,5.2,,,,,,,0
04020,,,,4.3,,,,,,,0
04023,,,,1.5,,,,,,,0
04024,5.6,7.5,2.9,3.5,9.4,4.1,,4.8,1012.7,70,0
04028,,,,4.2,,,,,,,0
04032,6.7,8.1,6.1,1.3,8.4,3.2,,,,95,0
04036,7,9,6.2,2.7,9.2,4.1,,,,98,0
04039,6,6.8,4.9,6.5,11.1,3.8,,7.7,1013.4,85,0
04042,,,,4.9,,,,,,,0
04044,,,,1.2,,,,,,,0
04047,,,,2.1,,,,,,,0
04052,,,,4.8,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.8,,,,,,,
04063,6.9,7.5,6.1,5.9,,,,,,95,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.9,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,10,,,,,,,0
04080,,,,9,,,,,,,0
04081,,,,14.8,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,2.1,,,,,,,0
04094,11.1,19.4,5.4,0,5.3,1.4,,,,79,
04096,,,,0,,,,,,,0
04101,,,,18.2,,,,,,,0
04103,,,,0.2,,,,,,,0
04104,5.8,9.9,3,0,6.9,1.5,0.7,7.7,968.4,89,0
04106,,,,0.2,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,9.3,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,9.9,,,,,,,0
04112,,,,12,,,,,,,0
04127,12.5,14.3,11.2,3.1,,,,,,86,0
04128,,,,0.9,,,,,,,0
04132,,,,0.4,,,,,,,0
04134,,,,0.7,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,1,,,,,,,0
04150,,,,1.8,,,,,,,0
04155,,,,0.2,,,,,,,0
04159,,,,0.1,,,,,,,0
04160,12.3,15.2,8.9,0,,,,,,72,0
04165,,,,0,,,,,,,0
04169,12.2,16.8,7.7,0.2,,,,,,87,0
04175,12.4,17,8.8,4.2,,,,,,79,0
04176,,,,11.7,,,,,,,0
04177,11.9,16.3,7.3,0.1,6.8,1.5,0.2,6.9,996,87,0
04184,,,,3,,,,,,,0
04185,,,,0,,,,,,,0
04189,9.5,15.2,5.5,0.1,,,,,,84,0
04197,,,,1.7,,,,,,,0
04212,,,,0.2,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,3,,,,,,,0
04224,,,,0.5,,,,,,,0
04226,,,,12.7,,,,,,,0
04230,,,,1.2,,,,,,,0
04231,,,,5,,,,,,,0
04242,,,,1.6,,,,,,,0
04246,,,,9,,,,,,,0
04248,,,,0.1,,,,,,,0
04251,,,,0.8,,,,,,,
04253,,,,0.6,,,,,,,0
04259,,,,1.2,,,,,,,0
04267,,,,4.3,,,,,,,0
04271,6,7.3,4.7,3,9,3.4,0.2,7,1015.4,76,0
04275,5.5,6.2,4.9,9.3,,,,,,94,
04277,,,,0,,,,,,,0
04279,,,,,7.6,2.5,,,,,
04280,9,13.6,6.4,0.4,6.3,1.7,,7.2,965.5,84,0
04282,,,,9.3,,,,,,,0
04284,,,,0.2,,,,,,,0
04287,9.8,12.6,7.7,0,,,,,,84,0
04288,,,,1.9,,,,,,,0
04294,,,,0.3,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.3,,,,,,,0
04300,11.6,15.8,7,0.4,,,,,,71,0
04301,10.7,14.2,6.4,0.1,,,,,,92,0
04308,,,,0.1,,,,,,,
04310,,,,0.2,,,,,,,0
04312,,,,3.2,,,,,,,0
04313,,,,1.6,,,,,,,0
04314,,,,5.6,,,,,,,0
04319,,,,0,,,,,,,0
04323,12.6,15.5,9.3,0.7,,,,,,78,0
04336,12.6,15.1,7.9,2,8.9,3,0.4,7.3,972.1,83,
04347,,,,0.3,,,,,,,0
04349,12.4,16.6,9.5,0,,,,,,78,0
04352,,,,2.5,,,,,,,0
04354,5.9,14.1,1.5,0.1,,,,,,91,0
04362,,,,4,,,,,,,0
04365,,,,15.3,,,,,,,0
04368,,,,1.2,,,,,,,0
04371,8.3,10.1,6.5,8,7.9,2.3,,7.7,993.5,94,0
04374,,,,0,,,,,,,0
04376,,,,5.7,,,,,,,0
04377,10.8,14.4,7.6,0.9,,,,,,80,0
04381,,,,1.5,,,,,,,0
04387,,,,0.7,,,,,,,0
04392,,,,0,,,,,,,0
04393,6.2,8.1,5.2,0.4,12,6.2,0.5,8,1014,75,0
04400,,,,0.8,,,,,,,0
04403,,,,3.6,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.1,,,,,,,0
04411,12,14.9,9.6,0.9,,,,,,86,0
04412,,,,10.4,,,,,,,0
04413,,,,0,,,,,,,0
04432,,,,0.5,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.5,10.4,3.6,1.8,,,,,,97,0
04448,,,,8.2,,,,,,,0
04464,8.6,12.7,6.8,0,7.1,2,,7.1,952.6,83,0
04466,6.6,7.8,5.7,0,10.9,5,0.2,7.8,1010.4,69,0
04469,,,,0.4,,,,,,,0
04480,10.2,12.8,7.2,0.3,,,,,,87,0
04482,,,,0.1,,,,,,,0
04488,,,,0.8,,,,,,,
04490,,,,0.3,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0,,,,,,,0
04501,9.3,11.3,5.7,0.5,10.8,2.5,,,903.7,79,
04508,10.1,12,9.4,10.5,,,,,,96,0
04515,,,,0.5,,,,,,,0
04516,,,,1.6,,,,,,,0
04524,,,,10.8,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,6.7,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,6.6,9.7,3.9,0.4,,,,,,88,0
04555,,,,10.4,,,,,,,0
04557,,,,5.2,,,,,,,0
04559,5.9,10.9,2.1,0.7,,,,,,89,0
04567,,,,0,,,,,,,0
04575,,,,6.6,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.4,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.5,,,,,,,0
04592,6.5,10.6,3.4,0,,,,,,89,0
04599,,,,0,,,,,,,0
04600,,,,6.2,,,,,,,0
04601,,,,4.6,,,,,,,0
04602,,,,4.3,,,,,,,0
04603,,,,0.3,,,,,,,0
04605,8.9,10.4,6.9,0.2,,,,,,88,0
