station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.8,,,,,,,0
02454,,,,0.1,,,,,,,1
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,1.8,3.3,-0.9,0,,,,,,59,0
02481,,,,0,,,,,,,0
02483,-6.9,-4.6,-9.9,0,17.7,7.9,0.2,6.5,926.2,91,0
02485,-0.6,2.1,-1.7,0.3,13.3,5,,7.8,961.9,80,0
02486,0.7,3.1,-1.6,0,,,,,,68,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,-2.7,1,-6.4,0,13.1,6,,,,77,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.1,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,1
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.1,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,1,,,,,,,
02557,,,,0,,,,,,,0
02559,-1.1,0.3,-2.2,1.1,12,3.1,0,7.6,933.4,89,0
02562,,,,0,,,,,,,0
02564,2.6,3.6,1,0,11.8,6.1,,7.4,1034.3,74,0
02573,,,,,15.9,5.6,,,,,
02575,-0.2,1.5,-2.2,0,,,,,,75,0
02577,,,,0,,,,,,,0
02578,0.5,2.3,-3.1,0,,,,,,73,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-0.4,1.1,-4,0,16.6,7.5,,7.2,992.1,68,0
02598,,,,0.2,,,,,,,0
02600,0.9,2.6,-2.1,0,,,,,,67,0
02601,-5.8,-3.4,-8.4,0,21.1,9.2,2.1,6.5,924.9,88,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-5.8,-3.8,-9,0,,,,,,93,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-2.3,1.1,-6.5,0,,,,,,75,0
02629,0.2,2.2,-2.7,0,,,,,,74,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-3.5,-1.9,-4.7,0.5,18.9,6.2,0,7.8,902.1,93,0
02641,-2,0.7,-6.4,0,,,,,,76,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.6,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,0.4,4.5,-4.7,0,11.7,4.4,6.6,0.9,1016.4,61,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,2.4,,,,,,,
02680,-0.7,1.1,-4.5,0,,,,,,69,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,0,2.2,-1.6,0.3,,,,,,79,0
02704,-2.4,0.2,-7.2,0,,,,,,81,0
02708,-1.9,-0.7,-2.7,1.5,,,,,,94,0
02709,,,,0,,,,,,,0
02712,1.3,2.8,-0.2,0,17.6,6.8,0,7.6,965,78,0
02718,,,,0,,,,,,,0
02724,,,,1.9,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0.5,,,,,,,
02740,,,,0.4,,,,,,,4
02744,,,,0,,,,,,,0
02748,,,,0.3,,,,,,,0
02749,,,,0,,,,,,,0
02750,-0.8,0.9,-4.2,0,,,,,,71,0
02754,,,,0.1,,,,,,,1
02755,,,,0,,,,,,,0
02759,,,,0.4,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,-0.4,,,0,15.4,5.2,,,973.2,70,
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0.5,,,,,,,1
02794,-2.9,-0.5,-7.3,0,10,3.6,,1.2,1030.9,79,0
02796,-0.7,,,0,,,,,1029.7,75,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,2.4,5.2,1.2,0,13.8,7,,7.9,1000.1,75,0
02814,-2.1,-0.1,-3.2,1.1,,,,,,91,0
02819,,,,0,,,,,,,0
02820,,,,2.1,,,,,,,1
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.3,,,,,,,0
02850,,,,0.7,,,,,,,1
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,-2.7,0.1,-7.3,0,8.9,3.7,,,,79,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-1.8,0.6,-5.9,0,10.4,5.5,,,,78,
02880,,,,0,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,-0.6,,,0.1,18,8.9,,,952.5,90,
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,16,7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-0.8,,,0.4,17.1,8,,,951.4,90,
02907,0.6,3.4,-1.7,0,9.4,4.2,,4.6,1038,81,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,-3.3,-0.6,-7.4,0,17.1,8,0,5.9,986.7,80,0
02928,-1.8,0.8,-5.8,0,9.7,4.1,,6.2,1014.8,75,0
02932,-2.1,0.5,-6.3,0,13,6,0,6,1015.5,78,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.7,,,,,,,0
02947,-1.4,0.7,-4.7,0,,,,,,65,0
02951,-1.6,0.9,-7.1,0,,,,,,77,0
02953,-2.3,-0.8,-3.5,0.2,,,,,,89,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,2.9,4,1.8,,15.5,11.5,0,,1034.7,73,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,1
02985,-2.9,0.1,-6.1,0,13.4,6.7,,7.5,991.2,81,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,1
03015,-3.4,0,-8,0,10.2,3.5,3.7,4.2,1021.5,79,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,-1.4,0.9,-5.1,0,14.7,5.7,,1.3,1011.9,73,0
03029,,,,,,,,,,,0
03031,-0.8,1.9,-4.2,0,,,,,,70,0
03032,0.8,3.2,-0.8,0,11.5,6.2,5.3,1.6,1035.8,80,0
03034,-3,-1.1,-6.6,0.1,,,,,,80,0
03036,,,,0,,,,,,,0
03041,,,,0.3,,,,,,,0
03042,-0.3,1.5,-3.7,0,,,,,,65,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,1.8,,,,,,,0
03061,,,,0.3,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.4,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-2.3,0.4,-6.8,0,,,,,,75,0
03086,-0.1,2.6,-4.2,0,11.2,4.4,,3.5,1035.4,75,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-1.7,0.9,-6.8,0,9.2,3.5,,1.9,1033.9,80,0
03094,,,,0,,,,,,,0
03098,-2.7,-0.2,-5.9,0,14.2,6.2,3.4,1.6,980.9,74,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,-1.8,0.5,-6.5,0,10.1,3.7,,2.5,1023.5,77,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,0.4,2.7,-2.7,0,,,,,,65,
03146,,,,0,,,,,,,0
03147,0.4,2,-1.2,0.3,,,,,,81,0
03153,,,,0,,,,,,,0
03155,-1.4,1.7,-4.6,0,,,,,,71,0
03156,,,,0,,,,,,,0
03158,-3.8,-0.1,-7.9,0,9.9,3.5,,0.6,1034.2,78,0
03164,-0.4,2,-4,0,,,,,,66,0
03166,-4.7,-2.3,-8.8,0.1,10.8,4.3,,5.8,950.7,84,0
03167,-3.5,-1.5,-6.3,0,17.9,7.9,2.3,3.3,960,73,0
03175,,,,0,,,,,,,0
03176,,,,0.1,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,0.2,1.6,-2.7,0,,,,,,71,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,3.5,,,,,,,5
03192,,,,0.7,,,,,,,0
03196,-1.9,0.6,-6.6,0,9.2,3.2,,3.4,1026.2,78,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-2.8,-0.7,-6.2,0,,,,,,79,0
03205,,,,0,,,,,,,0
03206,,,,0.5,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-2.6,-0.6,-7.8,0,,,,,,78,0
03231,-2.6,-0.6,-6.8,0,16.6,7.9,0.2,6.5,972.6,73,0
03234,-1.5,1.4,-5.3,0,,,,,,74,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-0.9,0.6,-1.7,0.4,14.7,6.2,,,,89,1
03247,,,,1,,,,,,,0
03248,,,,0.1,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,0.2,,,,,,,0
03254,0.1,,,0,13.4,5.9,,,1029.1,75,
03257,0.6,1.9,-2,0,,,,,,71,0
03258,,,,1.1,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.4,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-3,-1.4,-4.3,0.2,18.3,8.1,,7.5,911.1,93,0
03271,1.2,2.5,-0.8,0,,,,,,72,0
03278,1,3,-0.5,0.2,,,,,,79,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,0.9,3,-1.9,0,,,,,,64,0
03287,-1.2,0.9,-4,0,20.3,9.6,0,7.9,968.4,72,0
03288,,,,1.5,,,,,,,1
03289,-2.3,0,-5.8,0,,,,,,77,0
03291,,,,0,,,,,,,0
03293,,,,1,,,,,,,0
03294,,,,0.5,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.3,,,,,,,0
03304,,,,0,,,,,,,0
03307,-3.1,-2.1,-5.6,0,,,,,,89,0
03308,,,,0,,,,,,,0
03319,0.6,2.6,-2.3,0,,,,,,67,0
03321,0.3,3.6,-2.9,0,12.8,6.4,,,,68,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.6,,,,,,,0
03342,,,,0,,,,,,,0
03348,-2.5,0.4,-6.7,0,,,,,,77,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,1.5,3.6,0.2,0,14.6,5.9,,7.8,992.1,73,0
03364,,,,0,,,,,,,0
03366,0.7,2.5,-0.6,0.2,17,6.7,0,7.7,971.4,82,0
03371,,,,0.1,,,,,,,0
03376,-4.1,-0.2,-8.4,0,8.5,3.6,,,,78,0
03379,-0.3,1.2,-1.1,1.6,15.1,5.3,0,7.7,956.3,90,0
03381,,,,2.7,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-2.2,-0.3,-3.5,0.7,16.9,5.8,,,,92,1
03412,,,,0.3,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.1,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.7,,,,,,,0
03424,,,,0.9,,,,,,,0
03426,-2.4,1.6,-6.8,0,,,,,,77,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.7,,,,,,,0
03438,,,,0.8,,,,,,,0
03440,,,,1.4,,,,,,,0
03442,0.4,2.1,-3.3,0,,,,,,65,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.2,,,,,,,0
03464,,,,0.9,,,,,,,2
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,0.4,,,0.5,14.4,5.3,,7.8,975.1,80,0
03485,-0.1,1.7,-0.9,0.4,,,,,,86,0
03490,0.2,4.3,-4.2,0,,,,,,65,0
03491,,,,0.1,,,,,,,1
03496,,,,0,,,,,,,0
03497,,,,0.3,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,-3.4,-0.5,-7.5,0,,,,,,78,0
03511,,,,0,,,,,,,0
03513,-6.4,-4.5,-9.3,0,16,5.8,,7.8,924.1,91,1
03519,,,,0.7,,,,,,,1
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-3.5,-1.2,-7,0,,,,,,77,0
03534,,,,,20.9,10.1,,,,,
03535,,,,0.3,,,,,,,0
03536,,,,0.1,,,,,,,0
03540,-0.1,3.3,-3.3,0,,,,,,64,0
03545,1.1,3.9,-1,0,,,,,,67,0
03547,,,,0,,,,,,,0
03549,,,,1.7,,,,,,,2
03550,,,,0,,,,,,,0
03551,,,,0.1,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,-1,0.9,-3.7,0,,,,,,71,0
03572,,,,0,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,-1.6,2.4,-5.2,0,,,,,,76,0
03593,,,,0,,,,,,,0
03603,-0.9,,,0,,,,7.8,964.1,79,0
03605,,,,0.1,,,,,,,0
03607,,,,0.1,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-0.2,2.3,-1.6,0.2,,,,,,81,0
03623,-0.1,,,0,11.8,5.1,,,1011.7,70,
03625,,,,0,,,,,,,0
03631,2.6,3.9,-0.2,0,15.6,6.7,2.3,4,1035.1,72,0
03636,,,,0,,,,,,,0
03639,1.2,,,0,12.3,5.7,,4.7,1030.8,77,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,9.9,3.2,,,,,
03656,,,,0,,,,,,,0
03660,-2.2,1.1,-5.4,0,17.6,7.3,1,5.5,966.7,71,0
03667,0.2,2.2,-2.5,0,,,,,,68,0
03668,0.8,2.9,-2,0,16.5,5.9,0,7.5,985.2,66,0
03670,,,,0,,,,,,,0
03677,,,,2.6,,,,,,,0
03679,-0.1,0.7,-2.3,0.4,,,,,,88,0
03681,,,,0,,,,,,,0
03682,,,,1.3,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.4,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,1.6,,,,,,,0
03710,,,,1.7,,,,,,,1
03711,,,,2.8,,,,,,,0
03713,,,,0.8,,,,,,,0
03714,,,,0.2,,,,,,,2
03722,,,,1.5,,,,,,,0
03729,,,,0.8,,,,,,,
03730,-2.3,-0.3,-6.1,0.4,7.5,1.6,0,7.9,920.3,84,0
03731,,,,0.8,,,,,,,0
03734,1.5,3.2,-0.1,0,,,,,,71,0
03737,,,,0,,,,,,,0
03739,-2.4,-0.7,-4.8,0,,,,,,82,0
03740,,,,0,,,,,,,0
03741,,,,0.1,,,,,,,0
03746,,,,1.5,,,,,,,1
03750,,,,0.4,,,,,,,0
03761,1.1,2.8,-0.6,0,15.9,6.5,,7.9,989.1,72,0
03764,,,,0.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.2,,,,,,,1
03810,,,,0.2,,,,,,,0
03811,-2,0.9,-6.3,0,10.5,4.4,,6.5,1013.1,75,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-2.3,0.7,-5.8,0,14.2,7.7,,7.6,1000.7,79,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,2.7,,,,,,,0
03836,-1,0.7,-4.7,0,,,,,,69,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,1.5,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-2.4,-1.1,-3.4,0.6,,,,,,93,1
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-1.6,0.6,-4.1,0.6,,,,,,80,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,2.8,4.1,0.5,0,14.2,8.1,,7.3,1037.3,68,0
03901,,,,0.2,,,,,,,0
03904,2,5.3,-0.5,0,,,,,,64,0
03905,,,,,21.3,9.7,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.6,,,,,,,0
03925,0.5,2.9,-0.7,0,15.5,7.5,,,,75,0
03926,,,,1.1,,,,,,,1
03927,-1.1,0.4,-2.2,2.2,,,,,,90,1
03930,,,,0.5,,,,,,,3
03932,,,,0,,,,,,,0
03934,,,,0.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,0.5,3.6,-1.1,0,,,,,,70,0
03945,,,,0,,,,,,,0
03946,-2.2,-0.1,-6.4,0,13.2,4.7,,7,980.7,77,0
03948,,,,0,,,,,,,0
03950,,,,0.4,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.4,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.6,,,,,,,0
03975,-1.3,0.6,-3.9,0,,,,,,73,0
03981,,,,0,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,-2.9,0.5,-7.9,0,11.4,5.6,4.9,2.5,1022.5,77,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,0.7,2.8,-0.7,0,11.9,5.2,,7.7,1033,71,0
04028,,,,0,,,,,,,0
04032,-2.6,-0.6,-6.6,0,10,3.2,,,,80,0
04036,-2.6,-0.2,-6.8,0,12.5,7.7,,,,82,0
04039,0.9,3.4,-2.3,0,10.4,3.1,,4.4,1035.5,75,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.3,,,,,,,
04063,-1,1.3,-4.8,0,,,,,,80,0
04064,,,,0,,,,,,,0
04065,,,,0.8,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0.6,,,,,,,0
04090,,,,0,,,,,,,0
04094,1,2.4,-0.1,0.1,13.8,4.1,,,,81,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,-0.1,1.8,-2.6,0.4,16.8,6.1,0.1,7.7,977.8,75,0
04106,,,,0,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.2,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,-1.5,1.1,-4.6,0,,,,,,66,0
04128,,,,0.2,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,1
04150,,,,0,,,,,,,0
04155,,,,0.1,,,,,,,0
04159,,,,1,,,,,,,0
04160,-0.4,2.1,-1.5,0.2,,,,,,80,0
04165,,,,1.1,,,,,,,1
04169,2.6,5.7,1.6,0,,,,,,72,0
04175,3.3,4.9,2.1,0,,,,,,68,0
04176,,,,0,,,,,,,0
04177,2.6,4.9,0.9,0,17.1,7.5,0,7.5,1007.5,67,0
04184,,,,0,,,,,,,0
04185,,,,1.7,,,,,,,1
04189,-0.3,1.4,-1.3,0,,,,,,86,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.1,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,1.4,3.2,-2.3,0,11.5,4.2,0.8,7,1036.3,69,0
04275,-0.3,1.7,-4.5,0,,,,,,75,
04277,,,,0,,,,,,,0
04279,,,,,15.5,6.5,,,,,
04280,0.2,2.6,-2.3,0,15.4,6.6,,7.2,976,72,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-0.3,1.3,-2.8,0,,,,,,74,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,1
04298,,,,0,,,,,,,0
04300,-0.7,1.4,-2.3,0.2,,,,,,86,0
04301,1.7,4.2,-1.3,0,,,,,,61,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0.9,,,,,,,0
04323,-1.6,0.6,-4.3,0,,,,,,72,0
04336,0.3,3.6,-1.7,0,18.2,8.8,0.5,7.8,982.8,70,
04347,,,,0,,,,,,,0
04349,1.6,3.5,0.6,0,,,,,,71,0
04352,,,,0,,,,,,,0
04354,0.5,2.7,-1,0,,,,,,70,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,-1.3,0.9,-5.5,0,11.5,3.2,,1.4,1015.8,74,0
04374,,,,0.8,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,-2.5,-1,-5.8,0,,,,,,73,0
04381,,,,0,,,,,,,0
04387,,,,0.1,,,,,,,0
04392,,,,1,,,,,,,0
04393,1.3,2.1,-0.1,0,10.2,5.1,0,6,1036.6,83,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.5,,,,,,,1
04411,1.8,4,-1.4,0,,,,,,61,0
04412,,,,0,,,,,,,0
04413,,,,1.5,,,,,,,0
04419,,,,0.1,,,,,,,0
04432,,,,0.2,,,,,,,1
04441,,,,1.6,,,,,,,0
04445,-6,-3.3,-10,0,,,,,,91,0
04448,,,,0,,,,,,,0
04464,-3.4,-1.4,-7.2,0,15.2,6.5,,7.4,966.9,82,0
04466,1.8,2.8,0.6,0,9.5,4,0,7.5,1032.3,77,0
04469,,,,0,,,,,,,0
04480,0.1,1.8,-3.6,0,,,,,,63,0
04482,,,,0.2,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-7.2,-5.3,-10.2,0,20.8,8.9,,,913.4,96,
04508,-3.4,0.2,-6.9,0,,,,,,76,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-2.8,-1.2,-5.8,0.1,,,,,,78,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-0.6,0.5,-2.9,0,,,,,,77,0
04567,,,,1.7,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.6,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,0.2,1.8,-2.4,0,,,,,,70,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-1.3,0.4,-4.7,0,,,,,,75,0
04607,,,,0.1,,,,,,,0
04609,,,,0.1,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,3.3,,,,,,,2
04618,,,,0,,,,,,,0
04622,,,,0.4,,,,,,,0
04625,-0.5,1.6,-4.2,0,12.6,4.1,,3.3,1029.4,74,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,3.2,,,,,,,
04642,-2.9,0.1,-8.4,0,10.6,3.8,3.9,1.5,1033,79,0
04650,,,,0,,,,,,,
04651,-2.3,0,-6.5,0,,,,,,78,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.3,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.4,,,,,,,0
04697,,,,4.1,,,,,,,1
04703,-0.5,1.2,-2,1,,,,,,85,0
04704,0.8,2.2,-0.9,0.2,,,,,,80,0
04706,1,2.9,-0.7,0.1,,,,,,80,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,-1.5,1.2,-4.6,0,,,,,,72,0
04710,,,,0.2,,,,,,,0
04712,,,,0.3,,,,,,,0
04713,,,,0.5,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
