station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02492,,,,0,,,,,,,0
02497,16.9,20.6,13.5,0,16,7,,,,81,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.1,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0.2,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,15.8,22.1,9.4,0,5.6,1.8,8.5,5,934.9,76,0
02562,,,,0,,,,,,,
02564,19.2,23.4,14.1,0,12.6,4.3,,4.3,1003.3,68,0
02573,,,,,5.1,1.2,,,,,
02575,17.2,22.8,10.4,0.3,,,,,,73,
02577,,,,0,,,,,,,
02578,19.5,26,13.4,0,,,,,,70,
02582,,,,0,,,,,,,0
02584,,,,2.7,,,,,,,0
02595,,,,0.2,,,,,,,
02597,15.8,22.3,9.4,0,,,,5.8,979.9,79,0
02598,,,,0,,,,,,,0
02600,18.6,24.9,11.8,0.7,,,,,,70,
02601,13.4,16.9,10.7,0.3,10.8,4.4,0.7,6.8,917.5,91,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,13.6,17.9,9.8,0,,,,,,86,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.4,25.1,12.2,0,,,,,,73,
02629,19.2,24,16.2,17.3,,,,,,80,
02630,,,,8.9,,,,,,,0
02637,,,,0,,,,,,,0
02638,15.3,19.9,12.4,0.9,10.4,4.3,6.2,4.5,904.6,74,0
02641,19.4,25.7,12.7,0,,,,,,68,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.3,,,,,,,0
02667,20.2,24,16,0,14.4,5.3,3.5,6.9,996.9,69,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0.3,,,,,,,0
02677,,,,2.6,,,,,,,
02680,16.6,22.7,10,0,,,,,,77,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,16.7,24.1,10.2,0,,,,,,78,
02704,18.8,24.8,11.5,0,,,,,,71,
02708,14.8,23.3,7,0,,,,,,79,
02709,,,,0.7,,,,,,,
02712,16.7,23.3,11.3,4.8,5.8,1.5,6.5,5.4,964.8,77,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0.6,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02750,15.7,23.7,9.4,1.8,,,,,,82,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,4,,,,,,,
02765,,,,0,,,,,,,0
02773,16.5,,,0,6.7,2,,5.5,966,81,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,5.4,,,,,,,
02792,,,,0,,,,,,,
02794,18.1,25.2,10.9,0,11.9,4,,2.5,1005.8,75,0
02796,18.6,,,0,,,,2,1002.4,71,0
02802,,,,0.2,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,1.9,,,,,,,
02812,20.6,26.5,15.9,4.5,8.6,3.5,,5.5,994.2,66,0
02814,14.6,20.6,8.1,3,,,,,,81,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.6,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,2.7,,,,,,,0
02850,,,,0.1,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,17.9,25.2,11.5,0,12.1,4.3,,,,76,
02860,,,,3.9,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.3,24.4,9.9,0,11.8,3.2,,,,72,
02880,,,,0.2,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0.3,,,,,,,
02885,,,,0,,,,,,,
02886,16.3,,,0.8,9.3,2.1,,4.3,951.2,72,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,11.9,4.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,16.4,,,0,9.6,3,,3.8,950,70,0
02907,17.6,21.3,11.1,0.7,14.1,4.9,,6.4,1004.4,78,0
02908,,,,0.4,,,,,,,0
02916,,,,0,,,,,,,0
02925,17,22,12.1,0,11.9,3.3,6.2,6.2,969.4,71,0
02928,19.1,25,13.3,0,11.2,2.9,,3.6,996,69,0
02932,18.5,24.2,12.9,0,15.1,5.1,9.5,2.4,996.2,70,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,18.7,23.1,14.6,0.5,,,,,,72,
02951,19.1,26.3,11.7,0,,,,,,67,
02953,15.3,22.1,9.7,2.7,,,,,,78,0
02955,,,,5.3,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,19.6,23.1,16.3,,17.1,10,8.2,,1003.7,68,
02965,,,,0,,,,,,,0
02970,,,,12.4,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17.9,23.1,12.5,0,11.3,3.6,,3.8,976.8,73,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,1.2,,,,,,,
03012,,,,0,,,,,,,
03015,19,24.5,13.3,0,11,2.5,11.1,3.2,1000.3,72,0
03020,,,,0.2,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,0
03028,19.9,24.8,15.1,0.2,11.7,4,,6.8,990.1,62,0
03029,,,,3.7,,,,,,,0
03031,21.1,26.9,17,0,,,,,,61,
03032,18.4,20.8,15.9,0,21.3,10.4,3,6.5,1000.9,79,0
03034,14.7,22.5,7.8,0,,,,,,80,
03036,,,,0,,,,,,,0
03041,,,,0.9,,,,,,,0
03042,16.8,22,12.3,0.8,,,,,,84,
03047,,,,4.7,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,3.3,,,,,,,0
03061,,,,3,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,4,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,19.1,25.5,13.4,0,,,,,,73,
03086,19,25,11.3,0,10.1,2.8,,4.6,1006.2,67,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.6,25.9,8.5,0,10.7,2.9,,4.7,1007.3,67,0
03094,,,,0,,,,,,,
03098,17.6,21.9,13.7,6.4,14.1,4.4,4.6,6.5,963.5,77,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,19.5,25.4,11.9,0,11.8,3.5,,3.5,1000.7,63,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,19.6,24.2,15.4,0,,,,,,68,
03146,,,,0,,,,,,,
03147,16.4,24.9,7.8,0,,,,,,78,
03153,,,,0,,,,,,,
03155,17.2,21.7,13.5,0.3,,,,,,84,
03156,,,,0,,,,,,,0
03158,19.6,25.7,13.5,0,9.5,3.2,,3.3,1010.8,71,0
03164,18.1,22.5,11.9,0,,,,,,74,
03166,16,20.8,10.7,0,10.3,2.9,,2.8,940.6,72,0
03167,15.5,19.6,12,0.8,11.2,4.9,1,6.5,947.3,83,0
03175,,,,0,,,,,,,
03176,,,,4.4,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,2.4,,,,,,,
03180,,,,3.4,,,,,,,0
03181,16.1,23.4,8.2,1.4,,,,,,77,
03182,,,,3,,,,,,,0
03183,,,,4.1,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,18.9,24.2,13.3,0,10.5,2.7,,4.3,1000.1,71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.2,21.8,11.5,0,,,,,,71,
03205,,,,0,,,,,,,
03206,,,,0.3,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,19,24.6,11,0,,,,,,65,
03231,15.4,20.6,9.8,0,13,3.5,2.3,5.2,960.3,80,0
03234,18,24.8,11.6,0,,,,,,72,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.1,,,,,,,0
03244,15.3,21.6,8.9,0.1,9.5,2.8,,,,79,
03247,,,,0.2,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,5.5,,,,,,,0
03254,18.7,,,1.4,13.9,4.8,,,1000.4,75,0
03257,18,23.9,11.2,0.5,,,,,,72,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,14,19.5,9.8,0.5,6.8,2.2,,4.7,912.6,81,0
03271,15.8,23.5,9.3,0,,,,,,83,
03278,18.7,24.8,12,0.4,,,,,,67,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,1.1,,,,,,,0
03284,17.7,24.5,12.7,0,,,,,,77,
03287,17.1,21.4,13.3,0,10.9,4.2,3.6,,959.8,74,0
03288,,,,0,,,,,,,0
03289,17.7,23,12.9,0,,,,,,71,
03291,,,,0,,,,,,,0
03293,,,,0.3,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,2.1,,,,,,,0
03304,,,,0,,,,,,,
03307,14,22.1,6.2,0,,,,,,75,0
03308,,,,0,,,,,,,
03319,17.8,23.4,12.8,0,,,,,,74,
03321,20.1,24.1,15.9,0.2,19,4.6,,,,74,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,1.1,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.6,,,,,,,
03348,17.4,23.6,10.8,0,,,,,,71,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,18.5,26.3,12.6,1.8,8.4,1.7,,5.7,984.3,74,0
03364,,,,0,,,,,,,
03366,16.3,25.5,8.1,0,5.6,1.1,10.5,3.8,968.2,77,0
03371,,,,0,,,,,,,0
03376,18.7,24.7,12.5,0,11.3,3.2,,,,74,
03379,18.7,25.1,11.8,0,7.6,2.4,9.7,3.9,954.4,62,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,14.3,20.7,8.6,0.8,7.6,2.5,,,,84,
03412,,,,5.4,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,2.9,,,,,,,0
03418,,,,0.1,,,,,,,
03424,,,,0,,,,,,,0
03426,18.7,25,10.9,0,,,,,,74,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0.5,,,,,,,
03440,,,,1.4,,,,,,,
03442,19,23.7,14.3,0,,,,,,70,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,1.9,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,16.6,,,0.1,8.7,1.8,,3.3,970.3,74,0
03485,16.3,23.2,9,0.4,,,,,,77,
03490,20.4,25.6,14.1,0,,,,,,68,
03491,,,,0,,,,,,,
03496,,,,2.8,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.4,,,,,,,
03500,,,,1.4,,,,,,,0
03501,,,,0,,,,,,,0
03509,18,24.2,11.2,0,,,,,,76,
03511,,,,0,,,,,,,0
03513,13.5,18.3,10,0.3,13.2,4.5,,5.2,916.3,84,0
03519,,,,0.5,,,,,,,
03522,,,,0.4,,,,,,,0
03525,,,,0,,,,,,,
03527,16.3,19.2,13.1,0,,,,,,76,
03534,,,,,9.4,3.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19.6,23.1,15.8,0,,,,,,72,
03545,18.6,25,14.9,0.1,,,,,,78,
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0.1,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.1,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,16.1,22.4,11.5,0,,,,,,82,
03572,,,,0.5,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.3,,,,,,,
03589,,,,0.3,,,,,,,
03591,18.3,22.1,15,8.2,,,,,,77,
03593,,,,0,,,,,,,0
03603,17.1,,,1.7,,,,4.4,957.5,72,0
03605,,,,4.2,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,17.6,23,13.3,0.7,,,,,,71,
03623,20.1,,,8.7,14.4,4.6,,6.4,992,69,0
03625,,,,0.7,,,,,,,
03631,18.6,22.1,15,0.1,16.6,7.2,2.1,6.5,1002.1,75,0
03636,,,,0,,,,,,,0
03639,18.2,,,0,13.4,5.1,,6.7,1000.2,73,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,13.7,4.7,,,,,
03656,,,,3.6,,,,,,,0
03660,17.3,21.2,13.2,0,14.1,4.7,2.2,6.3,953.1,78,0
03667,15.8,23.7,8.4,0.3,,,,,,79,
03668,17.5,23.9,11.2,1.6,8.7,3.5,7.1,4.5,976.8,73,0
03670,,,,1.2,,,,,,,0
03677,,,,0,,,,,,,
03679,17.2,25.1,10.4,0,,,,,,72,
03681,,,,1.6,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,1,,,,,,,0
03689,,,,0,,,,,,,0
03700,,,,0.1,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0.8,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,,,,,,,,0
03713,,,,1.7,,,,,,,0
03714,,,,0.1,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,13.9,22.3,5.9,0,6.2,1.9,8.1,4.3,923.8,80,0
03731,,,,0.2,,,,,,,0
03734,20.1,24.5,16.2,2.9,,,,,,63,
03737,,,,0,,,,,,,0
03739,16.3,22,10.9,0,,,,,,78,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.6,,,,,,,0
03761,19.5,24.3,14.9,1.1,9.4,2.5,6.8,5.4,981,65,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.8,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,3.7,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.7,24.5,12.7,0,11.9,3.2,,2.5,994.8,70,0
03812,,,,0,,,,,,,0
03817,,,,1.5,,,,,,,0
03820,,,,0.2,,,,,,,
03821,18.3,24,12.2,0,11.7,3.7,,3.5,983.6,69,0
03824,,,,0,,,,,,,0
03827,,,,2.6,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,15,22.8,7,0,,,,,,80,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.7,,,,,,,
03849,,,,0.7,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.2,,,,,,,
03855,,,,1.5,,,,,,,0
03857,14.8,21.8,7.5,0,,,,,,76,0
03867,,,,1.6,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,15.9,23.1,11.1,0,,,,,,79,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0.1,,,,,,,0
03897,19.5,24.1,11,0,12.7,6.5,,3.8,1007.5,72,0
03901,,,,0.1,,,,,,,0
03904,20,25,15.8,0.1,,,,,,73,
03905,,,,,13.1,7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0.1,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,1.1,,,,,,,0
03925,19.2,25.8,14.6,1,9.4,2.3,,,,65,
03926,,,,0,,,,,,,0
03927,14.7,21.6,8.8,0.1,,,,,,81,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.7,,,,,,,0
03938,,,,0,,,,,,,0
03939,18.3,24,13.9,0.3,,,,,,77,
03945,,,,0,,,,,,,
03946,17.4,23.8,10.4,0,11.3,2.9,,3.9,968.2,72,0
03948,,,,0.1,,,,,,,
03950,,,,0.9,,,,,,,
03952,,,,0.9,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.1,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,5.3,,,,,,,
03975,16.2,21.9,10.9,0,,,,,,78,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.2,24.2,12.7,0,12.5,4.8,10.3,2.4,1000.1,76,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.8,,,,,,,
04020,,,,9,,,,,,,0
04023,,,,0,,,,,,,
04024,18.6,23.8,12.3,0,9,2.7,,2.3,1005.5,80,0
04028,,,,0,,,,,,,0
04032,19.8,24.5,13.8,0,12.9,3.4,,,,60,
04036,17.1,23.7,8.9,0,11.2,3.1,,,,73,
04039,18.5,24.1,8.6,0,11.6,3.4,,4.5,1005.8,69,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,6.8,,,,,,,0
04057,,,,0.1,,,,,,,
04063,20.4,25.3,15.6,0,,,,,,62,
04064,,,,0.9,,,,,,,0
04065,,,,0.3,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.4,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,16.2,23.5,9,0.3,8,1.5,,,,80,
04096,,,,0.1,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,17.6,25.5,12.3,0,9.3,2,6.3,6.3,971.7,78,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,18,22,14.5,0,,,,,,76,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,13.9,,,,,,,
04155,,,,3.2,,,,,,,0
04159,,,,1,,,,,,,
04160,18,24,13,6.9,,,,,,70,
04165,,,,0,,,,,,,0
04169,19.6,25.8,15.2,0.3,,,,,,72,
04175,18.9,25.5,13,1.3,,,,,,74,
04176,,,,0,,,,,,,0
04177,19.4,26.2,14.8,0,9.8,3.1,5.9,4.7,998.4,73,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,14.9,22.3,7.8,0.2,,,,,,81,
04197,,,,0,,,,,,,0
04212,,,,0.2,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.5,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,3.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.9,25.1,14.4,0,13.2,3.8,11.1,2.8,1007.5,67,0
04275,19.1,24.4,12.7,0,,,,,,66,
04277,,,,0,,,,,,,0
04279,,,,,15.3,6.3,,,,,
04280,16.7,23.7,9.9,1.8,8.8,2.3,,4.1,969.1,76,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,17.5,23.2,11.2,1.8,,,,,,71,
04288,,,,0.2,,,,,,,
04294,,,,0.9,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,17.2,23.3,12,3.2,,,,,,73,
04301,20.3,25.7,15.7,0,,,,,,68,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,1.1,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,17.9,23.3,13.4,0,,,,,,76,
04336,18.6,23.8,14.6,0,11.3,5.1,3.4,6.4,974.3,76,
04347,,,,0,,,,,,,0
04349,19.5,25,14,0.6,,,,,,68,
04352,,,,0,,,,,,,
04354,16,23.6,9.9,0,,,,,,78,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,19.6,23.5,14.9,0,13,3.8,,6.7,992,64,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,15.6,20.5,11.1,0,,,,,,78,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.6,21.5,13.6,0,14.8,5.7,3.8,6.5,1003.9,76,0
04400,,,,0.2,,,,,,,
04403,,,,1.5,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.2,,,,,,,0
04411,19.1,24.5,14.7,0,,,,,,72,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04432,,,,0,,,,,,,0
04445,13.9,20,6.2,0,,,,,,79,
04448,,,,0,,,,,,,0
04464,17,22.1,11.8,0,12.1,4.2,,3.1,955.1,71,0
04466,18.3,22.1,12.4,0,12.3,3.2,5.9,5.6,1000.6,71,0
04469,,,,0,,,,,,,
04480,17.2,22.6,10.7,0.5,,,,,,76,
04482,,,,2.7,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,0.2,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,20.4,8.3,,,906.2,,
04508,14.9,19,12.2,0.6,,,,,,90,
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,15.3,21.6,11.3,0,,,,,,81,
04555,,,,0,,,,,,,
04557,,,,4.4,,,,,,,0
04559,15.4,23.2,7.8,0,,,,,,82,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,3.5,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17.3,25.1,12,0,,,,,,79,
04599,,,,0.7,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.1,,,,,,,
04603,,,,0.2,,,,,,,
04605,15.6,23.1,8.5,0,,,,,,79,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0.1,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0.4,,,,,,,0
04625,19.2,25.3,12.8,0,11.8,3.7,,3.8,1001.9,66,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.9,26.1,11.3,0,11.5,3.4,9.1,4,1007.1,68,0
04650,,,,0.1,,,,,,,
04651,19.5,23.6,16.3,0,,,,,,61,
04657,,,,2.9,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,3.8,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,1,,,,,,,
04675,,,,3.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,5.3,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0.3,,,,,,,
04697,,,,0,,,,,,,0
04703,14.3,22.6,7.2,0.1,,,,,,83,
04704,17.7,23.4,13.9,0,,,,,,71,
04706,17.2,25.6,9.6,0,,,,,,74,
04707,,,,0.8,,,,,,,0
04708,,,,14.9,,,,,,,0
04709,17.9,22.6,13.6,0,,,,,,75,
04710,,,,6.4,,,,,,,
04712,,,,1.7,,,,,,,
04713,,,,3,,,,,,,0
04730,,,,0.7,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,5.8,,,,,,,
04745,18.1,24.7,8.7,0,12.1,4,6.5,4.9,999.1,69,0
04748,17.6,24.3,9.5,0.1,,,,,,71,
04754,,,,0.8,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.5,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,
04763,16.2,22.1,8.6,0,,,,,,77,
04765,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.1,,,,,,,
04808,,,,0.1,,,,,,,0
04810,,,,11.1,,,,,,,0
04812,,,,0,,,,,,,0
04813,16.4,23.3,10.4,2.8,,,,,,79,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,18.5,23.8,11.4,0,,,,,,73,
04844,,,,1.2,,,,,,,0
04849,,,,14.6,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,17.9,23.9,8.6,0.2,,,,,,72,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0.5,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,,,,,,,,0
04878,15.9,21.3,9.5,0,,,,,,73,
04880,,,,,10,2.6,,,,,
04881,,,,0.7,,,,,,,
04887,16.4,20.8,12.1,2.2,12.5,3.9,7.7,5.1,930.4,71,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
