station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04516,,,,1.2,,,,,,,0
04524,,,,1,,,,,,,0
04528,,,,2.3,,,,,,,3
04538,,,,1.2,,,,,,,0
04546,,,,5.4,,,,,,,0
04548,2.7,4.9,-0.8,4,,,,,,95,0
04554,,,,1.1,,,,,,,0
04555,,,,1.3,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.2,8.8,-2.5,0.2,,,,,,85,0
04567,,,,0.1,,,,,,,0
04575,,,,0.5,,,,,,,0
04579,,,,0.3,,,,,,,0
04582,,,,2.7,,,,,,,0
04585,,,,0.9,,,,,,,0
04587,,,,1,,,,,,,0
04589,,,,0.8,,,,,,,0
04592,3.8,9,-0.9,2.2,,,,,,91,0
04599,,,,0.7,,,,,,,0
04600,,,,5.8,,,,,,,0
04601,,,,2.3,,,,,,,0
04602,,,,5.4,,,,,,,0
04603,,,,4.7,,,,,,,0
04605,5.9,7.8,1.2,2.4,,,,,,81,0
04607,,,,8.8,,,,,,,0
04609,,,,2,,,,,,,0
04615,,,,0.7,,,,,,,0
04617,,,,0,,,,,,,20
04618,,,,2,,,,,,,0
04622,,,,0.2,,,,,,,0
04625,5.3,7,3.8,2.8,15.4,4.4,,6.9,992.6,90,0
04630,,,,0,,,,,,,0
04632,,,,0.7,,,,,,,0
04637,,,,1.2,,,,,,,0
04639,,,,6.2,,,,,,,0
04641,,,,0,,,,,,,
04642,5.8,8.3,2.7,1.9,14.7,4.2,,6.7,998.7,85,0
04650,,,,0.6,,,,,,,
04651,6.7,7.7,5.2,2.6,,,,,,80,0
04657,,,,0,,,,,,,0
04666,,,,2.6,,,,,,,0
04667,,,,2.3,,,,,,,0
04668,,,,1.9,,,,,,,0
04671,,,,1.1,,,,,,,0
04672,,,,3.2,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,6.3,,,,,,,0
04686,,,,2.1,,,,,,,0
04690,,,,1.5,,,,,,,0
04694,,,,0.3,,,,,,,
04697,,,,0,,,,,,,0
04703,3.4,8.3,-2.9,0.7,,,,,,86,0
04704,4.6,9.8,-0.7,0,,,,,,75,0
04706,3.9,11.5,-1.7,0.1,,,,,,84,0
04707,,,,0.9,,,,,,,0
04708,,,,0.3,,,,,,,0
04709,5.3,6.4,4.3,0.9,,,,,,85,0
04710,,,,2.7,,,,,,,0
04712,,,,2.3,,,,,,,0
04713,,,,0.1,,,,,,,0
04730,,,,2,,,,,,,0
04732,,,,5.6,,,,,,,0
04741,,,,6.1,,,,,,,0
04745,5.9,6.9,3.8,7.1,13.2,4.1,0.1,6.8,991.2,89,0
04748,6.5,8.7,1.3,1.6,,,,,,79,0
04754,,,,1.5,,,,,,,0
04755,,,,4.3,,,,,,,4
04757,,,,0.2,,,,,,,0
04759,,,,0.5,,,,,,,0
04760,,,,0.7,,,,,,,
04763,6.3,7.8,3.2,1.1,,,,,,80,0
04765,,,,2.2,,,,,,,0
04790,,,,1.7,,,,,,,0
04796,,,,1.8,,,,,,,0
04798,,,,4.2,,,,,,,0
04800,,,,3.9,,,,,,,0
04801,,,,2.8,,,,,,,0
04803,,,,1,,,,,,,0
04808,,,,1.2,,,,,,,0
04810,,,,2.2,,,,,,,0
04812,,,,0.5,,,,,,,0
04813,5.6,7.5,0.3,1.2,,,,,,82,0
04816,,,,1.3,,,,,,,0
04818,,,,4.4,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.5,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,2.8,,,,,,,0
04841,6.5,7.6,4.2,2.5,,,,,,87,0
04844,,,,1.8,,,,,,,0
04849,,,,2.7,,,,,,,0
04850,,,,0,,,,,,,4
04852,,,,0.6,,,,,,,0
04854,,,,5.7,,,,,,,0
04857,6.1,7.6,3.5,4.4,,,,,,87,0
04858,,,,0,,,,,,,
04864,,,,0.3,,,,,,,0
04865,,,,2.5,,,,,,,0
04867,,,,1.5,,,,,,,0
04875,,,,0.8,,,,,,,0
04878,3.8,5.3,1.7,3.7,,,,,,90,0
04880,,,,,13.5,3.9,,,,,
04881,,,,2.9,,,,,,,0
04887,3.7,6,1.1,0.5,23.8,6.9,1.7,7.2,923.1,79,0
04892,,,,0.2,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,1.5,,,,,,,0
04902,,,,3.4,,,,,,,0
04904,,,,1,,,,,,,0
04909,,,,1.2,,,,,,,0
04911,3.5,9.8,-1.7,0.1,10.8,3.1,1.9,5.7,967.4,90,0
04912,,,,1.1,,,,,,,0
04916,,,,2,,,,,,,0
04919,,,,,14,7.4,,,,,
04920,,,,3,,,,,,,0
04922,,,,1.2,,,,,,,0
04928,6.9,10,2.5,0,10.9,3.8,2.4,6.8,971,72,0
04931,5.6,9,-1,0.1,13.5,3.6,,6.8,962,78,0
04935,,,,0,,,,,,,0
04941,,,,3.4,,,,,,,0
04943,,,,3.7,,,,,,,0
04946,,,,0.2,,,,,,,0
04947,,,,,14.2,5,,,,,
04949,,,,0.5,,,,,,,0
04952,,,,7.5,,,,,,,0
04953,,,,2.8,,,,,,,0
04954,,,,1.8,,,,,,,0
04958,,,,2.3,,,,,,,0
04972,,,,1.1,,,,,,,0
04975,,,,5.6,,,,,,,0
04978,5.3,6.8,2.1,5,,,,,,83,0
04982,,,,0.3,,,,,,,0
04984,,,,1.1,,,,,,,0
04988,,,,0.4,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.3,9,2.7,1.6,,,,,,81,0
05000,,,,0,,,,,,,0
05002,,,,1.4,,,,,,,
05006,,,,2.4,,,,,,,0
05007,,,,1.2,,,,,,,0
05009,5.5,8.1,2.1,1.7,,,1.4,,,90,0
05013,,,,1,,,,,,,0
05014,6.4,7.8,3.4,2.4,,,,,,88,0
05015,,,,2.8,,,,,,,0
05017,3.2,4.9,0.2,8.3,,,,,,93,0
05019,,,,2.6,,,,,,,0
05020,,,,2,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.4,,,,,,,0
05026,,,,2.6,,,,,,,0
05029,5.8,7.2,4.4,2.8,15.2,6,0.5,7.1,960.8,85,0
05032,,,,0.8,,,,,,,0
05034,,,,2.8,,,,,,,0
05036,,,,2.2,,,,,,,0
05046,3.5,6.9,-2.1,0.9,,,,,,91,0
05054,,,,2.2,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,2.7,,,,,,,0
05058,,,,4.5,,,,,,,0
05059,,,,2.2,,,,,,,0
05064,7.4,10,5.8,2.8,,,,,,83,0
05065,,,,2.1,,,,,,,0
05069,,,,0.7,,,,,,,0
05071,,,,2.9,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,15,4.4,,,,,
05084,,,,1.3,,,,,,,0
05086,,,,4,,,,,,,0
05092,,,,0,,,,,,,0
05097,4.8,7.7,0.2,1.1,,,,,,91,0
05099,7.5,9.8,5.4,2.9,,,,,,84,
05100,6.5,8.4,5.4,3.6,14.5,5.6,1.1,7.1,973.7,86,0
05103,,,,0.8,,,,,,,
05108,,,,0.1,,,,,,,0
05109,5.8,7.5,3.5,0.9,14.2,4.6,,7.1,992.5,88,
05111,5.3,10.7,1.6,0,,,,,,73,0
05123,,,,0,,,,,,,0
05128,,,,0.8,,,,,,,0
05131,,,,1.3,,,,,,,0
05132,,,,3.1,,,,,,,0
05133,5.6,7.3,2.3,1.8,,,,,,83,0
05141,,,,1.9,,,,,,,0
05142,5.8,7.6,3.2,1.4,12.2,4.4,0.3,6.4,1000.8,92,0
05146,5.5,6.9,2.5,2.5,,,,,,89,0
05148,,,,2.7,,,,,,,
05149,5.6,8.4,1.1,0.3,,,,,,82,0
05158,6.1,8.4,3,1.9,16.2,6.2,,6.5,983.2,82,0
05160,,,,0,,,,,,,0
05161,,,,0.7,,,,,,,0
05162,,,,1,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0.1,,,,,,,4
05174,,,,0,,,,,,,
05176,,,,2.9,,,,,,,0
05178,,,,2.2,,,,,,,0
05180,,,,1.9,,,,,,,0
05186,,,,0.5,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0.8,,,,,,,0
05196,,,,2,,,,,,,0
05198,,,,3.1,,,,,,,0
05199,,,,0.8,,,,,,,0
05200,,,,3.1,,,,,,,0
05201,,,,1.4,,,,,,,0
05209,,,,7.2,,,,,,,0
05213,,,,0.6,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,3.2,,,,,,,0
05225,,,,0.9,,,,,,,0
05227,,,,0.1,,,,,,,0
05229,2.5,6.8,-2.2,2.1,,,,,,88,0
05230,,,,0,,,,,,,0
05237,,,,6.2,,,,,,,0
05240,,,,2.6,,,,,,,0
05251,,,,1,,,,,,,0
05256,,,,1.6,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1.3,,,,,,,
05271,,,,0.7,,,,,,,0
05275,8,11.2,3.8,0,,,,,,77,0
05276,,,,0,,,,,,,0
05279,6.8,7.9,3.4,3,,,,,,77,0
05280,4.5,7.2,-0.5,8.1,,,,,,92,0
05281,,,,2.7,,,,,,,0
05285,,,,1.4,,,,,,,0
05294,,,,3.9,,,,,,,0
05297,,,,2.4,,,,,,,0
05300,5.7,7.1,4.7,0.9,,,,,,83,0
05302,,,,2.4,,,,,,,0
05303,,,,5.2,,,,,,,0
05307,,,,2,,,,,,,0
05309,,,,2,,,,,,,0
05318,,,,0.6,,,,,,,0
05319,,,,,14.8,4.5,,,,,
05326,,,,0.5,,,,,,,0
05327,,,,,17.4,6.3,,,,,
05335,5.7,7.3,1.9,3.5,,,,,,79,0
05336,,,,0.2,,,,,,,0
05342,,,,1.7,,,,,,,0
05344,,,,0.8,,,,,,,0
05347,6.3,7.6,3.3,1.4,14,4.6,,7.5,975.1,81,0
05349,4.9,6.7,2.7,1,11.4,4,0.2,6.4,992.9,91,0
05357,,,,1.6,,,,,,,0
05360,,,,2.2,,,,,,,0
05364,,,,1.3,,,,,,,0
05370,,,,0,,,,,,,0
05371,1.4,2.4,0.4,2.8,19.9,10.4,0,7.1,897.8,98,0
05374,,,,0,,,,,,,0
05376,,,,3.3,,,,,,,0
05381,,,,4.1,,,,,,,0
05382,,,,3.9,,,,,,,0
05389,,,,0.8,,,,,,,0
05395,,,,0.8,,,,,,,0
05397,4,7.6,0.6,1.4,10.5,3.3,1.3,6.7,956.8,91,0
05399,,,,3,,,,,,,0
05401,,,,0.2,,,,,,,0
05404,4.3,8.9,-1.4,0.1,16.8,4.4,4.6,5,953.6,80,0
05405,,,,1.2,,,,,,,0
05409,,,,0.5,,,,,,,0
05412,,,,,19.1,6.1,,,,,
05416,,,,2,,,,,,,0
05417,,,,1.3,,,,,,,0
05424,5.8,7.7,3.4,1.1,,,,,,78,0
05426,4.5,6.2,3.5,0.2,24.8,10.3,2.8,7.2,941.1,86,0
05430,,,,0,,,,,,,0
05432,,,,1,,,,,,,0
05433,5.4,7.1,4.5,2.7,,,0.8,,,91,0
05435,,,,0.2,,,,,,,
05436,,,,0.2,,,,,,,0
05440,4.8,9,-0.3,0.2,13.6,4.6,2.4,6.5,956.9,84,0
05442,,,,0.3,,,,,,,0
05444,,,,0.1,,,,,,,0
05445,,,,1.3,,,,,,,0
05453,,,,0.7,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,3.4,,,,,,,0
05470,,,,0.2,,,,,,,0
05475,,,,1.2,,,,,,,0
05478,,,,0.9,,,,,,,0
05480,7.4,9.1,5.3,1.3,14.2,5.5,0.8,7.6,992.5,80,0
05482,,,,4.8,,,,,,,0
05483,,,,2.4,,,,,,,0
05484,,,,2.3,,,,,,,0
05485,,,,1.7,,,,,,,0
05486,,,,1.6,,,,,,,0
05487,,,,1.8,,,,,,,0
05490,6.7,7.8,4.8,0.8,14.2,4.4,,7.3,974.9,71,0
05496,,,,0,,,,,,,2
05501,,,,0,,,,,,,0
05502,,,,3,,,,,,,0
05504,,,,2,,,,,,,0
05511,,,,0.6,,,,,,,0
05512,,,,1.8,,,,,,,0
05513,,,,3.1,,,,,,,0
05516,4.8,6.8,3.1,1,13.9,5.3,,6.5,997.9,95,0
05518,,,,3.2,,,,,,,0
05524,,,,2.6,,,,,,,
05531,,,,4.4,,,,,,,0
05538,3.6,10.4,-2.9,0,14.9,2.3,5.8,,,79,0
05541,5.7,8.1,3.3,1.3,,,,,,89,0
05542,,,,0.4,,,,,,,0
05546,5.9,8.6,4.1,1.2,14.8,4.7,,7.3,980.7,83,0
05548,,,,1.3,,,,,,,
05552,,,,2.1,,,,,,,0
05555,,,,0.2,,,,,,,0
05559,,,,2.8,,,,,,,0
05562,3.6,6.2,-1.1,1.3,,,,,,89,0
05573,,,,0.2,,,,,,,
05574,,,,0.1,,,,,,,0
05579,,,,1.6,,,,,,,0
05589,,,,5.6,,,,,,,0
05593,,,,0.9,,,,,,,0
05594,,,,4.7,,,,,,,0
05597,,,,1.3,,,,,,,0
05599,,,,0.5,,,,,,,0
05600,,,,0.2,,,,,,,0
05608,,,,2.6,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.2,,,,,,,0
05616,,,,4.1,,,,,,,0
05619,,,,3.8,,,,,,,0
05623,,,,0.4,,,,,,,0
05624,,,,2.9,,,,,,,0
05629,6.6,10.8,4.4,1.9,11.6,3.3,,7.5,991.2,83,0
05632,,,,1.2,,,,,,,0
05635,,,,1.7,,,,,,,0
05637,,,,0.8,,,,,,,0
05638,,,,1.1,,,,,,,0
05639,,,,2,,,,,,,0
05640,6.7,,,1.8,15.4,5,,6.7,996.5,88,0
05643,5.3,7.2,0.9,2,,,,,,88,
05646,,,,0.5,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,6,9,0.6,0,,,,,,79,0
05668,,,,0.8,,,,,,,0
05673,,,,1.3,,,,,,,0
05682,,,,1.9,,,,,,,0
05684,,,,1.1,,,,,,,0
05688,3,6,0.9,1.4,,,,,,80,0
05692,7.4,10.3,3.5,0.2,,,,,,79,0
05699,,,,1.2,,,,,,,0
05700,,,,0.1,,,,,,,0
05705,5.9,8.4,2.3,5.2,14.5,5.1,0.8,7.2,975.2,81,0
05711,,,,1.7,,,,,,,0
05712,,,,3.2,,,,,,,0
05715,7.5,,,2.7,13.9,5.9,,6.4,992.7,78,0
05717,6.7,8.6,4.3,6.9,,,,,,89,0
05721,,,,0,,,,,,,0
05723,,,,0.3,,,,,,,0
05724,,,,0.3,,,,,,,0
05729,,,,0.4,,,,,,,0
05731,5.2,10.5,-0.5,0.4,,,,,,80,0
05732,,,,1.9,,,,,,,0
05733,,,,3,,,,,,,0
05745,5.9,8.1,3.3,2.4,,,,,,85,0
05746,,,,0.4,,,,,,,0
05747,,,,1.7,,,,,,,0
05748,,,,0,,,,,,,0
05750,5.8,8.3,3.6,1.1,,,,,,79,0
05753,,,,0.1,,,,,,,0
05757,,,,3.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,3.1,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,2.5,,,,,,,0
05777,,,,2.4,,,,,,,0
05779,1.1,3.8,-0.8,0,14.2,6.6,1.7,6,904.3,94,11
05780,,,,0.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.7,,,,,,,0
05791,,,,0.6,,,,,,,0
05792,-10.7,-7.9,-11.7,0,26.9,12,4.6,5.8,698.9,82,120
05793,,,,0,,,,,,,0
05797,5.8,8,3.3,0.3,16.8,5.3,,,,79,0
05798,,,,0.4,,,,,,,0
05800,2,5.8,-2.8,1.2,7.3,1.6,,5.6,937.8,92,5
05805,,,,2.5,,,,,,,0
05822,6.9,7.9,5.6,5.9,,,,,,86,0
05825,6.2,9.3,3.5,1.3,12.6,4.7,0.2,,,83,0
05826,,,,6.5,,,,,,,0
05833,,,,1.8,,,,,,,0
05839,6.9,7.8,5,1.7,,,0,7.5,998.7,90,0
05840,,,,2.7,,,,,,,
05851,,,,,15,6.2,,,,,
05854,,,,0.4,,,,,,,0
05855,,,,1.3,,,,,,,0
05856,4.3,9,0.3,0.1,13.3,3.2,2.7,5.9,953.9,82,0
05870,,,,2.3,,,,,,,0
05871,4.7,5.7,3.7,1.3,17.2,6.1,1.4,7,946.3,89,0
05875,,,,4.1,,,,,,,0
05877,,,,,13.9,5.1,,,,,
05906,8.1,10.3,4.3,0,14,4.9,1.8,7.7,995.6,75,0
05912,,,,1.3,,,,,,,0
05930,5.4,7,3.6,1.4,12.8,4.4,,7,997.5,93,0
05941,-0.1,5.8,-3.4,0,,,,,,92,22
05943,,,,0,,,,,,,0
05959,,,,0.7,,,,,,,0
05960,,,,1.2,,,,,,,0
05985,,,,0.7,,,,,,,
05986,,,,2,,,,,,,
05987,,,,0.3,,,,,,,
05989,,,,2.2,,,,,,,
05990,,,,0.2,,,,,,,
05991,,,,2.9,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,1.3,,,,,,,
05994,,,,3.2,,,,,,,
06091,,,,,19.4,9,,,,,
06093,5.4,7.2,3,2.7,,,,,,91,0
06096,,,,,17.1,5.5,,,,,
06097,,,,,16.3,6,,,,,
06099,,,,,18.3,4.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,15.4,6.1,,,,,
06103,,,,,12.7,5.2,,,,,
06105,5.5,7,4,5,,,0,,,91,0
06106,,,,,13,4.8,,,,,
06107,,,,,17.6,4.2,,,,,
06108,,,,,15.2,5.7,,,,,
06109,5.6,8.1,2.8,0.6,,,,,,,0
06113,,,,0,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,4.3,7.7,-1.5,0.4,,,,,,85,0
06153,,,,0.7,,,,,,,
06154,,,,2.7,,,,,,,
06155,,,,1.2,,,,,,,
06157,6.6,7.6,5.2,2.1,,,,,,88,0
06158,3.7,7.3,-1.4,2.8,,,,,,91,0
06159,7.1,8.6,4.1,1.5,13.7,4.8,,,,88,0
06161,,,,0.1,,,,,,,0
06163,5.1,7.2,2.5,3,12.5,4,0,7,995.2,90,0
06170,5.6,10.1,1,0.3,,,,,,86,0
06177,,,,4.1,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,6.1,,,,,,,0
06193,,,,1.1,,,,,,,0
06195,,,,2.9,,,,,,,0
06197,5.7,6.7,3.4,3.2,13.7,5.5,0,7.3,971.6,85,0
06199,4.7,7.3,0.7,2.3,,,,,,94,0
06200,,,,2.4,,,,,,,0
06201,,,,0.4,,,,,,,0
06203,,,,0,,,,,,,2
06211,,,,,8.9,1.5,,,,,
06214,,,,0,,,,,,,6
06215,,,,0.4,,,,,,,0
06216,,,,1.3,,,,,,,0
06217,8,9.8,6.5,0,,,,,,73,0
06218,,,,0.6,,,,,,,0
06249,,,,4.7,,,,,,,0
06252,,,,1.2,,,,,,,
06253,,,,,14.6,4.7,,,,,
06257,,,,0,,,,,,,14
06258,6.4,9.8,2.2,0,,,,,,71,0
06259,4.8,6.3,2.7,2.9,,,,,,82,0
06260,5.2,7,1.6,2.9,,,,,,84,0
06262,5.6,9.1,-0.6,0.2,,,,,,73,0
06263,5.3,9.5,-0.7,1.2,,,,,,76,0
06264,4.4,5.5,1.7,1,,,,,,85,0
06265,6.8,9.8,4.8,0.6,,,,,,76,0
06266,7,9.5,3.7,0.7,,,,,,77,0
06268,,,,1.7,,,,,,,0
06269,,,,1.9,,,,,,,
06270,,,,4.9,,,,,,,0
06271,,,,0.9,,,,,,,0
06272,5.7,7.6,3.2,3.4,,,,,,84,0
06273,5.9,9.3,1.1,0.9,,,,,,81,0
06274,,,,0,,,,,,,0
06275,5.8,10,-1.8,0.4,,,,,,73,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,1.9,,,,,,,0
06282,,,,0.7,,,,,,,0
06283,,,,0.3,,,,,,,0
06284,,,,2.5,,,,,,,0
06285,,,,1.8,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,1.9,,,,,,,0
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,
06296,,,,0.3,,,,,,,
06297,,,,0,,,,,,,
06298,,,,1.1,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,3.7,,,,,,,0
06305,6.6,8.6,2.6,1.8,,,,,,81,0
06307,,,,0.2,,,,,,,
06310,5.1,7.6,1.3,0.8,,,,,,94,0
06313,,,,4.9,,,,,,,0
06314,5.9,8.5,3.7,1.8,14.3,5.7,,,,77,0
06315,,,,1,,,,,,,
06316,,,,0.6,,,,,,,
06317,,,,0,,,,,,,
06318,,,,1,,,,,,,
06320,,,,3.1,,,,,,,
06321,,,,3,,,,,,,
06322,,,,0.5,,,,,,,
06323,,,,4.8,,,,,,,
06324,,,,4.1,,,,,,,
06327,,,,1.4,,,,,,,
06328,,,,3.3,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,3,,,,,,,
06333,,,,2.2,,,,,,,0
06336,5.6,8.1,0.8,2,,,,,,83,0
06337,7.3,8.6,5.5,0.6,,,,,,83,0
06338,,,,6,,,,,,,0
06340,,,,1.5,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,7,8.8,4.2,1,14.5,5.1,1.8,,,81,0
06346,4.5,8.5,-0.5,0.1,,,,,,80,0
06347,5.6,8.2,2.2,1.5,,,,,,84,0
07075,4.6,9.1,-0.8,0.1,,,,,,81,0
07077,,,,1.1,,,,,,,0
07078,,,,3.3,,,,,,,
07079,,,,0.9,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,1.1,,,,,,,0
07105,3.1,8.9,-0.3,0,,,,,,78,2
07106,7.1,8,5.4,0.4,,,,,,80,0
07136,,,,0,,,,,,,0
07138,,,,0.6,,,,,,,0
07139,,,,0.1,,,,,,,
07141,,,,1.9,,,,,,,0
07187,6.9,9.9,2.1,1.6,,,,,,78,0
07224,,,,0.9,,,,,,,
07226,,,,1.7,,,,,,,
07227,,,,1.3,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,3.3,,,,,,,
07234,,,,0.1,,,,,,,
07235,,,,0.4,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,0.4,,,,,,,
07242,,,,0.6,,,,,,,
07243,,,,1.4,,,,,,,
07285,,,,2,,,,,,,0
07287,,,,0,,,,,,,
07298,5.7,6.6,4.5,3.5,,,,,,92,0
07319,4.7,8.9,-0.8,0.2,,,,,,84,0
07321,6.6,9.4,2.5,0.6,,,,,,78,0
07322,,,,0.1,,,,,,,0
07323,,,,0.4,,,,,,,0
07326,,,,1.3,,,,,,,0
07327,,,,0.1,,,,,,,0
07328,,,,0.7,,,,,,,0
07329,4.7,6.9,1.8,0.1,,,,,,84,0
07330,6.7,8.3,2.8,0.9,,,,,,79,
07331,4.6,8.9,-1.8,0.2,,,,,,81,0
07333,,,,0.1,,,,,,,0
07334,,,,1.2,,,,,,,0
07335,,,,0.9,,,,,,,0
07337,,,,0.7,,,,,,,0
07341,7.1,9.4,3.3,0.6,14.1,3.7,,7.5,991.8,81,0
07343,1.7,5.6,-3,0.3,,,,,,91,17
07344,,,,4.4,,,,,,,0
07350,3.7,6.8,0,0.5,,,,,,86,0
07351,5.2,6.9,2.6,2.1,12.6,4.3,,7.7,987.5,92,0
07353,,,,2.1,,,,,,,0
07355,,,,0,,,,,,,
07356,,,,0.2,,,,,,,0
07357,,,,0.6,,,,,,,
07358,,,,0.1,,,,,,,
07360,,,,0.2,,,,,,,
07361,,,,4.2,,,,,,,0
07362,,,,0.3,,,,,,,
07363,,,,5.5,,,,,,,0
07364,7.2,10.5,4.5,1.6,,,,,,77,0
07367,6.7,7.9,3.3,1.5,11.2,3.6,,7,985.2,79,0
07368,6.1,7.4,5,0.5,14.8,5.1,,7,967.3,80,0
07369,3.8,6.5,-1.8,3.4,12.1,3.6,,6.6,952.2,87,0
07370,3.1,6.8,-2.3,1.8,15.6,3.8,1.2,6.8,950.1,91,0
07372,,,,2,,,,,,,
07373,6.5,7.1,5.3,0.3,,,,,,90,0
07374,7.2,8.2,5.4,3.7,13.9,4.9,0.1,7.6,995.8,83,0
07375,,,,1.2,,,,,,,
07378,,,,2.8,,,,,,,0
07380,,,,0.6,,,,,,,
07381,,,,0.3,,,,,,,0
07382,,,,0.4,,,,,,,0
07389,6.3,8.5,4.1,1,12.6,4.2,,,,83,0
07392,,,,,11.7,3.9,,,,,
07393,6.3,10,2.4,1.4,12.6,3.8,,6,991.5,80,0
07394,3,4.8,0.5,6.6,15.8,5.1,,7.3,934,93,0
07395,3.7,9.9,-2,0,14.9,3.2,3.5,5.1,968.5,84,0
07396,2.6,3.3,1.6,0.8,18.1,7.9,0,7.3,918.1,96,0
07403,2.6,7.4,-4.2,1.8,12,4,,6.4,931.7,83,0
07410,5.3,7.4,3.8,0.9,14.6,6.6,,6.7,963.1,86,0
07412,5.3,7.4,-0.1,2,14.2,4.6,,7.6,965.9,84,0
07416,,,,,20.2,7.1,,,,,
07418,,,,0.1,,,,,,,0
07419,4.9,8,1.4,0.2,,,,,,85,0
07420,6.3,8.3,3.3,0.3,,,,,,,0
07421,,,,1.7,,,,,,,0
07423,,,,1.9,,,,,,,0
07424,2.4,10.4,-4,0,,,,,,88,0
07425,,,,0.7,,,,,,,0
07427,5.4,7.2,3,3,,,,,,88,0
07428,4.6,7.1,0.4,4.3,,,,,,90,0
07429,,,,1.2,,,,,,,0
07430,,,,1.5,,,,,,,0
07431,3.2,9.1,-1.7,0,,,,,,81,0
07432,6.3,7.7,2.8,3.9,,,,,,81,0
07433,,,,2,,,,,,,
07434,,,,2.1,,,,,,,
07436,,,,2,,,,,,,
07485,,,,0.1,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,1,,,,,,,
07488,,,,0.4,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,1,,,,,,,
07491,,,,4.4,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,2.3,,,,,,,
07494,,,,0.8,,,,,,,
07495,,,,1,,,,,,,
07497,,,,1,,,,,,,
07498,,,,1,,,,,,,
07500,,,,0.2,,,,,,,0
10339,,,,0.7,,,,,,,0
10510,,,,,13.7,4.1,,,,,
13654,,,,0.4,,,,,,,0
13669,,,,0.4,,,,,,,
13670,7.6,9.1,6.1,2.8,,,,,,83,
13671,,,,3.2,,,,,,,
13674,6.8,9.8,2.8,0.4,16.8,5.3,,7.3,979.3,79,0
13675,7.1,8.6,3.8,1.9,,,,,,81,0
13676,,,,,13.9,3.1,,,,,
13682,,,,1.9,,,,,,,0
13687,,,,6.2,,,,,,,0
13688,,,,0.7,,,,,,,0
13689,,,,2.2,,,,,,,
13691,,,,1.7,,,,,,,0
13693,,,,,14.5,5.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,7.4,9.1,4.8,1.5,,,,,,83,0
13698,,,,0.2,,,,,,,
13699,,,,2.9,,,,,,,
13700,6.4,8.2,5.3,1,,,,,,82,
13701,,,,,14,3.8,,,,,
13709,,,,2,,,,,,,0
13710,5.1,9.5,1.9,0,,,,,,76,
13711,6.3,9.3,3.3,0.1,16.7,6.8,,,,79,0
13712,,,,1.3,,,,,,,0
13713,4.5,5.8,2.5,8.7,,,,,,92,
13714,,,,2,,,,,,,0
13715,,,,0.9,,,,,,,0
13716,,,,2,,,,,,,
13717,,,,1.5,,,,,,,0
13774,,,,0.9,,,,,,,0
13777,6.4,8.6,4.9,2.7,,,,,,79,0
13778,,,,0.5,,,,,,,
13779,,,,1.9,,,,,,,
13780,,,,0.9,,,,,,,
13781,,,,2.3,,,,,,,0
13782,,,,0.6,,,,,,,0
13900,,,,,11.9,4.1,,,,,
13901,,,,,13.6,4.8,,,,,
13905,,,,0.7,,,,,,,0
