station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04880,,,,,16,2.3,,,,,
04881,,,,3.4,,,,,,,
04887,19.7,27.4,15.6,0.5,14.5,3.5,8.7,4.3,928.1,64,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,21.5,28.1,11.8,0,7.1,2,12.4,3.3,969.7,66,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,22.5,31,14.6,0.2,11.3,2.3,9.9,4,973.5,60,0
04931,21.4,30.9,12.4,1,13.9,2,,4.5,965,62,0
04935,,,,0,,,,,,,0
04941,,,,0.4,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.2,2.5,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.4,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,21.5,29.5,11.5,0,,,,,,63,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,21.3,28.6,13.2,0,,,,,,68,
05000,,,,0.1,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,21,29.7,13.5,0,,,,,,71,
05013,,,,0,,,,,,,
05014,22,29.1,14.5,0,,,,,,71,
05015,,,,0,,,,,,,0
05017,21.1,27.6,13.9,0,,,,,,58,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.1,,,,,,,
05024,,,,0,,,,,,,
05026,,,,0,,,,,,,0
05029,20.5,28.7,16.9,0.1,17,3.6,5.6,3.8,965.2,67,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,
05036,,,,0,,,,,,,
05046,19,28.6,8.8,0,,,,,,69,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.1,,,,,,,
05059,,,,3.7,,,,,,,
05064,23.2,31.9,14.3,0.5,,,,,,67,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.9,5.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,20.1,28.8,12.5,0,,,,,,74,
05099,20.6,30.4,13.5,0.5,,,,,,71,
05100,20.7,30.6,15,0.6,17.5,3.2,5.5,5.5,977.6,68,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,21.1,27.6,14.8,0,8.6,2.7,,2.2,1003.6,74,
05111,20.9,28,11.7,0,,,,,,64,
05123,,,,0,,,,,,,
05128,,,,1.7,,,,,,,0
05132,,,,4.3,,,,,,,
05133,21.7,30.2,11.6,0,,,,,,65,
05141,,,,0,,,,,,,0
05142,20.2,25,12.8,0,5.7,2,14.6,1.1,1011.8,82,0
05146,20.6,27.5,13.5,0.1,,,,,,78,
05148,,,,0,,,,,,,
05149,22.9,30.6,12.5,0,,,,,,59,
05157,,,,0,,,,,,,0
05158,22,29,14.4,0,8,2,,2.8,992.1,64,0
05160,,,,0.5,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,4.1,,,,,,,
05174,,,,1.7,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,1.2,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.5,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,6.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,5.5,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,1.1,,,,,,,
05227,,,,3.6,,,,,,,
05229,17.9,29.4,9.9,1.6,,,,,,78,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,6,,,,,,,
05263,,,,0,,,,,,,
05271,,,,2.3,,,,,,,0
05275,23.4,33.1,15.9,0,,,,,,59,
05276,,,,1.7,,,,,,,
05279,21.1,30.4,12.4,0,,,,,,73,
05280,21.5,27.6,16.2,0,,,,,,75,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,22.9,30.1,16.2,0.1,,,,,,56,
05302,,,,0.3,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,14.8,2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.9,2.9,,,,,
05335,21.4,29.4,12.5,0,,,,,,64,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,21.6,30.1,12.1,0,7.5,1.9,,6.1,982.5,69,0
05349,21.3,28.3,14.9,0,6.8,1.9,,2.7,1003.9,70,0
05357,,,,0,,,,,,,0
05360,,,,0.5,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,19.1,25.9,13,0,9.9,3.8,12.1,2.6,907.4,69,0
05374,,,,0,,,,,,,
05376,,,,0.1,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,20.8,28.6,11.8,0,5.6,1.1,12.2,2.9,961,64,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,20.5,28.4,10.4,0,13.9,2.4,12.4,3.6,956.3,66,0
05405,,,,0.3,,,,,,,
05409,,,,0.3,,,,,,,0
05412,,,,,16.4,3.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0.1,,,,,,,0
05424,21.9,29.9,13.6,0,,,,,,63,
05426,20.7,29.2,16.8,0,17.6,5.8,6.3,4.4,946.6,62,0
05430,,,,9.4,,,,,,,0
05432,,,,0.7,,,,,,,0
05433,20.8,29.3,16.2,3.9,,,,,,69,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.9,30,12.4,0,8.9,2.1,,3.8,960.3,62,0
05442,,,,0,,,,,,,0
05444,,,,1.9,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,1.5,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,23.3,31.1,12.9,2,8,2.6,10.3,4.9,998.8,62,0
05482,,,,5,,,,,,,0
05483,,,,2.6,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.7,,,,,,,0
05487,,,,0,,,,,,,0
05490,21.5,27.9,13.2,0,7.4,1.9,,3.3,983.5,65,0
05496,,,,9.4,,,,,,,0
05501,,,,0.4,,,,,,,
05502,,,,0.8,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.7,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,6.5,,,,,,,
05516,20.4,24.3,15.2,0,8.5,3.6,,1.3,1011.5,79,0
05518,,,,2.1,,,,,,,
05524,,,,0.1,,,,,,,
05531,,,,1.5,,,,,,,0
05538,20,31,10.3,5.1,15.5,1.8,,,,73,
05541,22.3,30.7,14.9,0,,,,,,62,
05542,,,,0,,,,,,,
05546,21.7,28.9,14.6,0,6.6,1.8,,2,989.4,67,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,19.7,29.9,11.6,1.2,,,,,,63,
05573,,,,2.3,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.3,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,40.7,,,,,,,0
05615,,,,2.5,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,4.5,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,22.2,28.7,14.4,0,6,1.7,,2.2,998.8,61,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0,,,,,,,0
05640,20.9,,,0,9.3,2.3,,,1008.3,75,
05643,20.7,28.6,12.7,0,,,,,,75,
05646,,,,0,,,,,,,
05650,,,,5.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,19.5,30,12.9,0.6,,,,,,77,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,18.5,26.7,14.4,7.7,,,,,,73,
05692,22.1,30.9,12.9,0,,,,,,65,
05699,,,,0.1,,,,,,,
05700,,,,0,,,,,,,0
05705,23.4,31.3,14.2,0,13.2,3,11.5,3.8,979.2,58,0
05711,,,,0.6,,,,,,,
05712,,,,0,,,,,,,0
05715,23.2,,,0,9.3,2.7,,4.2,1001.8,65,0
05717,22.5,30.1,14.3,2.7,,,,,,67,
05721,,,,0,,,,,,,
05723,,,,0.2,,,,,,,0
05724,,,,1.2,,,,,,,
05729,,,,0,,,,,,,
05731,19.4,30,12.2,3.7,,,,,,78,
05733,,,,0.5,,,,,,,
05745,21.8,28.4,14,0,,,,,,69,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,22.2,29,15.4,0,,,,,,62,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,17.2,21.6,13.1,0,7.6,2.4,8.2,4.3,913.4,73,0
05780,,,,0.9,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.3,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,6.9,12.3,2.8,41.1,17.1,5.4,10.5,4,713.5,75,0
05793,,,,0.8,,,,,,,
05797,20.8,28,12,0,7,1.6,,,,67,
05798,,,,0.3,,,,,,,0
05800,19,27.3,9.5,0,4.6,1,,2.5,941.5,70,0
05805,,,,4,,,,,,,0
05822,22.3,29.8,14.3,5.6,,,,,,72,
05825,22.2,28.7,15,0,7.5,1.3,,,,69,
05826,,,,4.1,,,,,,,0
05833,,,,0,,,,,,,0
05839,21.2,27,13.4,9,,,11,4.9,1009.7,76,0
05840,,,,0.4,,,,,,,
05851,,,,,9.3,3,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,21,27.5,13.4,0,6.9,1.9,13.1,2.8,956.4,65,0
05870,,,,0.2,,,,,,,0
05871,19.7,28.7,14.2,0.1,14.9,4.7,,3.6,952.1,67,
05875,,,,0,,,,,,,0
05877,,,,,7.6,2.8,,,,,
05906,23.3,32.3,13.5,0,9.8,2.8,8.1,4.3,997.9,58,0
05912,,,,0,,,,,,,0
05930,20.6,23.8,14.4,0,8.7,3.5,,3.6,1011.5,86,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,2,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.7,,,,,,,
05988,,,,0.3,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.5,,,,,,,
05992,,,,23.9,,,,,,,
05993,,,,0.4,,,,,,,
05994,,,,1.3,,,,,,,
06091,,,,,9.8,4.7,,,,,
06093,21.5,29.4,15.6,0,,,,,,74,
06096,,,,,12,2.3,,,,,
06097,,,,,7.5,2.7,,,,,
06099,,,,,14.8,1.9,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.8,3.5,,,,,
06102,,,,,21.4,4.2,,,,,
06103,,,,,14.2,3.6,,,,,
06105,21.8,28.1,14.2,0,,,12.2,,,72,
06106,,,,,7.7,1.5,,,,,
06107,,,,,13.6,2.6,,,,,
06108,,,,,8.7,3.1,,,,,
06109,20.8,27.3,13.3,0,,,,,,75,
06113,,,,0,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,18.1,26.8,9.8,0,,,,,,74,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,20.9,26.5,17.5,0,,,,,,84,
06158,21.5,29,11.2,0,,,,,,62,
06159,22,27.7,14.9,4.6,9.1,2.6,,,,76,
06161,,,,0,,,,,,,
06163,21.9,27.5,14.2,0,7,2.2,13.8,3.4,1008.2,71,0
06170,20.5,28.4,11.5,0,,,,,,74,
06177,,,,0,,,,,,,0
06190,,,,2.3,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.5,,,,,,,
06196,,,,,6.6,1.5,,,,,
06197,21.5,27.9,11.8,0,8.2,2.2,12.7,3.8,980.1,67,0
06199,20.1,27.6,12.1,0,,,,,,77,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,1.2,,,,,,,
06211,,,,,12.2,1.7,,,,,
06214,,,,18.3,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,20.8,29.9,14.2,0.4,,,,,,71,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,1.8,,,,,,,
06253,,,,,6.9,1.3,,,,,
06257,,,,14.4,,,,,,,
06258,20.5,29.3,15.2,1.7,,,,,,71,
06259,20.9,29.4,15.6,6.8,,,,,,64,
06260,22.3,30.3,13.6,0,,,,,,62,
06262,20.8,30.1,11.4,0.4,,,,,,66,
06263,19.6,30,12.8,3.7,,,,,,75,
06264,21.5,28.3,13.9,0.1,,,,,,67,
06265,21.3,29,13.4,0,,,,,,71,
06266,22,29.2,15.1,0,,,,,,67,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0.1,,,,,,,
06271,,,,0,,,,,,,
06272,21.3,30.1,10.6,0,,,,,,65,
06273,21.1,29.4,12.5,0,,,,,,71,
06274,,,,0.6,,,,,,,0
06275,20.3,32.5,12.1,28.8,,,,,,72,
06279,,,,2.4,,,,,,,
06280,,,,0.8,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0.1,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0.2,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,7.6,,,,,,,
06294,,,,1.7,,,,,,,
06295,,,,5.8,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0.3,,,,,,,
06300,,,,31.7,,,,,,,
06303,,,,0,,,,,,,
06305,21.8,29.8,12,0,,,,,,65,
06307,,,,13.6,,,,,,,
06310,19,23.6,11.3,0,,,,,,81,
06313,,,,6.8,,,,,,,
06314,21.4,28,15.6,0,6.7,1.8,,,,62,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.2,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.3,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.6,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,22.5,31.3,12,0,,,,,,62,
06337,23.2,30.3,14,5.5,,,,,,66,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,3.1,,,,,,,
06342,,,,7.4,,,,,,,
06344,22,32,11,0,10.3,2.8,,,,62,
06346,20.3,28.9,10.3,2.8,,,,,,69,
06347,23.5,31.1,13.5,0,,,,,,56,
07075,21.3,29.4,11.5,0,,,,,,66,
07077,,,,0,,,,,,,
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,
07103,,,,3.5,,,,,,,0
07104,,,,0.2,,,,,,,
07105,20.2,26.7,12.9,0.2,,,,,,65,
07106,21.5,29.5,11.5,0.6,,,,,,70,
07136,,,,0,,,,,,,0
07138,,,,5.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,7.9,,,,,,,0
07187,22.6,31.7,13,0.1,,,,,,63,
07224,,,,0.4,,,,,,,
07226,,,,1,,,,,,,
07227,,,,0.1,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,2.6,,,,,,,
07235,,,,0.7,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,18.3,,,,,,,
07242,,,,0.6,,,,,,,
07243,,,,0.8,,,,,,,
07285,,,,0,,,,,,,
07287,,,,7.3,,,,,,,
07298,20.7,27.6,15.3,0,,,,,,77,
07319,20.6,29.4,10.7,2.8,,,,,,66,
07321,22,29.3,12.8,0,,,,,,64,
07322,,,,1.2,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,20.6,27.6,12.2,0,,,,,,67,
07330,22,29.8,10.8,1.8,,,,,,65,
07331,20.2,29.2,9.5,0.1,,,,,,68,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,23.4,32.3,14.7,0,10.6,2,,5.1,995.5,61,0
07343,17.3,24.6,10.2,0,,,,,,77,
07344,,,,0.2,,,,,,,
07351,20.9,27.8,13.7,0,7.3,1.9,,1.2,998,71,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,2.6,,,,,,,0
07364,21.8,29.3,14.6,0,,,,,,68,
07367,21.1,29.5,13.1,0,10,2,,4.5,993.4,71,0
07368,21.7,30.1,12,0,7.1,1.9,,3.1,974.2,65,0
07369,20.5,29.4,10.3,0,12.7,2,,3.7,956.1,65,0
07370,19.3,27.7,10.1,0,4.7,1.4,13.3,2.3,954.1,71,0
07372,,,,0,,,,,,,
07373,21.3,25.6,15.6,5.5,,,,,,81,
07374,23,30.4,14,1.8,8.7,2.6,11.2,4.4,1003,68,0
07375,,,,0,,,,,,,
07378,,,,0.1,,,,,,,
07380,,,,0.2,,,,,,,
07381,,,,0.8,,,,,,,0
07382,,,,2.7,,,,,,,
07389,21.7,28.1,13.4,0,5.9,1.4,,,,67,
07391,,,,,8.4,2.4,,,,,
07392,,,,,6.9,1.7,,,,,
07393,20.6,27.7,12.5,0,5.4,1.1,,2,997.7,68,0
07394,20.4,27.2,11.7,0,7.4,1.9,,2.9,940.3,60,0
07395,20.9,28.5,10.5,0,7.4,1.7,11.8,3.2,970.5,68,0
07396,19.5,25,15.3,0.2,9.5,3.7,10,3.7,926.6,69,0
07403,18.4,28.8,9.3,2.5,18.5,2.1,,4.2,934.8,77,0
07410,21.9,29.1,14.1,0,9.7,3.1,,4.4,969.5,65,0
07412,21.5,29.8,11.7,0,9.3,2.3,,4,971,65,0
07416,,,,,10.3,2.9,,,,,
07418,,,,0,,,,,,,
07419,20.4,28,11.5,0,,,,,,69,
07420,21.8,29,13.6,0,,,,,,64,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.8,28.4,10,1.2,,,,,,69,
07425,,,,0,,,,,,,
07427,21.4,26.9,15.4,0,,,,,,75,
07428,21.1,30.1,10.7,0.1,,,,,,64,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.6,30.3,10.6,2.3,,,,,,67,
07432,21.7,28.4,13.6,0,,,,,,69,
07433,,,,0.3,,,,,,,
07434,,,,0,,,,,,,
07436,,,,1.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,0,,,,,,,
07489,,,,1.3,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.4,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,4.9,,,,,,,0
10510,,,,,12.7,1.9,,,,,
13654,,,,0,,,,,,,
13669,,,,4.5,,,,,,,
13670,24.4,31.9,18,1.8,,,,,,63,
13671,,,,1.1,,,,,,,
13674,22.3,31.5,14,0,,,,,982.2,,0
13675,22.4,30.7,13.9,0,,,,,,69,
13676,,,,,7.8,2,,,,,
13682,,,,1.1,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.9,2.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,23.6,30.7,14.5,1.2,,,,,,64,
13698,,,,1.5,,,,,,,
13699,,,,0,,,,,,,
13700,22.3,28.8,14,3,,,,,,65,
13701,,,,,7.2,1.7,,,,,
13709,,,,0,,,,,,,0
13710,21.9,28.4,15.4,0,,,,,,60,
13711,21.9,30,12.2,0,7.3,2.1,,,,63,
13712,,,,0,,,,,,,
13713,20.7,27.4,14.2,2.3,,,,,,73,
13714,,,,0,,,,,,,0
13715,,,,5,,,,,,,
13716,,,,2.3,,,,,,,
13717,,,,6.6,,,,,,,0
13774,,,,0,,,,,,,
13777,21.9,29.8,12.9,0.1,,,,,,67,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.8,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.1,2.2,,,,,
13901,,,,,10.3,2.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.9,,,,,,,
13932,,,,,8.7,1.8,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,11.3,3,,,,,
13965,20.7,31,14.9,1.2,17.8,3.4,,,,61,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.3,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.2,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.4,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.5,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.1,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,9,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0.6,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.5,,,,,,,
14351,,,,2.2,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,22.1,30.5,15.4,0.4,13.6,4,7.8,6.5,981.1,64,0
15001,,,,3.3,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,1.6,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,1.9,,,,,,,
15015,,,,5.5,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.5,,,,,,,
15041,,,,2.5,,,,,,,0
15044,,,,,12.1,3.1,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.2,3.3,,,,,
15122,,,,,13.3,2.9,,,,,
15147,,,,10,,,,,,,0
15155,,,,0.5,,,,,,,
15161,,,,0,,,,,,,
15170,,,,1.5,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.9,2.2,,,,,
15190,,,,,10.6,3.1,,,,,
15194,,,,,9.8,3,,,,,
15195,,,,9.5,,,,,,,0
15197,,,,1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.2,4.5,,,,,
15201,,,,0,,,,,,,
15207,21.6,28.8,12.8,0,7.1,1.8,,4.4,973.5,66,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,14.3,2.4,,,,,
15235,,,,3.4,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,6.6,,,,,,,0
15249,,,,0,,,,,,,
15444,18.8,28.8,9.8,2.5,9.7,2.1,9.3,3.8,943.5,71,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,1.3,,,,,,,
15490,,,,0.1,,,,,,,
15499,,,,2.4,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,16.6,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,13.2,2.6,,,,,
15553,,,,0,,,,,,,0
15555,19.4,27.5,13.8,10.9,16.5,2.5,,,,70,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,6.3,2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.5,,,,,,,
15813,22.4,28.4,13.3,6.6,9,2.7,,5.1,1004.1,70,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,3.9,,,,,,,
15831,,,,0.5,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.2,,,,,,,
15838,,,,2.6,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.4,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
