station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02438,,,,11.6,,,,,,,
02439,,,,2.3,,,,,,,0
02444,21.3,26.2,17.7,3.1,,,,,,71,
02446,,,,2.8,,,,,,,0
02449,,,,2,,,,,,,0
02452,,,,0.1,,,,,,,0
02453,,,,0.4,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,7.8,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0.5,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,20.4,28.4,13.9,6.6,,,,,,76,
02481,,,,11.8,,,,,,,0
02483,15.8,19.9,13.1,2.8,10.1,3.6,10.4,5.1,921,85,0
02485,15.6,20.8,11.2,1.9,5.7,0.9,,7.9,959.5,88,0
02486,17.8,23.7,12.2,0.6,,,,,,84,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,17.5,23,11.3,0,8.4,2.6,,,,80,
02499,,,,6,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,5.5,,,,,,,0
02511,,,,0.2,,,,,,,0
02518,,,,8.8,,,,,,,
02521,,,,0.1,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.8,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,23.1,,,,,,,
02538,,,,0.4,,,,,,,
02541,,,,8.5,,,,,,,
02544,,,,0.5,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0.2,,,,,,,0
02559,15.4,20.4,13.5,34.5,6,1.1,1.2,7.6,935.7,92,0
02562,,,,0.7,,,,,,,
02564,18.8,20.7,15.9,0.4,8.9,3.9,,7.9,1010.5,87,0
02573,,,,,5.4,1.4,,,,,
02575,16.4,22,11.8,0.9,,,,,,86,
02577,,,,0.1,,,,,,,
02578,19.4,21.7,17.8,0,,,,,,89,
02582,,,,0,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0,,,,,,,
02597,19,27.7,14.2,2.4,9,1.9,,6,982.6,75,0
02598,,,,6,,,,,,,0
02600,19,27.8,14.2,5,,,,,,81,
02601,16.5,22,13.2,4.4,9.8,2.6,4.8,5.3,922.4,77,0
02604,,,,0.1,,,,,,,0
02617,,,,0.6,,,,,,,0
02618,17.4,22.5,14.1,8.2,,,,,,78,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,21.3,27.2,16.1,0,,,,,,73,
02629,18.2,22.9,13.8,0.5,,,,,,91,
02630,,,,0.1,,,,,,,0
02637,,,,2.1,,,,,,,0
02638,13.7,15.9,11.9,1.2,5.3,1.4,0.1,7.8,906.4,92,0
02641,22.1,27.9,17.1,0.7,,,,,,70,
02644,,,,0,,,,,,,0
02651,,,,6.5,,,,,,,0
02655,,,,1,,,,,,,0
02660,,,,1.7,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.4,,,,,,,0
02667,19.9,27,12.3,0,10.8,3.2,10.6,4.4,1005,75,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,14.5,,,,,,,0
02676,,,,6.5,,,,,,,0
02677,,,,7,,,,,,,
02680,19.5,25.7,14.9,1.9,,,,,,77,
02689,,,,0,,,,,,,
02696,,,,2.8,,,,,,,0
02700,17.8,24,13.7,0.1,,,,,,84,
02704,21.6,27.1,18,4.7,,,,,,74,
02708,15.2,19,12.2,24,,,,,,93,
02709,,,,1.6,,,,,,,
02712,17.2,22.3,14.6,0.1,5.7,1.5,2.6,7.5,966.3,85,0
02718,,,,0,,,,,,,
02724,,,,60.5,,,,,,,0
02725,,,,5.7,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,9.7,,,,,,,
02734,,,,0.2,,,,,,,
02736,,,,2.3,,,,,,,0
02738,,,,6.8,,,,,,,
02740,,,,11.6,,,,,,,
02744,,,,1.3,,,,,,,0
02748,,,,21.6,,,,,,,0
02749,,,,0,,,,,,,
02750,19.1,25,14.3,0.1,,,,,,77,
02754,,,,21.1,,,,,,,0
02755,,,,3.4,,,,,,,0
02759,,,,7.7,,,,,,,
02763,,,,0.1,,,,,,,
02765,,,,3.1,,,,,,,0
02773,17.3,,,43.8,12.9,1.4,,6.2,966.9,85,0
02778,,,,0,,,,,,,0
02779,,,,3.9,,,,,,,
02787,,,,7,,,,,,,
02792,,,,1.7,,,,,,,
02794,19.8,24.9,16.2,5.6,12.2,2.8,,7.4,1009.2,88,0
02796,19.3,,,0.3,,,,7.5,1006.4,89,0
02802,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,3.3,,,,,,,
02812,18.2,23.2,13.7,0.6,4.3,1.1,,8,997.8,84,0
02814,14.8,19.3,10.5,3.8,,,,,,88,
02819,,,,9.8,,,,,,,0
02820,,,,0.3,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02844,,,,0,,,,,,,
02847,,,,7.4,,,,,,,0
02848,,,,15.4,,,,,,,0
02850,,,,2.8,,,,,,,
02852,,,,0.2,,,,,,,0
02853,,,,7.2,,,,,,,
02856,20.3,25.4,16.3,0,7.2,1.9,,,,79,
02860,,,,10.3,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,2.5,,,,,,,0
02867,,,,10.1,,,,,,,0
02878,21.3,26.2,17.5,10.4,9.8,2.5,,,,73,
02880,,,,7.7,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,1,,,,,,,
02886,16.1,,,6,6.2,0.9,,,952.7,85,0
02887,,,,4.9,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,3,,,,,,,0
02894,,,,2.3,,,,,,,0
02897,,,,,7.9,2.3,,,,,
02898,,,,6.6,,,,,,,0
02900,,,,5.6,,,,,,,
02902,,,,0,,,,,,,0
02905,16.5,,,2.3,8.1,2.1,,,950.9,86,0
02907,18.5,19.7,16.1,0.1,10.1,3.9,,7.8,1013.7,87,0
02908,,,,0,,,,,,,0
02916,,,,0.3,,,,,,,0
02925,19.2,24.5,13.9,0,8.7,3,9.7,7,973.9,76,0
02928,21.7,27.4,17.6,0.7,7.3,1.8,,5.9,998.3,69,0
02932,21.4,26.3,16.4,0.7,8.2,2.8,9,7,998.7,71,0
02933,,,,0.2,,,,,,,0
02936,,,,0.5,,,,,,,0
02943,,,,3.9,,,,,,,0
02947,18.3,24.3,12.2,0,,,,,,83,
02951,19.3,23.5,17.2,22,,,,,,90,
02953,13.9,19.4,11.1,10.1,,,,,,87,
02955,,,,7.6,,,,,,,0
02956,,,,4.5,,,,,,,0
02958,,,,0,,,,,,,
02961,18.8,20.2,16.9,,12.9,7.6,0,,1010.8,88,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,45.7,,,,,,,0
02976,,,,15.4,,,,,,,0
02979,,,,0.2,,,,,,,
02984,,,,8.4,,,,,,,0
02985,19.7,25.2,14.8,0.6,7.4,2,,7.5,977.5,75,0
02988,,,,0,,,,,,,
02997,,,,0.3,,,,,,,
02999,,,,0,,,,,,,
03012,,,,1.9,,,,,,,
03015,19.6,24,16.4,8.2,8,3,5.4,5.5,1001.8,86,0
03020,,,,0,,,,,,,0
03022,,,,8.3,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.9,23,12.2,1,7.7,1.8,,6.9,997.7,87,0
03029,,,,0.5,,,,,,,0
03031,19,24.1,12.7,9.1,,,,,,86,
03032,18.3,20,16.2,0,11.9,7.6,0.2,7.5,1011.4,82,0
03034,18.1,23.6,13.6,0,,,,,,78,
03036,,,,0,,,,,,,0
03041,,,,4,,,,,,,0
03042,20,26,12.9,0,,,,,,72,
03047,,,,17,,,,,,,0
03055,,,,0.4,,,,,,,0
03059,,,,3.2,,,,,,,0
03061,,,,0.7,,,,,,,0
03063,,,,2.8,,,,,,,0
03064,,,,0.3,,,,,,,0
03065,,,,4,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.8,,,,,,,0
03080,,,,5.7,,,,,,,
03081,,,,0.4,,,,,,,
03083,21.7,28.1,16.9,0.1,,,,,,75,
03086,19.3,22.6,16.6,0.2,10.4,2.9,,7.7,1012.4,85,0
03090,,,,0.2,,,,,,,0
03091,,,,0,,,,,,,0
03093,19.7,24.6,16.3,1.9,10.1,2.2,,7.4,1012.5,86,0
03094,,,,0,,,,,,,
03098,18.1,23.8,12.8,0.5,8,1.9,7.5,5.3,971.4,83,0
03106,,,,0,,,,,,,0
03113,,,,38.9,,,,,,,0
03114,,,,1.1,,,,,,,0
03121,,,,1.5,,,,,,,
03124,,,,0,,,,,,,0
03126,20.5,24.5,17.4,0,7.8,2,,7.6,1004.8,79,0
03131,,,,4,,,,,,,0
03136,,,,13.2,,,,,,,
03137,20,26.7,15.9,8.2,,,,,,75,
03146,,,,6.2,,,,,,,
03147,18.1,24.4,13.5,0.5,,,,,,83,
03153,,,,23.7,,,,,,,
03155,18.2,24.1,11.4,0,,,,,,76,
03156,,,,18.5,,,,,,,0
03158,20.4,24.9,15.6,0,8.1,2.3,,7,1011.9,82,0
03164,20.8,27.9,13.8,0,,,,,,68,
03166,17.7,23.2,13.9,0,7.4,1.6,,7.8,942.1,75,0
03167,18.3,23,14.5,0,8.2,2.9,11.8,4.4,953.4,75,0
03175,,,,0.6,,,,,,,
03176,,,,2.6,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,8.4,,,,,,,0
03181,17,23.8,11.5,1.1,,,,,,84,
03182,,,,4,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,3.2,,,,,,,0
03190,,,,20.4,,,,,,,
03192,,,,10,,,,,,,
03196,19.2,23.6,17,4.9,8.2,2,,7.8,1004.3,94,0
03201,,,,2.6,,,,,,,0
03202,,,,2.1,,,,,,,0
03204,18.7,25.6,13.3,5.5,,,,,,75,
03205,,,,1.8,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.2,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0.2,,,,,,,
03220,,,,12.7,,,,,,,
03226,20.8,25.8,16.4,0.2,,,,,,72,
03231,18.5,24.2,13.1,0.1,8.5,2.1,4.3,6.4,963.3,75,0
03234,20.3,27,15.2,20.8,,,,,,76,
03236,,,,0,,,,,,,0
03238,,,,11,,,,,,,
03241,,,,7.7,,,,,,,0
03244,15.8,19.6,13,18.2,4.7,1.4,,,,90,
03247,,,,3.7,,,,,,,
03248,,,,3.5,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,19.7,,,,,,,0
03253,,,,5.7,,,,,,,0
03254,18.5,,,0,7.7,2.2,,,1011.5,87,0
03257,17.8,26.3,13.1,5.3,,,,,,87,
03258,,,,1.9,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.6,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,6.6,,,,,,,0
03265,,,,1.1,,,,,,,0
03266,,,,4.8,,,,,,,0
03268,14.1,17.4,12.2,2.4,6,1.3,,7.5,914.4,90,0
03271,18.5,24.9,13.7,28.4,,,,,,85,
03278,17.5,21.7,14.9,0.3,,,,,,81,
03279,,,,7.9,,,,,,,
03280,,,,21,,,,,,,
03282,,,,3.5,,,,,,,0
03284,17.7,26,11.9,24.5,,,,,,84,
03287,18.1,24.9,13.8,23.8,10,2.4,6.9,5.2,963.2,80,0
03288,,,,1.5,,,,,,,0
03289,19.2,25.1,15.3,10.2,,,,,,78,
03291,,,,30.5,,,,,,,0
03293,,,,9.1,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,5.3,,,,,,,
03301,,,,0.7,,,,,,,0
03304,,,,0,,,,,,,
03307,14.4,17.8,12.3,7.8,,,,,,91,
03308,,,,5.4,,,,,,,
03319,18.3,27.5,12.5,16.8,,,,,,82,
03321,19.4,24.9,13.8,0,9.3,2.6,,,,82,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,9.6,,,,,,,0
03342,,,,0.7,,,,,,,
03348,19.2,25.9,13.2,0,,,,,,81,
03350,,,,0,,,,,,,0
03356,,,,9.2,,,,,,,0
03357,,,,7.6,,,,,,,0
03362,18.4,26,12.5,0,9.1,1.6,,7.3,987.5,80,0
03364,,,,9.7,,,,,,,
03366,18.8,24.1,13.3,0,7.8,1.3,3.3,7.9,968.1,79,0
03371,,,,10.6,,,,,,,0
03376,19.7,24.3,15.9,0.9,8,2.2,,,,86,
03379,17.7,22.5,15.3,12.1,6.4,1.6,1.8,7.7,954.9,85,0
03381,,,,19,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,4.4,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,14.5,18.1,12.1,3.3,4.8,1.3,,,,92,
03412,,,,10.5,,,,,,,0
03413,,,,10.8,,,,,,,
03415,,,,12.4,,,,,,,0
03416,,,,11.2,,,,,,,0
03418,,,,3.4,,,,,,,
03424,,,,55.8,,,,,,,0
03426,20.9,27.9,15.6,0.1,,,,,,75,
03427,,,,8.8,,,,,,,0
03429,,,,1.1,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,3.9,,,,,,,
03438,,,,0,,,,,,,
03440,,,,4.5,,,,,,,
03442,21.4,28.5,14.8,4.7,,,,,,68,
03445,,,,0,,,,,,,
03448,,,,25.6,,,,,,,
03450,,,,0.2,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.3,,,,,,,0
03464,,,,11.7,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0.5,,,,,,,0
03484,17.9,,,0.1,8.7,1.6,,7.1,971.3,82,0
03485,16.1,21.5,13.8,5.2,,,,,,93,
03490,20.6,26.8,14.2,0,,,,,,71,
03491,,,,0.6,,,,,,,
03496,,,,2.6,,,,,,,0
03497,,,,1.1,,,,,,,
03499,,,,17.1,,,,,,,
03500,,,,0.3,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,19.6,24.7,16.7,2.7,,,,,,90,
03511,,,,0,,,,,,,0
03513,16.3,20.4,13.1,7.5,8,2.1,,6.9,919.3,80,0
03519,,,,0.6,,,,,,,
03522,,,,8.6,,,,,,,0
03525,,,,1.1,,,,,,,
03527,19.2,24.6,14.5,0,,,,,,73,
03534,,,,,7.6,1.8,,,,,
03535,,,,0,,,,,,,
03536,,,,18.5,,,,,,,
03540,19.5,26.2,12.3,0,,,,,,78,
03545,17.8,23.8,11.6,4.5,,,,,,87,
03547,,,,29.5,,,,,,,0
03549,,,,11.8,,,,,,,0
03550,,,,7.8,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,1,,,,,,,
03560,,,,0.2,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,2.1,,,,,,,
03570,,,,0,,,,,,,0
03571,17.3,24.3,12.6,2.9,,,,,,83,
03572,,,,0.2,,,,,,,
03578,,,,3.9,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.9,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,5.7,,,,,,,
03591,18.5,24.5,12.7,0.4,,,,,,80,
03593,,,,0,,,,,,,0
03603,16.7,,,44.5,,,,6.2,960.1,85,0
03605,,,,1.7,,,,,,,0
03607,,,,18.8,,,,,,,
03610,,,,14.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,8.1,,,,,,,
03620,,,,0.9,,,,,,,0
03621,17,22.8,12.4,0.4,,,,,,82,
03623,20.4,,,0,10.8,3.4,,3.9,1001.1,71,0
03625,,,,0.6,,,,,,,
03631,18.7,20.6,17.4,0,10.9,6.5,1.7,6.7,1014.9,81,0
03636,,,,0.3,,,,,,,0
03639,18.2,,,0.1,9.8,4.7,,7.6,1009.9,88,0
03644,,,,13.3,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.3,2.7,,,,,
03656,,,,0,,,,,,,0
03660,17.8,23,12.1,0,10.2,2.6,9.9,3.2,960.7,77,0
03667,16.6,26.1,11.3,,,,,,,88,
03668,18.1,25.8,12.8,0.7,11.8,1.8,7.3,7.2,978.5,81,0
03670,,,,5.8,,,,,,,0
03677,,,,29.3,,,,,,,
03679,17.5,20.4,15.4,2.9,,,,,,90,
03681,,,,17.6,,,,,,,
03682,,,,0.5,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,4.8,,,,,,,0
03689,,,,32.5,,,,,,,0
03690,,,,2.8,,,,,,,
03700,,,,0.7,,,,,,,
03703,,,,13.9,,,,,,,0
03705,,,,1,,,,,,,0
03710,,,,35.3,,,,,,,0
03711,,,,24.3,,,,,,,0
03713,,,,4.4,,,,,,,0
03714,,,,0.5,,,,,,,
03722,,,,11,,,,,,,
03729,,,,2.2,,,,,,,
03730,15.2,17.7,13.5,4.9,5.9,1.4,0.2,7.9,924.1,89,0
03731,,,,8.9,,,,,,,0
03734,18.4,25.9,13.4,0.5,,,,,,82,
03737,,,,3.9,,,,,,,0
03739,17.2,22.4,13.6,0.7,,,,,,84,
03740,,,,0,,,,,,,
03741,,,,2.5,,,,,,,0
03746,,,,0.2,,,,,,,0
03750,,,,11.5,,,,,,,0
03761,18.4,25.3,14.1,1.1,6.7,1.4,2.5,7.3,983.8,84,0
03764,,,,0.2,,,,,,,0
03765,,,,0.7,,,,,,,0
03767,,,,1.9,,,,,,,0
03770,,,,4.2,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,11,,,,,,,0
03799,,,,6,,,,,,,0
03810,,,,7.5,,,,,,,0
03811,21.5,27.3,17.2,0.1,8,2.8,,6.5,996.5,70,0
03812,,,,1.5,,,,,,,0
03813,,,,0.5,,,,,,,0
03817,,,,0.3,,,,,,,0
03820,,,,0.7,,,,,,,
03821,20.4,27.6,16.3,0.2,11.2,2.4,,6,986.2,72,0
03824,,,,2.8,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,9.2,,,,,,,0
03835,,,,14.1,,,,,,,0
03836,18.4,26.4,13.1,,,,,,,79,
03839,,,,0,,,,,,,0
03844,,,,23.7,,,,,,,
03848,,,,0,,,,,,,
03849,,,,22.7,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0.8,,,,,,,0
03857,14.4,17.9,11.3,12,,,,,,93,
03867,,,,0,,,,,,,0
03870,,,,1,,,,,,,0
03871,,,,0,,,,,,,0
03875,16.6,23.4,12.9,0.9,,,,,,87,
03878,,,,7.3,,,,,,,0
03881,,,,15.5,,,,,,,
03886,,,,19.6,,,,,,,
03894,,,,9.4,,,,,,,0
03897,19.5,22.8,17.3,0.1,8.4,2.4,,7.9,1013.5,85,0
03901,,,,5.8,,,,,,,0
03904,19.5,26.2,11.5,0,,,,,,75,
03905,,,,,7.9,2.6,,,,,
03906,,,,2.1,,,,,,,
03907,,,,1.5,,,,,,,0
03911,,,,4.2,,,,,,,
03913,,,,0.3,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,1,,,,,,,
03922,,,,0.8,,,,,,,0
03925,18,24.8,12.3,0,6.8,1.4,,,,81,
03926,,,,7.4,,,,,,,0
03927,15.5,19.9,12.8,1.7,,,,,,90,
03930,,,,5.7,,,,,,,0
03932,,,,0.6,,,,,,,0
03934,,,,15.5,,,,,,,0
03938,,,,0,,,,,,,0
03939,17.6,23.6,11.6,0,,,,,,82,
03945,,,,0.3,,,,,,,
03946,18.8,24.1,15.1,2.6,9.2,1.6,,6.8,970.1,79,0
03948,,,,13.8,,,,,,,
03950,,,,1.7,,,,,,,
03952,,,,12.2,,,,,,,0
03960,,,,3.9,,,,,,,
03962,,,,1.5,,,,,,,0
03965,,,,3.8,,,,,,,
03967,,,,4.4,,,,,,,
03969,,,,0,,,,,,,
03971,,,,2.5,,,,,,,0
03972,,,,0.3,,,,,,,
03975,16.9,23.4,13.3,1.5,,,,,,85,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,19.8,24.6,17.4,0,8,3.3,2.5,7.7,1002.7,89,0
03995,,,,5.3,,,,,,,0
03999,,,,10.9,,,,,,,
04000,,,,15.6,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,19.3,,,,,,,0
04016,,,,14.1,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,5.9,,,,,,,
04024,20.3,24.8,17.3,0.1,9.5,3.6,,5.5,1007.8,87,0
04028,,,,2.3,,,,,,,0
04032,20.5,25.4,16.4,0,9.7,2.8,,,,74,
04036,20.7,27.5,16.5,2.8,9.2,2.9,,,,74,
04039,19,21.7,16.4,0,8.3,2.8,,8,1013.4,86,0
04042,,,,0,,,,,,,0
04044,,,,2.8,,,,,,,0
04047,,,,1.2,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,2.5,,,,,,,0
04057,,,,29.3,,,,,,,
04063,18.5,23.4,14.3,0.6,,,,,,87,
04064,,,,3.5,,,,,,,0
04065,,,,1.4,,,,,,,
04071,,,,2.2,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,
04080,,,,0.7,,,,,,,
04081,,,,1.1,,,,,,,0
04086,,,,0.8,,,,,,,0
04090,,,,7.8,,,,,,,
04094,17.3,21.7,14.9,5.7,6.5,0.9,,,,88,
04096,,,,0.6,,,,,,,0
04101,,,,0.5,,,,,,,
04103,,,,5.8,,,,,,,0
04104,18.1,27,14.4,8.3,9.3,1.2,2.3,7.9,972.3,84,0
04106,,,,13.3,,,,,,,0
04107,,,,0.1,,,,,,,0
04108,,,,0.7,,,,,,,0
04109,,,,0.5,,,,,,,
04110,,,,0.3,,,,,,,0
04112,,,,0.3,,,,,,,
04127,19.1,25.3,13,0,,,,,,77,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,18.9,,,,,,,
04135,,,,0,,,,,,,
04149,,,,10.5,,,,,,,0
04150,,,,0.6,,,,,,,
04155,,,,0.1,,,,,,,0
04159,,,,3.6,,,,,,,
04160,16.4,22.5,12.8,3.9,,,,,,86,
04165,,,,16.4,,,,,,,0
04169,18,25,13.3,0,,,,,,87,
04175,17.6,24.5,14.4,12.2,,,,,,84,
04176,,,,4.7,,,,,,,0
04177,19.2,26.5,14,0.7,7.4,1.6,4.6,7.3,1002.2,80,0
04184,,,,0,,,,,,,0
04185,,,,6,,,,,,,
04189,16.4,20.4,13.8,4.9,,,,,,89,
04197,,,,1.7,,,,,,,0
04212,,,,5.4,,,,,,,0
04218,,,,5.6,,,,,,,
04219,,,,0,,,,,,,
04224,,,,2.4,,,,,,,
04226,,,,5.7,,,,,,,0
04230,,,,9,,,,,,,
04231,,,,0.2,,,,,,,0
04242,,,,7.1,,,,,,,0
04246,,,,14.5,,,,,,,0
04248,,,,0.3,,,,,,,
04251,,,,9.9,,,,,,,
04253,,,,7.5,,,,,,,0
04259,,,,0.8,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.9,22.2,18.8,0.1,11,5.6,3.8,7.4,1011.9,86,0
04275,18.8,21.3,16.5,0,,,,,,86,
04277,,,,0.1,,,,,,,0
04279,,,,,9.1,2.3,,,,,
04280,17.7,25,13.1,0.4,8.2,1.6,,7.8,970.6,82,0
04282,,,,0.1,,,,,,,
04284,,,,19.2,,,,,,,0
04287,17.1,25.8,12.8,2.6,,,,,,87,
04288,,,,5.4,,,,,,,
04294,,,,0.2,,,,,,,
04297,,,,0.4,,,,,,,0
04298,,,,3.6,,,,,,,0
04300,15.7,19.8,13.2,1.3,,,,,,88,
04301,20.8,28.1,14.6,0,,,,,,72,
04308,,,,0,,,,,,,
04310,,,,2.3,,,,,,,
04312,,,,0.2,,,,,,,0
04313,,,,18.7,,,,,,,
04314,,,,0.3,,,,,,,0
04319,,,,9.7,,,,,,,0
04323,18.1,25,13.6,8.9,,,,,,79,
04336,18,23.1,11.8,0,7.4,1.5,7.7,6,979.1,79,
04347,,,,0.5,,,,,,,0
04349,18.7,25.8,14.2,0,,,,,,78,
04352,,,,0,,,,,,,
04354,18.8,24.1,14.8,6.5,,,,,,77,
04362,,,,10.3,,,,,,,0
04365,,,,0.2,,,,,,,0
04368,,,,0,,,,,,,
04371,18.3,22.5,14.4,1.7,8,1.4,,7.1,1000.1,88,0
04374,,,,7.4,,,,,,,
04376,,,,0.2,,,,,,,0
04377,18.7,25.2,14.9,6.8,,,,,,73,
04381,,,,3.2,,,,,,,0
04387,,,,8,,,,,,,
04392,,,,7,,,,,,,0
04393,18.8,20.1,17.5,0,10.6,6.5,0,7.7,1013.9,82,0
04400,,,,4,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,
04409,,,,6.1,,,,,,,0
04411,19.5,28.4,12.6,21.3,,,,,,79,
04412,,,,0.5,,,,,,,
04413,,,,14.1,,,,,,,
04419,,,,5.8,,,,,,,0
04432,,,,1.1,,,,,,,0
04441,,,,5.2,,,,,,,
04445,16.2,21.2,11.8,6.3,,,,,,85,
04448,,,,0.1,,,,,,,0
04464,18,23.7,14.9,1,7.7,2.1,,6.5,957.4,80,0
04466,18.5,20.3,15.5,0.1,8.8,3.1,0.1,7.9,1008.8,87,0
04469,,,,19.9,,,,,,,
04480,19.4,26.9,12.9,1.3,,,,,,77,
04482,,,,0.9,,,,,,,0
04488,,,,1.1,,,,,,,
04490,,,,0.8,,,,,,,
04493,,,,2.5,,,,,,,
04494,,,,6.2,,,,,,,
04501,,,,,7.6,2.1,,,909.9,,
04508,16.4,21.9,11.6,0,,,,,,81,
04515,,,,4.4,,,,,,,0
04516,,,,7,,,,,,,0
04524,,,,12.1,,,,,,,0
04528,,,,3.4,,,,,,,0
04538,,,,0.3,,,,,,,0
04546,,,,1.3,,,,,,,
04548,16.9,22.2,13,2.6,,,,,,82,
04555,,,,2.8,,,,,,,
04557,,,,5.1,,,,,,,0
04559,17.9,24.1,12.7,0.2,,,,,,82,
04567,,,,3.8,,,,,,,
04575,,,,2.7,,,,,,,0
04579,,,,2.3,,,,,,,
04582,,,,1.2,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,3,,,,,,,0
04592,18.3,26.4,14.3,1.1,,,,,,80,
04599,,,,5,,,,,,,
04600,,,,0.2,,,,,,,
04601,,,,0.2,,,,,,,
04602,,,,0.3,,,,,,,
04603,,,,3.9,,,,,,,
04605,18.8,26.1,15.2,10.7,,,,,,84,
04607,,,,3.3,,,,,,,0
04609,,,,16.1,,,,,,,0
04615,,,,4,,,,,,,0
04617,,,,5.1,,,,,,,
04622,,,,6.7,,,,,,,0
04625,19.5,23.1,17.2,4.8,9.1,2.4,,7.6,1007,87,0
04630,,,,0.6,,,,,,,0
04632,,,,3.1,,,,,,,0
04637,,,,1.7,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,17.4,,,,,,,
04642,19.2,24,17.1,14.6,8.1,2.8,1.7,7.8,1011.5,90,0
04650,,,,0.8,,,,,,,
04651,18.2,22.4,14,2.9,,,,,,86,
04657,,,,3.3,,,,,,,0
04666,,,,0.6,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,12.6,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,3.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,5,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.4,,,,,,,
04697,,,,20,,,,,,,0
04703,16,19.6,14,2,,,,,,88,
04704,16.6,20.8,14.2,2.3,,,,,,89,
04706,19.2,24.4,14.2,0,,,,,,78,
04707,,,,11.3,,,,,,,0
