station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04592,9.9,12.7,6.8,0.1,,,,,,95,0
04599,,,,0,,,,,,,0
04600,,,,0.1,,,,,,,0
04601,,,,0.8,,,,,,,0
04602,,,,0.4,,,,,,,0
04603,,,,0,,,,,,,0
04605,10.8,13.7,5.8,0,,,,,,89,0
04607,,,,6,,,,,,,0
04609,,,,2.1,,,,,,,0
04615,,,,0.3,,,,,,,0
04617,,,,1.9,,,,,,,7
04618,,,,3.5,,,,,,,0
04622,,,,0.1,,,,,,,0
04625,10.3,11.7,7.7,0.2,12.2,5.1,,6.8,1001.5,89,0
04630,,,,0.1,,,,,,,0
04632,,,,0.9,,,,,,,0
04637,,,,8,,,,,,,0
04639,,,,2.2,,,,,,,0
04641,,,,0.8,,,,,,,
04642,11.2,13.4,7.7,2.4,10.5,4,3,7.1,1007.5,89,0
04650,,,,0,,,,,,,
04651,11.8,13.3,9.9,11,,,,,,88,0
04657,,,,1.5,,,,,,,0
04666,,,,0.4,,,,,,,0
04667,,,,9.1,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,2.3,,,,,,,
04675,,,,0.2,,,,,,,0
04677,,,,1.1,,,,,,,0
04683,,,,0.7,,,,,,,0
04686,,,,4.7,,,,,,,0
04690,,,,0.6,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,1,,,,,,,0
04703,10.1,12,5.9,0.2,,,,,,94,0
04704,8.7,12.6,7,0.1,,,,,,,0
04706,8.9,12.5,4.9,0.2,,,,,,95,0
04707,,,,0.4,,,,,,,0
04708,,,,1.8,,,,,,,0
04709,11.6,12.5,10.1,1.1,,,,,,95,0
04710,,,,1.5,,,,,,,0
04712,,,,1.3,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.6,,,,,,,0
04741,,,,15,,,,,,,0
04745,11.3,12.2,9.5,0.1,10.3,3.9,1.6,7,1000.6,89,0
04748,11.4,13.5,5.9,0.3,,,,,,89,0
04754,,,,2.9,,,,,,,0
04755,,,,2.2,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0.3,,,,,,,
04763,11.7,12.9,8.8,1,,,,,,92,0
04765,,,,1.8,,,,,,,0
04790,,,,7.3,,,,,,,0
04796,,,,0.1,,,,,,,0
04798,,,,0.7,,,,,,,0
04800,,,,0.3,,,,,,,0
04801,,,,2.7,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0.2,,,,,,,0
04810,,,,3.2,,,,,,,0
04812,,,,0,,,,,,,0
04813,11.8,12.9,9.2,0.3,,,,,,93,0
04816,,,,0.8,,,,,,,0
04818,,,,4.4,,,,,,,0
04821,,,,0.2,,,,,,,0
04822,,,,4.5,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.7,,,,,,,0
04829,,,,1.3,,,,,,,0
04841,11.1,12.6,9.3,0.4,,,,,,89,0
04844,,,,2.5,,,,,,,0
04849,,,,2.8,,,,,,,0
04850,,,,1.1,,,,,,,0
04852,,,,4.7,,,,,,,0
04854,,,,13.6,,,,,,,0
04857,11.3,12.7,9.4,0.2,,,,,,87,0
04858,,,,0.5,,,,,,,0
04864,,,,0.7,,,,,,,0
04865,,,,5.2,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.2,,,,,,,0
04878,9.5,11.1,7.3,5.4,,,,,,95,0
04880,,,,,10.6,3.2,,,,,
04881,,,,0,,,,,,,0
04887,9.8,11.3,8.1,0.2,16.5,5.1,1.3,7.8,932.9,95,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,12.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,7.7,10.3,5.3,0.4,5.6,1.9,,7.8,976.2,98,0
04912,,,,8.5,,,,,,,0
04916,,,,0.3,,,,,,,0
04919,,,,,16.6,10.9,,,,,
04920,,,,1.3,,,,,,,0
04922,,,,5.3,,,,,,,0
04928,12.9,15.7,10.1,0.4,7.5,2.9,0.5,7.8,980.8,83,0
04931,12.3,14.9,5.9,0.3,8.9,2.7,,7,971.3,84,0
04935,,,,0.6,,,,,,,0
04941,,,,0.5,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.2,,,,,,,0
04947,,,,,10.1,4.1,,,,,
04952,,,,1,,,,,,,0
04953,,,,0.3,,,,,,,0
04954,,,,1.1,,,,,,,0
04958,,,,0.4,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,2.7,,,,,,,0
04978,11.6,12.4,10.3,1.6,,,,,,92,0
04982,,,,0,,,,,,,0
04984,,,,1.8,,,,,,,0
04988,,,,0.2,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,11.5,14.8,6.9,0,,,,,,85,0
05000,,,,0,,,,,,,0
05002,,,,0.3,,,,,,,0
05006,,,,2.1,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,10.5,12.4,7.5,0,,,,,,86,0
05013,,,,0.2,,,,,,,0
05014,11.3,12.7,9.3,0.2,,,,,,88,0
05015,,,,3.5,,,,,,,0
05017,9.2,10.2,6.4,9.5,,,,,,100,0
05019,,,,1,,,,,,,0
05020,,,,0.3,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,5.9,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,11.3,11.8,9.3,4,12.3,5.9,0,7.5,970.7,99,0
05032,,,,0.3,,,,,,,0
05034,,,,5.7,,,,,,,0
05036,,,,2.3,,,,,,,0
05046,10,11.5,6.9,1.4,,,,,,96,0
05054,,,,3.7,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,2,,,,,,,0
05058,,,,0.6,,,,,,,0
05059,,,,4.3,,,,,,,0
05064,12.7,14.8,10.7,10.5,,,,,,92,0
05065,,,,1,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0.5,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,14.3,6.1,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,10,,,,,,,0
05092,,,,3.9,,,,,,,0
05097,9.9,11.6,7.3,0,,,,,,87,0
05099,13.3,14.4,8.7,0.1,,,,,,91,
05100,12.3,13,10.2,0.3,14.3,6.2,0,7.5,983.3,94,0
05103,,,,2.1,,,,,,,
05108,,,,0.8,,,,,,,0
05109,10,12,7.1,0,12.2,4.7,,6.8,1001.1,87,
05111,9,11.7,6.2,0.3,,,,,,92,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.1,,,,,,,0
05133,11.2,13.3,6.6,7.1,,,,,,89,0
05141,,,,0.4,,,,,,,0
05142,9.5,12.2,7,0.5,12.5,4.4,2.6,7.5,1009.5,88,0
05146,11.3,12.7,8.3,1.5,,,,,,90,0
05148,,,,5.1,,,,,,,
05149,12.3,13.9,10.9,0.1,,,,,,92,0
05157,,,,0.1,,,,,,,0
05158,11.1,13.4,8.6,5.6,,,,6.9,992.2,90,0
05160,,,,0.1,,,,,,,0
05161,,,,3.3,,,,,,,0
05162,,,,3,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0.1,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,1.7,,,,,,,0
05178,,,,0.1,,,,,,,0
05180,,,,13.5,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.5,,,,,,,0
05198,,,,3,,,,,,,0
05199,,,,3.2,,,,,,,0
05200,,,,0.4,,,,,,,0
05201,,,,1.2,,,,,,,0
05209,,,,0.1,,,,,,,0
05213,,,,5.8,,,,,,,0
05216,,,,0.6,,,,,,,0
05218,,,,0.3,,,,,,,0
05225,,,,0.9,,,,,,,0
05227,,,,0,,,,,,,0
05229,9.3,11.9,3.7,0,,,,,,96,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0.8,,,,,,,0
05251,,,,2,,,,,,,0
05256,,,,7.1,,,,,,,0
05262,,,,0.9,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,5.6,,,,,,,0
05275,13.4,14.7,9.2,0,,,,,,89,0
05276,,,,0,,,,,,,0
05279,11.6,14.2,7.2,10.4,,,,,,90,0
05280,10.6,11.8,8.2,0.9,,,,,,87,0
05281,,,,0.2,,,,,,,0
05285,,,,1.7,,,,,,,0
05294,,,,1.2,,,,,,,0
05297,,,,1.7,,,,,,,0
05300,12,13,11.1,0.2,,,,,,91,0
05302,,,,0.6,,,,,,,0
05303,,,,2.3,,,,,,,0
05307,,,,0.3,,,,,,,0
05309,,,,0.9,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,11.5,4.1,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,11.9,5.9,,,,,
05335,12.3,13.3,9.6,0.1,,,,,,82,0
05336,,,,0.8,,,,,,,0
05342,,,,1,,,,,,,0
05344,,,,0.6,,,,,,,0
05347,11.5,14,7.4,10.1,11.2,2.8,,6.4,984.5,87,0
05349,9.6,12.1,6.6,0,11,4.7,,7.3,1001.6,88,0
05357,,,,0.5,,,,,,,0
05360,,,,19.1,,,,,,,0
05364,,,,0.9,,,,,,,0
05370,,,,0.7,,,,,,,0
05371,8.5,8.9,7.6,6.6,16,9.5,0,8,908.2,99,0
05374,,,,0.5,,,,,,,0
05376,,,,3.1,,,,,,,0
05381,,,,0.3,,,,,,,0
05382,,,,9.8,,,,,,,0
05389,,,,2.8,,,,,,,0
05395,,,,0,,,,,,,0
05397,10,11.8,7,0.8,7.5,2.7,0,7.4,965.6,100,0
05399,,,,2.9,,,,,,,0
05401,,,,2.4,,,,,,,0
05404,10.4,13,5.5,0,13.2,4.1,0.3,7.6,962.6,90,0
05405,,,,0.2,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,12,4.3,,,,,
05416,,,,0.6,,,,,,,0
05417,,,,0.2,,,,,,,0
05424,11.5,14.5,8.6,0,,,,,,85,0
05426,10.4,10.8,9.5,0,19.8,10.9,0,7.4,950.9,98,0
05430,,,,0.1,,,,,,,0
05432,,,,0.6,,,,,,,0
05433,11.4,11.8,8.4,5.1,,,,,,100,0
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,11.2,12.5,8.7,1.4,9.1,4,,7.8,966.1,92,0
05442,,,,0.1,,,,,,,0
05444,,,,0.1,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.5,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,6.8,,,,,,,0
05480,12.6,14.5,9.2,14.7,16.8,4.6,0.3,7,1002,87,0
05482,,,,0.4,,,,,,,0
05483,,,,21.1,,,,,,,0
05484,,,,3.1,,,,,,,0
05485,,,,1,,,,,,,0
05486,,,,6.3,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,12.2,13.9,9.8,3.5,16.1,3.6,,6.6,984,77,0
05496,,,,0.2,,,,,,,5
05501,,,,0,,,,,,,0
05502,,,,3.3,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.2,,,,,,,0
05512,,,,0.4,,,,,,,0
05513,,,,1.7,,,,,,,0
05516,9.1,10.6,7.5,0.6,15.9,7,,6.7,1005.9,90,0
05518,,,,0.3,,,,,,,0
05524,,,,0.7,,,,,,,
05531,,,,0,,,,,,,0
05538,10.3,14.2,3.4,0,11.7,2,,,,86,0
05541,11.4,12.9,9,1.3,,,,,,98,0
05542,,,,0.1,,,,,,,0
05546,10.3,12.7,7,6.6,9.7,4.2,,5.9,989.7,93,0
05548,,,,0.8,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,5.5,,,,,,,0
05559,,,,0.3,,,,,,,0
05562,10.6,12.8,6.4,0.1,,,,,,94,0
05573,,,,0.2,,,,,,,0
05574,,,,0.5,,,,,,,0
05579,,,,8.8,,,,,,,0
05589,,,,0.6,,,,,,,0
05593,,,,1.1,,,,,,,0
05594,,,,4.5,,,,,,,0
05597,,,,1.8,,,,,,,0
05599,,,,2.6,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,1.8,,,,,,,0
05609,,,,0.2,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.7,,,,,,,0
05619,,,,23.5,,,,,,,0
05623,,,,0.4,,,,,,,0
05624,,,,0.5,,,,,,,0
05629,10.5,14,6,11.4,8,2.5,,6.5,1000,91,0
05632,,,,5.7,,,,,,,0
05635,,,,1.1,,,,,,,0
05637,,,,3.6,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,1.8,,,,,,,0
05640,11,,,0,15.9,5.5,,5.7,1005.9,88,0
05643,10.4,12.6,7,0,,,,,,90,
05646,,,,6.9,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,11.9,14.4,8.4,0,,,,,,91,0
05668,,,,3.1,,,,,,,0
05673,,,,9.2,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,5.7,,,,,,,0
05688,9.2,10.4,6.9,1.5,,,,,,98,0
05692,13.2,14.7,10.8,0,,,,,,88,0
05699,,,,14.8,,,,,,,0
05700,,,,0,,,,,,,0
05705,12.4,13.7,10.5,0,12.4,5.5,0.2,7.5,984.4,91,0
05711,,,,0.3,,,,,,,0
05712,,,,0.2,,,,,,,0
05715,12.5,,,2.7,12.9,5.3,,7.3,1002.1,87,0
05717,12.5,14.7,8.6,14.1,,,,,,92,0
05721,,,,0.1,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,6.3,,,,,,,0
05731,10.5,13.1,6.4,0.2,,,,,,96,0
05732,,,,0,,,,,,,0
05733,,,,4,,,,,,,0
05745,10,12.3,6.6,3.5,,,,,,92,0
05746,,,,0.2,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,11.6,14.4,8.1,0.1,,,,,,85,0
05753,,,,0.4,,,,,,,0
05757,,,,0.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.6,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.9,,,,,,,0
05777,,,,0.4,,,,,,,0
05779,6.8,10.4,2.8,0,12.9,6,2.5,7,913.7,98,1
05780,,,,0,,,,,,,0
05784,,,,0.7,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,-2.1,-1.3,-2.6,0.9,20.3,7.3,3.4,7.9,711.4,94,125
05793,,,,0,,,,,,,0
05797,11.5,13.8,8.5,0,11.6,5.2,,,,85,0
05798,,,,0.1,,,,,,,0
05800,6.1,9.2,3.4,4.9,5,0.9,,7.9,946.7,100,0
05805,,,,0.2,,,,,,,0
05822,11.9,13.1,10.1,0.1,,,,,,89,0
05825,10.8,13.5,7.1,6.8,10.5,4.1,,,,89,0
05826,,,,0.3,,,,,,,0
05833,,,,1,,,,,,,0
05839,11.4,13,8.8,0,,,,7,1008.1,85,0
05840,,,,1.2,,,,,,,
05851,,,,,12.1,5.4,,,,,
05854,,,,0.3,,,,,,,0
05855,,,,4.5,,,,,,,0
05856,8.6,11,5.5,1.1,6,1.6,0.3,7.8,962.6,99,0
05870,,,,1.8,,,,,,,0
05871,11.2,11.9,9.5,1,12.7,5.6,,7.5,956.4,94,0
05875,,,,4.3,,,,,,,0
05877,,,,,15.4,7.1,,,,,
05906,13.1,14.9,11,0,9.2,4.3,0.2,7.9,1004.8,91,0
05912,,,,0.6,,,,,,,0
05930,9.9,11.5,8,3.3,17,8.3,,6.9,1005.3,90,0
05943,,,,0,,,,,,,0
05959,,,,1.6,,,,,,,0
05960,,,,5,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,1.3,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.2,,,,,,,
05992,,,,0.3,,,,,,,
05993,,,,0,,,,,,,
05994,,,,1.4,,,,,,,
06091,,,,,19.1,10.1,,,,,
06093,10.9,12.5,8,0.2,,,,,,90,0
06096,,,,,9.5,4.2,,,,,
06097,,,,,15.5,8.5,,,,,
06099,,,,,10.3,3.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.7,7,,,,,
06102,,,,,10.7,6,,,,,
06103,,,,,11.4,4.3,,,,,
06105,10.2,11.2,8.4,2.6,,,0.4,,,91,0
06106,,,,,12,5.2,,,,,
06107,,,,,12.4,4,,,,,
06108,,,,,14.1,6.5,,,,,
06109,9.3,11.9,6.3,0.4,,,,,,92,0
06113,,,,0,,,,,,,0
06114,,,,1.5,,,,,,,0
06129,9.1,11.2,6.3,0.2,,,,,,89,0
06153,,,,0.1,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.1,,,,,,,
06157,11.1,12.5,9.2,0.1,,,,,,88,0
06158,11,12.7,8.4,0.1,,,,,,96,
06159,11.9,13.4,9,0.1,13.5,4.7,,,,87,0
06161,,,,1.4,,,,,,,0
06163,10.4,11.8,8,1.2,16.2,6.1,0.3,7.1,1003.6,88,0
06170,10,13.9,5.2,8.2,,,,,,91,0
06177,,,,0.9,,,,,,,0
06190,,,,0.5,,,,,,,0
06191,,,,1.1,,,,,,,0
06193,,,,9,,,,,,,0
06195,,,,0.1,,,,,,,0
06196,,,,,11.4,4.7,,,,,
06197,11.5,12.6,10.3,10.3,11.4,3.9,0.4,7.5,981.2,87,0
06199,9.5,11.2,6.9,0,,,,,,90,0
06200,,,,0.1,,,,,,,0
06201,,,,0.2,,,,,,,0
06203,,,,0.5,,,,,,,0
06211,,,,,4.5,1,,,,,
06214,,,,0.3,,,,,,,7
06215,,,,5.1,,,,,,,0
06216,,,,1.5,,,,,,,0
06217,12.3,13.7,8,0.9,,,,,,93,0
06218,,,,0,,,,,,,0
06249,,,,2.3,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10,4,,,,,
06257,,,,2.2,,,,,,,4
06258,10.2,13.9,7.6,0.2,,,,,,92,0
06259,10.8,12.3,8.9,0.7,,,,,,97,0
06260,11.9,12.7,10.5,0.3,,,,,,93,0
06262,12,15.1,6.9,0.2,,,,,,87,0
06263,11,13.8,4.7,0.1,,,,,,90,0
06264,10.8,12.7,8.9,16.3,,,,,,92,0
06265,11.6,13.7,9,6,,,,,,87,0
06266,12,15.2,9,6.1,,,,,,85,0
06268,,,,0,,,,,,,0
06269,,,,0.5,,,,,,,
06270,,,,0.1,,,,,,,0
06271,,,,0.2,,,,,,,0
06272,11.8,13.3,8.5,0.2,,,,,,89,0
06273,11,13.4,8.3,4.3,,,,,,91,0
06274,,,,0,,,,,,,0
06275,12.1,15.6,3.9,0.4,,,,,,84,0
06279,,,,0.5,,,,,,,0
06280,,,,0.4,,,,,,,0
06281,,,,1.1,,,,,,,0
06282,,,,0.3,,,,,,,0
06283,,,,0.1,,,,,,,0
06284,,,,0.2,,,,,,,0
06285,,,,1.2,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,1,,,,,,,0
06293,,,,1,,,,,,,0
06294,,,,0.4,,,,,,,0
06295,,,,0.3,,,,,,,0
06296,,,,1.5,,,,,,,
06297,,,,0,,,,,,,
06298,,,,1,,,,,,,0
06299,,,,0.9,,,,,,,0
06300,,,,0.4,,,,,,,
06303,,,,10.7,,,,,,,0
06305,12.1,13.6,8.3,0.2,,,,,,89,0
06307,,,,0.5,,,,,,,
06310,9.3,11.6,6.4,0,,,,,,88,0
06313,,,,20.4,,,,,,,0
06314,11.6,13.8,8.1,0,12.7,5.7,,,,82,0
06315,,,,0.2,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.4,,,,,,,
06320,,,,0.9,,,,,,,
06321,,,,0.5,,,,,,,
06322,,,,2.6,,,,,,,
06323,,,,1.5,,,,,,,
06324,,,,1.1,,,,,,,
06327,,,,0.5,,,,,,,
06328,,,,0.5,,,,,,,
06329,,,,0,,,,,,,
06330,,,,1.2,,,,,,,
06333,,,,5.7,,,,,,,
06336,12.2,13.3,9.1,1.5,,,,,,93,0
06337,12.5,14.1,10.3,5.8,,,,,,90,0
06338,,,,8.3,,,,,,,0
06340,,,,0.6,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.1,,,,,,,0
06344,13.3,15,10.9,0,11.1,4.2,,,,86,0
06346,10.7,13.2,5.4,0.2,,,,,,87,0
06347,11.3,12.9,8.6,0.2,,,,,,98,0
07075,10.4,12.5,6.8,0,,,,,,93,0
07077,,,,0,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,3.4,,,,,,,0
07103,,,,0.2,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.1,10.6,4.8,0.8,,,,,,94,0
07106,12.3,13.6,11.2,,,,,,,87,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,1.5,,,,,,,
07141,,,,0.2,,,,,,,0
07187,13.6,14.5,9.5,0,,,,,,84,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.1,,,,,,,
07233,,,,0.8,,,,,,,
07234,,,,0.3,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0.5,,,,,,,
07242,,,,0.3,,,,,,,
07243,,,,0.7,,,,,,,
07285,,,,3.2,,,,,,,0
07287,,,,0.4,,,,,,,0
07298,9.5,10.5,8.5,0.9,,,,,,91,0
07319,11.1,12.9,9.6,0,,,,,,91,0
07321,12.1,14.5,8.1,0,,,,,,85,0
07322,,,,0.9,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0.1,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,10.2,12.8,7.2,0,,,,,,92,0
07330,12.3,14.7,7.1,18.8,,,,,,87,
07331,10.7,12.6,4.4,0.2,,,,,,92,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.5,,,,,,,0
07341,13.5,15.4,12.2,0.1,11.6,3.7,,7.9,1001,88,0
07343,8,12.2,3.7,0,,,,,,91,0
07344,,,,15.1,,,,,,,0
07351,9.6,11.8,6.4,0.2,12.3,5.1,,7.6,996.2,91,0
07353,,,,0.1,,,,,,,0
07354,,,,0.2,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.1,,,,,,,0
07357,,,,0.2,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,3.5,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0.5,,,,,,,0
07364,11.7,14.3,8.3,5.3,,,,,,89,0
07368,11.9,12.9,9.6,0.4,10.7,4.5,,7.4,976.6,90,0
07369,11.1,12.7,9.4,0.4,10.2,3.3,,7.5,961.5,93,0
07370,9.5,11.2,6.3,1.9,9.4,3.7,0,7.8,958.9,97,0
07372,,,,2.3,,,,,,,
07373,10.2,11.5,8.2,0,,,,,,91,0
07374,12.3,13.9,9.9,5.3,15.1,4.8,,7,1005.3,89,0
07375,,,,1.7,,,,,,,
07378,,,,7.2,,,,,,,0
07380,,,,0.5,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.2,,,,,,,0
07389,10,12.7,6.6,9.3,10,3.8,,,,90,0
07391,,,,,12,3.4,,,,,
07392,,,,,8.1,3.6,,,,,
07393,11.3,14.8,5.4,0.3,10.1,3.5,,7.2,999.9,82,0
07394,9.6,11.1,5.9,3,11.9,4.4,,7.6,943.2,94,0
07395,9.3,13.3,5,0,10.1,2.3,,7.6,977.2,94,0
07396,9.2,9.7,7.8,5.3,13.9,7,,8,928.4,100,0
07403,8.7,12.4,2,0,9.4,3.5,,7.5,941.5,93,0
07410,11,12.2,9.3,1.7,9.2,4.8,,7.7,972.8,99,0
07412,12.3,12.9,11.4,1.2,11.2,4.1,,7.8,975.6,91,0
07416,,,,,16.8,7.5,,,,,
07418,,,,0,,,,,,,0
07419,10.8,13.2,7.5,0,,,,,,90,0
07420,11.9,14.2,8.9,0.1,,,,,,83,0
07421,,,,2.3,,,,,,,0
07423,,,,0.4,,,,,,,0
07424,7.4,11.5,2.2,0,,,,,,93,0
07425,,,,3.5,,,,,,,0
07427,10.5,11.8,8.5,0.7,,,,,,87,0
07428,10.5,11.8,7.9,2,,,,,,97,0
07429,,,,1.6,,,,,,,0
07430,,,,0.1,,,,,,,0
07431,9.1,12.3,4.1,0.5,,,,,,93,0
07432,11.3,12.5,8.6,7,,,,,,90,0
07433,,,,0.1,,,,,,,
07434,,,,0.3,,,,,,,
07436,,,,2.5,,,,,,,
07485,,,,0.1,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.6,,,,,,,
07489,,,,0.3,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.4,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,1.3,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.4,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,7.8,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.4,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,2.9,,,,,,,
13670,12.5,14.4,10.1,9.5,,,,,,93,
13671,,,,11,,,,,,,
13674,12.7,13.9,10.1,0.5,12.9,5.1,,7.8,988.7,92,0
13675,12.5,14.1,11,4.8,,,,,,88,0
13676,,,,,9.1,2.5,,,,,
13682,,,,1,,,,,,,0
13687,,,,0.2,,,,,,,0
13688,,,,0.1,,,,,,,0
13689,,,,0.1,,,,,,,
13691,,,,0.3,,,,,,,0
13693,,,,,12.1,4.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0.2,,,,,,,0
13696,12.7,14.5,10.2,10.1,,,,,,88,0
13698,,,,0,,,,,,,
13699,,,,3.4,,,,,,,
13700,12.3,13.7,10.3,15.8,,,,,,89,
13701,,,,,8.2,3,,,,,
13709,,,,0.3,,,,,,,0
13711,11.2,14.2,7.4,0,10.9,3.3,,,,90,0
13712,,,,5.5,,,,,,,0
13713,11.1,12.8,9.3,14.9,,,,,,96,
13714,,,,1.2,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.3,,,,,,,
13717,,,,1.5,,,,,,,0
13774,,,,0,,,,,,,0
13777,11.6,13.4,8.7,3.3,,,,,,88,0
13778,,,,0.9,,,,,,,
13779,,,,0,,,,,,,
13780,,,,1.5,,,,,,,
13781,,,,0.5,,,,,,,0
13782,,,,0.6,,,,,,,0
13900,,,,,9.1,3.3,,,,,
13901,,,,,12.4,3.8,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,3.9,,,,,,,
13932,,,,,9,2.8,,,,,
13933,,,,0.6,,,,,,,0
13952,,,,,13.9,5.1,,,,,
13965,10.9,13.1,5.8,0,10.8,4.5,,,,88,
13967,,,,4,,,,,,,0
13968,,,,0.6,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.7,,,,,,,
14011,,,,0.7,,,,,,,
14013,,,,0.2,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,3.2,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0.7,,,,,,,
14026,,,,3.9,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.6,,,,,,,
