station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04589,,,,2.3,,,,,,,0
04592,5.2,6.4,3.5,0.6,,,,,,94,0
04599,,,,1,,,,,,,0
04600,,,,0.2,,,,,,,0
04601,,,,0.5,,,,,,,0
04602,,,,1.1,,,,,,,0
04603,,,,2.2,,,,,,,0
04605,7.1,9.3,5.4,2.3,,,,,,90,0
04607,,,,0.7,,,,,,,0
04609,,,,0.6,,,,,,,0
04615,,,,1.3,,,,,,,0
04617,,,,11.9,,,,,,,0
04618,,,,0.5,,,,,,,0
04622,,,,1.9,,,,,,,0
04625,6.1,7.5,4.1,0.5,6.3,2.1,,7.8,1008.4,95,0
04630,,,,3.5,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,1.1,,,,,,,0
04641,,,,1.8,,,,,,,
04642,6.3,7.6,4.7,0,3.5,1,0,8,1013.1,96,0
04650,,,,0,,,,,,,
04651,8.3,9.1,7.3,2.3,,,,,,95,0
04657,,,,0.6,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,1,,,,,,,0
04672,,,,1.7,,,,,,,
04675,,,,1.3,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,0.7,,,,,,,0
04686,,,,1.9,,,,,,,0
04690,,,,0.5,,,,,,,0
04694,,,,2,,,,,,,0
04697,,,,13.6,,,,,,,0
04703,5.7,7.9,2.9,0.2,,,,,,94,0
04704,6.3,7.6,3.9,4.4,,,,,,96,0
04706,5.6,7.4,4,3.4,,,,,,96,0
04707,,,,0.9,,,,,,,0
04708,,,,0,,,,,,,0
04709,7.8,9.4,5,0.5,,,,,,97,0
04710,,,,0.2,,,,,,,0
04712,,,,3.2,,,,,,,0
04713,,,,3.3,,,,,,,0
04730,,,,0.5,,,,,,,0
04732,,,,1.4,,,,,,,0
04741,,,,0.7,,,,,,,0
04745,7.9,10,5.7,1.4,4.7,1.2,0,7.9,1006.4,98,0
04748,8.3,10.1,6.8,1.7,,,,,,90,0
04754,,,,1.1,,,,,,,0
04755,,,,3.3,,,,,,,0
04757,,,,1.7,,,,,,,0
04759,,,,1.3,,,,,,,0
04760,,,,0.7,,,,,,,0
04763,7.3,8.6,6,2.4,,,,,,95,0
04765,,,,2.1,,,,,,,0
04790,,,,0.9,,,,,,,0
04796,,,,0.3,,,,,,,0
04798,,,,0.8,,,,,,,0
04800,,,,1.2,,,,,,,0
04801,,,,0.2,,,,,,,0
04803,,,,1.1,,,,,,,0
04808,,,,1.8,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,1.5,,,,,,,0
04813,6.1,7.6,4.4,0.4,,,,,,96,0
04816,,,,1.6,,,,,,,0
04818,,,,0.2,,,,,,,0
04821,,,,2.1,,,,,,,0
04822,,,,2.5,,,,,,,0
04824,,,,3.8,,,,,,,0
04827,,,,12.2,,,,,,,0
04829,,,,1.5,,,,,,,0
04841,8.4,10.2,7.2,0.4,,,,,,99,0
04844,,,,2,,,,,,,0
04849,,,,0.6,,,,,,,0
04850,,,,2.5,,,,,,,0
04852,,,,1.5,,,,,,,0
04854,,,,2.5,,,,,,,0
04857,8,10.3,6.7,1.3,,,,,,97,0
04858,,,,8.7,,,,,,,0
04864,,,,0.9,,,,,,,0
04865,,,,0.9,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.1,,,,,,,0
04878,6,8.1,2,1.1,,,,,,97,0
04880,,,,,4.5,1.5,,,,,
04881,,,,0.4,,,,,,,0
04887,6.6,7.6,5.7,11.5,9.5,4.2,0,7.9,931.8,99,0
04892,,,,0.9,,,,,,,0
04895,,,,2.9,,,,,,,0
04899,,,,1.5,,,,,,,0
04902,,,,1,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,2.8,,,,,,,0
04911,4.4,5.7,3.1,1,3.8,1.5,,8,975.2,97,0
04912,,,,0,,,,,,,0
04916,,,,0.7,,,,,,,0
04919,,,,,6.6,3.2,,,,,
04920,,,,0.8,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.7,9.6,5.2,2.9,6.5,1.7,0,8,980.2,95,0
04931,7.8,10.4,5.2,2.8,6,1.4,,7.8,971,93,0
04935,,,,2,,,,,,,0
04941,,,,0.2,,,,,,,0
04943,,,,2.1,,,,,,,0
04946,,,,7.2,,,,,,,0
04947,,,,,7.3,1.8,,,,,
04952,,,,3.2,,,,,,,0
04953,,,,0.2,,,,,,,0
04954,,,,0.4,,,,,,,0
04958,,,,0.8,,,,,,,0
04972,,,,1.4,,,,,,,0
04975,,,,2.9,,,,,,,0
04978,6.9,8,5.6,3.1,,,,,,95,0
04982,,,,0.5,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,1.4,,,,,,,0
04990,,,,9.2,,,,,,,0
04997,7.1,8.4,4.5,1.7,,,,,,91,0
05000,,,,8.2,,,,,,,0
05002,,,,2.5,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.8,,,,,,,0
05009,5.8,7.6,3.7,0.1,,,,,,92,0
05013,,,,0.1,,,,,,,0
05014,8.8,11.1,5.4,1.3,,,,,,97,0
05015,,,,2.9,,,,,,,0
05017,3.6,4.8,2.4,0.4,,,,,,100,0
05019,,,,1.3,,,,,,,0
05020,,,,1.4,,,,,,,0
05023,,,,2,,,,,,,0
05024,,,,6.3,,,,,,,0
05026,,,,0.8,,,,,,,0
05029,6.7,10.4,4,0.1,5.5,2.5,0.1,6.7,972.1,97,0
05032,,,,1.4,,,,,,,0
05034,,,,0.1,,,,,,,0
05036,,,,1.4,,,,,,,0
05046,4.1,5.9,2.6,1.5,,,,,,98,0
05054,,,,3.6,,,,,,,0
05055,,,,13.7,,,,,,,0
05057,,,,0.6,,,,,,,0
05058,,,,0.3,,,,,,,0
05059,,,,0.1,,,,,,,0
05064,10.2,13.5,4.9,0.3,,,,,,95,0
05065,,,,1.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1,,,,,,,0
05073,,,,6.6,,,,,,,0
05078,,,,,6.4,2.7,,,,,
05084,,,,1.2,,,,,,,0
05086,,,,2.9,,,,,,,0
05092,,,,0.3,,,,,,,0
05097,5.1,6.5,3.2,0.8,,,,,,94,0
05099,8.8,13.8,3.6,0,,,,,,88,
05100,8,12.5,5.4,0,5.4,2.5,1.5,6.7,985.5,92,0
05103,,,,2.5,,,,,,,
05108,,,,3.7,,,,,,,0
05109,6,7.5,4.7,0,5.2,1.5,,7.8,1007.5,92,
05111,6.9,9.1,3.8,8.1,,,,,,95,0
05123,,,,9.8,,,,,,,0
05128,,,,1.3,,,,,,,0
05132,,,,0.2,,,,,,,0
05133,7.8,10.7,6,1.8,,,,,,94,0
05141,,,,2.1,,,,,,,0
05142,6,7.6,4,0,4.6,1.4,0,8,1016,92,0
05146,7.2,9.1,4.9,0.8,,,,,,99,0
05148,,,,1.9,,,,,,,
05149,6.8,8.3,4.9,3.5,,,,,,98,0
05157,,,,0,,,,,,,0
05158,8.2,10,5.8,0.8,8.5,2.3,,8,996.3,95,0
05160,,,,4.2,,,,,,,0
05161,,,,4.5,,,,,,,0
05162,,,,3.5,,,,,,,0
05167,,,,3.8,,,,,,,0
05169,,,,1.7,,,,,,,0
05174,,,,2,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0.5,,,,,,,0
05186,,,,0.4,,,,,,,0
05187,,,,2.4,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,1.7,,,,,,,0
05198,,,,1.2,,,,,,,0
05199,,,,1.3,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0.3,,,,,,,0
05209,,,,0.8,,,,,,,0
05213,,,,1.1,,,,,,,0
05216,,,,2.8,,,,,,,0
05218,,,,0.9,,,,,,,0
05225,,,,0.1,,,,,,,0
05227,,,,4.2,,,,,,,0
05229,5.9,9.5,0.5,0.5,,,,,,95,0
05230,,,,4.3,,,,,,,0
05237,,,,2.1,,,,,,,0
05240,,,,1.9,,,,,,,0
05251,,,,1.1,,,,,,,0
05256,,,,2.1,,,,,,,0
05262,,,,14.5,,,,,,,
05263,,,,2,,,,,,,
05271,,,,1.6,,,,,,,0
05275,8.1,9.9,5.3,1.3,,,,,,97,0
05276,,,,7,,,,,,,0
05279,7.6,9.1,6.4,1.7,,,,,,98,0
05280,7.2,9.2,5.5,1.6,,,,,,93,0
05281,,,,2.5,,,,,,,0
05285,,,,1.5,,,,,,,0
05294,,,,1.8,,,,,,,0
05297,,,,3.6,,,,,,,0
05300,7.8,9.7,5.7,2.2,,,,,,97,0
05302,,,,2.9,,,,,,,0
05303,,,,1.1,,,,,,,0
05307,,,,0.3,,,,,,,0
05309,,,,2,,,,,,,0
05318,,,,3.2,,,,,,,0
05319,,,,,6.9,2.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,4.1,2,,,,,
05335,6.7,8.2,4.6,2.8,,,,,,93,0
05336,,,,1.6,,,,,,,0
05342,,,,1,,,,,,,0
05344,,,,1.3,,,,,,,0
05347,8.1,10.4,6.6,1,4.5,1.5,,7.9,988.1,93,0
05349,5.8,6.9,3.7,0,4.7,1.6,,8,1008,92,0
05357,,,,0.7,,,,,,,0
05360,,,,1.5,,,,,,,0
05364,,,,1.9,,,,,,,0
05370,,,,5.7,,,,,,,0
05371,5.1,6,3.7,3.8,8.4,2.8,0,8,909.1,98,0
05374,,,,3.7,,,,,,,0
05376,,,,0.8,,,,,,,0
05381,,,,0.4,,,,,,,0
05382,,,,0.3,,,,,,,0
05389,,,,3.5,,,,,,,0
05395,,,,2,,,,,,,0
05397,4.5,6.3,2.6,0.9,4,1.2,0,8,965.5,100,0
05399,,,,1.2,,,,,,,0
05401,,,,2.3,,,,,,,0
05404,6.9,9,4.1,12.8,6.2,1.5,0,7.8,961,97,0
05405,,,,1.7,,,,,,,0
05409,,,,2.8,,,,,,,0
05412,,,,,4.7,1.3,,,,,
05416,,,,1.2,,,,,,,0
05417,,,,2,,,,,,,0
05424,7,8.7,4.9,0.2,,,,,,93,0
05426,6.8,7.8,5.7,0.5,9,5.8,0,7.8,951.8,98,0
05430,,,,5.4,,,,,,,0
05432,,,,1.1,,,,,,,0
05433,6.8,11.8,3.1,0.1,,,,,,95,0
05435,,,,1.4,,,,,,,
05436,,,,1.8,,,,,,,0
05440,7.1,8.5,4.7,1.5,5.7,1.7,,7.8,965.3,97,0
05442,,,,1.5,,,,,,,0
05444,,,,1.4,,,,,,,0
05445,,,,1.2,,,,,,,0
05453,,,,3.9,,,,,,,0
05455,,,,1.4,,,,,,,0
05462,,,,0.7,,,,,,,0
05470,,,,3.9,,,,,,,0
05475,,,,2.1,,,,,,,0
05478,,,,0.2,,,,,,,0
05480,10.7,12.6,7.2,0.2,5.2,2.2,0,8,1006.3,94,0
05482,,,,0,,,,,,,0
05483,,,,1.5,,,,,,,0
05484,,,,1.4,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0.6,,,,,,,0
05490,8.4,10.1,6.9,2.7,3.3,0.9,,7.8,987.8,91,0
05496,,,,3.4,,,,,,,0
05501,,,,5.1,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,2.2,,,,,,,0
05512,,,,0.4,,,,,,,0
05513,,,,1.6,,,,,,,0
05516,7.2,9.3,6.5,0.9,7.3,2.1,,7.9,1014.7,89,0
05518,,,,2.9,,,,,,,0
05524,,,,1.1,,,,,,,
05531,,,,0.3,,,,,,,0
05538,7.7,12.3,4.8,3.3,6.4,1.1,,,,90,0
05541,6.5,8.4,5,2.4,,,,,,99,0
05542,,,,2.2,,,,,,,0
05546,6.4,8.4,3.2,0.2,4.8,1.5,,7.7,993.3,95,0
05548,,,,1.3,,,,,,,
05552,,,,1.3,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.8,,,,,,,0
05562,7.6,9.6,5.3,0,,,,,,92,0
05573,,,,1.4,,,,,,,0
05574,,,,4,,,,,,,0
05579,,,,2.1,,,,,,,0
05589,,,,0.5,,,,,,,0
05593,,,,1.6,,,,,,,0
05594,,,,1.4,,,,,,,0
05597,,,,1,,,,,,,0
05599,,,,2.3,,,,,,,0
05600,,,,1.3,,,,,,,0
05608,,,,0.9,,,,,,,0
05609,,,,6.4,,,,,,,0
05615,,,,2,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0.1,,,,,,,0
05623,,,,2.6,,,,,,,0
05624,,,,0.2,,,,,,,0
05629,5.8,9.1,2,1.5,3.8,1.1,,7,1003.4,93,0
05632,,,,1,,,,,,,0
05635,,,,0.2,,,,,,,0
05637,,,,2.1,,,,,,,0
05638,,,,0.3,,,,,,,0
05639,,,,0.9,,,,,,,0
05640,9.7,,,0.6,7.7,1.7,,,1013.5,96,
05643,5.7,6.8,4.1,0.6,,,,,,96,
05646,,,,3.1,,,,,,,0
05650,,,,2.6,,,,,,,0
05658,,,,0.5,,,,,,,0
05664,7.4,10.9,5,0.6,,,,,,96,0
05668,,,,0.6,,,,,,,0
05673,,,,3.9,,,,,,,0
05682,,,,0.3,,,,,,,0
05684,,,,0.2,,,,,,,0
05688,6.8,9.8,1.9,0,,,,,,87,0
05692,7.8,9.7,5.7,4.3,,,,,,95,0
05699,,,,3.5,,,,,,,0
05700,,,,0.4,,,,,,,0
05705,7,8.8,5.1,2.1,4.2,1.3,0,7.8,985.5,97,0
05711,,,,4.9,,,,,,,0
05712,,,,0.4,,,,,,,0
05715,10,,,0.8,5.7,1.9,,7.7,1007.2,98,0
05717,10.1,12.4,5.4,1.2,,,,,,96,0
05721,,,,5.3,,,,,,,0
05723,,,,0.6,,,,,,,0
05724,,,,0.6,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.8,9.4,4.6,0,,,,,,94,0
05732,,,,0.5,,,,,,,0
05733,,,,0,,,,,,,0
05745,5.4,7.8,1.9,0,,,,,,91,0
05746,,,,0.9,,,,,,,0
05747,,,,2.1,,,,,,,0
05748,,,,3.4,,,,,,,0
05750,6.9,8.1,5.2,1.1,,,,,,93,0
05753,,,,1.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,2.2,,,,,,,0
05763,,,,2,,,,,,,
05767,,,,0.3,,,,,,,0
05777,,,,0.4,,,,,,,0
05779,3.2,4.1,2,1.5,6.9,2.6,0,8,913.5,99,0
05780,,,,2.2,,,,,,,0
05784,,,,2.1,,,,,,,0
05785,,,,1,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-6.7,-5.8,-8.2,5.7,10.6,3.7,0.2,7.9,706.5,93,35
05793,,,,4.3,,,,,,,0
05797,6.2,7.3,4.7,0.9,5.8,2,,,,90,0
05798,,,,0.7,,,,,,,0
05800,2.5,4.2,0,1.3,3.1,0.7,,8,944.9,96,0
05805,,,,1.2,,,,,,,0
05822,9.4,12.3,5.2,0.3,,,,,,97,0
05825,5.9,8,2.8,0,3.7,1.3,,,,93,0
05826,,,,0.2,,,,,,,0
05833,,,,1.2,,,,,,,0
05839,10.1,13.8,4.9,0.4,,,,5.4,1015.6,94,0
05840,,,,1.8,,,,,,,
05851,,,,,4.1,2.3,,,,,
05854,,,,0,,,,,,,0
05855,,,,3,,,,,,,0
05856,3.6,5.1,2,1.9,4.4,1.4,0,8,960.8,99,0
05870,,,,1.7,,,,,,,0
05871,7.6,9.4,4.7,0,6.4,3,,6.2,958.2,97,0
05875,,,,0.5,,,,,,,0
05877,,,,,5.6,1.9,,,,,
05906,7.7,9.4,5.6,5.7,5,1.9,0,8,1006.3,98,0
05912,,,,1.4,,,,,,,0
05930,7.5,8.9,6.2,0.1,6.5,2.2,,7.9,1014.7,88,0
05943,,,,0.6,,,,,,,0
05959,,,,0.9,,,,,,,0
05960,,,,2.3,,,,,,,0
05985,,,,9.5,,,,,,,
05986,,,,0.3,,,,,,,
05987,,,,0.3,,,,,,,
05988,,,,3.8,,,,,,,
05989,,,,3,,,,,,,
05990,,,,4.4,,,,,,,
05991,,,,1.1,,,,,,,
05992,,,,4.7,,,,,,,
05993,,,,4.3,,,,,,,
06091,,,,,8.2,3.9,,,,,
06093,6.8,9.1,4.8,1.7,,,,,,99,0
06096,,,,,5.8,2,,,,,
06097,,,,,5.8,2,,,,,
06099,,,,,3.2,0.9,,,,,
06100,,,,4,,,,,,,0
06101,,,,,6.5,2.6,,,,,
06102,,,,,11.1,3.2,,,,,
06103,,,,,5.8,1.9,,,,,
06105,7.8,9.5,6.1,0,,,0.1,,,87,0
06106,,,,,4.1,1.3,,,,,
06107,,,,,4.7,1.7,,,,,
06108,,,,,4.2,1.8,,,,,
06109,5.4,6.5,3.8,0,,,,,,97,0
06113,,,,1,,,,,,,0
06114,,,,0.4,,,,,,,0
06129,6.5,7.9,5.2,0.7,,,,,,91,0
06153,,,,0.9,,,,,,,
06154,,,,2.3,,,,,,,
06155,,,,0.7,,,,,,,
06156,,,,0.8,,,,,,,
06157,9.8,12,7.5,0.7,,,,,,98,0
06158,6.4,7.4,4.5,1.6,,,,,,98,
06159,9.7,13.4,3.9,0.1,5.5,1.4,,,,95,0
06161,,,,2.4,,,,,,,0
06163,7.1,9,5.4,0.3,6.3,1.5,0,7.8,1011.9,92,0
06170,6.5,9.3,3.5,0.6,,,,,,92,0
06177,,,,1,,,,,,,0
06190,,,,3.4,,,,,,,0
06191,,,,3.1,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0.6,,,,,,,0
06196,,,,,7.4,2.1,,,,,
06197,8.5,10,6.4,0.6,4.8,1.8,0,7.3,985.2,97,0
06199,4.7,6,2.9,0.4,,,,,,96,0
06200,,,,2.4,,,,,,,0
06201,,,,2.8,,,,,,,0
06203,,,,3.7,,,,,,,0
06211,,,,,3.8,1.1,,,,,
06214,,,,2.1,,,,,,,0
06215,,,,4.1,,,,,,,0
06216,,,,1.3,,,,,,,0
06217,7.5,12.9,1.8,0,,,,,,86,0
06218,,,,2,,,,,,,0
06249,,,,0.7,,,,,,,0
06252,,,,1.8,,,,,,,
06253,,,,,3,1,,,,,
06257,,,,6.2,,,,,,,0
06258,6.8,8.4,5,2,,,,,,98,0
06259,6.4,7.5,4,3.8,,,,,,100,0
06260,6.4,7.9,4.3,3.2,,,,,,97,0
06262,7.7,9.5,5.8,6.8,,,,,,95,0
06263,6.6,9,4.4,0.5,,,,,,98,0
06264,8.5,9.5,5.3,3.7,,,,,,98,0
06265,7.2,9,4.6,0,,,,,,91,0
06266,8.4,10.5,6,1,,,,,,95,0
06268,,,,1.6,,,,,,,0
06269,,,,1.6,,,,,,,
06270,,,,2.3,,,,,,,0
06271,,,,2.3,,,,,,,0
06272,6.2,7.1,5.1,3.6,,,,,,95,0
06273,7.2,9.5,5.2,0.4,,,,,,95,0
06274,,,,2,,,,,,,0
06275,8,10.5,5.1,7.6,,,,,,95,0
06279,,,,6.1,,,,,,,0
06280,,,,5.9,,,,,,,0
06281,,,,1,,,,,,,0
06282,,,,0.7,,,,,,,0
06283,,,,1.6,,,,,,,0
06284,,,,2.2,,,,,,,0
06285,,,,0.1,,,,,,,0
06286,,,,10.5,,,,,,,0
06287,,,,0.4,,,,,,,0
06293,,,,5.3,,,,,,,0
06294,,,,3.7,,,,,,,0
06295,,,,4.8,,,,,,,0
06296,,,,2.2,,,,,,,
06297,,,,5.9,,,,,,,
06298,,,,1.3,,,,,,,0
06299,,,,11.6,,,,,,,0
06300,,,,1.3,,,,,,,
06303,,,,3.3,,,,,,,0
06305,,,,,,,,,,,0
06307,,,,1.3,,,,,,,
06310,5.5,6.7,4.5,0,,,,,,90,0
06313,,,,0.5,,,,,,,0
06314,6.6,8.4,4.9,1.2,6.1,2.5,,,,89,0
06315,,,,6.5,,,,,,,
06316,,,,1.6,,,,,,,
06317,,,,0.6,,,,,,,
06318,,,,0.3,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.4,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,1,,,,,,,
06330,,,,0.4,,,,,,,
06333,,,,1.3,,,,,,,
06336,7,8.6,5.1,2.1,,,,,,96,0
06337,10.5,12.7,6.8,0.4,,,,,,96,0
06338,,,,0.6,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,3,,,,,,,
06342,,,,4.8,,,,,,,0
06344,8.7,11.6,6.1,1.9,4.3,1.3,,,,95,0
06346,7.9,10,6.4,4.2,,,,,,92,0
06347,6.2,7.8,4.4,1.2,,,,,,100,0
07075,6.3,8.1,3.3,1.9,,,,,,99,0
07077,,,,0.1,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,2.4,,,,,,,0
07104,,,,1.1,,,,,,,0
07105,6.3,7.8,4,14.4,,,,,,94,0
07106,10.1,12.2,5.7,0.7,,,,,,95,0
07136,,,,0.4,,,,,,,0
07138,,,,1.6,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,7,,,,,,,0
07187,7.7,9.6,5.8,0.8,,,,,,94,0
07224,,,,1.2,,,,,,,
07226,,,,3.1,,,,,,,
07227,,,,0.9,,,,,,,
07230,,,,3.3,,,,,,,
07233,,,,3.2,,,,,,,
07234,,,,0.2,,,,,,,
07235,,,,0.2,,,,,,,
07238,,,,1.4,,,,,,,
07240,,,,0,,,,,,,
07241,,,,6.9,,,,,,,
07242,,,,8.4,,,,,,,
07243,,,,2.3,,,,,,,
07285,,,,1.5,,,,,,,0
07287,,,,3.3,,,,,,,0
07298,8.2,9.8,6.4,0,,,,,,89,0
07319,6.9,8.5,4.3,2.5,,,,,,98,0
07321,7.6,9.5,5.6,0.4,,,,,,94,0
07322,,,,0.4,,,,,,,0
07323,,,,1.9,,,,,,,0
07326,,,,2.4,,,,,,,0
07327,,,,1.4,,,,,,,0
07328,,,,0.5,,,,,,,0
07329,5,6.1,3.8,1.7,,,,,,95,0
07330,9.8,12.2,5.1,2.2,,,,,,95,
07331,7.8,10.6,5.7,1.4,,,,,,94,0
07333,,,,0.4,,,,,,,0
07334,,,,0.1,,,,,,,0
07335,,,,2.5,,,,,,,0
07337,,,,0.4,,,,,,,0
07341,7.6,9,6,0.4,4.3,1.2,,8,1003.3,96,0
07343,4.5,6,2.9,2.7,,,,,,91,0
07344,,,,0,,,,,,,0
07351,5.5,6.4,4.4,0,5.9,1.5,,8,1001.8,94,0
07353,,,,3.3,,,,,,,0
07354,,,,2.1,,,,,,,
07355,,,,1.7,,,,,,,
07356,,,,1.2,,,,,,,0
07357,,,,0.3,,,,,,,
07358,,,,2.5,,,,,,,
07360,,,,1,,,,,,,
07361,,,,1.1,,,,,,,0
07362,,,,1.7,,,,,,,
07363,,,,0.6,,,,,,,0
07364,7.2,9.3,3.4,1.3,,,,,,93,0
07367,8.5,10.7,7.3,0.9,4.3,1.9,,7.5,998.7,94,0
07368,6.6,7.7,5.5,1.5,6,2.7,,7.9,979.2,95,0
07369,6.3,7.3,4.5,2.8,5.7,1.7,,8,961.1,98,0
07370,3.8,5.5,1.9,2.1,3.2,1.2,0,8,958.2,98,0
07372,,,,1.2,,,,,,,
07373,10.9,13.6,7.4,0.4,,,,,,94,0
07374,9.6,12.8,3.7,0.3,4.4,1.3,,6.3,1010.8,96,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,2.8,,,,,,,
07381,,,,0.2,,,,,,,0
07382,,,,5.1,,,,,,,0
07389,4.1,7.9,-0.7,0,3.9,1.2,,,,94,0
07391,,,,,5.1,1.7,,,,,
07392,,,,,3.3,0.9,,,,,
07393,7,9,4.4,0.8,3.5,1.2,,7.9,1002.3,89,0
07394,4.1,5.7,2.1,0.9,5.1,2.3,,7.9,943.2,95,0
07395,4.9,6,3.4,1.7,3.7,1.4,,7.6,976.1,97,0
07396,5.7,6.4,3.5,2.6,6,2.8,,8,929.7,100,0
07403,6.3,8.1,4.1,1.7,6.7,2.5,,7.8,939.6,93,0
07410,5.9,7.3,4.3,3,6.3,3.3,,7.9,975.1,100,0
07412,6.3,7.9,4.5,0.1,4,1,,8,976.9,99,0
07416,,,,,6.9,2.2,,,,,
07418,,,,1.7,,,,,,,0
07419,6.1,7.5,4.6,1.7,,,,,,94,0
07420,6.9,8.4,4.5,1.9,,,,,,95,0
07421,,,,1.2,,,,,,,0
07423,,,,2.8,,,,,,,0
07424,6.7,9.9,4.1,5.6,,,,,,95,0
07425,,,,1,,,,,,,0
07427,7.6,9.3,5.8,0.3,,,,,,92,0
07428,5.3,6.3,4,1.1,,,,,,96,0
07429,,,,3,,,,,,,0
07430,,,,0.9,,,,,,,0
07431,7.4,9.6,5.7,5.8,,,,,,93,0
07432,7.7,9.7,5.7,2.3,,,,,,97,0
07433,,,,0,,,,,,,
07434,,,,4.8,,,,,,,
07436,,,,1,,,,,,,
07485,,,,0.8,,,,,,,0
07486,,,,2.2,,,,,,,0
07487,,,,0.3,,,,,,,
07488,,,,0.3,,,,,,,
07489,,,,4.5,,,,,,,
07490,,,,3.7,,,,,,,
07492,,,,3,,,,,,,
07494,,,,2.4,,,,,,,
07495,,,,3.2,,,,,,,
07497,,,,0.2,,,,,,,
07498,,,,1.7,,,,,,,
07500,,,,2.1,,,,,,,0
10339,,,,2.1,,,,,,,0
10510,,,,,3.3,0.8,,,,,
13654,,,,1.1,,,,,,,0
13669,,,,1.1,,,,,,,
13670,10.5,13.2,6.1,0.7,,,,,,97,
13671,,,,2.4,,,,,,,
13675,9.6,11.5,6.5,0,,,,,,93,0
13676,,,,,2.8,0.8,,,,,
13682,,,,1,,,,,,,0
13687,,,,0.4,,,,,,,0
13688,,,,1.4,,,,,,,0
13689,,,,3.2,,,,,,,
13691,,,,1.9,,,,,,,0
13693,,,,,5.7,1.4,,,,,
13694,,,,7.4,,,,,,,0
13695,,,,11.7,,,,,,,0
13696,10.3,12.8,4.2,0.4,,,,,,95,0
13698,,,,2.4,,,,,,,
13699,,,,0.8,,,,,,,
13700,10.1,11.9,6.3,0.4,,,,,,94,
13701,,,,,5.3,1.8,,,,,
13709,,,,0,,,,,,,0
13711,7.1,9.1,5.5,1.3,4.5,2.1,,,,91,0
13712,,,,0.3,,,,,,,0
13713,8.4,10.4,5.2,0.9,,,,,,98,
13714,,,,1.4,,,,,,,0
13715,,,,0.4,,,,,,,0
13716,,,,1.2,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,1.1,,,,,,,0
13777,8.8,10.7,6.5,1.9,,,,,,93,0
13778,,,,0,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,1.4,,,,,,,0
13900,,,,,3.4,1.2,,,,,
13901,,,,,4.2,1.3,,,,,
13905,,,,0.6,,,,,,,0
13912,,,,1.9,,,,,,,
13918,,,,1.9,,,,,,,
13932,,,,,2.8,0.7,,,,,
13933,,,,1.7,,,,,,,0
13952,,,,,5.8,2.5,,,,,
13965,7.5,9.2,3,0.5,6.6,2.5,,,,91,
13967,,,,1.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,1.9,,,,,,,
14008,,,,2.2,,,,,,,
14009,,,,0.8,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,3.5,,,,,,,
14013,,,,3.9,,,,,,,
14014,,,,2.6,,,,,,,
14015,,,,1.2,,,,,,,
14016,,,,1.6,,,,,,,
14017,,,,2.5,,,,,,,
14018,,,,0.2,,,,,,,
14019,,,,2.3,,,,,,,
14020,,,,0.2,,,,,,,
14021,,,,4.8,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
