station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02412,,,,1.6,,,,,,,
02415,,,,0,,,,,,,
02416,,,,4.4,,,,,,,
02419,,,,0.3,,,,,,,0
02429,17.2,19.6,14.4,1.2,9.5,1.8,,6.7,1015.1,81,
02431,,,,3.5,,,,,,,
02432,,,,1.9,,,,,,,0
02437,17.2,,,0.1,,,,5.7,1014,77,0
02438,,,,1.7,,,,,,,
02439,,,,0.4,,,,,,,0
02444,20.2,24.2,17,0.1,,,,,,62,
02446,,,,1,,,,,,,0
02449,,,,2.4,,,,,,,0
02452,,,,2.1,,,,,,,0
02453,,,,1.4,,,,,,,
02454,,,,0.4,,,,,,,0
02457,,,,0.3,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,1,,,,,,,0
02465,,,,2.9,,,,,,,
02472,,,,0.6,,,,,,,0
02473,,,,0.2,,,,,,,
02475,,,,0.5,,,,,,,0
02480,20.9,25.3,16.7,1.5,,,,,,73,
02481,,,,0,,,,,,,0
02483,12.9,15.4,10.5,0.5,12.5,5.2,2.8,7.4,925.3,87,
02485,19.7,23.4,14.8,0.8,9.3,1.9,,6.5,966.7,79,0
02486,21.2,25.8,17.9,0.2,,,,,,75,
02491,,,,1.9,,,,,,,0
02492,,,,2,,,,,,,0
02497,17.2,20.7,13.3,0,10.4,3.7,,,,79,
02499,,,,0.5,,,,,,,0
02500,,,,1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,1.4,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,1.1,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,1.7,,,,,,,0
02529,,,,0.9,,,,,,,0
02530,,,,0.5,,,,,,,0
02531,,,,3.7,,,,,,,
02538,,,,2.3,,,,,,,
02541,,,,0.4,,,,,,,
02544,,,,0.8,,,,,,,0
02546,,,,0.1,,,,,,,
02550,,,,0,,,,,,,
02557,,,,1,,,,,,,0
02559,20.3,24.5,14.4,0.1,7.9,1.8,5.6,6.1,943.7,74,0
02562,,,,0.5,,,,,,,
02564,17.1,20.5,14.9,0.6,13.7,5.5,,6.8,1013.5,77,0
02573,,,,,10.1,2.3,,,,,
02575,20.5,23.7,16.4,0,,,,,,77,
02577,,,,4.2,,,,,,,
02578,17.3,20.6,13,1,,,,,,80,
02582,,,,0.8,,,,,,,0
02584,,,,2,,,,,,,0
02595,,,,1.8,,,,,,,
02597,19.7,23.5,16.7,0.7,11.9,3.3,5.5,6.4,989.1,73,0
02598,,,,0.1,,,,,,,0
02600,21,26.4,16.8,0.1,,,,,,71,
02601,15.1,18.4,12,0.9,11,3.1,0.8,6.4,927.9,87,0
02604,,,,0.5,,,,,,,0
02617,,,,3.1,,,,,,,0
02618,15,18,11.1,0.2,,,,,,79,
02619,,,,3.7,,,,,,,
02621,,,,1.3,,,,,,,0
02625,,,,1.8,,,,,,,
02627,19.1,23.2,15.8,0.7,,,,,,71,
02629,18.1,23.6,14.6,0.8,,,,,,77,
02630,,,,0.6,,,,,,,0
02637,,,,0.7,,,,,,,0
02638,18.7,23.9,14.7,0,8.6,3.3,3.6,5.9,914.3,72,0
02641,19.4,23.8,14.4,0.8,,,,,,71,
02644,,,,1.7,,,,,,,0
02651,,,,0.4,,,,,,,0
02655,,,,0.8,,,,,,,0
02660,,,,0.3,,,,,,,
02662,,,,2,,,,,,,
02663,,,,2.8,,,,,,,0
02667,19.6,24.1,16,0.4,10.3,3.5,6.5,6.6,1010.5,68,0
02671,,,,0,,,,,,,0
02673,,,,2,,,,,,,
02674,,,,0.6,,,,,,,0
02676,,,,3.2,,,,,,,0
02677,,,,0.1,,,,,,,
02680,19.5,23.6,13.3,1.4,,,,,,71,
02689,,,,2.3,,,,,,,
02696,,,,0.6,,,,,,,0
02700,20.9,26.3,16.3,0.3,,,,,,77,
02704,19.2,22.7,15.5,1.6,,,,,,73,
02708,19.5,24.3,13.1,0.2,,,,,,76,
02709,,,,1,,,,,,,
02712,22,28.6,14.9,0,9,2.1,7.7,4.8,973.9,68,0
02718,,,,0.2,,,,,,,
02724,,,,1.4,,,,,,,0
02725,,,,2,,,,,,,0
02728,,,,0.5,,,,,,,0
02732,,,,0.8,,,,,,,0
02733,,,,1.3,,,,,,,
02734,,,,0.5,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,2.2,,,,,,,
02740,,,,2.6,,,,,,,
02744,,,,0.5,,,,,,,0
02748,,,,3.6,,,,,,,0
02749,,,,0.9,,,,,,,
02750,18.8,22.7,12.8,4,,,,,,77,
02754,,,,0.6,,,,,,,0
02755,,,,1.6,,,,,,,0
02759,,,,1.1,,,,,,,
02763,,,,2.2,,,,,,,
02765,,,,1.8,,,,,,,0
02773,19.9,,,0.4,12.3,3.3,,5.4,973.5,72,0
02778,,,,0.8,,,,,,,0
02779,,,,2,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.4,,,,,,,
02794,17.7,20.7,12.5,2.7,13.6,4.3,,7.2,1013.9,77,0
02796,17.4,,,1.2,,,,6,1009.8,78,0
02802,,,,0.3,,,,,,,0
02804,,,,2.6,,,,,,,0
02805,,,,2.5,,,,,,,0
02810,,,,2.6,,,,,,,
02812,23.2,27,18.2,0,7.1,2.1,,6.3,1004.9,68,0
02814,19.3,23.2,13.7,0,,,,,,73,
02819,,,,1.4,,,,,,,0
02820,,,,2.3,,,,,,,0
02822,,,,2.3,,,,,,,
02827,,,,0.7,,,,,,,0
02839,,,,2.3,,,,,,,
02844,,,,1.9,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,1,,,,,,,0
02853,,,,0.2,,,,,,,
02856,18.9,22.5,12.6,0.4,13,4,,,,69,
02860,,,,0,,,,,,,
02863,,,,0.6,,,,,,,0
02865,,,,0.3,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,18.5,22.8,13.3,1.1,11.3,3.2,,,,76,
02880,,,,1.2,,,,,,,
02882,,,,0.5,,,,,,,0
02884,,,,0.6,,,,,,,
02885,,,,0.9,,,,,,,
02886,20.7,,,0.2,9.3,2.4,,,960.2,71,0
02887,,,,2.7,,,,,,,0
02890,,,,1.9,,,,,,,
02893,,,,0.1,,,,,,,0
02894,,,,3.7,,,,,,,0
02897,,,,,12.4,4,,,,,
02898,,,,1.1,,,,,,,0
02900,,,,7.4,,,,,,,
02902,,,,0.8,,,,,,,0
02905,20.3,,,0.1,10.2,3.3,,,958.6,73,0
02907,17,19,15,0,12.6,5.7,,6.6,1016.1,80,0
02908,,,,1.7,,,,,,,0
02916,,,,1.1,,,,,,,0
02925,16.3,18,13.6,1.5,9.1,3.1,1.4,7.6,979.4,81,0
02928,18.8,24.3,14.8,1.3,12.2,2.8,,6.3,1004.2,75,0
02932,18.1,24.1,13.7,2.1,14.6,4.5,3.8,7,1004.5,80,0
02933,,,,0.8,,,,,,,0
02936,,,,2.3,,,,,,,0
02943,,,,1.8,,,,,,,0
02947,17.6,21,14.3,0.2,,,,,,75,
02951,17.5,20.3,12.3,3.8,,,,,,78,
02953,18.6,24.7,11.5,0,,,,,,73,
02955,,,,0,,,,,,,0
02956,,,,1.8,,,,,,,0
02958,,,,1.1,,,,,,,
02961,17.1,18.4,15.6,,17.5,10.4,8.2,,1013.5,77,
02965,,,,0.2,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,1.1,,,,,,,0
02976,,,,1.3,,,,,,,0
02979,,,,0.2,,,,,,,
02984,,,,0.4,,,,,,,0
02985,18.1,23.6,15.1,0.5,12.7,4.4,,6.9,982.9,,0
02988,,,,0.7,,,,,,,
02992,,,,1.4,,,,,,,
02997,,,,0.7,,,,,,,
02999,,,,2.8,,,,,,,
03012,,,,9.7,,,,,,,
03015,19,22.8,13.7,0.5,15,5.1,3.2,7.4,1006.3,70,0
03020,,,,0.4,,,,,,,0
03022,,,,2.2,,,,,,,0
03024,,,,3,,,,,,,
03025,,,,0.8,,,,,,,0
03028,16.4,18.9,13.3,2.1,9.4,2.9,,7.4,1002.7,81,0
03029,,,,1.6,,,,,,,0
03031,17.3,20,13.7,1.8,,,,,,79,
03032,16.6,19.2,15.2,0,16.7,9.4,8.5,6.6,1013.3,80,0
03034,18,21.4,13.4,1.6,,,,,,71,
03036,,,,1.8,,,,,,,0
03041,,,,0,,,,,,,0
03042,17.9,22.6,12.8,0.2,,,,,,79,
03047,,,,0,,,,,,,0
03055,,,,2.1,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.9,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,4,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,0.6,,,,,,,
03081,,,,3,,,,,,,
03083,19.4,24,12.6,0.5,,,,,,69,
03086,17.3,21.1,14,2,11.3,3.7,,6.8,1016.1,75,0
03090,,,,2.9,,,,,,,0
03091,,,,2.6,,,,,,,0
03093,17.4,20.5,13.1,1.4,11.1,3.1,,7.4,1017.1,78,0
03094,,,,1.3,,,,,,,
03098,16.5,20.1,13.8,0.3,12,3.8,1.6,5.8,976.3,76,0
03106,,,,1.5,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.7,,,,,,,0
03121,,,,1.7,,,,,,,
03124,,,,0.2,,,,,,,0
03126,18.5,20.7,15.4,4,9.6,3.3,,7.5,1010,74,0
03131,,,,3.1,,,,,,,0
03136,,,,0.6,,,,,,,
03137,20.5,24.4,16.6,3.2,,,,,,74,
03146,,,,3.9,,,,,,,
03147,20.9,25.7,16.4,0,,,,,,77,
03153,,,,0.1,,,,,,,
03155,17.7,21.9,14.4,0.3,,,,,,85,
03156,,,,2,,,,,,,0
03158,19.6,23.7,14.9,0.8,14.7,4.8,,7.1,1016.3,68,0
03164,19.6,24.7,14.7,0.3,,,,,,67,
03166,16.4,21.5,13.6,0.1,12.4,3.5,,7.1,947.4,76,0
03167,16.3,19.5,14.1,0.2,8.7,2.4,2.3,6.7,959,81,0
03175,,,,0.9,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0.6,,,,,,,
03180,,,,0.8,,,,,,,0
03181,19.3,23.2,13.8,0.6,,,,,,77,
03182,,,,1,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.7,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,8.5,,,,,,,
03196,17.2,20,14.2,1,11.6,3.3,,6.9,1008.6,80,0
03201,,,,0,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,18.8,23.1,13.9,0,,,,,,64,
03205,,,,1.3,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.9,,,,,,,
03215,,,,0.1,,,,,,,
03217,,,,0,,,,,,,
03220,,,,8.1,,,,,,,
03226,18.3,21.7,13.9,1.8,,,,,,77,
03231,18.3,21.7,13.5,0.2,9.7,2.9,4.3,6.2,969.3,68,0
03234,18.5,24.3,14.9,4.2,,,,,,79,
03236,,,,2.8,,,,,,,0
03238,,,,1.2,,,,,,,
03241,,,,0,,,,,,,0
03244,19.7,24.3,15.6,1.9,10.5,2.9,,,,82,
03247,,,,0,,,,,,,
03248,,,,2.4,,,,,,,
03249,,,,0.2,,,,,,,0
03251,,,,0.5,,,,,,,0
03253,,,,0,,,,,,,0
03254,16.5,,,2.1,8.2,2.7,,,1015.4,78,0
03257,20.7,24.9,16.3,3,,,,,,76,
03258,,,,0.9,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.4,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,7.3,,,,,,,0
03266,,,,7.2,,,,,,,0
03268,17.5,23,11.2,0,8.6,2.5,,5.4,922.2,76,0
03271,20,25.4,16.2,4.4,,,,,,86,
03278,22.3,25.7,17.8,0,,,,,,64,
03279,,,,0.1,,,,,,,
03280,,,,0.7,,,,,,,
03282,,,,1.9,,,,,,,0
03284,20.3,25.2,17.3,7.7,,,,,,80,
03287,18.6,21.8,16.6,15.6,9.5,2.5,2.1,6.5,970,85,0
03288,,,,0,,,,,,,0
03289,18.7,23,15.4,0.4,,,,,,68,
03291,,,,11.8,,,,,,,0
03293,,,,5.8,,,,,,,
03294,,,,0.1,,,,,,,0
03297,,,,0.7,,,,,,,
03301,,,,0.3,,,,,,,0
03304,,,,0.3,,,,,,,
03307,18,23.7,13.4,1.3,,,,,,78,
03308,,,,1.2,,,,,,,
03319,19.4,23.9,15.8,10.9,,,,,,83,
03321,19.3,24.1,15.5,0.4,9.4,3.2,,,,69,
03329,,,,1.7,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.5,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,1.8,,,,,,,
03348,16.6,18.4,12.2,1.2,,,,,,80,
03350,,,,0.5,,,,,,,0
03356,,,,1.4,,,,,,,0
03357,,,,0.6,,,,,,,0
03362,21,26,15.2,0,9.5,2.4,,6.9,994.6,76,0
03364,,,,0.1,,,,,,,
03366,20.6,26.1,15.7,0,11.8,2.9,2.4,7,975.8,80,0
03371,,,,0.5,,,,,,,0
03376,19.1,22.8,14.9,0.9,14.3,4.8,,,,68,
03379,21.1,26,17.4,2.4,10.7,3,3.6,6.5,962.6,74,0
03381,,,,4.1,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,2,,,,,,,0
03399,,,,0.3,,,,,,,0
03402,19.1,24.3,14,0,9.6,2.3,,,,76,
03412,,,,0,,,,,,,0
03413,,,,0.6,,,,,,,
03415,,,,3.8,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,19.4,23.7,13.1,1,,,,,,70,
03427,,,,1.4,,,,,,,0
03429,,,,1.4,,,,,,,
03430,,,,0.7,,,,,,,0
03435,,,,3.2,,,,,,,
03438,,,,0.6,,,,,,,
03440,,,,0,,,,,,,
03442,20.5,25.6,17.2,0.2,,,,,,71,
03445,,,,0.6,,,,,,,
03448,,,,2.3,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,2,,,,,,,0
03460,,,,1.2,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.4,,,,,,,0
03467,,,,0.6,,,,,,,0
03473,,,,1.7,,,,,,,
03482,,,,1.4,,,,,,,0
03484,21.3,,,0,11.3,3.5,,5.7,978.5,73,0
03485,20.6,25.5,15.9,0,,,,,,79,
03490,19.7,24.3,15.3,0.2,,,,,,73,
03491,,,,1.1,,,,,,,
03496,,,,3.8,,,,,,,0
03497,,,,3.9,,,,,,,
03499,,,,0.4,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0.6,,,,,,,0
03509,17.3,20.7,12.1,1.1,,,,,,77,
03511,,,,1.3,,,,,,,0
03513,15.3,17.9,13.3,0.8,11.7,3.6,,6.8,924.7,79,0
03519,,,,0,,,,,,,
03522,,,,0.7,,,,,,,0
03525,,,,0.8,,,,,,,
03527,16.5,19.1,13.9,0.3,,,,,,77,
03534,,,,,10.2,3.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0.7,,,,,,,
03540,19.2,23.5,15.9,0.6,,,,,,72,
03545,20.6,25.9,16.1,0.5,,,,,,80,
03547,,,,0.4,,,,,,,0
03549,,,,6.1,,,,,,,0
03550,,,,9.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,2.7,,,,,,,
03560,,,,0.3,,,,,,,
03561,,,,0.5,,,,,,,0
03564,,,,1.8,,,,,,,
03570,,,,1.6,,,,,,,0
03571,18.8,22.7,14.7,0.6,,,,,,76,
03572,,,,4.9,,,,,,,
03578,,,,0.5,,,,,,,0
03579,,,,0.6,,,,,,,0
03580,,,,2,,,,,,,0
03584,,,,0.6,,,,,,,
03589,,,,2,,,,,,,
03591,18.5,22.2,14.7,0.1,,,,,,74,
03593,,,,0,,,,,,,0
03603,20,,,0.2,,,,5.5,967,75,0
03605,,,,0,,,,,,,0
03607,,,,1.4,,,,,,,
03610,,,,2,,,,,,,0
03612,17.6,21.3,14.6,2.9,,,2.2,,,74,
03616,,,,0.1,,,,,,,
03617,,,,0.7,,,,,,,
03620,,,,0.4,,,,,,,0
03621,20.5,25.1,15.4,0.3,,,,,,76,
03623,19.4,,,0.3,10.8,3.9,,4.9,1006.4,69,0
03625,,,,0.7,,,,,,,
03631,17.3,19.2,15.3,0.4,13.8,7,5.8,5.8,1017.6,73,0
03636,,,,0.2,,,,,,,0
03639,17,,,1.8,12.9,5.9,,6.7,1013.1,80,0
03644,,,,1.5,,,,,,,0
03650,,,,1.3,,,,,,,
03651,,,,,10.1,3.2,,,,,
03656,,,,2.1,,,,,,,0
03660,17.5,20.9,13.5,0.3,10.3,3.6,2.8,6.7,966.3,79,0
03667,19,24.5,13.4,3.7,,,,,,80,
03668,20.7,23.9,17.3,0.8,12.2,4.3,3.8,6.3,985.3,71,0
03670,,,,1.2,,,,,,,0
03677,,,,0.3,,,,,,,
03679,20,25.3,16.6,2.5,,,,,,84,
03681,,,,2.3,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.5,,,,,,,0
03685,,,,1.1,,,,,,,0
03689,,,,3.2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.9,,,,,,,
03703,,,,7,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,6.9,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,5.4,,,,,,,
03729,,,,0,,,,,,,
03730,19.8,25.2,14.5,0,7.4,2.1,6.2,6.8,932.4,74,0
03731,,,,0,,,,,,,0
03734,21.9,26.4,17.4,0.3,,,,,,75,
03737,,,,0.8,,,,,,,0
03739,18.4,21.9,14.9,1.5,,,,,,79,
03740,,,,1.9,,,,,,,
03741,,,,0.2,,,,,,,0
03746,,,,5.8,,,,,,,0
03750,,,,9.6,,,,,,,0
03761,21.9,24.8,18.7,0.1,10.6,3.2,3.8,6.9,990.8,72,0
03764,,,,2,,,,,,,0
03765,,,,0.9,,,,,,,0
03767,,,,2,,,,,,,0
03770,,,,1.6,,,,,,,0
03772,,,,0.5,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.5,,,,,,,0
03795,,,,1.8,,,,,,,
03798,,,,0.8,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,6.2,,,,,,,0
03811,18.5,24.9,14.9,1.2,14.3,4.8,,6.1,1002.3,77,0
03812,,,,1.8,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,3.4,,,,,,,0
03820,,,,3.3,,,,,,,
03821,18.4,22.4,15.2,0.1,11.2,3.3,,6.5,992.1,71,0
03824,,,,0.8,,,,,,,0
03827,,,,3.8,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,19.3,23.7,12.8,0.1,,,,,,69,
03839,,,,3,,,,,,,0
03844,,,,3.4,,,,,,,
03848,,,,4,,,,,,,
03849,,,,7.3,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,3.8,,,,,,,
03855,,,,0,,,,,,,0
03857,19.5,23.1,15.2,0,,,,,,72,
03867,,,,1.3,,,,,,,0
03870,,,,1.5,,,,,,,0
03871,,,,1.9,,,,,,,0
03875,19.7,23.6,16.4,0.7,,,,,,74,
03878,,,,1.1,,,,,,,0
03881,,,,1.1,,,,,,,
03886,,,,1,,,,,,,
03894,,,,1,,,,,,,0
03897,17.4,21.1,14.4,1.1,10.9,3.3,,6.7,1017,76,0
03901,,,,0,,,,,,,0
03904,21.3,26.4,15.7,0.3,,,,,,76,
03905,,,,,9.1,3.3,,,,,
03906,,,,2.4,,,,,,,
03907,,,,3.6,,,,,,,0
03911,,,,0.4,,,,,,,
03913,,,,3,,,,,,,
03915,,,,0.3,,,,,,,0
03922,,,,1.8,,,,,,,0
03925,21.4,25.3,16.9,0,8.8,2.5,,,,73,
03926,,,,0.1,,,,,,,0
03927,19.6,25.5,14.1,0.4,,,,,,79,
03930,,,,3.4,,,,,,,0
03932,,,,1.5,,,,,,,0
03934,,,,2.4,,,,,,,0
03938,,,,0.5,,,,,,,0
03939,20.1,24.3,16.8,0.1,,,,,,78,
03945,,,,0.9,,,,,,,
03946,18.8,24.3,15.7,0.7,11.6,2.7,,7.3,976,69,0
03948,,,,1.1,,,,,,,
03950,,,,0.7,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,1,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.7,,,,,,,
03967,,,,0.5,,,,,,,
03969,,,,0.4,,,,,,,
03971,,,,2.4,,,,,,,0
03972,,,,0.7,,,,,,,
03975,18.8,22.2,15,0.8,,,,,,79,
03981,,,,2.3,,,,,,,0
03982,,,,2.1,,,,,,,0
03987,18.7,22.5,14.7,0.9,16.2,6,3.7,7.6,1007.5,72,0
03995,,,,1.1,,,,,,,0
03999,,,,1.9,,,,,,,
04000,,,,2.8,,,,,,,
04009,,,,0.5,,,,,,,0
04013,,,,1.4,,,,,,,0
04016,,,,1.6,,,,,,,
04017,,,,2.7,,,,,,,
04020,,,,0.7,,,,,,,0
04023,,,,1.7,,,,,,,
04024,17.8,20.4,15.3,0,16.8,7.2,,6.6,1010.6,79,0
04028,,,,2.3,,,,,,,0
04032,18.2,20.7,15.3,1.5,9.3,3,,,,74,
04036,18.3,22.6,13,1.2,12,5.3,,,,74,
04039,17.5,20.5,14.8,2,12.8,3.8,,6.8,1017,76,0
04042,,,,1.8,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,1.3,,,,,,,0
04052,,,,2.2,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0.9,,,,,,,
04063,17,19.5,14.1,3.5,,,,,,78,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,1.9,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,2.9,,,,,,,
04080,,,,4.5,,,,,,,
04081,,,,2,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,3.2,,,,,,,
04094,21.4,27.4,13.8,0,9.7,2.1,,,,72,
04096,,,,0,,,,,,,0
04101,,,,2,,,,,,,
04103,,,,8.8,,,,,,,0
04104,20.8,27.9,16.3,2.6,12.5,2.1,7.4,5.4,979.2,74,0
04106,,,,0.5,,,,,,,0
04107,,,,1.2,,,,,,,0
04108,,,,0.4,,,,,,,0
04109,,,,1.3,,,,,,,
04110,,,,0.6,,,,,,,0
04112,,,,3.2,,,,,,,
04127,17.5,21.2,14.2,0.5,,,,,,75,
04128,,,,0,,,,,,,
04132,,,,0.5,,,,,,,
04134,,,,6.4,,,,,,,
04135,,,,0.6,,,,,,,
04149,,,,0.5,,,,,,,0
04150,,,,1.9,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0.1,,,,,,,
04160,20.2,24.3,15.3,0,,,,,,77,
04165,,,,0,,,,,,,0
04169,22.6,26.6,18.1,0,,,,,,76,
04175,22.8,29.5,15.3,0,,,,,,67,
04176,,,,0.9,,,,,,,0
04177,22.9,26.8,17.2,0.7,9.1,2.9,3.7,6.6,1009.2,70,0
04184,,,,0.2,,,,,,,0
04185,,,,0,,,,,,,
04189,20.1,26.6,13.9,0,,,,,,78,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,2.4,,,,,,,
04219,,,,0.4,,,,,,,
04224,,,,3.9,,,,,,,
04226,,,,0.5,,,,,,,0
04230,,,,7.1,,,,,,,
04231,,,,2.9,,,,,,,0
04242,,,,2.1,,,,,,,0
04246,,,,1.8,,,,,,,0
04248,,,,0.8,,,,,,,
04251,,,,0,,,,,,,
04253,,,,1.2,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.4,,,,,,,0
04271,17.9,20.4,14.8,0,17.3,7.2,8.7,5.3,1015.2,78,0
04275,16.9,19.8,14.1,4.1,,,,,,79,
04277,,,,0.4,,,,,,,0
04279,,,,,10.1,4.2,,,,,
04280,21.6,26.4,16.7,0.1,12.3,4.4,,6.1,977.5,66,0
04282,,,,1.6,,,,,,,
04284,,,,5.7,,,,,,,0
04287,20.2,24.3,16,0.5,,,,,,76,
04288,,,,2.4,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,2,,,,,,,0
04300,19.7,26,14,0,,,,,,73,
04301,21.3,26,17.6,1.1,,,5,,,73,
04308,,,,2.1,,,,,,,
04310,,,,0.1,,,,,,,
04312,,,,1.2,,,,,,,0
04313,,,,1,,,,,,,
04314,,,,2.2,,,,,,,0
04319,,,,5,,,,,,,0
04323,19.4,23.6,16.6,1.4,,,,,,79,
04336,20,25,16.9,0.9,8.6,2.4,3.9,6.3,986,81,
04347,,,,1.8,,,,,,,0
04349,22.4,25.8,17.4,0,,,,,,70,
04352,,,,0,,,,,,,
04354,19.5,24.3,15.1,3.9,,,,,,83,
04362,,,,3.6,,,,,,,0
04365,,,,1.7,,,,,,,0
04368,,,,1.6,,,,,,,
04371,16.8,19.1,14.5,2.6,7.8,2.1,,7.2,1004.9,79,0
04373,,,,3.6,,,,,,,0
04374,,,,0.1,,,,,,,
04376,,,,0,,,,,,,0
04377,18,21.3,15.8,0.6,,,,,,74,
04381,,,,0.4,,,,,,,0
04387,,,,11.1,,,,,,,
04392,,,,11.5,,,,,,,0
04393,17.1,18.9,14.9,0.9,15.5,9.1,9.7,6.7,1016.5,79,0
04400,,,,1.6,,,,,,,
04403,,,,2,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.5,,,,,,,0
04411,20.2,25.1,16,9.5,,,,,,79,
04412,,,,2.4,,,,,,,
04413,,,,0.1,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.7,,,,,,,0
04441,,,,0.1,,,,,,,
04445,13.9,16.1,11.8,1.8,,,,,,87,
04448,,,,0.5,,,,,,,0
04464,17.9,22.3,14.9,0.7,12.1,4,,6.2,963.2,69,0
04466,17.1,21.1,14.9,0.1,13.2,4,6.7,7.3,1011.5,77,0
04469,,,,1.2,,,,,,,
04480,18.6,23.3,14,1.2,,,,,,81,
04482,,,,1,,,,,,,0
04488,,,,0.3,,,,,,,
04490,,,,1.1,,,,,,,
04493,,,,1.7,,,,,,,
04494,,,,1,,,,,,,
04501,,,,,14.7,4.9,,,914.9,,
04508,15.2,19,11.3,2,,,,,,91,
04515,,,,5.1,,,,,,,0
04516,,,,4,,,,,,,0
04524,,,,1.6,,,,,,,0
04528,,,,7.5,,,,,,,0
04538,,,,2,,,,,,,0
04546,,,,3.6,,,,,,,
04548,17.4,21.6,12.5,1.7,,,,,,78,
04555,,,,2.3,,,,,,,
04557,,,,0,,,,,,,0
04559,20.3,25.6,14.9,0.8,,,,,,76,
04567,,,,0.2,,,,,,,
04575,,,,0.5,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0.1,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,20.4,25.4,15.6,2.7,,,,,,74,
04599,,,,0.5,,,,,,,
04600,,,,2.6,,,,,,,
04601,,,,2.8,,,,,,,
04602,,,,1.8,,,,,,,
04603,,,,1.6,,,,,,,
04605,19.5,23.5,16.2,0.4,,,,,,66,
04607,,,,1.9,,,,,,,0
04609,,,,1.1,,,,,,,0
04615,,,,3.3,,,,,,,0
04617,,,,8.3,,,,,,,
04618,,,,2.3,,,,,,,
04622,,,,0,,,,,,,0
04625,17.2,20.6,13.9,2.3,12.9,4,,6.8,1010.9,75,0
04630,,,,1.1,,,,,,,0
04632,,,,1.6,,,,,,,0
04637,,,,0.9,,,,,,,
04639,,,,0.8,,,,,,,0
04641,,,,0.1,,,,,,,
04642,18.1,20.6,14.6,2,13.7,4.6,2.8,7.3,1016.2,74,0
04650,,,,1.3,,,,,,,
