station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04755,,,,0,,,,,,,0
04757,,,,28,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0.1,,,,,,,
04763,19.3,27.7,11.2,1.1,,,,,,73,
04765,,,,4,,,,,,,0
04790,,,,0.4,,,,,,,
04796,,,,1.7,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,2.3,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,3.8,,,,,,,
04808,,,,0.3,,,,,,,0
04810,,,,11.6,,,,,,,0
04812,,,,0.9,,,,,,,0
04813,20,28.6,10.9,0,,,,,,70,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,1.3,,,,,,,0
04822,,,,0.7,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,4.4,,,,,,,0
04841,17.7,23.7,11.1,3.9,,,,,,84,
04844,,,,2.8,,,,,,,0
04849,,,,16.3,,,,,,,
04850,,,,0,,,,,,,
04852,,,,2.4,,,,,,,0
04854,,,,1.4,,,,,,,0
04857,17.9,24.7,9,1.8,,,,,,80,
04858,,,,0,,,,,,,
04864,,,,0.5,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,4,,,,,,,0
04875,,,,0,,,,,,,0
04878,17.9,24.5,9.8,1.1,,,,,,76,
04880,,,,,12,1.6,,,,,
04881,,,,0.1,,,,,,,
04887,20.6,26.5,15.1,2.2,17.5,2.6,12.4,3.4,935.9,62,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.7,29.4,8.7,0,5.8,1.8,13.5,2.1,977.4,68,0
04912,,,,0,,,,,,,
04916,,,,0.1,,,,,,,0
04919,,,,,8.5,3.5,,,,,
04920,,,,0.9,,,,,,,
04922,,,,0,,,,,,,0
04928,21.7,30.5,15.3,2.2,22.3,3,11.9,4.1,982,66,0
04931,20.7,30,11.9,11.3,17,2,,3.5,973.3,69,0
04935,,,,0.8,,,,,,,0
04941,,,,5.4,,,,,,,0
04943,,,,5.4,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.3,2,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.8,,,,,,,0
04954,,,,0.3,,,,,,,0
04958,,,,0.3,,,,,,,
04972,,,,1.6,,,,,,,
04975,,,,0,,,,,,,0
04978,19.4,27.7,11.5,1.1,,,,,,67,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0.3,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.6,28.2,10.9,0.5,,,,,,68,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,17.8,23,12.9,0.7,,,,,,72,
05013,,,,0,,,,,,,
05014,18.5,25.4,10.1,2,,,,,,76,
05015,,,,0,,,,,,,0
05017,20,26.1,13.2,0,,,,,,62,
05019,,,,0.4,,,,,,,0
05020,,,,1.7,,,,,,,0
05023,,,,0.6,,,,,,,
05024,,,,0.7,,,,,,,0
05026,,,,0,,,,,,,0
05029,20.2,28.3,15.7,9.1,15.3,2.3,8.9,5,973.8,75,0
05032,,,,2.7,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,19.6,28,8.5,0,,,,,,67,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,9.6,,,,,,,
05058,,,,5.5,,,,,,,
05059,,,,0.6,,,,,,,
05064,20.1,27.4,13.6,38.2,,,,,,80,
05065,,,,0.2,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,3.5,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.3,2.6,,,,,
05084,,,,1.6,,,,,,,
05086,,,,6.5,,,,,,,
05092,,,,0,,,,,,,0
05097,16.4,21.8,11.3,0,,,,,,76,
05099,20.1,31.1,13.4,10,,,,,,82,
05100,19.5,29.9,14.3,9.9,10.3,1.8,8.5,5.7,986.4,82,0
05103,,,,14.7,,,,,,,
05108,,,,0.8,,,,,,,0
05109,17.3,23,12.5,0,7.7,3.3,,5.9,1009.5,74,
05111,21.7,29,12.8,0,,,,,,54,
05123,,,,0,,,,,,,
05128,,,,1.7,,,,,,,0
05132,,,,0.9,,,,,,,
05133,19,28.3,11.1,7.1,,,,,,75,
05141,,,,0.7,,,,,,,0
05142,17.1,21.3,12.2,0,6.8,2.6,11.4,5.6,1017.6,78,0
05146,19.3,26.1,11.9,1.1,,,,,,72,
05148,,,,0,,,,,,,
05149,21,29.2,13.7,7.1,,,,,,70,
05157,,,,0,,,,,,,0
05158,19.9,24.9,12.9,0.5,7.6,2,,5.5,998.7,74,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,1.1,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,3.9,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0.8,,,,,,,0
05196,,,,0.6,,,,,,,0
05198,,,,0.1,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,4.6,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.6,,,,,,,
05213,,,,1.1,,,,,,,0
05216,,,,0.5,,,,,,,0
05218,,,,1.2,,,,,,,0
05225,,,,6.9,,,,,,,
05227,,,,0.1,,,,,,,
05229,18.9,28.9,8.2,0.2,,,,,,66,
05230,,,,0,,,,,,,
05237,,,,2.5,,,,,,,0
05240,,,,15.4,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,13.4,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,4.1,,,,,,,
05271,,,,3.3,,,,,,,0
05275,21.6,32.5,14.9,8.6,,,,,,72,
05276,,,,0,,,,,,,
05279,18.7,26.6,11.8,6.1,,,,,,82,
05280,17.7,24,12.5,1.6,,,,,,77,
05281,,,,1.4,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,8.6,,,,,,,
05297,,,,11.2,,,,,,,
05300,19.2,27.8,13.9,14.9,,,,,,77,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,1.5,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.5,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,18.8,2.1,,,,,
05335,20.9,28.6,13.5,0.7,,,,,,64,
05336,,,,2.6,,,,,,,0
05342,,,,0.8,,,,,,,0
05344,,,,0.5,,,,,,,0
05347,19,26.6,11.8,11.7,9.8,1.5,,7.5,990.1,79,0
05349,18.4,23.4,13.6,0,7.7,2.3,,5.5,1009.9,70,0
05357,,,,2.7,,,,,,,0
05360,,,,20,,,,,,,
05364,,,,4.4,,,,,,,0
05370,,,,0,,,,,,,0
05371,18,24.4,13.1,4.3,13,4.3,9.8,3,914.6,67,0
05374,,,,1,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1.8,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0.1,,,,,,,
05397,20.9,29.1,10.6,0,9.9,1.7,11.6,3.3,968.5,60,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,20.9,29.7,9.5,0,11.9,1.6,14,2.8,964,62,0
05405,,,,0,,,,,,,
05409,,,,1,,,,,,,0
05412,,,,,15.1,3,,,,,
05416,,,,5.8,,,,,,,
05417,,,,6.7,,,,,,,0
05424,20.7,26.5,13.9,0,,,,,,69,
05426,20.9,30.5,14.7,7.1,25.4,4.7,9.7,4.5,954.8,66,0
05430,,,,0,,,,,,,0
05432,,,,3.2,,,,,,,0
05433,20.5,30,15.4,1.5,,,,,,74,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,20.8,29.2,11.2,0.4,14.1,2.8,,4.3,968.2,65,0
05442,,,,4.4,,,,,,,0
05444,,,,0.8,,,,,,,
05445,,,,0.3,,,,,,,0
05453,,,,0.1,,,,,,,
05455,,,,11.1,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1.8,,,,,,,
05475,,,,9.3,,,,,,,
05478,,,,6.2,,,,,,,0
05480,20,26.4,13,17,11.2,1.9,9.2,7,1007.3,75,0
05482,,,,0.5,,,,,,,0
05483,,,,3,,,,,,,0
05484,,,,31.1,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,5.2,,,,,,,0
05487,,,,1.4,,,,,,,0
05490,20.7,26.8,12,0.8,7.8,2,,7,990.2,67,0
05496,,,,0,,,,,,,0
05501,,,,4.9,,,,,,,
05502,,,,6.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,7.8,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,5,,,,,,,
05516,15.3,19,13.3,0,12.9,4.8,,5.4,1016.9,85,0
05518,,,,0.4,,,,,,,
05524,,,,8.4,,,,,,,
05531,,,,1.1,,,,,,,0
05538,20.6,30,8.8,0,14.8,1.4,,,,60,
05541,19.1,28.6,13.6,18.7,,,,,,82,
05542,,,,10.2,,,,,,,
05546,20.7,26.9,13.6,0.7,10.5,2,,4.8,995.6,67,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.5,,,,,,,
05559,,,,0,,,,,,,
05562,19.4,27.8,11.9,1,,,,,,70,
05573,,,,3.3,,,,,,,
05574,,,,22,,,,,,,0
05579,,,,7.8,,,,,,,0
05589,,,,3,,,,,,,0
05593,,,,0.4,,,,,,,0
05594,,,,25.2,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,3,,,,,,,
05608,,,,11.4,,,,,,,0
05609,,,,0.8,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.2,,,,,,,0
05616,,,,10.3,,,,,,,
05619,,,,10.1,,,,,,,
05623,,,,2.8,,,,,,,0
05624,,,,3,,,,,,,0
05629,21.6,27.8,13.9,0.6,9,1.8,,6.5,1005.2,67,0
05632,,,,0,,,,,,,0
05635,,,,16.3,,,,,,,
05637,,,,0.5,,,,,,,0
05638,,,,0.9,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,17.5,,,1.6,7.2,1.9,,,1015.2,82,
05643,18.2,25.2,11.4,0,,,,,,77,
05646,,,,18.3,,,,,,,
05650,,,,0.1,,,,,,,0
05658,,,,0,,,,,,,0
05664,20.5,31.5,10.9,0.1,,,,,,66,
05668,,,,2.9,,,,,,,0
05673,,,,14.9,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,6,,,,,,,
05688,20.5,27.1,12.8,0.6,,,,,,54,0
05692,20.9,30.3,13.2,4.6,,,,,,77,
05699,,,,7,,,,,,,
05700,,,,0,,,,,,,0
05705,20.7,29.7,13.7,5.9,15.8,2.3,10.2,4.1,987.4,70,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,21,,,0.1,5.7,1.4,,6,1009,66,0
05717,19.3,28.1,13.1,4.7,,,,,,77,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,20.4,31.6,8.7,0.7,,,,,,65,
05732,,,,0,,,,,,,
05733,,,,14.4,,,,,,,
05745,18.9,25.7,12.5,0,,,,,,70,
05746,,,,0.1,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,21.7,28.3,14,0,,,,,,62,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0.9,,,,,,,
05763,,,,2.4,,,,,,,
05767,,,,13.2,,,,,,,
05777,,,,0,,,,,,,0
05779,17.7,22.4,12.9,0,9.9,3.3,10.5,3.9,919.7,72,0
05780,,,,0.5,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,1.9,,,,,,,0
05791,,,,13,,,,,,,0
05792,5.1,7.8,2.8,0,8.4,3.3,13.1,2.9,719.1,63,140
05793,,,,6.9,,,,,,,
05797,20.5,27.3,12.1,0.8,9.9,1.9,,,,69,
05798,,,,0.7,,,,,,,0
05800,18.4,27,7.9,0,,,,,,,0
05805,,,,0,,,,,,,0
05822,19.4,25.4,11.7,1.3,,,,,,73,
05825,19.7,25.3,13.7,0,6.1,1.6,,,,72,
05826,,,,2.3,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.4,24.4,12,4.5,,,8.7,6.2,1017,78,0
05840,,,,1.1,,,,,,,
05851,,,,,15.2,2.9,,,,,
05854,,,,0,,,,,,,
05855,,,,9.7,,,,,,,0
05856,20.8,27.9,11.9,0,5.4,1.6,14.3,,964.1,62,0
05870,,,,2.1,,,,,,,0
05871,19,27,14.8,5.8,17.8,3,8,3.7,960.6,78,
05875,,,,0,,,,,,,0
05877,,,,,7.5,3.7,,,,,
05906,20.7,30.2,13,5.6,17.8,1.8,10.2,4.5,1006.9,76,0
05912,,,,2.8,,,,,,,0
05930,15,20.1,11.7,0.4,8.2,3.5,,4.3,1016.9,89,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,3.4,,,,,,,
05986,,,,0,,,,,,,
05987,,,,1,,,,,,,
05988,,,,0.4,,,,,,,
05989,,,,2.1,,,,,,,
05990,,,,3.3,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.8,3.9,,,,,
06093,18.7,25.4,10.8,16.8,,,,,,76,
06096,,,,,14.5,2.1,,,,,
06097,,,,,11.1,4.8,,,,,
06099,,,,,10,1.4,,,,,
06100,,,,16.9,,,,,,,
06101,,,,,10,3.1,,,,,
06102,,,,,13.4,2.8,,,,,
06103,,,,,10.9,3.8,,,,,
06105,17.4,22.7,12.7,4.2,,,8.4,,,80,
06106,,,,,5.9,2.4,,,,,
06107,,,,,11.7,2.1,,,,,
06108,,,,,6.8,2.7,,,,,
06109,17.7,23.3,11.3,0,,,,,,72,
06113,,,,0,,,,,,,0
06114,,,,5.8,,,,,,,0
06129,18.5,26.3,8.5,1.2,,,,,,73,
06153,,,,0.2,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,1.2,,,,,,,
06157,16.7,22.4,12.7,0.4,,,,,,88,
06158,20.3,29.3,9.9,0,,,,,,64,
06159,18.8,25.7,10.1,0.2,5.6,1.5,,,,74,
06161,,,,0,,,,,,,
06163,17.2,22.1,12.3,1.4,7.1,2.3,8.6,5.8,1014,79,0
06170,20.2,27.3,12,0.6,,,,,,73,
06177,,,,4.3,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10.5,2.7,,,,,
06197,19.2,25.1,12.4,2,9.2,2.2,9.9,5.8,987.3,77,0
06199,16.4,21.6,11.7,0,,,,,,77,
06200,,,,0,,,,,,,
06201,,,,13.8,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,7.8,1.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,2,,,,,,,
06216,,,,0,,,,,,,
06217,20.9,31.6,13.1,9.5,,,,,,76,
06218,,,,0.8,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0.2,,,,,,,
06253,,,,,7.1,1.4,,,,,
06257,,,,0,,,,,,,
06258,21.2,28.9,13.5,0,,,,,,63,
06259,21.6,28.1,15.2,1.5,,,,,,59,
06260,20.6,29,14.2,3.3,,,,,,70,
06262,20.7,30.9,11.1,2.1,,,,,,66,
06263,20.7,30.6,10,0.5,,,,,,65,
06264,18.8,25.6,13.5,17,,,,,,77,
06265,20.4,27,13,0,,,,,,68,
06266,20.5,26.7,13.2,1.4,,,,,,73,
06268,,,,5.6,,,,,,,
06269,,,,12.6,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0.5,,,,,,,
06272,19.7,28.7,11,1.2,,,,,,71,
06273,19.9,26.9,12.9,0,,,,,,71,
06274,,,,2.5,,,,,,,0
06275,20.5,31.1,9.9,2.5,,,,,,70,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0.3,,,,,,,
06283,,,,0.6,,,,,,,
06284,,,,0,,,,,,,
06285,,,,4.9,,,,,,,
06286,,,,0,,,,,,,
06287,,,,4.6,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,13.5,,,,,,,
06305,20.3,28,11.8,0.2,,,,,,70,
06307,,,,0,,,,,,,
06310,16.3,21.3,10.1,0,,,,,,76,
06313,,,,25.3,,,,,,,
06314,21.2,26.3,15.4,0.1,9.1,2.7,,,,63,
06315,,,,0.1,,,,,,,
06316,,,,1.4,,,,,,,
06317,,,,2,,,,,,,
06318,,,,6.5,,,,,,,
06320,,,,14.8,,,,,,,
06321,,,,4.8,,,,,,,
06322,,,,5.5,,,,,,,
06323,,,,8.5,,,,,,,
06324,,,,3.7,,,,,,,
06327,,,,8,,,,,,,
06328,,,,23.7,,,,,,,
06329,,,,21.6,,,,,,,
06330,,,,11.9,,,,,,,
06333,,,,20.9,,,,,,,0
06336,19.4,29.3,11.5,5.5,,,,,,76,
06337,20.1,26.4,12.4,3.8,,,,,,75,
06338,,,,0,,,,,,,
06340,,,,6.3,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,
06344,19.1,29.6,11.2,5.8,12.4,1.7,8,,,80,
06346,21.9,29.9,12.7,0.1,,,,,,55,
06347,20.2,28.5,13.5,0.8,,,,,,71,
07075,21.5,30.3,10,0,,,,,,59,
07077,,,,0,,,,,,,
07078,,,,6.8,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,7.2,,,,,,,
07105,20.6,27.7,12.6,0,,,,,,54,
07106,19.6,25.9,12.2,0.9,,,,,,75,
07136,,,,0.4,,,,,,,0
07138,,,,1.6,,,,,,,
07139,,,,3,,,,,,,
07141,,,,3.4,,,,,,,0
07187,20,30.9,12.7,4.6,,,,,,76,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,3.4,,,,,,,
07230,,,,1.9,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,0,,,,,,,
07235,,,,1.9,,,,,,,
07238,,,,0.7,,,,,,,
07240,,,,0.9,,,,,,,
07241,,,,4.8,,,,,,,
07242,,,,17.7,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,16.1,20.9,11.4,0.2,,,,,,85,
07319,20.1,29.3,10.8,2.1,,,,,,70,
07321,20.4,28.1,11.5,0.3,,,,,,73,
07322,,,,1.2,,,,,,,
07323,,,,1.8,,,,,,,
07326,,,,0.9,,,,,,,
07327,,,,0.2,,,,,,,
07328,,,,0.3,,,,,,,
07329,19.4,27.2,13.3,1.6,,,,,,72,
07330,18.5,26.5,9.9,11,,,,,,79,
07331,19.9,29.4,8.6,7.5,,,,,,70,
07333,,,,1,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,1.3,,,,,,,
07341,20.4,30.5,14,,,,,,,,0
07343,17.2,24.5,7.1,0,,,,,,76,
07344,,,,21.3,,,,,,,
07351,17.8,23,12.1,0,7.4,2.5,,4.8,1004,73,0
07353,,,,0.5,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,0,,,,,,,
07357,,,,3,,,,,,,
07358,,,,1.3,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,1,,,,,,,
07363,,,,0.2,,,,,,,0
07364,21.7,28,15.1,0,,,,,,70,
07367,19.6,25.9,12,,8.8,2,,6.1,1000.5,75,0
07368,20,27.4,12.3,0.9,13.5,2.3,,5.3,981.7,70,0
07369,19.5,28.7,8.3,0.1,18,2,,3.6,964.1,65,0
07370,19.3,27.9,8.2,0,8.4,1.8,12.1,2.5,961.6,67,0
07372,,,,0,,,,,,,
07373,17.4,21.7,14.3,0,,,,,,86,
07374,19.7,25.9,11.3,28.4,11.3,1.6,9.2,6.3,1011.6,74,0
07375,,,,2.1,,,,,,,
07378,,,,8.9,,,,,,,
07380,,,,5,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,19.1,25.4,13,0,9.9,2.3,,,,70,
07391,,,,,14.4,2.1,,,,,
07392,,,,,14.9,2,,,,,
07393,21.5,28.3,13,0,9.1,2,,5.4,1004,65,0
07394,20.7,26.4,14.1,0,9.4,3.3,,3.6,947.5,61,0
07395,20.8,30.5,9.1,0,8.2,1.4,13.6,2.7,978.2,61,0
07396,18.2,23.6,14.1,9.7,18.6,3.7,8.6,3.5,934.1,71,0
07403,19,27.2,7.4,0,8.2,2,,3.1,942.7,62,0
07410,19.9,27,14.6,2.5,14,3.4,,6.2,977.5,70,0
07412,18.8,28.4,11.1,9,15.2,1.4,,4.6,979.2,77,0
07416,,,,,14.9,2.7,,,,,
07418,,,,0,,,,,,,
07419,19.8,28.2,11.9,3.8,,,,,,74,
07420,20.2,26.5,13.1,2.7,,,,,,74,
07421,,,,0,,,,,,,
07423,,,,1.9,,,,,,,
07424,19.6,29.3,8.2,0,,,,,,65,
07425,,,,4,,,,,,,
07427,17.4,22.1,11.2,4.3,,,,,,80,
07428,20.2,29,11.2,0,,,,,,65,
07429,,,,7.6,,,,,,,
07430,,,,0.1,,,,,,,
07431,20.7,29.4,10.8,0,,,,,,60,
07432,19.8,26.1,13.5,0,,,,,,71,
07433,,,,6.8,,,,,,,
07436,,,,0,,,,,,,
07485,,,,3,,,,,,,0
07486,,,,3.2,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0.3,,,,,,,
07489,,,,2.3,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,3.5,,,,,,,
07493,,,,1.1,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,3.9,,,,,,,
07497,,,,0.2,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.3,,,,,,,
10339,,,,1,,,,,,,0
10510,,,,,16.3,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0.7,,,,,,,
13670,19.8,26.7,13.1,14,,,,,,81,
13671,,,,18,,,,,,,
13674,20.3,29.8,13.1,,,,,,,,0
13675,20.2,26.9,12.7,1,,,,,,76,
13676,,,,,8.5,1.6,,,,,
13682,,,,7.5,,,,,,,0
13687,,,,2.4,,,,,,,
13688,,,,2.9,,,,,,,
13689,,,,11.1,,,,,,,
13691,,,,12.2,,,,,,,0
13693,,,,,9.8,1.8,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.8,26.5,11.8,8.1,,,,,,74,
13698,,,,0.1,,,,,,,
13699,,,,0,,,,,,,
13700,19.5,26.2,14.2,9.9,,,,,,76,
13701,,,,,11,2.1,,,,,
13709,,,,6,,,,,,,0
13710,22.5,30.8,13.8,0,,,,,,53,
13711,19.9,28.6,12.2,4.5,8.6,2,,,,73,
13712,,,,6.2,,,,,,,
13713,17.5,25.7,11.9,13,,,,,,86,
13714,,,,6.7,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,1.2,,,,,,,
13717,,,,9,,,,,,,0
13774,,,,1.4,,,,,,,
13777,20,26.1,12.2,0.6,,,,,,73,
13778,,,,13.3,,,,,,,
13779,,,,6.6,,,,,,,
13780,,,,6.8,,,,,,,
13781,,,,23.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,16.1,1.4,,,,,
13901,,,,,6.8,1.4,,,,,
13905,,,,10.4,,,,,,,0
13912,,,,11.7,,,,,,,
13918,,,,16.9,,,,,,,
13932,,,,,4.6,1.1,,,,,
13933,,,,4,,,,,,,0
13952,,,,,16,4,,,,,
13965,20.2,29.3,10.4,0.3,10.7,2.4,,,,63,
13967,,,,17.5,,,,,,,0
13968,,,,27.5,,,,,,,
14006,,,,3.8,,,,,,,
14007,,,,7.1,,,,,,,
14008,,,,4.9,,,,,,,
14009,,,,2.4,,,,,,,
14010,,,,12.1,,,,,,,
14011,,,,9.3,,,,,,,
14013,,,,6.6,,,,,,,
14014,,,,2.4,,,,,,,
14015,,,,4.7,,,,,,,
14016,,,,3.2,,,,,,,
14017,,,,0.5,,,,,,,
14018,,,,4.8,,,,,,,
14019,,,,6.1,,,,,,,
14020,,,,5.3,,,,,,,
14021,,,,5,,,,,,,
14022,,,,3.1,,,,,,,
14023,,,,6.7,,,,,,,
14025,,,,17.7,,,,,,,
14026,,,,14.7,,,,,,,
14027,,,,4.7,,,,,,,
14028,,,,13.4,,,,,,,
14029,,,,6.9,,,,,,,
14030,,,,25.6,,,,,,,
14031,,,,4.1,,,,,,,
14032,,,,7,,,,,,,
14033,,,,14.1,,,,,,,
14034,,,,33.6,,,,,,,
14035,,,,3.5,,,,,,,
14036,,,,9.7,,,,,,,
14037,,,,19.2,,,,,,,
14038,,,,6.7,,,,,,,
14042,,,,20.6,,,,,,,
14043,,,,7.9,,,,,,,
14045,,,,9.7,,,,,,,
14052,,,,2.6,,,,,,,
14063,,,,11.4,,,,,,,
14065,,,,2.6,,,,,,,
14071,,,,1.8,,,,,,,
14072,,,,15.3,,,,,,,
14081,,,,8.4,,,,,,,
14108,,,,3.4,,,,,,,
14109,,,,4.9,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,16.2,,,,,,,
14157,,,,21.2,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,11.2,,,,,,,0
14305,,,,11.4,,,,,,,0
14308,,,,7.4,,,,,,,0
14310,,,,17,,,,,,,0
14313,,,,5.5,,,,,,,0
14314,,,,5.6,,,,,,,0
14315,,,,12.5,,,,,,,0
14316,,,,8,,,,,,,0
14317,,,,5,,,,,,,0
14318,,,,7.2,,,,,,,0
14320,,,,8.6,,,,,,,0
14322,,,,39.5,,,,,,,0
14323,,,,15.2,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,21.2,26.4,14.1,1.3,8.9,2.8,9.7,7,989.9,76,0
15001,,,,5,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,15.6,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,1.6,,,,,,,
15013,,,,1,,,,,,,
15014,,,,0.2,,,,,,,
15015,,,,1.9,,,,,,,
15016,,,,2.6,,,,,,,
15039,,,,12.4,,,,,,,
15040,,,,6.2,,,,,,,
15041,,,,0.5,,,,,,,0
15044,,,,,8.1,2,,,,,
15109,,,,3.2,,,,,,,0
15117,,,,13.1,,,,,,,0
15120,,,,,12.3,2.7,,,,,
15122,,,,,18.6,3,,,,,
15147,,,,0,,,,,,,0
15155,,,,8.1,,,,,,,
15161,,,,8,,,,,,,
15170,,,,18.2,,,,,,,
15171,,,,7.2,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,3.8,,,,,,,
15187,,,,8.7,,,,,,,
15189,,,,,7.2,2.6,,,,,
15190,,,,,9.3,1.7,,,,,
15194,,,,,8.8,2.4,,,,,
15195,,,,1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,7.4,,,,,,,
15200,,,,,13.4,3.7,,,,,
15201,,,,24.1,,,,,,,
15207,19.4,27.1,12.8,6.8,10.9,1.8,8.1,6.8,981,74,0
15209,,,,16,,,,,,,0
15212,,,,14.1,,,,,,,
