station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04400,,,,0.5,,,,,,,0
04403,,,,0.5,,,,,,,1
04405,,,,0.1,,,,,,,1
04409,,,,10.5,,,,,,,0
04411,1.1,4.3,-0.7,3.9,,,,,,92,0
04412,,,,2,,,,,,,2
04413,,,,7.4,,,,,,,
04419,,,,13.3,,,,,,,0
04432,,,,4.3,,,,,,,2
04441,,,,4.2,,,,,,,0
04445,-3.9,-2.9,-5.6,2.6,,,,,,91,1
04448,,,,6.6,,,,,,,3
04464,-1.6,0.4,-3.8,1.3,6.5,2.2,,7.9,956,95,0
04466,-0.3,0.7,-1,0.4,10.7,3.4,0,7.8,1016.2,86,0
04469,,,,0.4,,,,,,,0
04480,0.7,3.2,-2.5,0.2,,,,,,88,0
04482,,,,0.6,,,,,,,0
04488,,,,0.2,,,,,,,
04490,,,,0.1,,,,,,,0
04493,,,,8.1,,,,,,,0
04494,,,,7.2,,,,,,,0
04501,-4.1,-1.7,-7,1.6,8.3,2.2,0,7.8,904.8,94,0
04508,-1.8,0,-5.2,0.2,,,,,,93,0
04515,,,,4.8,,,,,,,0
04516,,,,3,,,,,,,0
04524,,,,0.8,,,,,,,0
04528,,,,3.1,,,,,,,0
04538,,,,0.7,,,,,,,1
04546,,,,9,,,,,,,0
04548,-1.3,0,-4.3,1.2,,,,,,97,0
04555,,,,4.6,,,,,,,0
04557,,,,10.9,,,,,,,0
04559,1.9,4.6,-1.2,8.9,,,,,,93,0
04567,,,,5.7,,,,,,,0
04575,,,,0.9,,,,,,,0
04579,,,,8.1,,,,,,,0
04582,,,,8.5,,,,,,,0
04585,,,,9.5,,,,,,,0
04587,,,,1.5,,,,,,,0
04589,,,,1.2,,,,,,,0
04592,1.8,3.8,-0.1,7.4,,,,,,92,0
04599,,,,3.7,,,,,,,0
04600,,,,0.2,,,,,,,2
04601,,,,0.4,,,,,,,1
04602,,,,2.2,,,,,,,1
04603,,,,0.1,,,,,,,0
04605,0.1,2,-2.1,2.1,,,,,,89,0
04607,,,,2.5,,,,,,,0
04609,,,,1,,,,,,,0
04615,,,,6.1,,,,,,,0
04617,,,,7.5,,,,,,,2
04618,,,,2.4,,,,,,,0
04622,,,,8.5,,,,,,,0
04625,-1.7,1,-6,1.3,9.2,3,,5.4,1012.3,91,0
04630,,,,2.2,,,,,,,0
04632,,,,1,,,,,,,0
04637,,,,6.5,,,,,,,2
04639,,,,2.2,,,,,,,2
04641,,,,9.2,,,,,,,
04642,-1.7,0.9,-3.6,1.3,7,3.2,,7.7,1015.9,90,0
04650,,,,0.1,,,,,,,
04651,-2.7,-0.5,-3.9,2.2,,,,,,92,0
04657,,,,12.4,,,,,,,0
04666,,,,2.1,,,,,,,2
04667,,,,0.4,,,,,,,0
04668,,,,4.3,,,,,,,0
04671,,,,2.2,,,,,,,0
04672,,,,1.9,,,,,,,
04675,,,,9.4,,,,,,,0
04677,,,,4.5,,,,,,,0
04683,,,,0.4,,,,,,,0
04686,,,,2.7,,,,,,,0
04690,,,,0.5,,,,,,,0
04694,,,,7.1,,,,,,,0
04697,,,,6.9,,,,,,,0
04703,2.7,6.6,-2.1,4.1,,,,,,91,0
04704,4.3,8.3,0.7,20,,,,,,89,0
04706,3,8.2,0.8,3.3,,,,,,95,0
04707,,,,0.9,,,,,,,0
04708,,,,1,,,,,,,0
04709,-1,2.8,-3.2,0.7,,,,,,92,0
04710,,,,5.2,,,,,,,0
04712,,,,17.2,,,,,,,0
04713,,,,7.8,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,1,,,,,,,2
04741,,,,0,,,,,,,0
04745,-1.8,0.7,-5.4,1,8.5,3,0.1,6.4,1010.7,88,0
04748,-1.6,-1,-2.3,1.4,,,,,,91,0
04754,,,,0.2,,,,,,,0
04755,,,,6.6,,,,,,,0
04757,,,,16.8,,,,,,,0
04759,,,,11.8,,,,,,,0
04760,,,,10.7,,,,,,,0
04763,-0.8,1.1,-2.3,1.2,,,,,,90,0
04765,,,,1.1,,,,,,,0
04790,,,,0.8,,,,,,,0
04796,,,,6.5,,,,,,,0
04798,,,,0.5,,,,,,,0
04800,,,,1,,,,,,,0
04801,,,,1.6,,,,,,,0
04803,,,,0.4,,,,,,,0
04808,,,,1.2,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,1.2,,,,,,,0
04813,1.3,4.2,-1.4,0.6,,,,,,90,0
04816,,,,6.1,,,,,,,0
04818,,,,0.5,,,,,,,0
04821,,,,3.8,,,,,,,1
04822,,,,4.9,,,,,,,1
04824,,,,6.2,,,,,,,0
04827,,,,3.8,,,,,,,0
04829,,,,2.2,,,,,,,0
04841,-0.9,0.9,-4,0.3,,,,,,88,0
04844,,,,0.3,,,,,,,0
04849,,,,0.1,,,,,,,0
04850,,,,7.7,,,,,,,0
04852,,,,0.4,,,,,,,0
04854,,,,2.2,,,,,,,0
04857,-0.8,2.2,-4.1,0.7,,,,,,88,1
04858,,,,3.3,,,,,,,0
04864,,,,4.4,,,,,,,0
04865,,,,1.5,,,,,,,0
04867,,,,1.1,,,,,,,0
04875,,,,7.3,,,,,,,0
04878,-4.2,-3.1,-5.2,2.1,,,,,,95,1
04880,,,,,6.5,2,,,,,
04881,,,,6.7,,,,,,,0
04887,0.2,5.4,-3,8.6,8.4,3.9,0,7.7,929.4,97,0
04892,,,,2.8,,,,,,,0
04895,,,,5.1,,,,,,,1
04899,,,,4.5,,,,,,,1
04902,,,,0.8,,,,,,,0
04904,,,,0.9,,,,,,,0
04909,,,,14.2,,,,,,,1
04911,1.9,3.9,-1.3,4.4,7.7,2.7,0,7.3,972.9,97,0
04912,,,,8.1,,,,,,,2
04916,,,,0.1,,,,,,,0
04919,,,,,11.1,6.1,,,,,
04920,,,,0.2,,,,,,,0
04922,,,,2.7,,,,,,,0
04928,2.1,5.8,-0.5,10.5,8.6,2.9,0.1,7.6,979.2,95,0
04931,2.4,7,-0.6,5.8,9.8,2.6,,7.7,969.7,93,0
04935,,,,3.1,,,,,,,0
04941,,,,0.6,,,,,,,1
04943,,,,0.7,,,,,,,0
04946,,,,3.9,,,,,,,0
04947,,,,,7.7,3.2,,,,,
04949,,,,0.3,,,,,,,0
04952,,,,1.8,,,,,,,0
04953,,,,1.3,,,,,,,2
04954,,,,6.1,,,,,,,0
04958,,,,2,,,,,,,0
04972,,,,1.1,,,,,,,0
04975,,,,3.5,,,,,,,0
04978,-0.5,1.7,-3.3,1.3,,,,,,90,0
04982,,,,2.3,,,,,,,3
04984,,,,0.3,,,,,,,2
04988,,,,3.2,,,,,,,0
04990,,,,2.2,,,,,,,0
04997,-1.8,-0.6,-3.2,1.5,,,,,,92,1
05000,,,,2.8,,,,,,,0
05002,,,,6.3,,,,,,,
05006,,,,1.8,,,,,,,0
05007,,,,3.2,,,,,,,0
05009,-1.7,1,-6.8,1,,,0,,,92,0
05013,,,,6.5,,,,,,,0
05014,-1.1,1.1,-4.5,0.1,,,,,,87,0
05015,,,,8.5,,,,,,,1
05017,-1.4,1,-4.8,1.3,,,,,,94,0
05019,,,,2.3,,,,,,,0
05020,,,,5,,,,,,,0
05023,,,,8.5,,,,,,,0
05024,,,,5.2,,,,,,,1
05026,,,,0.7,,,,,,,0
05029,1.4,4.1,-1.9,0,8.4,2.4,1.2,7.6,971.6,78,0
05032,,,,0.6,,,,,,,0
05034,,,,2.2,,,,,,,0
05036,,,,6.9,,,,,,,0
05046,0.4,2.2,-2.9,5.8,,,,,,96,0
05054,,,,1,,,,,,,0
05055,,,,3.9,,,,,,,0
05057,,,,1.5,,,,,,,1
05058,,,,1.4,,,,,,,0
05059,,,,15.3,,,,,,,0
05064,0.6,3.3,-2.3,1,,,,,,89,0
05065,,,,1.2,,,,,,,0
05069,,,,0.4,,,,,,,2
05071,,,,2.7,,,,,,,0
05073,,,,4.5,,,,,,,0
05078,,,,,19.2,6.6,,,,,
05084,,,,0.9,,,,,,,0
05086,,,,0.4,,,,,,,0
05092,,,,5,,,,,,,1
05097,-0.8,1.3,-6.1,1.2,,,,,,89,0
05099,2.3,5.8,-0.1,0,,,,,,80,
05100,1.2,4.7,-1.4,0.2,8.3,2,0.2,7.6,985.8,84,0
05103,,,,2.1,,,,,,,
05108,,,,4.5,,,,,,,0
05109,-1.7,1.2,-6.3,1.4,10.7,3.7,,7.5,1009.9,90,
05111,3.9,9.2,0,5.1,,,,,,94,0
05123,,,,4,,,,,,,0
05128,,,,6.7,,,,,,,0
05131,,,,0.3,,,,,,,0
05132,,,,0.1,,,,,,,0
05133,-0.9,1.7,-2.5,0.3,,,,,,89,0
05141,,,,0.8,,,,,,,0
05142,-0.6,1.5,-2.5,0.4,8.2,3.1,0,7.2,1018.5,88,0
05146,-2,0.9,-6,2,,,,,,88,0
05148,,,,1,,,,,,,
05149,2,3.6,-1.4,0.7,,,,,,89,0
05158,-3,-0.6,-4.5,2,9.3,3.8,,7.6,998.4,92,1
05160,,,,3.7,,,,,,,0
05161,,,,3.9,,,,,,,0
05162,,,,4.4,,,,,,,0
05167,,,,3.9,,,,,,,0
05169,,,,13.3,,,,,,,0
05174,,,,7.3,,,,,,,
05176,,,,6.5,,,,,,,0
05178,,,,1.3,,,,,,,1
05180,,,,0.5,,,,,,,0
05186,,,,8.4,,,,,,,0
05187,,,,6.2,,,,,,,
05195,,,,1.1,,,,,,,0
05196,,,,0.9,,,,,,,2
05198,,,,2,,,,,,,1
05199,,,,2.4,,,,,,,2
05200,,,,0.5,,,,,,,2
05201,,,,2.2,,,,,,,0
05209,,,,0.6,,,,,,,0
05213,,,,0.2,,,,,,,0
05216,,,,11.6,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,3.6,,,,,,,0
05227,,,,5.9,,,,,,,0
05229,1.5,5.3,-2,13.9,,,,,,93,0
05230,,,,2.5,,,,,,,0
05237,,,,1.2,,,,,,,0
05240,,,,0.9,,,,,,,0
05251,,,,7.8,,,,,,,0
05256,,,,0.6,,,,,,,0
05262,,,,8.6,,,,,,,
05263,,,,0.9,,,,,,,
05271,,,,0.4,,,,,,,0
05275,3.3,5.9,0.4,7.7,,,,,,90,0
05276,,,,2.7,,,,,,,0
05279,-1.1,0.8,-2.3,0.4,,,,,,86,1
05280,-0.6,1.7,-4.2,2.1,,,,,,88,0
05281,,,,1,,,,,,,0
05285,,,,8.1,,,,,,,2
05294,,,,0,,,,,,,0
05297,,,,0.5,,,,,,,0
05300,-0.5,2.3,-3.7,2.2,,,,,,91,0
05302,,,,12.4,,,,,,,0
05303,,,,4.4,,,,,,,0
05307,,,,1.7,,,,,,,0
05309,,,,0.5,,,,,,,0
05318,,,,17.1,,,,,,,0
05319,,,,,7.5,2.9,,,,,
05326,,,,1.3,,,,,,,0
05327,,,,,8.3,2.6,,,,,
05335,-1.6,0,-3.7,3.8,,,,,,92,0
05336,,,,6.9,,,,,,,0
05342,,,,0.3,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,-1.3,1,-2.3,0.3,8.4,3.3,,7.8,990,90,0
05349,-1.8,0.8,-6.5,1,8.9,2.2,0,6.9,1010.7,91,0
05357,,,,0.2,,,,,,,4
05360,,,,1.4,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,2.3,,,,,,,0
05371,-3.8,-0.6,-6.9,2.7,11,5,0,8,906.7,95,1
05374,,,,4.4,,,,,,,0
05376,,,,1.2,,,,,,,0
05381,,,,0.9,,,,,,,0
05382,,,,0.7,,,,,,,2
05389,,,,4.5,,,,,,,0
05395,,,,1.4,,,,,,,0
05397,1,3.3,-1.9,6.8,6.8,1.9,0,7.5,963.5,95,0
05399,,,,1.1,,,,,,,0
05401,,,,8.5,,,,,,,0
05404,2.9,6.6,-1.9,2.8,7.7,2.3,0,6.6,959.1,93,0
05405,,,,2.3,,,,,,,0
05409,,,,5.8,,,,,,,0
05412,,,,,11.1,3.4,,,,,
05416,,,,1.2,,,,,,,0
05417,,,,2.3,,,,,,,0
05424,-2.4,-1.3,-3.3,0.8,,,,,,95,0
05426,-0.2,3.3,-3.4,3.7,10.8,4.6,0.6,7.6,950.7,94,0
05430,,,,4.3,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,1.4,4,-1.9,0,,,1.1,,,81,0
05435,,,,10.4,,,,,,,
05436,,,,3.3,,,,,,,2
05440,1.7,6.3,-1.5,7.7,6.4,2.5,0.3,7.2,963.7,94,0
05442,,,,1.6,,,,,,,0
05444,,,,8.9,,,,,,,0
05445,,,,3.7,,,,,,,0
05453,,,,7.8,,,,,,,0
05455,,,,0.8,,,,,,,0
05462,,,,1.2,,,,,,,2
05470,,,,3.2,,,,,,,0
05475,,,,1.4,,,,,,,2
05478,,,,5.3,,,,,,,1
05480,-0.4,2.6,-1.6,1,6.5,2.9,0,8,1009.8,89,0
05482,,,,0.4,,,,,,,2
05483,,,,0,,,,,,,0
05484,,,,1.6,,,,,,,1
05485,,,,5.5,,,,,,,2
05486,,,,0.7,,,,,,,0
05487,,,,0,,,,,,,0
05490,-3.1,-1.3,-4.3,2.3,9.3,3.2,,7.8,989.6,87,1
05496,,,,14.6,,,,,,,0
05501,,,,6.9,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0.8,,,,,,,1
05511,,,,6.4,,,,,,,0
05512,,,,0.5,,,,,,,0
05513,,,,0,,,,,,,0
05516,0.3,1.1,-0.3,0.1,16.1,8.8,,7.7,1020.9,90,1
05518,,,,0.5,,,,,,,3
05524,,,,0.1,,,,,,,
05531,,,,0.6,,,,,,,2
05538,4.2,8.3,-0.2,6.2,9.1,2.2,0.1,,,88,0
05541,1.1,4.4,-2,0.6,,,,,,84,0
05542,,,,0.4,,,,,,,0
05546,-2.9,-2,-3.6,5.8,6.6,2.6,,7.6,994.2,94,0
05548,,,,7,,,,,,,
05552,,,,0.3,,,,,,,0
05555,,,,4.6,,,,,,,1
05559,,,,8.1,,,,,,,0
05562,1.3,5.7,-1.5,6.2,,,,,,92,0
05573,,,,0,,,,,,,0
05574,,,,3,,,,,,,0
05579,,,,1,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,1.2,,,,,,,1
05594,,,,0,,,,,,,0
05597,,,,3.4,,,,,,,0
05599,,,,1.6,,,,,,,0
05600,,,,0.3,,,,,,,0
05608,,,,1.7,,,,,,,0
05609,,,,9.7,,,,,,,0
05610,,,,,,,,,,,2
05615,,,,10.7,,,,,,,0
05616,,,,1.3,,,,,,,1
05619,,,,0,,,,,,,0
05623,,,,3,,,,,,,0
05624,,,,0.5,,,,,,,0
05629,-2.4,-1.8,-2.9,4,5.5,1.8,,7.8,1004.4,93,0
05632,,,,4.2,,,,,,,2
05635,,,,0,,,,,,,0
05637,,,,2.9,,,,,,,1
05638,,,,1.4,,,,,,,1
05639,,,,2.2,,,,,,,1
05640,-0.8,,,1.3,8.2,3,,7.7,1020.3,86,2
05643,-1.7,0.4,-4.8,1.8,,,,,,91,
05646,,,,1.3,,,,,,,0
05650,,,,6.2,,,,,,,0
05658,,,,5.5,,,,,,,0
05664,3.2,8.7,0.7,15.1,,,,,,92,0
05668,,,,3.2,,,,,,,2
05673,,,,1.4,,,,,,,0
05682,,,,4,,,,,,,0
05684,,,,4.8,,,,,,,1
05688,2.2,5.6,-1.8,14.9,,,,,,90,0
05692,3.1,6,0.4,0.9,,,,,,81,0
05699,,,,0.9,,,,,,,0
05700,,,,2.5,,,,,,,2
05705,2,4.4,-1,0.9,7.2,2.1,1.2,7.5,984.8,88,0
05711,,,,11.9,,,,,,,0
05712,,,,1.8,,,,,,,0
05715,-1.8,,,0.8,6.2,3.2,,7.7,1011.4,87,3
05717,0.6,3.1,-1.3,0,,,,,,89,0
05721,,,,2.3,,,,,,,0
05723,,,,14.7,,,,,,,0
05724,,,,12,,,,,,,0
05729,,,,4.2,,,,,,,1
05731,4.4,6.7,-0.1,10,,,,,,92,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-1.6,-0.2,-2.8,2.6,,,,,,87,0
05746,,,,3.5,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,3,,,,,,,0
05750,-2.6,-1.9,-3.9,1.7,,,,,,94,0
05753,,,,5,,,,,,,0
05757,,,,2.8,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,3.2,,,,,,,0
05763,,,,0.8,,,,,,,
05767,,,,0.7,,,,,,,0
05777,,,,2,,,,,,,0
05779,-4.5,-1.6,-7.5,3.3,10.6,4.1,0,7.9,911,95,17
05780,,,,1.1,,,,,,,0
05784,,,,1,,,,,,,0
05785,,,,6,,,,,,,0
05791,,,,2.4,,,,,,,0
05792,-9.4,-7.5,-13,11,20.6,9.9,1.5,7.3,702,92,111
05793,,,,7.9,,,,,,,0
05797,-1.8,1,-3.8,1.9,4.6,1.4,,,,94,0
05798,,,,8.2,,,,,,,0
05800,1.2,3.4,-1.1,4.9,7,1.2,,7.5,942.3,96,0
05805,,,,0.5,,,,,,,1
05822,-1.6,0.4,-4,0.6,,,,,,88,2
05825,-1.9,-0.6,-3.1,3.6,5.1,2.4,0,,,92,4
05826,,,,0,,,,,,,0
05833,,,,3.5,,,,,,,0
05839,-0.7,1,-2.7,0.6,,,0.7,7.8,1022.4,87,2
05840,,,,7.3,,,,,,,
05851,,,,,9,3.5,,,,,
05854,,,,0.5,,,,,,,0
05855,,,,1,,,,,,,0
05856,1.2,4.6,-1,2.7,9.8,2.8,0,7.5,958.5,95,0
05870,,,,2.8,,,,,,,0
05871,-0.6,3.2,-3.8,0.7,8.9,3.2,1.6,7,957.8,89,0
05875,,,,1,,,,,,,0
05877,,,,,17.2,7.3,,,,,
05906,3.1,5.8,0.2,1.1,8,2.3,0.5,7.8,1006.3,84,0
05912,,,,1,,,,,,,0
05930,0.5,1.4,-0.5,0,13.2,8.2,,7.5,1021.9,85,1
05941,2.8,9.6,-0.1,3.7,,,,,,86,8
05943,,,,5,,,,,,,1
05959,,,,5.9,,,,,,,0
05960,,,,4.7,,,,,,,1
05985,,,,8.8,,,,,,,
05986,,,,5.9,,,,,,,
05987,,,,6.4,,,,,,,
05988,,,,9.7,,,,,,,
05989,,,,2.7,,,,,,,
05990,,,,6.7,,,,,,,
05991,,,,10.1,,,,,,,
05992,,,,9,,,,,,,
05993,,,,17.9,,,,,,,
05994,,,,15.5,,,,,,,
06091,,,,,11.6,5.3,,,,,
06093,-2.7,0.9,-7.5,2.7,,,,,,92,0
06096,,,,,7,2.7,,,,,
06097,,,,,16.3,5,,,,,
06099,,,,,8.7,1.9,,,,,
06100,,,,1.3,,,,,,,0
06101,,,,,15.4,4.4,,,,,
06102,,,,,9.2,2.9,,,,,
06103,,,,,10.6,4.6,,,,,
06105,-0.1,1.2,-1.9,0.6,,,0,,,89,1
06106,,,,,8.9,2.3,,,,,
06107,,,,,8.4,2.3,,,,,
06108,,,,,10.1,5,,,,,
06109,-1.6,-0.4,-3.1,0.1,,,,,,91,2
06113,,,,10.6,,,,,,,0
06114,,,,1.6,,,,,,,0
06129,-0.8,1.4,-3.5,4.5,,,,,,88,2
06153,,,,3.4,,,,,,,
06154,,,,3.8,,,,,,,
06155,,,,3,,,,,,,
06157,-0.1,1.5,-2.7,0.2,,,,,,87,0
06158,1,6,-2,4.7,,,,,,95,0
06159,-1.6,0.2,-3.8,0.2,8.3,2.7,,,,91,0
06161,,,,2.1,,,,,,,0
06163,-0.3,1,-2.8,1.7,9.8,3.2,0,7.6,1017.8,90,1
06170,-0.6,0.4,-1.4,9.7,,,,,,92,0
06177,,,,0.9,,,,,,,0
06190,,,,6.3,,,,,,,0
06191,,,,3.7,,,,,,,0
06193,,,,10.2,,,,,,,1
06195,,,,0.2,,,,,,,0
06197,-2.6,-1.2,-4,0.4,7.8,3.5,0,7.9,987.3,93,0
06199,-0.1,1.9,-2.2,0.8,,,,,,87,0
06200,,,,0.3,,,,,,,0
06201,,,,1.1,,,,,,,0
06203,,,,6.8,,,,,,,0
06211,,,,,10.7,1.7,,,,,
06214,,,,4.5,,,,,,,6
06215,,,,11.2,,,,,,,0
06216,,,,8,,,,,,,0
06217,3.8,7.2,0.8,0,,,,,,73,0
06218,,,,2,,,,,,,0
06249,,,,0.3,,,,,,,0
06252,,,,6.1,,,,,,,
06253,,,,,5.3,2.5,,,,,
06257,,,,6.3,,,,,,,0
06258,4.6,7.7,1.3,10.9,,,,,,95,0
06259,0.7,5.2,-2.7,8.6,,,,,,97,0
06260,1.4,3.4,-1.8,3.9,,,,,,94,0
06262,2.2,7.2,-0.6,9,,,,,,93,0
06263,4.2,7.7,-1.8,7.2,,,,,,84,0
06264,-2.8,0.3,-4.6,0.4,,,,,,97,0
06265,-1.8,-0.8,-2.8,5.2,,,,,,88,2
06266,-2.4,-0.6,-3.4,2.5,,,,,,91,1
06268,,,,0.9,,,,,,,0
06269,,,,0.7,,,,,,,
06270,,,,0.2,,,,,,,0
06271,,,,0.8,,,,,,,0
06272,-0.8,0.9,-3,2.4,,,,,,93,0
06273,-1.9,0.1,-3.4,5,,,,,,90,1
06274,,,,6,,,,,,,0
06275,2.4,7.4,-1,8,,,,,,93,0
06279,,,,5.5,,,,,,,0
06280,,,,7.7,,,,,,,0
06281,,,,7.7,,,,,,,0
06282,,,,0.1,,,,,,,0
06283,,,,5.5,,,,,,,0
06284,,,,3.8,,,,,,,0
06285,,,,3.4,,,,,,,0
06286,,,,2.3,,,,,,,0
06287,,,,0.1,,,,,,,
06293,,,,6.4,,,,,,,0
06294,,,,19,,,,,,,0
06295,,,,5.5,,,,,,,0
06296,,,,2.9,,,,,,,
06297,,,,2.9,,,,,,,
06298,,,,6.2,,,,,,,0
06299,,,,4,,,,,,,0
06300,,,,8.6,,,,,,,
06303,,,,2,,,,,,,1
06305,-1.3,-0.3,-2.3,0.7,,,,,,89,0
06307,,,,6,,,,,,,
06310,0.4,2,-2.9,1.6,,,,,,85,0
06313,,,,0,,,,,,,0
06314,-1.9,1,-4.2,1.2,8.3,2.8,,,,94,0
06315,,,,6.5,,,,,,,
06316,,,,1.7,,,,,,,
06317,,,,0.9,,,,,,,
06318,,,,0.7,,,,,,,
06320,,,,0.4,,,,,,,
06321,,,,0,,,,,,,
06322,,,,1.3,,,,,,,
06323,,,,0.5,,,,,,,
06324,,,,0,,,,,,,
06327,,,,4.3,,,,,,,
06328,,,,1.7,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,0,,,,,,,
06333,,,,1.9,,,,,,,0
06336,0.8,2.9,-1.5,1.7,,,,,,90,0
06337,-0.5,1.9,-1.9,0.1,,,,,,89,0
06338,,,,2.2,,,,,,,0
06340,,,,0.9,,,,,,,
06341,,,,5.1,,,,,,,
06342,,,,8.8,,,,,,,0
06344,0.9,4.2,-1.5,0.8,8.1,2.5,0.2,,,86,0
06346,3.4,7.6,-0.6,4.2,,,,,,91,0
06347,1.1,4.1,-1.9,0,,,,,,89,0
07075,2.8,6.3,-1.1,5.2,,,,,,96,0
07077,,,,0.9,,,,,,,0
07078,,,,1.2,,,,,,,
07079,,,,1.7,,,,,,,2
07103,,,,5.7,,,,,,,0
07104,,,,2,,,,,,,0
07105,3.6,10.5,-1.1,4.7,,,,,,89,0
07106,-1.6,-0.1,-3.5,0.4,,,,,,88,0
07136,,,,6.7,,,,,,,0
07138,,,,13.8,,,,,,,0
07139,,,,0.9,,,,,,,
07141,,,,8.3,,,,,,,0
07187,2,4.2,-0.4,2,,,,,,90,0
07224,,,,10.3,,,,,,,
07226,,,,19.4,,,,,,,
07227,,,,1.9,,,,,,,
07230,,,,3.9,,,,,,,
07233,,,,4.1,,,,,,,
07234,,,,15.4,,,,,,,
07235,,,,13.6,,,,,,,
07238,,,,11.4,,,,,,,
07240,,,,5.3,,,,,,,
07241,,,,7.5,,,,,,,
07242,,,,6.6,,,,,,,
07243,,,,15.6,,,,,,,
07285,,,,2.2,,,,,,,1
07287,,,,5.9,,,,,,,0
07298,0,0.9,-1.2,0.3,,,,,,85,0
07319,2.1,7.1,-1.3,6.2,,,,,,96,0
07321,-1.3,-0.9,-1.9,1.4,,,,,,92,0
07322,,,,15.4,,,,,,,0
07323,,,,2.2,,,,,,,0
07326,,,,1.3,,,,,,,0
07327,,,,2.1,,,,,,,1
07328,,,,1.4,,,,,,,0
07329,-1.4,0.7,-3.8,1.3,,,,,,95,0
07330,-1,2.1,-2.2,0.7,,,,,,90,
07331,2.4,6.9,-1.4,7.1,,,,,,91,0
07333,,,,2.4,,,,,,,1
07334,,,,2.2,,,,,,,0
07335,,,,3.6,,,,,,,0
07337,,,,6.2,,,,,,,3
07341,1.1,5,-0.5,4.6,7.4,1.4,,7.8,1003.6,88,0
07343,-3.3,-1,-6.3,2.2,,,,,,96,17
07344,,,,1.1,,,,,,,0
07350,1.2,3.4,-1.5,11,,,,,,97,1
07351,-1.9,0.2,-3.9,0.4,9.7,3.2,,7.9,1003.6,89,0
07353,,,,3.6,,,,,,,0
07354,,,,1.6,,,,,,,
07355,,,,2.8,,,,,,,
07356,,,,2.4,,,,,,,2
07357,,,,7.3,,,,,,,
07358,,,,3.9,,,,,,,
07360,,,,2.2,,,,,,,
07361,,,,1.4,,,,,,,0
07362,,,,3,,,,,,,
07363,,,,18.9,,,,,,,0
07364,-2,-1.5,-2.4,3.7,,,,,,91,1
07367,-2.4,-0.5,-3.7,1.5,7.4,2.9,,7.7,1001.5,89,0
07368,-1.5,0.1,-3.2,2.2,6.6,1.9,,7.7,979.5,90,0
07369,0.8,5.7,-2.7,5.5,7,2.2,,7.5,959.6,94,0
07370,0.8,3,-0.8,7.7,8.2,1.9,0.2,7.6,955.9,96,0
07372,,,,2.1,,,,,,,
07373,0.4,1.8,-1.4,0.9,,,,,,85,2
07374,-1.2,0.8,-3,0,7,2.6,0.1,7.3,1015.5,87,0
07375,,,,1,,,,,,,
07378,,,,1,,,,,,,0
07380,,,,10,,,,,,,
07381,,,,7,,,,,,,0
07382,,,,17.8,,,,,,,0
07389,-2,-1.2,-3.2,5.7,7,2.3,,,,91,1
07392,,,,,8.8,2.8,,,,,
07393,-0.5,1.3,-2.5,3.5,7.4,2.5,,7.8,1002.3,91,0
07394,-0.8,0.8,-4,0.7,8.5,2.5,,7.4,941.2,94,0
07395,2.3,5.7,-0.9,1.6,9.8,2.7,0,7.3,973.9,93,0
07396,-3.1,-0.4,-6.3,1.8,10,3.9,0.2,7.5,928.1,93,0
07403,2.8,6.4,-0.6,16.4,8.4,2.8,,7.7,937,93,0
07410,-0.6,1.4,-2.6,1.7,7.4,2.7,,7.6,975.3,91,0
07412,0.2,2,-2.2,2.7,8.1,1.7,,7.7,976.3,92,0
07416,,,,,8.7,3,,,,,
07418,,,,2.3,,,,,,,0
07419,-1.7,0.7,-3.5,0.8,,,,,,95,0
07420,-2.7,-2.3,-3.4,1.4,,,,,,93,0
07421,,,,0.3,,,,,,,0
07423,,,,6.8,,,,,,,1
07424,5.2,12.3,0.6,2.5,,,,,,87,0
07425,,,,0.8,,,,,,,3
07427,-0.5,1.1,-3.4,0.8,,,,,,89,1
07428,0.3,2.9,-2.7,0.1,,,,,,88,0
07429,,,,2,,,,,,,0
07430,,,,0,,,,,,,0
07431,3.4,7.6,-0.5,6.1,,,,,,92,0
07432,-1.9,0.4,-4.4,1.1,,,,,,85,1
07433,,,,0.2,,,,,,,
07434,,,,13.6,,,,,,,
07436,,,,18,,,,,,,
07485,,,,1.7,,,,,,,0
07486,,,,0.5,,,,,,,0
07487,,,,9.6,,,,,,,
07488,,,,7.6,,,,,,,
07489,,,,5.8,,,,,,,
07490,,,,12.6,,,,,,,
07491,,,,7,,,,,,,
07492,,,,2.2,,,,,,,
07493,,,,8.8,,,,,,,
07494,,,,10.6,,,,,,,
07495,,,,3,,,,,,,
07497,,,,14.5,,,,,,,
