station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02439,,,,1.3,,,,,,,0
02444,8.6,10.4,7.5,6.7,,,,,,88,
02446,,,,0,,,,,,,0
02449,,,,0.1,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.1,,,,,,,
02454,,,,2.1,,,,,,,0
02457,,,,2.4,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,10.9,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0.3,,,,,,,0
02473,,,,0.6,,,,,,,
02475,,,,3.9,,,,,,,0
02480,9.9,11,8.5,5.5,,,,,,92,
02481,,,,5.2,,,,,,,0
02483,3.7,5,3,1.4,15,6.3,0,7.8,922.7,96,0
02485,8.4,10.3,3.7,8.3,5,1,,7.8,960.5,95,0
02486,9,9.6,8.4,5.8,,,,,,95,
02491,,,,4.1,,,,,,,0
02492,,,,1.8,,,,,,,0
02497,6.4,7.3,6.1,4.1,7.9,3.5,,,,97,
02499,,,,3.2,,,,,,,0
02500,,,,3.5,,,,,,,
02502,,,,4.7,,,,,,,0
02505,,,,0.1,,,,,,,0
02511,,,,4.2,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,2.1,,,,,,,0
02523,,,,6.9,,,,,,,0
02526,,,,3.4,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,6.1,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,1.1,,,,,,,
02541,,,,2.7,,,,,,,
02544,,,,2.5,,,,,,,0
02546,,,,8.5,,,,,,,
02550,,,,0.1,,,,,,,
02557,,,,7.3,,,,,,,0
02559,9.5,12.5,7.2,10.8,4.8,1,0.1,7.6,936.4,91,0
02562,,,,10.1,,,,,,,
02564,13.1,16.3,10.4,0,16.7,6.3,,3.1,1026.4,67,0
02573,,,,,6,1.7,,,,,
02575,9,11.6,3.7,3.3,,,,,,95,
02577,,,,0,,,,,,,
02578,12.2,17.4,7.5,0,,,,,,64,
02582,,,,3,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,5.1,,,,,,,
02597,8.5,9.6,7.7,5.1,9.5,3.1,,8,986.5,91,0
02598,,,,4.6,,,,,,,0
02600,10.3,12.1,9,9.6,,,,,,93,
02601,4.6,6,4,10.1,14.4,5.5,0,8,922.7,99,0
02604,,,,1.8,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.2,5.5,3.4,4,,,,,,99,
02619,,,,4.4,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,9.6,11.1,8,8.4,,,,,,72,
02629,10.7,13.3,8.6,0,,,,,,69,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.3,7.4,5.3,7.4,8.5,2.5,0,7.6,905.9,98,0
02641,9.9,10.9,8.8,4.3,,,,,,73,
02644,,,,0,,,,,,,0
02651,,,,2.4,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,0.4,,,,,,,
02662,,,,0.1,,,,,,,
02663,,,,0,,,,,,,0
02667,9.5,10.5,8.6,0.5,6.7,2.2,0,7.8,1009.3,86,0
02671,,,,6.4,,,,,,,0
02673,,,,0.2,,,,,,,
02674,,,,0.5,,,,,,,0
02676,,,,2.8,,,,,,,0
02677,,,,8,,,,,,,
02680,8.9,9.9,8.1,1.8,,,,,,88,
02689,,,,0,,,,,,,
02696,,,,8.1,,,,,,,0
02700,10.8,13.7,9.1,0.4,,,,,,94,
02704,10,11.6,9.1,3.1,,,,,,76,
02708,9,12.1,6.8,3.3,,,,,,93,
02709,,,,3.6,,,,,,,
02712,11.3,13.9,9.6,2,7.8,2.5,0.8,7.7,967.6,84,0
02718,,,,2.4,,,,,,,
02724,,,,0.1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,1.4,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,2.7,,,,,,,0
02738,,,,0.7,,,,,,,
02740,,,,1.7,,,,,,,0
02744,,,,1,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,0,,,,,,,
02750,9.4,10.6,8.3,1.2,,,,,,85,
02754,,,,3.8,,,,,,,0
02755,,,,6.4,,,,,,,0
02759,,,,0.1,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,9.4,,,2.1,8.2,2.3,,7.7,969.8,91,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,5.1,,,,,,,
02792,,,,1.7,,,,,,,
02794,11.8,16.1,7.3,0,13.8,5.5,,4.4,1022.8,61,0
02796,11.1,,,0,,,,2,1022.2,65,0
02802,,,,2.9,,,,,,,0
02804,,,,1.3,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,
02812,10.7,11.9,8.3,6.7,3.3,1.2,,7.7,1000,95,0
02814,7.7,10,4.7,10.2,,,,,,94,
02819,,,,5.7,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.1,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0.1,,,,,,,0
02848,,,,3.2,,,,,,,0
02850,,,,12.6,,,,,,,
02852,,,,6.7,,,,,,,0
02853,,,,4.5,,,,,,,
02856,10,12.9,7.1,3.3,10.9,3.4,,,,70,
02860,,,,3.4,,,,,,,
02863,,,,1,,,,,,,0
02865,,,,5.3,,,,,,,0
02867,,,,0.3,,,,,,,0
02878,9.1,10.9,7.6,13.1,11.8,5,,,,79,
02880,,,,7.5,,,,,,,
02882,,,,5.5,,,,,,,0
02884,,,,4.4,,,,,,,
02885,,,,0,,,,,,,
02886,9.5,,,9.1,5.1,1.7,,7.5,953.7,92,0
02887,,,,8.2,,,,,,,0
02890,,,,8.4,,,,,,,
02893,,,,4.1,,,,,,,0
02894,,,,2.2,,,,,,,0
02898,,,,0,,,,,,,0
02900,,,,4.7,,,,,,,
02902,,,,0.2,,,,,,,0
02905,9.9,,,4.7,5.3,1.5,,7.1,952.3,89,0
02907,11.6,16.4,5.9,0,13.8,4.6,,2.2,1029.7,80,0
02908,,,,0,,,,,,,0
02916,,,,4.2,,,,,,,0
02925,7.4,9.7,6.1,4.8,16.4,8,0,7.3,979.9,83,0
02928,9,11,7.1,11.1,9.4,2.6,,7.6,1007,81,0
02932,9.3,10.5,7.3,6.5,14.1,5.5,0,7.9,1007.6,76,0
02933,,,,4.4,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.5,,,,,,,0
02951,12.4,16.5,8.1,0,,,,,,58,
02953,7.9,10.2,6.3,0,,,,,,91,0
02955,,,,6.7,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,11.6,,,,,,,
02961,14.2,15,13.4,,22.5,14.1,5.9,,1026.6,63,
02965,,,,3.4,,,,,,,0
02970,,,,0.2,,,,,,,0
02975,,,,1.6,,,,,,,0
02976,,,,3.1,,,,,,,0
02979,,,,4.6,,,,,,,
02984,,,,3.7,,,,,,,0
02985,7.8,9.7,6.5,11.6,11.9,4.2,,7.8,984.9,86,0
02988,,,,5.5,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0.1,,,,,,,
03012,,,,0.4,,,,,,,
03015,11.5,15.2,6.9,0,12.4,4.8,5.7,5.3,1013.8,56,0
03020,,,,0.4,,,,,,,0
03022,,,,1.5,,,,,,,0
03024,,,,5.3,,,,,,,
03025,,,,4.2,,,,,,,0
03028,9.6,11.1,8,3.4,13.5,4.9,,7.8,1004.1,73,0
03029,,,,0.5,,,,,,,0
03031,9.8,11.2,8.4,0.9,,,,,,76,
03032,12.9,16.8,10,0,14.6,6.4,7.9,2,1027.5,77,0
03034,7.2,8.2,6.3,3.6,,,,,,94,
03036,,,,0.7,,,,,,,0
03041,,,,1.6,,,,,,,0
03042,8.2,9,7.7,1.2,,,,,,89,
03047,,,,0,,,,,,,0
03055,,,,6.8,,,,,,,0
03059,,,,11,,,,,,,0
03061,,,,4.2,,,,,,,0
03063,,,,3.8,,,,,,,0
03064,,,,9.2,,,,,,,0
03065,,,,7.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,6.7,,,,,,,0
03080,,,,3.5,,,,,,,
03081,,,,0,,,,,,,
03083,10.5,14.1,8.5,4.9,,,,,,69,
03086,11.6,17,5,0,12.9,5.1,,2.8,1027.1,65,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,11.9,16.8,5.8,0,13.6,3.6,,4.5,1025.3,60,0
03094,,,,7.8,,,,,,,
03098,7.4,10,6.4,1.5,11.7,3.5,0,7.8,975,85,0
03106,,,,0,,,,,,,0
03113,,,,5,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,4.8,,,,,,,
03124,,,,6.5,,,,,,,0
03126,11.3,14.1,8.6,0.2,12.1,4.1,,6.8,1015.2,60,0
03131,,,,4.7,,,,,,,0
03136,,,,4.9,,,,,,,
03137,8.7,9.3,8.1,7.2,,,,,,95,
03146,,,,0,,,,,,,
03147,11.8,15.9,8,0,,,,,,89,
03153,,,,0,,,,,,,
03155,7.1,7.8,6.8,3.1,,,,,,97,
03156,,,,0,,,,,,,0
03158,11.5,16.3,6.4,0,12.1,4.4,,4.5,1026.1,60,0
03164,8.8,9.5,8,0.7,,,,,,84,
03166,6.4,7.2,5.3,8.4,9.9,3.5,,7.8,946.5,94,0
03167,5.9,6.6,5.5,0.9,15.7,6.1,0,7.7,955.6,92,0
03175,,,,4.5,,,,,,,
03176,,,,3,,,,,,,0
03178,,,,2.5,,,,,,,0
03179,,,,4,,,,,,,
03180,,,,6.6,,,,,,,0
03181,10,11.9,8.8,2.2,,,,,,94,
03182,,,,2.5,,,,,,,0
03183,,,,3.8,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,6,,,,,,,0
03190,,,,5.4,,,,,,,
03192,,,,2.7,,,,,,,
03196,11.4,16.5,6.7,0,13.6,2.9,,3.2,1018.5,65,0
03201,,,,2.3,,,,,,,0
03202,,,,2.4,,,,,,,0
03204,6.8,7.6,6.1,4.2,,,,,,94,
03205,,,,0,,,,,,,
03206,,,,7.5,,,,,,,0
03207,,,,2.9,,,,,,,
03215,,,,0.1,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.4,,,,,,,
03226,9.9,11.7,8.5,4.3,,,,,,69,
03231,7.1,7.7,6.6,0.6,9.8,3.8,0,6.4,967.2,90,0
03234,8.5,10.9,7.1,10.2,,,,,,85,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.9,,,,,,,0
03244,9.8,12.6,7.7,5.6,5.6,1.4,,,,92,
03247,,,,8.7,,,,,,,
03248,,,,1,,,,,,,
03249,,,,1.8,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,0.2,,,,,,,0
03254,11.9,,,0,14.9,5.8,,,1020.2,55,0
03257,9.5,11.6,5.9,8.8,,,,,,96,
03258,,,,3.5,,,,,,,
03260,,,,12.8,,,,,,,0
03262,,,,0.3,,,,,,,0
03263,,,,3.5,,,,,,,
03264,,,,0.3,,,,,,,0
03265,,,,4.1,,,,,,,0
03266,,,,5.9,,,,,,,0
03268,6.6,8.3,4.5,8.4,5.8,1.6,,7.7,914.1,95,0
03271,11.7,15.6,9.7,0,,,,,,94,
03278,9.4,11.3,6.2,5.4,,,,,,92,
03279,,,,18.2,,,,,,,
03280,,,,0,,,,,,,
03282,,,,2,,,,,,,0
03284,9.3,10,8.6,8,,,,,,95,
03287,7.9,8.9,7.2,7.8,9.5,4.1,0,7.6,964.9,98,0
03288,,,,2.1,,,,,,,0
03289,7.1,8.1,6.1,4,,,,,,94,
03291,,,,5.3,,,,,,,0
03293,,,,6.5,,,,,,,
03294,,,,0.4,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,1.3,,,,,,,0
03304,,,,8.1,,,,,,,
03307,7.6,10.6,5.5,0.1,,,,,,90,0
03308,,,,0,,,,,,,
03319,9.6,10.7,8.8,3.8,,,,,,91,
03321,10.2,12.5,8.9,0.9,11.7,4.7,,,,76,
03329,,,,5.6,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,2.3,,,,,,,
03341,,,,0.8,,,,,,,0
03342,,,,0,,,,,,,
03348,8.7,10.5,6.5,6,,,,,,76,
03350,,,,0,,,,,,,0
03356,,,,10.8,,,,,,,0
03357,,,,11,,,,,,,0
03362,10.1,11.4,7.4,4.3,4.2,1.3,,7.7,989.5,96,0
03364,,,,8.9,,,,,,,
03366,11.9,15.5,8.9,0.4,5.2,1.6,2.2,7.5,970.5,86,0
03371,,,,0.8,,,,,,,0
03376,11.3,15.8,6.7,0.1,13.2,4.7,,,,60,
03379,11.4,15,9.2,0.3,6.6,1.9,2.7,7.1,956.6,82,0
03381,,,,0.2,,,,,,,0
03395,,,,4,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,4.5,,,,,,,0
03402,7.6,9.6,5.4,11.9,5.3,1.5,,,,95,
03412,,,,0.1,,,,,,,0
03413,,,,1.5,,,,,,,
03415,,,,4.4,,,,,,,0
03416,,,,3.8,,,,,,,0
03418,,,,12,,,,,,,
03424,,,,0.7,,,,,,,0
03426,10,12.5,8.5,3.2,,,,,,71,
03427,,,,8.5,,,,,,,0
03429,,,,0.7,,,,,,,
03430,,,,2.6,,,,,,,0
03435,,,,0.4,,,,,,,
03438,,,,0.7,,,,,,,
03440,,,,1.6,,,,,,,
03442,8.8,9.6,8,3.1,,,,,,90,
03445,,,,2.4,,,,,,,
03448,,,,6.6,,,,,,,
03450,,,,4.5,,,,,,,0
03451,,,,0.6,,,,,,,0
03460,,,,2.6,,,,,,,0
03464,,,,3,,,,,,,0
03465,,,,3,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,11,,,0.6,5.1,1.5,,6.8,973.3,88,0
03485,10.5,13.3,8.6,1.9,,,,,,90,
03490,9.2,10.1,8.7,3.1,,,,,,93,
03491,,,,2,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,2.8,,,,,,,
03499,,,,1.6,,,,,,,
03500,,,,6.2,,,,,,,0
03501,,,,1.2,,,,,,,0
03509,11.4,15.8,7.2,0,,,,,,60,
03511,,,,0,,,,,,,0
03513,4.3,5.4,3.6,2,10,3.3,,8,921.3,98,0
03519,,,,7.1,,,,,,,
03522,,,,0.3,,,,,,,0
03525,,,,6.3,,,,,,,
03527,6,6.9,5.4,1.3,,,,,,95,
03534,,,,,13,5.3,,,,,
03535,,,,0.5,,,,,,,
03536,,,,0.4,,,,,,,
03540,9.1,10.1,8.3,0.7,,,,,,84,
03545,9.5,10.5,8.8,2.4,,,,,,93,
03547,,,,7.7,,,,,,,0
03549,,,,1.8,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,4.8,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,1.5,,,,,,,
03561,,,,0.4,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,5.1,,,,,,,0
03571,8.7,10.3,7.7,1.9,,,,,,91,
03572,,,,0,,,,,,,
03578,,,,0.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,4.5,,,,,,,0
03584,,,,3.7,,,,,,,
03589,,,,3.3,,,,,,,
03591,7.3,8.6,6.7,3,,,,,,96,
03593,,,,1.1,,,,,,,0
03603,8.8,,,4.3,,,,6.6,961.3,97,0
03605,,,,1.2,,,,,,,0
03607,,,,0.1,,,,,,,
03610,,,,5.2,,,,,,,0
03616,,,,0.6,,,,,,,
03617,,,,1.2,,,,,,,
03620,,,,13.7,,,,,,,0
03621,9.9,13.3,7.1,0.7,,,,,,89,
03623,9.4,,,1.3,6.7,2.5,,7.2,1005.1,86,0
03625,,,,4.5,,,,,,,
03631,13.6,16.6,10.8,0,14.7,6.8,11.2,1.7,1026.2,62,0
03636,,,,6.8,,,,,,,0
03639,12.2,,,0,14.4,6.3,,2.8,1022.3,64,0
03644,,,,0.8,,,,,,,0
03650,,,,4.8,,,,,,,
03651,,,,,12.8,3.6,,,,,
03656,,,,0,,,,,,,0
03660,6.5,7.1,6.2,3.1,6.3,2.9,0,7.8,962.6,97,0
03667,9.9,12.3,7.8,1.3,,,,,,92,
03668,10.2,12.1,8.8,2.4,8.9,3.6,0,6.6,981.2,89,0
03670,,,,0.8,,,,,,,0
03677,,,,4.2,,,,,,,
03679,11.3,15.3,9.4,0.1,,,,,,88,
03681,,,,2.1,,,,,,,
03682,,,,1.2,,,,,,,0
03683,,,,3.4,,,,,,,0
03685,,,,3.7,,,,,,,0
03689,,,,6.2,,,,,,,0
03690,,,,7.9,,,,,,,
03700,,,,1.6,,,,,,,
03703,,,,6.8,,,,,,,0
03705,,,,6.8,,,,,,,0
03710,,,,5.9,,,,,,,0
03711,,,,0.4,,,,,,,0
03713,,,,9.8,,,,,,,0
03714,,,,14.8,,,,,,,0
03722,,,,0.1,,,,,,,
03729,,,,7.3,,,,,,,
03730,9,12,6.3,3.2,6.3,1.8,0.2,7.9,924.7,88,0
03731,,,,4.6,,,,,,,0
03734,10,11.8,6.4,5.7,,,,,,95,
03737,,,,2.7,,,,,,,0
03739,7.9,9.9,6.9,1.3,,,,,,95,
03740,,,,10.6,,,,,,,
03741,,,,4,,,,,,,0
03746,,,,0.3,,,,,,,0
03750,,,,4.8,,,,,,,0
03761,10,11.8,7,8.3,4.9,1.9,0,7.5,985.6,96,0
03764,,,,3.4,,,,,,,0
03765,,,,3.5,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,1.8,,,,,,,0
03780,,,,6.5,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0.9,,,,,,,0
03799,,,,11.1,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,8.9,10.3,7.3,9,10,3.7,,7.4,1005.5,80,0
03812,,,,1.1,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,7.6,10.3,6.2,12.9,12.3,6.4,,7.7,993.5,89,0
03824,,,,12.3,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,1.5,,,,,,,0
03835,,,,7.2,,,,,,,0
03836,8.3,9,7.8,1,,,,,,88,
03839,,,,0.4,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0,,,,,,,
03849,,,,5.2,,,,,,,
03850,,,,0.1,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,2.7,,,,,,,0
03857,8.6,11.2,6.6,7,,,,,,91,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,2.1,,,,,,,0
03875,9,11.1,7.9,0.5,,,,,,96,
03878,,,,0.2,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,2.4,,,,,,,
03894,,,,5.1,,,,,,,0
03897,14.1,16.3,12.4,0,16.5,9.2,,1.8,1029.4,64,0
03901,,,,0.6,,,,,,,0
03904,9.4,10.4,8.9,3.8,,,,,,92,
03905,,,,,9,4.5,,,,,
03906,,,,0,,,,,,,
03907,,,,0.6,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.2,,,,,,,
03915,,,,4.9,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,1.5,,,,,,,0
03925,9.3,10.4,7.3,6.4,4,1.4,,,,95,
03926,,,,2.2,,,,,,,0
03927,9,13.3,6,5.9,,,,,,92,
03930,,,,0.5,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,2.4,,,,,,,0
03938,,,,0,,,,,,,0
03939,8.9,9.7,8.2,3.4,,,,,,95,
03945,,,,0,,,,,,,
03946,7.9,9.3,6.8,3.5,7.3,2.1,,7.8,975.1,94,0
03948,,,,4.3,,,,,,,
03950,,,,1.8,,,,,,,
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0.8,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0.2,,,,,,,
03969,,,,3.9,,,,,,,
03971,,,,1.4,,,,,,,0
03972,,,,2.1,,,,,,,
03975,8.4,9.7,7.3,2.4,,,,,,95,
03981,,,,14.4,,,,,,,0
03982,,,,1.7,,,,,,,0
03987,11.2,15.5,7.7,0.4,15.4,6.5,6.4,5.1,1014.6,62,0
03995,,,,0,,,,,,,0
03999,,,,2,,,,,,,
04000,,,,1.1,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,9,,,,,,,
04017,,,,2.2,,,,,,,
04020,,,,0.9,,,,,,,0
04023,,,,9.7,,,,,,,
04024,13.4,15.8,11.6,0,12.4,4.8,,4,1026,66,0
04028,,,,0,,,,,,,0
04032,9.5,12.5,7.9,2.8,14.5,3.3,,,,71,
04036,8.3,9.7,7,8.5,11.4,6.1,,,,82,
04039,12.5,16.7,8.1,0,12.6,4.1,,2.6,1027.1,62,0
04042,,,,1.5,,,,,,,0
04044,,,,1.7,,,,,,,0
04047,,,,11.1,,,,,,,0
04052,,,,2.2,,,,,,,
04057,,,,0.4,,,,,,,
04063,11.6,15.7,8.5,0.1,,,,,,59,
04064,,,,0.2,,,,,,,0
04065,,,,0.3,,,,,,,
04071,,,,1.9,,,,,,,0
04077,,,,7.2,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.3,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,3.5,,,,,,,
04094,11.1,13.8,8.9,3.2,5.1,1.6,,,,89,
04096,,,,5.5,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,3.7,,,,,,,0
04104,10.6,13.7,9.4,0.7,8.2,2,0.4,7.6,974.9,93,0
04106,,,,1,,,,,,,0
04107,,,,1.4,,,,,,,0
04108,,,,3.3,,,,,,,0
04109,,,,3.9,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.6,,,,,,,
04127,8,9.1,7.3,0.5,,,,,,85,
04128,,,,5.7,,,,,,,
04132,,,,3.7,,,,,,,
04134,,,,6.7,,,,,,,
04135,,,,4.5,,,,,,,
04149,,,,15.5,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,5.1,,,,,,,0
04159,,,,0.3,,,,,,,
04160,8.6,10.1,4.9,10.1,,,,,,94,
04165,,,,5.2,,,,,,,0
04169,10.9,12.5,8.9,5.5,,,,,,95,
04175,11.3,14,8.5,0,,,,,,88,
04176,,,,0,,,,,,,0
04177,10.5,11.7,8.4,7.7,4.5,1.6,0,7.1,1004.7,95,0
04184,,,,0,,,,,,,0
04185,,,,0.4,,,,,,,
04189,9.5,11.3,7.9,11.6,,,,,,94,
04197,,,,9.5,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,1.1,,,,,,,
04219,,,,3.2,,,,,,,
04224,,,,1.5,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,4.7,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,10.8,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2.3,,,,,,,
04251,,,,6.9,,,,,,,
04253,,,,1.8,,,,,,,0
04259,,,,7.1,,,,,,,0
04267,,,,1.6,,,,,,,0
04271,13,17.3,9.7,0,13.6,3.8,,1.5,1028.6,,0
04275,12.2,16.4,7.6,0,,,,,,60,
04277,,,,0.3,,,,,,,0
04279,,,,,7.9,2.7,,,,,
04280,10.3,12.7,9,1.6,6.7,2.7,,6.8,972.8,95,0
04282,,,,0,,,,,,,
04284,,,,5,,,,,,,0
04287,9.3,11.9,7,5.7,,,,,,97,
04288,,,,0.2,,,,,,,
04294,,,,4.7,,,,,,,
04297,,,,0.3,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,8.5,9.7,6.7,7.6,,,,,,94,
04301,9.5,10,9.1,8.3,,,,,,96,
04308,,,,5.4,,,,,,,
04310,,,,8,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,1.2,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,7.2,8,6.6,5.1,,,,,,98,
04336,8.8,9.7,8.1,2.2,8.4,2.8,0,7.9,980.8,94,
04347,,,,6.5,,,,,,,0
04349,10.2,11.9,7.3,2.9,,,,,,95,
04352,,,,0,,,,,,,
04354,10.8,13.2,8,0.9,,,,,,92,
04362,,,,0.5,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,1.1,,,,,,,
04371,10.6,13.6,8.5,0,13.9,2.9,,8,1007.6,64,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,6.8,7.7,6.5,3.6,,,,,,93,
04381,,,,7.3,,,,,,,0
04387,,,,0.6,,,,,,,
04392,,,,2,,,,,,,0
04393,11.9,16.5,8.3,0,16.9,5.9,11.3,1.3,1028.1,73,0
04400,,,,0.6,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,7.1,,,,,,,0
04411,9.8,10.6,8.1,6.3,,,,,,95,
04412,,,,0.1,,,,,,,
04413,,,,0.2,,,,,,,
04419,,,,0.2,,,,,,,0
04432,,,,5.4,,,,,,,0
04441,,,,0.3,,,,,,,
04445,5.9,8.2,4.9,3.4,,,,,,81,
04448,,,,0,,,,,,,0
04464,6.6,7.6,5.5,4.6,10.9,4.2,,7.8,961.9,96,0
04466,12.1,15.6,7.1,0,16.4,4.3,5.4,3.3,1024.4,73,0
04469,,,,0.5,,,,,,,
04480,9.1,10.2,8.3,1.2,,,,,,88,
04482,,,,2.8,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,2.8,,,,,,,
04493,,,,1.7,,,,,,,
04494,,,,0.8,,,,,,,
04501,3.4,4.5,2.7,,15.7,6.1,,,911.4,100,
04508,5.6,6.2,5.2,5,,,,,,96,
04515,,,,2.3,,,,,,,0
04516,,,,0.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,1.9,,,,,,,
04548,6.9,7.5,6.1,5.1,,,,,,93,
04555,,,,0.3,,,,,,,
04557,,,,0.4,,,,,,,0
04559,9.5,11.2,8.5,0.7,,,,,,93,
04567,,,,0.4,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,2,,,,,,,
04582,,,,4.5,,,,,,,0
04585,,,,4.5,,,,,,,0
04587,,,,7.5,,,,,,,0
04589,,,,1.9,,,,,,,0
04592,10.1,12,7.8,1.8,,,,,,89,
04599,,,,1.1,,,,,,,
04600,,,,0.1,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,3.2,,,,,,,
04605,7.6,8.5,7,3.4,,,,,,94,
04607,,,,3,,,,,,,0
04609,,,,4.8,,,,,,,0
04615,,,,2.2,,,,,,,0
04617,,,,1.3,,,,,,,0
04618,,,,0.1,,,,,,,
04622,,,,7.5,,,,,,,0
04625,12,17,7.9,0,12.5,3.9,,2.8,1021.6,62,0
04630,,,,6.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,3.7,,,,,,,
04642,12,16.9,6.1,0,15.2,4.8,8.3,4.8,1024.5,59,0
04650,,,,3.7,,,,,,,
04651,9.7,11.4,7.9,0,,,,,,67,
04657,,,,0.4,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0.8,,,,,,,0
04668,,,,4.4,,,,,,,0
04671,,,,1.6,,,,,,,0
04672,,,,1.3,,,,,,,
04675,,,,4.3,,,,,,,0
04677,,,,10.6,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0.9,,,,,,,0
04690,,,,3.4,,,,,,,0
04694,,,,0.3,,,,,,,
04697,,,,0.2,,,,,,,0
04703,9,10.7,6.7,11.9,,,,,,94,
04704,10.4,13.1,7.9,3.2,,,,,,90,
04706,12.7,16.4,9.9,0,,,,,,84,
04707,,,,3.6,,,,,,,0
04708,,,,4,,,,,,,0
