station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04630,,,,3.3,,,,,,,0
04632,,,,3.3,,,,,,,0
04637,,,,0.2,,,,,,,
04639,,,,4.2,,,,,,,0
04641,,,,21.6,,,,,,,
04642,20.5,30.3,15.2,5.7,13.7,3.2,7.6,6.4,1015,69,0
04650,,,,3.2,,,,,,,
04651,19.3,23.1,15.2,0,,,,,,77,
04657,,,,2.9,,,,,,,0
04666,,,,3.6,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,2.9,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,20.9,,,,,,,0
04677,,,,5.6,,,,,,,0
04683,,,,0.9,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,6.5,,,,,,,0
04694,,,,41.4,,,,,,,
04697,,,,34.4,,,,,,,0
04703,18.7,27.2,12.9,34.7,,,,,,88,
04704,21.4,28.5,16.8,16.3,,,,,,67,
04706,22.6,33.4,12.9,5.8,,,,,,67,
04707,,,,10.6,,,,,,,0
04708,,,,0,,,,,,,0
04709,16.8,19.6,13,2.3,,,,,,86,
04710,,,,27.3,,,,,,,
04712,,,,17.5,,,,,,,
04713,,,,11,,,,,,,0
04730,,,,2.4,,,,,,,0
04732,,,,6.7,,,,,,,0
04741,,,,0,,,,,,,
04745,17.5,22.3,13,15.7,9.3,2.3,2.7,6.3,1010.2,90,0
04748,21,28.1,16.2,0.5,,,,,,73,
04754,,,,2.8,,,,,,,0
04755,,,,12.6,,,,,,,
04757,,,,13.6,,,,,,,0
04759,,,,13.7,,,,,,,0
04760,,,,20.1,,,,,,,
04763,18.7,25.1,13.7,3.9,,,,,,84,
04765,,,,0.4,,,,,,,0
04790,,,,0.8,,,,,,,
04796,,,,8.9,,,,,,,
04798,,,,0.1,,,,,,,0
04800,,,,2.7,,,,,,,0
04801,,,,7.8,,,,,,,
04803,,,,3.3,,,,,,,
04808,,,,0.7,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,64,,,,,,,0
04813,20.5,28.2,14.2,12.4,,,,,,79,
04816,,,,5.8,,,,,,,
04818,,,,21.5,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,10.3,,,,,,,0
04827,,,,4.9,,,,,,,
04829,,,,2.6,,,,,,,0
04841,17.6,21.1,13.7,1.7,,,,,,85,
04844,,,,3,,,,,,,0
04849,,,,1.2,,,,,,,
04850,,,,8.4,,,,,,,
04852,,,,2.8,,,,,,,0
04854,,,,9.2,,,,,,,0
04857,18.4,23.1,13.6,3.1,,,,,,82,
04858,,,,23.8,,,,,,,
04864,,,,1.1,,,,,,,0
04865,,,,16.6,,,,,,,0
04867,,,,61.7,,,,,,,0
04875,,,,8.7,,,,,,,0
04878,18.6,24,13.4,0,,,,,,76,
04880,,,,,12.2,2.1,,,,,
04881,,,,3.1,,,,,,,
04887,18.5,24.5,11.8,26.5,16,,2.7,,,,0
04892,,,,40.9,,,,,,,
04895,,,,17.8,,,,,,,0
04899,,,,0.3,,,,,,,0
04902,,,,5.1,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,59.2,,,,,,,0
04911,22.4,31.4,15.5,28.3,10.2,2.6,9.1,3.8,976.8,67,0
04912,,,,2.6,,,,,,,
04916,,,,3.4,,,,,,,0
04919,,,,,14.4,6.9,,,,,
04920,,,,3.3,,,,,,,
04922,,,,4.3,,,,,,,0
04928,20.9,24.8,15,11.4,14.7,3.5,5,6,983,80,0
04931,20.5,26.3,14.9,12.2,13.9,3.6,,6.2,974.2,79,0
04935,,,,11.5,,,,,,,0
04941,,,,0.6,,,,,,,0
04943,,,,3.6,,,,,,,0
04946,,,,8.1,,,,,,,
04947,,,,,11.2,3.5,,,,,
04952,,,,1.8,,,,,,,0
04953,,,,4.4,,,,,,,0
04954,,,,8.4,,,,,,,0
04958,,,,2.3,,,,,,,
04972,,,,58,,,,,,,
04975,,,,1.1,,,,,,,0
04978,19,24.2,14.4,1.9,,,,,,78,
04982,,,,22.6,,,,,,,
04984,,,,2.3,,,,,,,
04988,,,,3.8,,,,,,,0
04990,,,,5,,,,,,,0
04997,21.2,29.4,13.9,21.9,,,,,,74,
05000,,,,10.1,,,,,,,
05002,,,,79,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,6.5,,,,,,,0
05009,19.9,29.6,14.3,7,,,,,,71,
05013,,,,10.8,,,,,,,
05014,17.9,21.1,13.2,1.6,,,,,,84,
05015,,,,27.5,,,,,,,0
05017,20.2,27.4,12.7,2,,,,,,69,
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,2.6,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,17.7,20.9,14.8,6.1,15.8,3,0.1,7.5,976.1,88,0
05032,,,,5.4,,,,,,,0
05034,,,,22.6,,,,,,,
05036,,,,21.3,,,,,,,
05046,19.9,29.3,11.9,13.2,,,,,,77,
05054,,,,16.6,,,,,,,0
05055,,,,10,,,,,,,
05057,,,,1.5,,,,,,,
05058,,,,4.4,,,,,,,
05059,,,,8.6,,,,,,,
05064,18.6,24.3,12.8,0,,,,,,69,
05065,,,,7.6,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,8.7,,,,,,,0
05073,,,,15.8,,,,,,,0
05078,,,,,12,2.9,,,,,
05084,,,,3.3,,,,,,,
05086,,,,0.7,,,,,,,
05092,,,,0.2,,,,,,,0
05097,18.6,28.8,11.5,5,,,,,,75,
05099,19.5,23.5,14.7,12,,,,,,78,
05100,18.4,22,15.1,9.3,19.4,2.2,1.8,7.5,989.3,82,0
05103,,,,6.4,,,,,,,
05108,,,,9.8,,,,,,,0
05109,21.2,30.4,15,0.2,12.2,4.1,,4.5,1009.1,62,
05111,22,30.7,16.6,22.5,,,,,,69,
05123,,,,6,,,,,,,
05128,,,,9.5,,,,,,,0
05132,,,,0,,,,,,,
05133,18.5,21.4,14.5,0.7,,,,,,76,
05141,,,,1.5,,,,,,,0
05142,21.5,30.2,14,0.2,11.4,2.8,11.4,5.1,1017,59,0
05146,19,26.4,14.1,0.5,,,,,,81,
05148,,,,0.2,,,,,,,
05149,20.3,26.3,14.8,2.7,,,,,,81,
05157,,,,2.8,,,,,,,0
05158,19.6,25.3,14.7,0.1,11.8,4.2,,5.7,999.4,75,0
05160,,,,11.1,,,,,,,0
05161,,,,10,,,,,,,
05162,,,,20.3,,,,,,,
05167,,,,7.9,,,,,,,0
05169,,,,15.8,,,,,,,
05174,,,,17.3,,,,,,,
05176,,,,12.2,,,,,,,0
05178,,,,0.4,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,52,,,,,,,0
05187,,,,7,,,,,,,
05195,,,,1.6,,,,,,,0
05196,,,,1.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,3.2,,,,,,,0
05201,,,,3,,,,,,,0
05209,,,,2.4,,,,,,,
05213,,,,9.8,,,,,,,0
05216,,,,13.7,,,,,,,0
05218,,,,2,,,,,,,0
05225,,,,3.6,,,,,,,
05227,,,,13.2,,,,,,,
05229,19.4,27.4,13.4,18.9,,,,,,77,
05230,,,,32.2,,,,,,,
05237,,,,14.4,,,,,,,0
05240,,,,10.9,,,,,,,
05251,,,,52.2,,,,,,,0
05256,,,,0.2,,,,,,,0
05262,,,,5.5,,,,,,,
05263,,,,3.3,,,,,,,
05271,,,,10.3,,,,,,,0
05275,20.4,26.5,16.1,8,,,,,,84,
05276,,,,13.6,,,,,,,
05279,18.4,21.8,15.2,0.3,,,,,,82,
05280,18.8,24.1,13.4,3,,,,,,81,
05281,,,,0.5,,,,,,,0
05285,,,,25,,,,,,,
05294,,,,4.6,,,,,,,
05297,,,,0.9,,,,,,,
05300,16.9,20.9,13.3,6.5,,,,,,89,
05302,,,,18,,,,,,,0
05303,,,,9.7,,,,,,,
05307,,,,11.5,,,,,,,0
05309,,,,5.6,,,,,,,0
05318,,,,15.1,,,,,,,0
05319,,,,,15.4,2.3,,,,,
05326,,,,8.3,,,,,,,0
05327,,,,,13.4,3.4,,,,,
05335,20.4,28.6,15,0.1,,,,,,75,
05336,,,,4.6,,,,,,,0
05342,,,,0.8,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,18.1,21.1,14.3,0.1,9.6,3,,6.6,992.4,78,0
05349,20.8,30.5,14.9,6.5,13.3,2.6,,5.7,1009.7,65,0
05357,,,,14,,,,,,,0
05360,,,,2.3,,,,,,,
05364,,,,3.8,,,,,,,0
05370,,,,4.5,,,,,,,0
05371,16.3,22.5,11.4,2.4,12.2,5.1,3.8,5.1,915.2,86,0
05374,,,,8.4,,,,,,,
05376,,,,10.7,,,,,,,0
05381,,,,2.8,,,,,,,0
05382,,,,2.6,,,,,,,
05389,,,,15,,,,,,,0
05395,,,,32.1,,,,,,,
05397,20.9,29.9,14.6,17.3,9.5,1.6,8,4.3,968.2,72,0
05399,,,,6.5,,,,,,,0
05401,,,,3,,,,,,,
05404,22,28.8,14.8,8.8,13.9,2.6,9.1,5.5,963.7,72,0
05405,,,,3.6,,,,,,,
05409,,,,19.1,,,,,,,0
05412,,,,,22.1,3.7,,,,,
05416,,,,4.6,,,,,,,
05417,,,,1.4,,,,,,,0
05424,20.8,27.2,14.7,8,,,,,,76,
05426,17.4,22.4,13,6,20.8,5.9,1.4,7.3,956.4,89,0
05430,,,,15.1,,,,,,,0
05432,,,,0.4,,,,,,,0
05433,18,21.5,14.6,5.5,,,,,,86,
05435,,,,11.2,,,,,,,
05436,,,,14.6,,,,,,,0
05440,21.3,27.9,15.4,6.6,10.4,3.1,,4.8,968.2,78,0
05442,,,,4,,,,,,,0
05444,,,,18.7,,,,,,,
05445,,,,3.4,,,,,,,0
05453,,,,36.9,,,,,,,
05455,,,,2.5,,,,,,,0
05462,,,,4.6,,,,,,,0
05470,,,,9,,,,,,,
05475,,,,7.3,,,,,,,
05478,,,,0,,,,,,,0
05480,17.7,21.1,13.5,6.8,10.1,2.5,1.2,7.5,1010.7,78,0
05482,,,,0.4,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,51.6,,,,,,,0
05486,,,,5.4,,,,,,,0
05487,,,,1.7,,,,,,,0
05490,20.3,25,15.7,0,11.1,3.4,,6,991.4,70,0
05496,,,,15,,,,,,,0
05501,,,,18.7,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,1.1,,,,,,,0
05511,,,,23.4,,,,,,,
05512,,,,0.8,,,,,,,0
05513,,,,3.1,,,,,,,
05516,17.2,20.7,15,3.7,13.9,4.9,,7.5,1017.2,88,0
05518,,,,0,,,,,,,
05524,,,,4.8,,,,,,,
05531,,,,2,,,,,,,0
05538,21,30,13.5,10,18.8,2,,,,71,
05541,18.3,22.3,15.2,3.5,,,,,,82,
05542,,,,2.5,,,,,,,
05546,21.2,29.7,15.4,0,11.8,3.6,,4.8,995.4,64,0
05548,,,,8.2,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.7,,,,,,,
05559,,,,24.7,,,,,,,
05562,18.6,23.2,12.7,18.6,,,,,,82,
05573,,,,2.4,,,,,,,
05574,,,,4.3,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.5,,,,,,,0
05593,,,,2.5,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,10.5,,,,,,,0
05599,,,,25.6,,,,,,,0
05600,,,,0.7,,,,,,,
05608,,,,4.6,,,,,,,0
05609,,,,11.7,,,,,,,0
05615,,,,40,,,,,,,0
05616,,,,0.2,,,,,,,
05619,,,,1.1,,,,,,,
05623,,,,9.8,,,,,,,0
05624,,,,1.7,,,,,,,0
05629,22,31,16.9,0.9,11.7,3.1,,5.4,1004.7,66,0
05632,,,,0,,,,,,,0
05635,,,,7,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.9,,,0,11.3,3.5,,,1017.8,76,
05643,20.8,30.6,14.5,5.4,,,,,,69,
05646,,,,1.9,,,,,,,
05650,,,,16.4,,,,,,,0
05658,,,,10.4,,,,,,,0
05664,20.4,27.2,14.4,35.8,,,,,,83,
05668,,,,0,,,,,,,0
05673,,,,0.9,,,,,,,0
05682,,,,0.7,,,,,,,0
05684,,,,0.2,,,,,,,
05688,18.9,25.3,13,4,,,,,,75,
05692,19.8,24.6,15.8,2.1,,,,,,82,
05699,,,,0.2,,,,,,,
05700,,,,15.1,,,,,,,0
05705,20.7,25.9,15.2,3.6,12,2.8,5,6,988.2,,0
05711,,,,17.5,,,,,,,
05712,,,,4.8,,,,,,,0
05715,18.6,,,0,,,,6,1011.4,83,0
05717,18.1,21.8,12.7,0.1,,,,,,70,
05721,,,,6.5,,,,,,,
05723,,,,31.5,,,,,,,0
05724,,,,32.1,,,,,,,
05729,,,,2.8,,,,,,,
05731,20.3,29.3,15,1.8,,,,,,79,
05732,,,,2.3,,,,,,,
05733,,,,0,,,,,,,
05745,22,32,14.2,2.9,,,,,,58,
05746,,,,11.7,,,,,,,0
05747,,,,2.1,,,,,,,0
05748,,,,4.2,,,,,,,0
05750,21.7,29.2,14.2,19.4,,,,,,67,
05753,,,,8.6,,,,,,,0
05757,,,,0.4,,,,,,,0
05762,,,,1.3,,,,,,,
05763,,,,5.8,,,,,,,
05767,,,,2.2,,,,,,,
05777,,,,6.6,,,,,,,0
05779,18.8,26.4,13.1,15.1,11.5,3.9,10.1,,919.4,,0
05780,,,,5.2,,,,,,,0
05784,,,,1.8,,,,,,,0
05785,,,,17,,,,,,,0
05791,,,,0,,,,,,,0
05792,7.7,11.8,2.6,14.1,25.3,,7.9,5,720.1,73,50
05793,,,,16.4,,,,,,,
05797,22.2,29.5,13.6,25.2,9,2.8,,,,68,
05798,,,,42.7,,,,,,,0
05800,21.6,31.6,12,23.4,9.9,1.8,,3.8,948.4,63,0
05805,,,,0,,,,,,,0
05822,17.9,21.4,12.6,2.9,,,,,,85,
05825,21.4,31,15.3,4.2,11,3.1,,,,66,
05826,,,,0.6,,,,,,,0
05833,,,,7.8,,,,,,,0
05839,17.6,22.1,13,0,,,5.3,5.5,1020,75,0
05840,,,,25,,,,,,,
05851,,,,,9.7,2.6,,,,,
05854,,,,0,,,,,,,
05855,,,,0.5,,,,,,,0
05856,22.7,31.7,15.1,12.5,12.4,2.4,11.7,3.7,963.4,61,0
05870,,,,1.3,,,,,,,0
05871,16.7,19.6,13.7,4.4,15.3,2.5,1.7,6.3,962.9,88,
05875,,,,19.7,,,,,,,0
05877,,,,,12.3,4.1,,,,,
05906,19.7,24.1,16.4,6,10.2,2.4,1.1,6.7,1008.6,84,0
05912,,,,1.5,,,,,,,0
05930,17.7,23.5,12.7,7.7,12.7,3.5,,7.5,1017.5,87,0
05943,,,,10.6,,,,,,,
05959,,,,9.7,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,17.1,,,,,,,
05986,,,,13.6,,,,,,,
05987,,,,22,,,,,,,
05988,,,,6.4,,,,,,,
05989,,,,14.7,,,,,,,
05990,,,,13.7,,,,,,,
05991,,,,59.2,,,,,,,
05992,,,,9.8,,,,,,,
05993,,,,6.2,,,,,,,
05994,,,,13,,,,,,,
06091,,,,,13.5,7.2,,,,,
06093,18.7,26.1,13.1,11,,,,,,86,
06096,,,,,10.4,3.1,,,,,
06097,,,,,14.8,4.9,,,,,
06099,,,,,17.3,1.9,,,,,
06100,,,,3.3,,,,,,,
06101,,,,,10.7,4.5,,,,,
06102,,,,,24.6,5.1,,,,,
06103,,,,,18.3,4.8,,,,,
06105,18.3,23.7,13.8,5.9,,,3.5,,,83,
06106,,,,,12.3,3.4,,,,,
06107,,,,,13.3,2,,,,,
06108,,,,,13,4.2,,,,,
06109,21.7,30.8,12.3,0.9,,,,,,59,
06113,,,,40.9,,,,,,,0
06114,,,,4.8,,,,,,,0
06129,20.8,31.3,8.7,6.4,,,,,,71,
06153,,,,22.1,,,,,,,
06154,,,,12.1,,,,,,,
06155,,,,17.8,,,,,,,
06156,,,,3.4,,,,,,,
06157,17.7,21.6,14,0.2,,,,,,82,
06158,21,26,14,6,,,,,,,
06159,18.4,22,13,0,8.7,2.5,,,,69,
06161,,,,12.5,,,,,,,
06163,18.5,23.6,13.2,4.4,10.1,2.5,1.2,7.5,1014.7,83,0
06170,23.6,34.3,9.8,2.2,,,,,,60,
06177,,,,5.2,,,,,,,0
06190,,,,13.3,,,,,,,
06191,,,,17.1,,,,,,,
06193,,,,0.9,,,,,,,0
06195,,,,0.9,,,,,,,
06196,,,,,14.4,2.9,,,,,
06197,17.3,19.8,14.5,0.2,8.9,2.5,1.9,6,989.7,85,0
06199,19.2,28.5,11.3,5,,,,,,75,
06200,,,,1.8,,,,,,,
06201,,,,2.7,,,,,,,
06203,,,,27.3,,,,,,,
06211,,,,,12.2,2.1,,,,,
06214,,,,17.9,,,,,,,0
06215,,,,22.5,,,,,,,
06216,,,,47.8,,,,,,,
06217,18.8,20.8,14.9,6.4,,,,,,90,
06218,,,,48.8,,,,,,,0
06249,,,,0.4,,,,,,,
06252,,,,2.1,,,,,,,
06253,,,,,13.2,2.9,,,,,
06257,,,,8.1,,,,,,,
06258,20.9,27.4,17.1,4.5,,,,,,72,
06259,19.8,24,13.2,19.9,,,,,,80,
06260,19.3,24.5,14.4,15.4,,,,,,85,
06262,20.5,26.1,13.8,41.7,,,,,,79,
06263,20.5,29.3,15.5,2.3,,,,,,78,
06264,16.3,18.8,13.3,1.2,,,,,,85,
06265,21.4,31.2,14.6,0.2,,,,,,63,
06266,20.2,25,15.5,0,,,,,,75,
06268,,,,28.8,,,,,,,
06269,,,,7.5,,,,,,,
06270,,,,0.3,,,,,,,
06271,,,,11,,,,,,,
06272,19.5,26.5,14.1,0.4,,,,,,81,
06273,21.1,29.9,16.6,0,,,,,,65,
06274,,,,16.7,,,,,,,0
06275,20.4,26.9,15.3,17.5,,,,,,81,
06279,,,,4.7,,,,,,,
06280,,,,2.1,,,,,,,
06281,,,,10.1,,,,,,,
06282,,,,0.1,,,,,,,
06283,,,,2,,,,,,,
06284,,,,4.6,,,,,,,
06285,,,,8.2,,,,,,,
06286,,,,2.6,,,,,,,
06287,,,,3.2,,,,,,,
06293,,,,8.8,,,,,,,
06294,,,,13.3,,,,,,,
06295,,,,3.5,,,,,,,
06296,,,,10.9,,,,,,,
06297,,,,11.8,,,,,,,
06298,,,,14.3,,,,,,,
06299,,,,7.1,,,,,,,
06300,,,,28.3,,,,,,,
06303,,,,0.6,,,,,,,
06305,20.7,27.4,15.1,4.1,,,,,,76,
06307,,,,13.6,,,,,,,
06310,19.5,26.2,11.7,0.8,,,,,,70,
06313,,,,1.8,,,,,,,
06314,22.5,29,14.2,18.1,17.8,4,,,,64,
06315,,,,15,,,,,,,
06316,,,,14,,,,,,,
06317,,,,3.3,,,,,,,
06318,,,,6.4,,,,,,,
06320,,,,0,,,,,,,
06321,,,,6.2,,,,,,,
06322,,,,3.9,,,,,,,
06323,,,,0,,,,,,,
06324,,,,2.7,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.4,,,,,,,
06329,,,,1.6,,,,,,,
06330,,,,0,,,,,,,
06333,,,,5,,,,,,,0
06336,19.1,24.1,14.1,4.4,,,,,,84,
06337,18,21.9,12.9,6.9,,,,,,77,
06338,,,,18.1,,,,,,,
06340,,,,4.4,,,,,,,
06341,,,,12.3,,,,,,,
06342,,,,4.8,,,,,,,
06344,18.1,21.2,15,5.4,9.9,2.4,2.5,,,86,
06346,21.8,28,15.6,14.9,,,,,,70,
06347,20.5,26.4,14.1,3.5,,,,,,78,
07075,22.9,30.8,15.5,19.7,,,,,,68,
07077,,,,1.7,,,,,,,
07078,,,,6.9,,,,,,,
07079,,,,1.7,,,,,,,
07103,,,,18.8,,,,,,,0
07104,,,,2.9,,,,,,,
07105,21.9,30.4,15.4,52.5,,,,,,67,
07106,17,19.9,12,3.1,,,,,,84,
07136,,,,24.3,,,,,,,0
07138,,,,7.8,,,,,,,
07139,,,,3.2,,,,,,,
07141,,,,20.7,,,,,,,0
07187,19.6,25,15,11.9,,,,,,84,
07224,,,,8.7,,,,,,,
07226,,,,3.4,,,,,,,
07227,,,,7.9,,,,,,,
07230,,,,4.5,,,,,,,
07233,,,,1.3,,,,,,,
07234,,,,22.9,,,,,,,
07235,,,,10.1,,,,,,,
07238,,,,21.4,,,,,,,
07240,,,,15.3,,,,,,,
07241,,,,10.3,,,,,,,
07242,,,,33.3,,,,,,,
07243,,,,20.3,,,,,,,
07285,,,,0,,,,,,,
07287,,,,32.5,,,,,,,
07298,17.8,21.6,14.3,0.6,,,,,,82,
07319,21,27.6,14.9,11.3,,,,,,78,
07321,20.4,27.9,14.8,6.6,,,,,,79,
07322,,,,16.4,,,,,,,
07323,,,,21.4,,,,,,,
07326,,,,20.9,,,,,,,
07327,,,,37.6,,,,,,,
07328,,,,44.8,,,,,,,
07329,21.2,29.2,12.9,22.3,,,,,,70,
07330,16.8,20.3,13.3,5.4,,,,,,82,
07331,20.2,26.9,14,20.8,,,,,,84,
07333,,,,13.6,,,,,,,
07334,,,,26.1,,,,,,,
07335,,,,19.8,,,,,,,
07337,,,,10.9,,,,,,,
07341,19.6,22,16.7,3.2,8.1,1.7,,6.9,1005.9,83,0
07343,18.9,28.9,10.7,14.9,,,,,,76,
07344,,,,0,,,,,,,
07351,20.9,30.2,14.6,0,11.8,3.3,,4.9,1003.5,61,0
07353,,,,9.4,,,,,,,
07354,,,,10.3,,,,,,,
07355,,,,18.8,,,,,,,
07356,,,,54.7,,,,,,,
07357,,,,8.9,,,,,,,
07358,,,,9.5,,,,,,,
07360,,,,21.1,,,,,,,
07361,,,,0,,,,,,,
07362,,,,5.5,,,,,,,
07363,,,,13,,,,,,,0
07364,21.3,29.3,15.2,1.6,,,,,,69,
07367,19.3,21.9,15.7,0,9.2,2.7,,6,1002.5,78,0
07368,19.9,25.9,14.4,0.5,12.2,3.1,,4.9,982.6,80,0
07369,19.6,25.3,13.6,8.2,9.6,2.6,,5.4,964.4,81,0
07370,19.9,30.1,11.8,37.6,23.2,1.6,10.2,4.4,961.1,75,0
07372,,,,3.2,,,,,,,
07373,17.4,20.4,15.1,0,,,,,,79,
07374,18.4,22.2,13.2,0,8.9,2.6,3.2,6.8,1015.3,67,0
07375,,,,4.2,,,,,,,
07378,,,,0,,,,,,,
07380,,,,10.9,,,,,,,
07381,,,,9.5,,,,,,,0
07382,,,,5.3,,,,,,,
07389,22.1,32.7,15,2.8,13.7,2.8,,,,60,
07391,,,,,11.4,2.7,,,,,
07392,,,,,9.1,2.7,,,,,
07393,23.7,33.1,14.8,6.2,19.1,3.5,,3,1002.9,62,0
07394,20.1,27,12.5,7.8,14.8,3.1,,4.5,947.3,70,0
07395,22.2,31.6,13.6,18.1,14,2.3,10.7,3.7,977.7,68,0
07396,16.2,20.4,12.6,3.9,11.3,5,1.5,6.5,935.1,86,0
07403,19.2,27.4,12,6.5,16.4,2.9,,5,943.4,75,0
07410,18.1,22.7,14.1,2.5,9.4,3,,6.8,979.2,85,0
07412,18.1,22.6,13.8,3.7,8.8,1.7,,6.5,980.4,86,0
07416,,,,,12,3.2,,,,,
07418,,,,37.6,,,,,,,
07419,21.2,28.9,13.1,,,,,,,74,
07420,20.3,27.4,14.5,22.7,,,,,,77,
07421,,,,1,,,,,,,
07423,,,,2,,,,,,,
07424,22.1,32.5,13.3,25.3,,,,,,73,
07425,,,,5.3,,,,,,,
07427,18.7,22.5,13.5,3.4,,,,,,81,
07428,20.1,28.9,14,3.9,,,,,,75,
07429,,,,7.8,,,,,,,
07430,,,,4.1,,,,,,,
07431,22.2,30.1,15,2.8,,,,,,66,
07432,19.5,25.3,14.9,0.5,,,,,,78,
07433,,,,8.6,,,,,,,
07434,,,,53.5,,,,,,,
07436,,,,14.6,,,,,,,
07485,,,,5.3,,,,,,,0
07486,,,,4.4,,,,,,,0
07487,,,,20.7,,,,,,,
07488,,,,13.9,,,,,,,
07489,,,,21.7,,,,,,,
07490,,,,24.5,,,,,,,
07491,,,,4.4,,,,,,,
07492,,,,5.9,,,,,,,
07493,,,,39.3,,,,,,,
07494,,,,32.9,,,,,,,
07495,,,,5.6,,,,,,,
07497,,,,5.1,,,,,,,
07498,,,,12,,,,,,,
07500,,,,0.2,,,,,,,
10339,,,,7.8,,,,,,,0
10510,,,,,10.7,2.1,,,,,
13654,,,,7.7,,,,,,,
13669,,,,6.5,,,,,,,
13670,18.3,22.7,12.2,0.1,,,,,,71,
13671,,,,0.2,,,,,,,
13674,19.9,24.5,15.3,7.8,14,2.2,,6.5,992.1,85,0
13675,18.6,21.5,14.8,0.5,,,,,,83,
13676,,,,,12.1,1.9,,,,,
13682,,,,2.1,,,,,,,0
13687,,,,4.3,,,,,,,
13688,,,,6.9,,,,,,,
13689,,,,0.2,,,,,,,
13691,,,,12.3,,,,,,,0
13693,,,,,11.7,2.6,,,,,
13694,,,,15.7,,,,,,,
13695,,,,20.9,,,,,,,
13696,18.3,22.4,13.7,2.2,,,,,,71,
13698,,,,13,,,,,,,
13699,,,,0.6,,,,,,,
13700,17.7,20.5,13.1,1.8,,,,,,70,
13701,,,,,12.8,2.8,,,,,
13709,,,,0,,,,,,,0
13710,23,32.1,16.9,12.2,,,,,,62,
13711,21.4,28.7,14.9,24,17.5,2.6,,,,73,
13712,,,,2.9,,,,,,,
13713,16.5,19.5,12.2,1.8,,,,,,82,
13714,,,,0.5,,,,,,,0
13715,,,,41.7,,,,,,,
13716,,,,4.2,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,57.1,,,,,,,
13777,19.4,24.5,14.5,0.3,,,,,,77,
13778,,,,5.4,,,,,,,
13779,,,,11.7,,,,,,,
13780,,,,4,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,1.2,,,,,,,0
13900,,,,,6.8,1.4,,,,,
13901,,,,,9.5,2.3,,,,,
13905,,,,4.6,,,,,,,0
13912,,,,12.5,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,12.1,2.3,,,,,
13933,,,,6.9,,,,,,,0
13952,,,,,8.4,2.7,,,,,
13965,19.5,26.7,13.2,10.7,9.6,3,,,,79,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,4.2,,,,,,,
14007,,,,4.3,,,,,,,
14008,,,,2.4,,,,,,,
14009,,,,2.9,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,4.7,,,,,,,
14014,,,,2.3,,,,,,,
14015,,,,7,,,,,,,
14016,,,,2.1,,,,,,,
14017,,,,7.7,,,,,,,
14018,,,,2.8,,,,,,,
14019,,,,4.5,,,,,,,
14020,,,,0.5,,,,,,,
14021,,,,4.9,,,,,,,
14022,,,,3.4,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,2.5,,,,,,,
14028,,,,5.8,,,,,,,
14029,,,,2,,,,,,,
14030,,,,8.7,,,,,,,
14031,,,,5.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,9.8,,,,,,,
14034,,,,3.6,,,,,,,
14035,,,,4.5,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,1.2,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,3.1,,,,,,,
14052,,,,7.3,,,,,,,
14063,,,,4,,,,,,,
14065,,,,4.3,,,,,,,
14071,,,,3.1,,,,,,,
14072,,,,5,,,,,,,
14081,,,,1,,,,,,,
14108,,,,1.6,,,,,,,
14109,,,,0,,,,,,,
14130,,,,22.4,,,,,,,0
14135,,,,58.4,,,,,,,0
14137,,,,0.9,,,,,,,0
