station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05013,,,,0,,,,,,,
05014,17.6,24.9,10.8,0,,,,,,76,
05015,,,,0,,,,,,,0
05017,19.8,25,13.3,0,,,,,,58,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,22.1,27.5,15.5,0,6.8,2.1,12.7,2.6,978.1,53,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,19.4,27.4,9.5,0,,,,,,67,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,21.3,28.7,13.8,0,,,,,,66,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.5,3.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,17.1,21.7,12,0,,,,,,77,
05099,21.5,29,12.9,0,,,,,,63,
05100,21.3,28,13,0,7,1.8,13.5,3.2,991.2,63,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,19.1,23.7,14.5,0,11.6,4.3,,3.6,1012.2,68,
05111,19.3,26.3,10.7,0,,,,,,64,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,20.4,27.6,11.7,0,,,,,,62,
05141,,,,0,,,,,,,0
05142,18.4,22.7,13.9,0,10.2,3.5,6.6,6.1,1019.9,71,0
05146,18.6,25.8,11,0,,,,,,73,
05148,,,,0,,,,,,,
05149,20.7,28.1,9.7,0,,,,,,62,
05157,,,,0,,,,,,,0
05158,20.8,25.6,14.6,0,9.3,3.6,,5.7,1002.9,63,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,19.5,27.4,9.2,0,,,,,,62,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,23.1,30.6,13.8,0,,,,,,58,
05276,,,,0,,,,,,,
05279,20.4,26.8,12.9,0,,,,,,67,
05280,17.6,23.3,12.2,0,,,,,,71,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,20.1,26.7,12.6,0,,,,,,59,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.8,1.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.2,1.7,,,,,
05335,20.6,27.2,12.7,0,,,,,,61,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,20.4,27,12,0,9.5,2.5,,6,995.1,64,0
05349,19.4,24,15,0,10.3,2.9,,4.4,1012.9,65,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,18.1,22.5,14.3,0,6.8,2.8,12.6,2.6,918.3,62,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,20.5,27.6,11.4,0,6.1,1.4,13.8,2.3,971.8,61,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,18.9,26.7,9.8,0,6.3,1.4,14.7,5.8,967.2,66,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,6.8,3.1,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,20.4,26,13.5,0,,,,,,63,
05426,21.8,26.5,17.8,0,8.8,3.3,11.9,6.2,958.8,53,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,21.9,28.8,14.7,0,,,,,,57,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,20.2,28.3,10,0,6.6,1.9,,6,971.6,62,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,20.4,26.6,12.2,0,8.6,2.2,12,4.8,1012.9,67,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,21,26.3,13.3,0,10.7,2.9,,6.3,994.7,57,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.3,20,15.2,0,14.5,8.1,,6.5,1020.3,81,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,19,27.9,9,0,5.5,1.3,,,,64,
05541,20.6,27.5,12.6,0,,,,,,64,
05542,,,,0,,,,,,,
05546,21.8,27.7,14.8,0,9.9,3.2,,4.2,999.2,54,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,19.3,25.8,10.6,0,,,,,,65,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,22.3,28.4,15.1,0.1,10.2,2.6,,5.6,1008.7,56,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.4,,,0,10.3,2.5,,,1021.3,72,0
05643,19.2,25.5,12,0,,,,,,70,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,20.4,30,11.5,0,,,,,,67,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,19.8,25.7,14.1,0,,,,,,62,
05692,22.3,28.9,13,0,,,,,,59,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,21.8,28.5,12.9,0,8.6,1.8,14,4.5,991.2,58,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,20.6,,,0,7.7,2.1,,4.8,1014.2,64,0
05717,20.3,27,11.9,0,,,,,,66,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,20.3,29.8,9.8,0,,,,,,66,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,20.2,25.8,12.1,0,,,,,,63,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,21.9,27.3,16.8,0,,,,,,55,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0.1,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,17.2,21.3,11.9,0,10.2,4.1,13.7,1.3,922.8,66,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,7.9,12.1,5.4,0,,,14.1,3.7,720.6,50,35
05793,,,,0,,,,,,,
05797,19.9,26.2,12.2,0,6.4,1.6,,,,68,
05798,,,,0,,,,,,,0
05800,18.5,26.4,8.4,0,7,1.6,,4,951.8,66,0
05805,,,,0,,,,,,,0
05822,18.4,24.8,11.5,0,,,,,,76,
05825,20.9,26.8,14.2,0,10.8,3.3,,,,64,
05826,,,,0,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,17.9,23.7,11.7,0,,,14.1,2.7,1023.4,72,0
05840,,,,0,,,,,,,
05851,,,,,8.2,2.2,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,20.1,26.4,12.6,0,5.9,2,15.1,3,966.9,62,0
05870,,,,0,,,,,,,0
05871,20.8,25.3,15.7,0,6.8,1.8,11.7,2.6,965.2,59,
05875,,,,0,,,,,,,0
05877,,,,,13.7,6.4,,,,,
05906,22.3,29.6,12.9,0,6.7,1.5,13.9,5.6,1010.8,61,0
05912,,,,0,,,,,,,0
05930,16.9,22.5,10.8,0,11.4,5.1,,6.3,1020.7,77,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.4,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11,6.3,,,,,
06093,18.3,24.4,12,0,,,,,,75,
06096,,,,,7,1.9,,,,,
06097,,,,,13.8,8.2,,,,,
06099,,,,,5.4,1.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,13,3.8,,,,,
06102,,,,,4.8,2.1,,,,,
06103,,,,,9.6,3.2,,,,,
06105,16.8,22.1,10.8,0,,,8,,,77,
06106,,,,,10.8,4.1,,,,,
06107,,,,,6.2,2.2,,,,,
06108,,,,,11.4,4.3,,,,,
06109,18.9,24.3,12.1,0.4,,,,,,68,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,18.2,25.6,8.2,0,,,,,,71,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.1,21.8,12.8,0,,,,,,79,
06158,20.2,27.6,9.8,0,,,,,,61,
06159,18,25.4,10.9,0,9.1,2.4,,,,75,
06161,,,,0,,,,,,,
06163,16.6,22.3,11.1,0,9.5,3.2,6.5,5.2,1018.2,77,0
06170,21.9,29.4,13.1,0.3,,,,,,60,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.7,2.1,,,,,
06197,19.5,25.2,12,0,7.9,2.6,11.5,2.8,992.4,67,0
06199,17.2,21.2,13.4,0,,,,,,77,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5.8,1.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,21.8,30,12.3,0,,,,,,62,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,11,2.9,,,,,
06257,,,,0,,,,,,,
06258,21.1,27.4,13.8,0,,,,,,60,
06259,21,26,15,0,,,,,,58,
06260,20.2,27.7,11.8,0,,,,,,65,
06262,19.8,27.7,10.7,0,,,,,,64,
06263,20.3,29.2,10.6,0,,,,,,63,
06264,19.2,24.8,10.5,0,,,,,,65,
06265,21.9,28.1,14.1,0,,,,,,56,
06266,21.6,27.7,16.1,0,,,,,,61,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,19.6,27.2,11,0,,,,,,68,
06273,21.2,27.5,13.4,0,,,,,,60,
06274,,,,0,,,,,,,0
06275,19.8,28.8,9.6,0,,,,,,65,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,20.3,27.7,11.4,0,,,,,,64,
06307,,,,0,,,,,,,
06310,17.8,22.2,12.1,0,,,,,,74,
06313,,,,0,,,,,,,
06314,21,26.2,15.4,0,9.7,3.2,,,,59,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,19.8,27.3,10.7,0,,,,,,65,
06337,20.5,27.5,12.6,0,,,,,,69,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,19.7,27.1,11.1,0,7.1,1.6,,,,68,
06346,19.1,26.5,10,0,,,,,,67,
06347,21.1,29.3,12.7,0,,,,,,60,
07075,19.9,27.6,10.9,0,,,,,,68,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.6,25.2,10.8,0,,,,,,65,
07106,19.6,27.2,10.3,0,,,,,,70,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,20.5,27.9,11.7,0,,,,,,65,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.2,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.3,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,16.7,21.6,11.8,0,,,,,,78,
07319,19.4,27.6,10.2,0,,,,,,64,
07321,19.8,27.6,11.3,0,,,,,,69,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,19.5,25.7,11.6,0,,,,,,68,
07330,18.9,26.6,8.8,0,,,,,,68,
07331,19.3,27.4,8.6,0,,,,,,68,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21.6,28.4,13.3,0,6.2,1.2,,4.6,1008.4,61,0
07343,17.4,23.9,7.3,0,,,,,,71,
07344,,,,0,,,,,,,
07351,18.7,23.4,12.7,0,10.4,3,,5.1,1006.7,68,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,21.6,27.9,14.3,0,,,,,,61,
07367,20.1,26.4,11.6,0,11.5,2.5,,3.9,1005.5,63,0
07368,20.4,26.3,13.8,0,6.9,1.8,,2.8,986,66,0
07369,19.4,27,9.1,0,6.6,1.5,,3.9,967.5,63,0
07370,18.5,26.2,9.5,0,7.8,1.6,15.2,2.7,964.7,70,0
07372,,,,0,,,,,,,
07373,17.2,21.6,13.8,0,,,,,,75,
07374,19.9,26.8,11.9,0,8.3,2.2,12.5,3.5,1017.7,68,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,20.9,26.5,13.5,0,11.2,3.5,,,,60,
07391,,,,,6.2,1.6,,,,,
07392,,,,,7.1,1.7,,,,,
07393,20.9,28.5,10.5,0,14.4,3,,5.9,1007.2,61,0
07394,19.9,25.5,13.7,0,7.9,2.5,,2.3,950.8,60,0
07395,19.4,26.9,10.2,0,4.8,1.4,14.7,2.3,981.5,70,0
07396,19.1,22.3,16.3,0,7.9,3.2,12.8,2.8,938.1,58,0
07403,18.1,26.2,7.7,0,8.4,1.3,,4.3,945.5,68,0
07410,20.7,26.3,13.6,0,10,2.1,,3.6,981.9,60,0
07412,19.3,26.6,10.4,0,8,1.4,,2.3,983.2,66,0
07416,,,,,8.9,2.5,,,,,
07418,,,,0,,,,,,,
07419,19.5,26.3,11.9,0,,,,,,69,
07420,20.2,25.9,13.8,0,,,,,,65,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,18.6,27.1,8.7,0,,,,,,72,
07425,,,,0,,,,,,,
07427,17,22.1,11.4,0,,,,,,75,
07428,20.1,29,10.7,0,,,,,,62,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,18.7,27.9,8,0,,,,,,65,
07432,19.6,26.9,9.8,0,,,,,,67,
07433,,,,0,,,,,,,
07434,,,,0.3,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.3,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,21.4,28.2,13.5,0,,,,,,67,
13671,,,,0,,,,,,,
13674,21.6,28.8,13,0,5.6,1.3,,3.3,994.6,63,0
13675,20.2,27.4,10.8,0,,,,,,66,
13676,,,,,5,1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.2,2.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,20.7,27.1,12.1,0,,,,,,65,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,20,25.9,12.1,0,,,,,,64,
13701,,,,,8.1,2,,,,,
13709,,,,0,,,,,,,0
13710,20.8,26.6,14.5,0,,,,,,59,
13711,20.6,27.7,12.6,0,9,2.1,,,,64,
13712,,,,0,,,,,,,
13713,19.4,24.7,12,0,,,,,,66,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,20.2,26.2,11,0,,,,,,66,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.9,1.3,,,,,
13901,,,,,8.3,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.8,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.5,3.6,,,,,
13965,19.1,26.3,9,0,7.1,1.8,,,,64,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.1,25.9,13.6,0,6.8,2.5,13.6,4,996.5,66,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.2,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.1,3.1,,,,,
15122,,,,,8,2.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.2,4.2,,,,,
15190,,,,,10.2,2.5,,,,,
15194,,,,,10.2,4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.5,2.3,,,,,
15201,,,,0,,,,,,,
15207,20.2,25.8,13.9,0,8,2,12.3,5.1,985.7,61,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.5,2.4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,18.3,25.8,8.4,0,6,1.6,15.2,4.4,954.5,67,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.6,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.4,1.6,,,,,
15553,,,,0,,,,,,,0
15555,19.2,24.1,12.5,0,8.6,1.8,,,,61,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.3,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,19.6,27.2,11.7,0,8.9,2.4,,4.3,1018.2,67,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.6,4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.6,1.9,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.1,1.2,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
