station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.5,,,,,,,0
04697,,,,14.4,,,,,,,0
04703,9.5,15,6.9,4.8,,,,,,86,0
04704,9.7,13.5,7.8,0.6,,,,,,86,0
04706,10.2,13,8.5,1.9,,,,,,88,0
04707,,,,5.2,,,,,,,0
04708,,,,0,,,,,,,0
04709,10,14.5,8.2,0.4,,,,,,85,0
04710,,,,0.9,,,,,,,0
04712,,,,2.8,,,,,,,0
04713,,,,1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,,,,,,,,0
04745,10.4,15.6,6.6,0,6.8,2.4,4.2,5.3,1012.2,78,0
04748,8.9,11.6,2.8,0.1,,,,,,87,0
04754,,,,0.7,,,,,,,0
04755,,,,11.1,,,,,,,0
04757,,,,1.1,,,,,,,0
04759,,,,1.4,,,,,,,0
04760,,,,1.5,,,,,,,0
04763,10,14.5,4.8,0,,,,,,84,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0.6,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,3.1,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0.3,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0.6,,,,,,,0
04813,8.5,10.8,4.1,3.8,,,,,,93,0
04816,,,,2.1,,,,,,,0
04818,,,,3.1,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1.5,,,,,,,0
04827,,,,13.4,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.9,13.8,1.2,0,,,,,,91,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,2.2,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.4,,,,,,,0
04857,10.1,15.6,5.1,0,,,,,,79,0
04858,,,,1.3,,,,,,,0
04864,,,,0.4,,,,,,,0
04865,,,,1.4,,,,,,,0
04867,,,,2.5,,,,,,,0
04875,,,,2.1,,,,,,,0
04878,6.1,8.7,1.2,0,,,,,,92,0
04880,,,,,7.4,1.9,,,,,
04881,,,,2.2,,,,,,,0
04887,7.7,10.8,5.5,0.8,7.6,3,0.6,7.9,932.2,90,0
04892,,,,0.5,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,2.2,,,,,,,0
04911,10.1,11.7,8.8,0.9,8.4,2.9,0,7.7,974.6,85,0
04912,,,,0,,,,,,,0
04916,,,,0.8,,,,,,,0
04919,,,,,7.9,4,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,10.4,14,8.6,1.4,7.4,2,0.7,7.9,980.6,89,0
04931,10.2,14.2,8.1,1,8.7,2.4,,7.9,971.3,88,0
04935,,,,5,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.8,,,,,,,0
04947,,,,,7.7,3.3,,,,,
04952,,,,0.5,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,4.6,,,,,,,0
04958,,,,2.7,,,,,,,0
04972,,,,0.7,,,,,,,0
04975,,,,0,,,,,,,0
04978,8.9,12.5,2.9,0.1,,,,,,86,0
04982,,,,1.2,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,2,,,,,,,0
04997,10.4,13.8,6.9,1.2,,,,,,87,0
05000,,,,13.2,,,,,,,0
05002,,,,6,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,9.2,15.2,3.3,0,,,9.7,,,74,0
05013,,,,1.9,,,,,,,0
05014,9.2,15.5,3.1,0,,,,,,84,0
05015,,,,4.6,,,,,,,0
05017,6.9,7.8,5.7,1.5,,,,,,97,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,2.1,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,11,15,8.4,0,11.9,3.4,3.7,6.8,973,78,0
05032,,,,3.9,,,,,,,0
05034,,,,3,,,,,,,0
05036,,,,3.9,,,,,,,0
05046,8.6,10.8,5.2,10.1,,,,,,94,0
05054,,,,5.5,,,,,,,0
05055,,,,3.5,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,8.3,,,,,,,0
05064,9.9,14.4,5,0,,,,,,87,0
05065,,,,1.2,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,8.4,,,,,,,0
05078,,,,,8.9,5.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8,13.5,1.5,0,,,,,,75,0
05099,12.3,17.7,7.6,0,,,,,,79,
05100,11.4,16.8,7.5,0,9.4,3.4,6.2,4.8,986.8,80,0
05103,,,,1.2,,,,,,,
05108,,,,0,,,,,,,0
05109,8.7,14,2.6,0,10.9,4.9,,3,1013.4,72,
05111,8.7,11.7,6.7,5.2,,,,,,88,0
05123,,,,2.8,,,,,,,0
05128,,,,4,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,10.1,15.8,3.6,0,,,,,,82,0
05141,,,,2.9,,,,,,,0
05142,9,11.7,6.6,0,10.5,4.9,13.7,2.3,1021.9,72,0
05146,10.6,16.3,5.4,0,,,,,,77,0
05148,,,,0,,,,,,,
05149,9.2,11.1,5.6,4.5,,,,,,93,0
05158,9,12.7,6.6,0,8.3,3.7,,6.1,1001.2,86,0
05160,,,,1.5,,,,,,,0
05161,,,,10.8,,,,,,,0
05162,,,,7,,,,,,,0
05167,,,,4.7,,,,,,,0
05169,,,,5.3,,,,,,,0
05174,,,,0.6,,,,,,,
05176,,,,6.7,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,2.4,,,,,,,0
05187,,,,0.8,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,11.2,,,,,,,0
05218,,,,3.7,,,,,,,0
05225,,,,0.4,,,,,,,0
05227,,,,1.4,,,,,,,0
05229,8.8,14.4,5.9,0.6,,,,,,85,0
05230,,,,0.8,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,8.6,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,7.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,12,14.8,8.7,1.1,,,,,,85,0
05276,,,,9.9,,,,,,,0
05279,10.1,14.4,4.9,0,,,,,,84,0
05280,9.7,15.7,3.7,0,,,,,,75,0
05281,,,,0.1,,,,,,,0
05285,,,,7.7,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,10.5,15.3,7.6,0,,,,,,79,0
05302,,,,4.1,,,,,,,0
05303,,,,7.3,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.2,,,,,,,0
05318,,,,1.5,,,,,,,0
05319,,,,,6.7,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.9,3.1,,,,,
05335,8,9.6,4.2,0.1,,,,,,93,0
05336,,,,0.8,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,9.7,13.2,4.9,0,8.5,3.1,,5.1,992.3,84,0
05349,9.2,15.4,4.8,0,8.5,3.3,,4.1,1013.9,70,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.3,,,,,,,0
05370,,,,5.4,,,,,,,0
05371,5.5,8.4,4.1,0,10.4,5.1,0.3,6.6,911.4,95,0
05374,,,,1.3,,,,,,,0
05376,,,,3.8,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,11.6,,,,,,,0
05395,,,,1.8,,,,,,,0
05397,8.8,10.7,7.2,8.2,8.6,1.9,0,7.6,965.9,93,0
05399,,,,3.5,,,,,,,0
05401,,,,3.4,,,,,,,0
05404,9.6,13.5,7.8,0.4,8.1,2.2,1.1,7.5,961.1,85,0
05405,,,,1.5,,,,,,,0
05409,,,,1,,,,,,,0
05412,,,,,7.9,2.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,8.1,10.9,5.7,0.1,,,,,,93,0
05426,8.4,11.1,7.2,0.6,9.8,4.1,0.1,7.8,953,93,0
05430,,,,0.7,,,,,,,0
05432,,,,4.3,,,,,,,0
05433,11.7,17,8.6,0,,,,,,75,0
05435,,,,3.1,,,,,,,
05436,,,,0.6,,,,,,,0
05440,9.3,12.3,7.2,1.1,6.9,2.3,,7.9,965.9,90,0
05442,,,,0.2,,,,,,,0
05444,,,,0.1,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0.5,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.7,,,,,,,0
05475,,,,1.8,,,,,,,0
05478,,,,0,,,,,,,0
05480,10.4,14.7,4.9,0,6.4,2.6,1.8,5.7,1010.9,85,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,6.8,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,3.9,,,,,,,0
05490,8,12,2.2,0,5.9,2.1,,6.4,992.6,84,0
05496,,,,5,,,,,,,0
05501,,,,0.1,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.2,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.3,11.3,4.8,0,6.3,3,,5,1022.6,79,0
05518,,,,0,,,,,,,0
05524,,,,0.4,,,,,,,
05531,,,,0,,,,,,,0
05538,9.9,15.2,6.4,1.9,8.1,1.6,,,,81,0
05541,11.3,16.9,8.4,0,,,,,,81,0
05542,,,,0,,,,,,,0
05546,10.7,15.9,6.9,0,9.3,4.9,,4.8,997.1,67,0
05548,,,,3.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,3,,,,,,,0
05562,9,13.3,6.7,1.5,,,,,,88,0
05573,,,,4.6,,,,,,,0
05574,,,,0.5,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,6.2,,,,,,,0
05599,,,,6.5,,,,,,,0
05600,,,,3.4,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.9,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.6,16.6,8,0,9.5,3.7,,5.9,1006.5,67,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,8.1,,,0,6.7,2.5,,,1021.2,89,0
05643,10.3,17.2,2.8,0,,,,,,70,
05646,,,,0.1,,,,,,,0
05650,,,,0.8,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,10.7,15.4,8.4,7.7,,,,,,90,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,7.4,12.1,5.5,4.3,,,,,,90,0
05692,11.7,15.1,9.4,0,,,,,,85,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,9.5,11.3,6.7,6,7.7,1.8,0,7.3,986.8,89,0
05711,,,,0.6,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.5,,,0,6.2,2.2,,6.2,1012.8,80,0
05717,10,14.4,5.7,0,,,,,,87,0
05721,,,,1.1,,,,,,,0
05723,,,,0.5,,,,,,,0
05724,,,,2.9,,,,,,,0
05729,,,,0,,,,,,,0
05731,10.6,14.4,7.6,4.7,,,,,,87,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,10.8,16.9,5.7,0,,,,,,61,0
05746,,,,0.4,,,,,,,0
05747,,,,4.2,,,,,,,0
05748,,,,2.2,,,,,,,0
05750,9.3,12.8,6.6,1.7,,,,,,93,0
05753,,,,1.7,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,6.3,8.2,4.1,0.1,12.8,6.2,2.2,7.1,915.4,93,0
05780,,,,3.4,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.8,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-5.4,-1.4,-7.6,6.5,9.6,3,2.3,7.8,706.1,94,146
05793,,,,0.6,,,,,,,0
05797,9.4,12.5,3.7,0.5,7.8,2.5,,,,94,0
05798,,,,2.2,,,,,,,0
05800,8.3,10.4,7.5,3.4,9.1,2.4,,7,944.6,87,0
05805,,,,0,,,,,,,0
05822,9.4,14.8,5.7,0.1,,,,,,88,0
05825,10.8,16.9,5.5,0,8.6,3.3,,,,68,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.3,11.7,2.6,0,,,1.9,5.6,1023.3,86,0
05840,,,,0.4,,,,,,,
05851,,,,,10.5,5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,9,10.8,7.7,4.7,8.4,3.6,0,7.9,960.1,92,0
05870,,,,0.2,,,,,,,0
05871,9.1,14,6.7,0.1,8,3.3,5.2,5.8,960,88,0
05875,,,,4,,,,,,,0
05877,,,,,7.2,3,,,,,
05906,12,14.8,9.8,0,8.7,2.4,0.7,8,1007,82,0
05912,,,,0,,,,,,,0
05930,8.6,10.8,2.9,0,5,2.3,,5.8,1022.7,87,0
05943,,,,0.4,,,,,,,0
05959,,,,2.6,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,2.7,,,,,,,
05986,,,,0.5,,,,,,,
05987,,,,3.5,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,1.2,,,,,,,
05990,,,,1,,,,,,,
05991,,,,0.2,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,5.1,,,,,,,
05994,,,,1.4,,,,,,,
06091,,,,,10.3,4.7,,,,,
06093,10.4,16.2,5.3,0,,,,,,76,0
06096,,,,,7.5,2.8,,,,,
06097,,,,,8,3.3,,,,,
06099,,,,,6.3,1.4,,,,,
06100,,,,0.2,,,,,,,0
06101,,,,,9.2,3.6,,,,,
06102,,,,,8.1,2.8,,,,,
06103,,,,,9.3,2.1,,,,,
06105,9,13.8,2.5,0,,,6.2,,,84,0
06106,,,,,8.4,3,,,,,
06107,,,,,6.8,1.8,,,,,
06108,,,,,8.1,3.3,,,,,
06109,9.3,15.3,3.9,0,,,,,,67,0
06113,,,,13.4,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,9.2,12.9,0.5,0.2,,,,,,85,0
06153,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,9.2,10.4,7.6,0,,,,,,89,0
06158,8.8,12,5.7,0.6,,,,,,88,0
06159,9.1,12.9,6.5,0,6.3,3,,,,88,0
06161,,,,3.4,,,,,,,0
06163,9,14.6,2.4,0,6.8,2.1,7.4,4.9,1019.3,79,0
06170,11.8,17.5,5.5,0,,,,,,67,0
06177,,,,0,,,,,,,0
06190,,,,7.7,,,,,,,0
06191,,,,4.9,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,3.4,,,,,,,0
06196,,,,,10,4.4,,,,,
06197,8.6,12.5,4.7,0,7.1,2.8,3.1,5.8,989.8,88,0
06199,8,13.7,0.9,0,,,,,,75,0
06200,,,,2.7,,,,,,,0
06201,,,,4.1,,,,,,,0
06203,,,,6.9,,,,,,,0
06211,,,,,6.2,1.4,,,,,
06214,,,,9.1,,,,,,,0
06215,,,,10.3,,,,,,,0
06216,,,,7.2,,,,,,,0
06217,11.9,15.6,6.3,0,,,,,,80,0
06218,,,,0.3,,,,,,,0
06249,,,,1.4,,,,,,,0
06252,,,,2.9,,,,,,,
06253,,,,,9.8,3.6,,,,,
06257,,,,6.8,,,,,,,0
06258,10.1,14,8.1,0.5,,,,,,87,0
06259,8.6,11.3,5.9,1.2,,,,,,92,0
06260,9.2,11.5,5.5,1.4,,,,,,93,0
06262,9.9,12.9,7.6,1.3,,,,,,85,0
06263,10.2,14.3,8.2,3.5,,,,,,86,0
06264,7.9,11.8,3.3,0,,,,,,89,0
06265,11.6,17.7,7.5,0,,,,,,64,0
06266,9.5,13.1,5.7,0,,,,,,82,0
06268,,,,0.4,,,,,,,0
06269,,,,0.2,,,,,,,
06270,,,,0.5,,,,,,,0
06271,,,,0.9,,,,,,,0
06272,9.1,13.2,3,0,,,,,,87,0
06273,10.5,16.3,5.3,0,,,,,,72,0
06274,,,,2.7,,,,,,,0
06275,10.5,13.5,7.6,4.2,,,,,,87,0
06279,,,,3.7,,,,,,,0
06280,,,,3.2,,,,,,,0
06281,,,,3.3,,,,,,,0
06282,,,,4.6,,,,,,,0
06283,,,,1.2,,,,,,,0
06284,,,,0.6,,,,,,,0
06285,,,,3.9,,,,,,,0
06286,,,,2,,,,,,,0
06287,,,,0.7,,,,,,,0
06293,,,,6.8,,,,,,,0
06294,,,,1.8,,,,,,,0
06295,,,,8.2,,,,,,,0
06296,,,,5.2,,,,,,,
06297,,,,1.8,,,,,,,
06298,,,,6.5,,,,,,,0
06299,,,,12.9,,,,,,,0
06300,,,,1.7,,,,,,,
06303,,,,0,,,,,,,0
06305,10,13.2,3.3,0,,,,,,83,0
06307,,,,3.4,,,,,,,
06310,8,10.6,6.4,0,,,,,,72,0
06313,,,,0,,,,,,,0
06314,10.2,13.9,6.3,0.1,6.9,2.1,,,,81,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.2,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,9.5,11.4,5.9,1.7,,,,,,91,0
06337,10.5,14.1,6,0,,,,,,87,0
06338,,,,4.9,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,1.3,,,,,,,
06342,,,,3.7,,,,,,,0
06344,12.1,17.3,9.1,0,7,1.9,2.2,,,79,0
06346,9.7,13.9,6.5,0.2,,,,,,84,0
06347,8.9,10.8,5.5,2.1,,,,,,92,0
07075,9.6,12.4,7.4,0.7,,,,,,88,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,3.2,,,,,,,0
07104,,,,3.9,,,,,,,0
07105,7.4,10.1,5.5,13.8,,,,,,89,0
07106,9.1,13,3.7,0,,,,,,86,0
07136,,,,0.9,,,,,,,0
07138,,,,0.7,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,5.4,,,,,,,0
07187,10.1,13.2,6.9,3.8,,,,,,89,0
07224,,,,1.3,,,,,,,
07226,,,,3.6,,,,,,,
07227,,,,4.8,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,0.5,,,,,,,
07234,,,,4.6,,,,,,,
07235,,,,1.6,,,,,,,
07238,,,,0.4,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0.4,,,,,,,
07242,,,,1.4,,,,,,,
07243,,,,0.6,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,8.4,,,,,,,0
07298,9.2,14.5,2.8,0,,,,,,84,0
07319,9.6,12.2,7.1,0.5,,,,,,87,0
07321,8.9,12.4,2.7,0,,,,,,87,0
07322,,,,5.3,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,3.4,,,,,,,0
07329,8.6,11.8,5.7,1.2,,,,,,96,0
07330,9.2,14.2,1.6,0,,,,,,87,
07331,9.5,13.4,4.7,0.7,,,,,,84,0
07333,,,,2.4,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.2,,,,,,,0
07341,12,16.4,8.2,0.1,6.7,1.8,,7.3,1004.7,83,0
07343,7.4,10.1,-0.3,1,,,,,,93,0
07344,,,,0,,,,,,,0
07350,7.6,8.6,6.3,5.5,,,,,,93,0
07351,9.1,14.6,4.2,0,9.3,4.5,,3.1,1007.2,69,0
07353,,,,0.2,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,1.8,,,,,,,0
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.2,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,3,,,,,,,0
07364,11.2,17.2,4.3,0,,,,,,72,0
07367,9.6,14,4.6,0,6.7,2.4,,6.2,1003.5,83,0
07368,9.3,11.9,4.5,0,7.8,2.5,,6.1,982.2,89,0
07369,8.7,12,5.3,0.2,7.3,2.5,,7,961.9,87,0
07370,8.5,10.2,7.2,4.4,8.9,2,0,7.5,958.2,91,0
07372,,,,0,,,,,,,
07373,8.5,10.6,4.9,0,,,,,,83,0
07374,9,11.8,7.2,0,6.2,2.5,2.7,5.3,1016.6,87,0
07375,,,,0.1,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0.3,,,,,,,
07381,,,,1.9,,,,,,,0
07382,,,,3.6,,,,,,,0
07389,10.2,16.2,4.9,0,9,3.4,,,,67,0
07391,,,,,8.2,2.5,,,,,
07392,,,,,7.4,2.8,,,,,
07393,10.9,16.5,1.6,0,8.1,2.4,,7.5,1004.1,72,0
07394,7.8,9.8,6.2,4.8,11.2,4,,7.7,944.5,94,0
07395,9.9,11.7,8.6,0.4,8.6,3.1,0,7.6,975.6,84,0
07396,7.4,11,5.1,0,10.6,3.5,1.6,7,931.9,89,0
07403,8.4,12.2,6.7,9.6,7.2,1.7,,7.8,939,89,0
07410,10.1,14.8,6.3,0,9.6,4.1,,6.3,977.7,83,0
07412,9.2,11,6.7,1.3,6.9,1.7,,7.9,978.5,89,0
07416,,,,,10,3.8,,,,,
07418,,,,0,,,,,,,0
07419,8.6,11.4,4.3,3.9,,,,,,96,0
07420,8.8,12,7,0.2,,,,,,90,0
07421,,,,1,,,,,,,0
07423,,,,0,,,,,,,0
07424,9.3,13.4,7,15,,,,,,86,0
07425,,,,0,,,,,,,0
07427,9.6,15.6,3.4,0,,,,,,78,0
07428,8.3,9.9,4.8,0.2,,,,,,90,0
07429,,,,1.3,,,,,,,0
07430,,,,2.7,,,,,,,0
07431,9.2,13.3,6.7,3.3,,,,,,85,0
07432,9.8,14.7,5.3,0,,,,,,80,0
07433,,,,0,,,,,,,
07434,,,,2.1,,,,,,,
07436,,,,3.1,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,2.2,,,,,,,
07488,,,,0.3,,,,,,,
07489,,,,0.3,,,,,,,
07490,,,,2.7,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,2.2,,,,,,,
07493,,,,0.3,,,,,,,
07494,,,,0.6,,,,,,,
07495,,,,0.8,,,,,,,
07497,,,,2.1,,,,,,,
07498,,,,1.9,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.3,1.3,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,0,,,,,,,
13670,9.9,14.7,5.6,0,,,,,,88,
13671,,,,0.8,,,,,,,
13674,10.8,13.4,9.1,0.4,7.7,2,,7.6,990.1,86,0
13675,10.1,15,5.8,0,,,,,,84,0
13676,,,,,7.6,1.8,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.2,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.2,2.8,,,,,
13694,,,,11.9,,,,,,,0
13695,,,,13.2,,,,,,,0
13696,10.2,14.4,4.2,0,,,,,,84,0
13698,,,,1.3,,,,,,,
13699,,,,0,,,,,,,
13700,9.8,14,5.4,0.5,,,,,,85,
13701,,,,,9.4,3.7,,,,,
13709,,,,0,,,,,,,0
13710,9,12.6,7.5,1.9,,,,,,90,
13711,8.7,11.8,5,1.1,7.3,2.4,,,,96,0
13712,,,,0,,,,,,,0
13713,9.4,13.9,4.9,0,,,,,,83,
13714,,,,0,,,,,,,0
13715,,,,1,,,,,,,0
13716,,,,2.5,,,,,,,
13774,,,,2.9,,,,,,,0
13777,9.1,14.3,3.2,0,,,,,,82,0
13778,,,,0,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0.2,,,,,,,0
13782,,,,0.6,,,,,,,0
13900,,,,,6.1,1.1,,,,,
13901,,,,,7,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.6,2.7,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,8,3.3,,,,,
13965,8.9,12.7,6.4,1.3,11.7,2.1,,,,88,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.4,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0.5,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.4,,,,,,,
14014,,,,0.4,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.4,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.3,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0.3,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.3,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.4,,,,,,,0
14135,,,,1.8,,,,,,,0
14137,,,,4.3,,,,,,,0
14139,,,,0.4,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,3.4,,,,,,,0
14301,,,,3.7,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.2,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.3,,,,,,,0
14351,,,,3.5,,,,,,,0
14667,,,,2.2,,,,,,,0
14670,,,,1.3,,,,,,,0
