station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02340,,,,1.8,,,,,,,0
02346,,,,12.8,,,,,,,0
02349,,,,,14.5,8.3,,,,,
02355,,,,11.8,,,,,,,0
02358,,,,13.7,,,,,,,0
02359,,,,0.8,,,,,,,0
02362,1.8,2.5,0.9,4.8,,,,,,90,0
02372,,,,0,,,,,,,3
02376,,,,0,,,,,,,0
02377,,,,,7.3,2.7,,,,,
02385,0.8,,,4,11.8,4.7,,8,961.4,92,1
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,4.7,,,,,,,0
02405,,,,3.7,,,,,,,4
02407,,,,0.4,,,,,,,0
02409,,,,1.5,,,,,,,
02410,-0.8,,,1,5.1,1.4,,5,966.7,83,0
02411,,,,7.3,,,,,,,0
02412,,,,1,,,,,,,
02415,,,,0.4,,,,,,,0
02416,,,,0.2,,,,,,,0
02419,,,,11.4,,,,,,,0
02429,2.9,3.6,1.2,16.6,8.9,1.8,,7.5,999.9,95,
02431,,,,2.1,,,,,,,0
02432,,,,9.3,,,,,,,0
02437,1.4,,,9.4,,,,8,999.8,97,0
02438,,,,2.8,,,,,,,0
02439,,,,2.1,,,,,,,0
02444,3.1,4.6,0.8,0,,,,,,73,0
02446,,,,6.6,,,,,,,0
02449,,,,6.7,,,,,,,0
02452,,,,4.9,,,,,,,0
02453,,,,0.4,,,,,,,0
02454,,,,1.7,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,9.3,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,5.8,,,,,,,0
02472,,,,2.6,,,,,,,0
02473,,,,9.2,,,,,,,0
02475,,,,2.2,,,,,,,0
02480,3.3,4.5,2,2.3,,,,,,81,0
02481,,,,0,,,,,,,0
02483,-2,-1.6,-2.5,6.7,10.5,4.4,0,8,905.4,97,1
02485,0,4.4,-4.1,1.4,7.6,1.3,,4.3,951.1,79,0
02486,1.8,3.3,0.8,9.4,,,,,,85,0
02491,,,,1.4,,,,,,,0
02492,,,,4.5,,,,,,,0
02497,1.1,1.7,-0.4,2.3,14.3,5.9,,,,93,0
02499,,,,0.6,,,,,,,0
02500,,,,2.8,,,,,,,
02502,,,,3,,,,,,,0
02505,,,,12.2,,,,,,,0
02511,,,,2,,,,,,,0
02518,,,,2.7,,,,,,,0
02521,,,,1.4,,,,,,,0
02523,,,,1.4,,,,,,,0
02526,,,,0.9,,,,,,,0
02529,,,,2.3,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,3,,,,,,,0
02538,,,,0.7,,,,,,,0
02541,,,,9.4,,,,,,,0
02544,,,,9.9,,,,,,,0
02546,,,,1.2,,,,,,,0
02550,,,,1,,,,,,,
02557,,,,0.1,,,,,,,0
02559,-1.4,3.2,-5.3,1.9,5.5,1.6,2.3,5.8,927.9,80,0
02562,,,,1.8,,,,,,,1
02564,2.5,3.8,0.6,13.4,8.5,2.2,,7.1,999.6,92,0
02573,,,,,4.2,1.5,,,,,
02575,1,5.4,-2.6,0.3,,,,,,78,0
02577,,,,1.2,,,,,,,0
02578,3.8,5,2.7,4.1,,,,,,88,0
02582,,,,1,,,,,,,0
02584,,,,11.8,,,,,,,0
02595,,,,0.8,,,,,,,0
02597,1.4,3.3,-0.1,1.6,9.8,3.5,,7.8,974.3,86,0
02598,,,,3,,,,,,,0
02600,2.8,6.7,-0.8,0.2,,,,,,74,0
02601,-2.2,-1.1,-3.3,4.8,12.2,4.8,0,8,908.7,98,1
02604,,,,0,,,,,,,0
02617,,,,5.9,,,,,,,0
02618,-2.1,-1.1,-2.9,4.6,,,,,,97,
02619,,,,3.2,,,,,,,
02621,,,,2.5,,,,,,,0
02625,,,,3,,,,,,,0
02627,3,6.2,0.9,0.7,,,,,,70,0
02629,4.4,6.1,2.1,4.4,,,,,,91,0
02630,,,,3.8,,,,,,,0
02637,,,,1.5,,,,,,,0
02638,-2.3,0.2,-6.1,0.1,10.4,4.3,6.4,3.7,895.9,76,3
02641,3.1,6.1,0.5,1.1,,,,,,76,0
02644,,,,3.8,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,7,,,,,,,0
02660,,,,0.7,,,,,,,
02662,,,,2.2,,,,,,,0
02663,,,,12.9,,,,,,,0
02667,3.8,5.2,1.6,10.4,9.3,3.5,0,7.8,992.8,83,0
02671,,,,0.5,,,,,,,0
02673,,,,1.7,,,,,,,0
02676,,,,2.5,,,,,,,0
02677,,,,2.8,,,,,,,
02680,1.3,3.1,-0.4,3.5,,,,,,84,0
02689,,,,6.9,,,,,,,0
02696,,,,0,,,,,,,0
02700,-0.9,2.4,-4.6,1.3,,,,,,89,0
02704,3.2,5.4,0.8,1.6,,,,,,80,0
02708,-2.5,2.4,-6.9,0.5,,,,,,86,0
02709,,,,0.9,,,,,,,0
02712,1.3,4.5,-3.8,0.9,7.6,1.8,4.6,6,959.7,75,0
02718,,,,2,,,,,,,0
02724,,,,0.2,,,,,,,0
02725,,,,3.2,,,,,,,0
02728,,,,,,,,,,,0
02732,,,,11,,,,,,,0
02733,,,,2.9,,,,,,,0
02734,,,,10.8,,,,,,,0
02736,,,,1,,,,,,,0
02738,,,,0.3,,,,,,,
02740,,,,0.6,,,,,,,3
02744,,,,11,,,,,,,0
02748,,,,0.6,,,,,,,0
02749,,,,4,,,,,,,0
02750,1.3,3.9,-1.1,3.9,,,,,,82,0
02754,,,,0.9,,,,,,,0
02755,,,,0.7,,,,,,,0
02759,,,,0.3,,,,,,,0
02763,,,,6.4,,,,,,,0
02765,,,,2.7,,,,,,,0
02773,-1.4,,,0,8.2,2.5,,5,960.4,86,0
02778,,,,0.4,,,,,,,0
02779,,,,3.5,,,,,,,0
02787,,,,0.8,,,,,,,
02792,,,,0.3,,,,,,,0
02794,2.9,5.5,1.9,5.1,9.1,4,,7.9,1000.9,90,0
02796,3.4,,,2.5,,,,7.8,997,86,0
02802,,,,9.6,,,,,,,2
02804,,,,9.8,,,,,,,0
02805,,,,10.3,,,,,,,0
02810,,,,14.4,,,,,,,0
02812,3.7,6.4,0.4,0.2,11.9,5.2,,4.3,991,69,0
02814,-2,1.8,-7.3,0.2,,,,,,82,0
02819,,,,1.4,,,,,,,0
02820,,,,1.1,,,,,,,0
02822,,,,15.5,,,,,,,0
02827,,,,9.4,,,,,,,0
02839,,,,4.7,,,,,,,0
02844,,,,15.6,,,,,,,0
02848,,,,1,,,,,,,0
02850,,,,0.9,,,,,,,0
02852,,,,9.5,,,,,,,0
02853,,,,0,,,,,,,
02856,2.2,5.4,-1,1.9,10.8,4.7,,,,87,
02860,,,,1.5,,,,,,,0
02863,,,,3.5,,,,,,,0
02865,,,,4.2,,,,,,,0
02867,,,,1.3,,,,,,,0
02878,3,4.4,0.6,0.8,12.4,4,,,,76,0
02880,,,,0.6,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,1.1,,,,,,,0
02885,,,,0.3,,,,,,,0
02886,-0.1,,,0.1,7.2,2.6,,4.2,945,81,0
02887,,,,0,,,,,,,0
02890,,,,9.7,,,,,,,0
02893,,,,2.2,,,,,,,0
02894,,,,1.5,,,,,,,0
02897,,,,,14.2,6.2,,,,,
02898,,,,4.2,,,,,,,0
02900,,,,3.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,-0.9,,,0.1,5.8,2.6,,4.4,943.8,80,0
02907,0.9,3.1,-1.7,1.1,7,2.5,,7,1002.5,98,0
02908,,,,10.1,,,,,,,0
02916,,,,4.1,,,,,,,0
02925,1.2,2,0.4,1.8,10.4,4.3,0.2,7.5,962.8,87,0
02928,3,5.3,0.2,0.4,10.6,3.5,,5.8,990.7,73,0
02932,2.6,4.7,-0.7,0.8,12,5.4,2.6,5.4,990.8,77,0
02933,,,,1.9,,,,,,,0
02936,,,,10.5,,,,,,,0
02943,,,,0.7,,,,,,,0
02947,2.1,3.2,0.2,10,,,,,,86,0
02951,3.1,5,0.4,3.1,,,,,,86,0
02953,-2.9,1.5,-8.6,2.7,,,,,,84,3
02955,,,,0.3,,,,,,,0
02956,,,,7.4,,,,,,,0
02958,,,,0,,,,,,,0
02961,3.2,4.2,1.8,,14.4,5.7,0,,1000,91,
02965,,,,1.1,,,,,,,0
02970,,,,14.7,,,,,,,0
02975,,,,3.9,,,,,,,0
02976,,,,6.7,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,3.7,,,,,,,0
02985,0.7,2.9,-1.6,0,14.4,5.9,,5.1,971.1,77,0
02988,,,,4.5,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,1.8,,,,,,,0
03012,,,,0.9,,,,,,,0
03015,2.8,5.4,0.6,0.3,10.3,3.6,6.2,5.7,995.1,79,0
03020,,,,11.1,,,,,,,0
03022,,,,5,,,,,,,0
03024,,,,3.8,,,,,,,
03025,,,,3.5,,,,,,,0
03028,2.9,4.8,0.8,12.5,7.1,2.4,,7.8,985.3,86,0
03029,,,,18.8,,,,,,,0
03031,4.1,6,2.6,14.2,,,,,,82,0
03032,2.9,5.1,0,0.4,11.1,4.5,0.4,5.8,1000.1,92,0
03034,0.3,3.2,-1.1,1.7,,,,,,81,0
03036,,,,2.2,,,,,,,0
03041,,,,1.5,,,,,,,0
03042,1.6,2.6,0.3,9.1,,,,,,93,0
03047,,,,4.1,,,,,,,0
03055,,,,6.1,,,,,,,1
03059,,,,0.3,,,,,,,0
03061,,,,0.4,,,,,,,0
03063,,,,3.7,,,,,,,1
03064,,,,3,,,,,,,0
03065,,,,5.6,,,,,,,0
03068,,,,12.7,,,,,,,0
03070,,,,0.7,,,,,,,0
03080,,,,6.3,,,,,,,
03081,,,,4.4,,,,,,,
03083,3.2,5.9,0.7,0.3,,,,,,76,0
03086,3.4,4.8,2,5.7,8.1,2.1,,7.3,1001.7,89,0
03090,,,,6.1,,,,,,,0
03091,,,,4,,,,,,,0
03093,3.6,5.6,1.6,3.6,8,3.1,,7.6,1002.7,85,0
03094,,,,0,,,,,,,0
03098,1.3,2.3,0.1,9.9,10,3.4,0,7.6,957.4,93,0
03106,,,,5.8,,,,,,,0
03113,,,,5.1,,,,,,,0
03114,,,,2.4,,,,,,,0
03121,,,,0.2,,,,,,,1
03124,,,,1.8,,,,,,,0
03126,3.4,5.4,1.1,2,9.3,3.1,,6,995.6,81,0
03131,,,,0.1,,,,,,,0
03136,,,,2.1,,,,,,,0
03137,2.7,4.4,0.6,0.6,,,,,,84,
03146,,,,3.7,,,,,,,0
03147,-1.1,2.5,-5.2,1,,,,,,89,0
03153,,,,0.7,,,,,,,0
03155,0.8,1.8,-0.1,3.7,,,,,,98,1
03156,,,,3.2,,,,,,,0
03158,3.3,5.6,1.2,0.1,9.4,4.6,,6,1006.2,80,0
03164,2.1,3,0.7,9.7,,,,,,87,0
03166,-0.9,1.7,-2.9,0,9.4,2.8,,5.5,932.6,75,5
03167,-0.4,0.1,-1,8.8,10,4.7,0,7.9,940.1,98,
03175,,,,0,,,,,,,0
03176,,,,0.4,,,,,,,0
03178,,,,2.3,,,,,,,0
03179,,,,0.3,,,,,,,0
03180,,,,0.5,,,,,,,0
03181,-0.1,5.5,-5.5,0.9,,,,,,82,0
03182,,,,2,,,,,,,0
03183,,,,1.5,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.6,,,,,,,0
03190,,,,0.8,,,,,,,0
03192,,,,0,,,,,,,0
03196,2.8,4.2,1.6,2,8.2,2.8,,7.7,995,88,0
03201,,,,5.1,,,,,,,0
03202,,,,2,,,,,,,0
03204,0.6,1.4,-0.6,2.7,,,,,,83,0
03205,,,,2.7,,,,,,,0
03206,,,,3.4,,,,,,,0
03207,,,,2.2,,,,,,,0
03215,,,,3.7,,,,,,,0
03217,,,,2.4,,,,,,,0
03220,,,,5,,,,,,,0
03226,3,4.9,-0.5,0,,,,,,77,0
03231,-0.3,0.8,-1.2,2.5,10.7,4.7,0,7.3,953.5,91,0
03234,2.9,6.9,-0.2,0,,,,,,67,
03236,,,,6.2,,,,,,,0
03238,,,,3.7,,,,,,,0
03241,,,,4.4,,,,,,,0
03244,-0.6,2.6,-4.9,0.7,8.6,3.4,,,,82,0
03247,,,,1.1,,,,,,,0
03248,,,,11.9,,,,,,,0
03249,,,,6.4,,,,,,,4
03251,,,,1.5,,,,,,,0
03253,,,,9,,,,,,,0
03254,3.7,,,15.3,9.3,3.5,,,997.4,95,0
03257,2.4,6.1,-1.8,0.7,,,,,,74,0
03258,,,,0.1,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.9,,,,,,,0
03263,,,,3.6,,,,,,,0
03264,,,,7.1,,,,,,,0
03265,,,,2.9,,,,,,,0
03266,,,,2.6,,,,,,,0
03268,-3.2,0,-9.5,0.6,7.3,2.5,,4.5,904.3,85,1
03271,-0.4,2.5,-2.5,1.4,,,,,,87,0
03278,1.4,6.1,-3.6,0,,,,,,71,0
03279,,,,0,,,,,,,0
03280,,,,2,,,,,,,0
03282,,,,1.5,,,,,,,0
03284,2.8,5.2,0.8,3.1,,,,,,77,0
03287,1.3,3.2,-0.3,0.9,11.9,5.1,0,7.4,953.3,80,0
03288,,,,1,,,,,,,0
03289,1.6,3.4,-0.3,0,,,,,,76,0
03291,,,,1.5,,,,,,,0
03293,,,,0.3,,,,,,,0
03294,,,,1.6,,,,,,,0
03297,,,,1.4,,,,,,,0
03301,,,,0.7,,,,,,,0
03304,,,,0.8,,,,,,,0
03307,-4,0.7,-8.5,0.1,,,,,,86,3
03308,,,,3.1,,,,,,,0
03319,3.1,5.4,0.7,0.2,,,,,,76,0
03321,4.3,5.5,1,16.6,10.5,4.1,,,,90,0
03329,,,,2.7,,,,,,,0
03333,,,,4.2,,,,,,,0
03339,,,,9.6,,,,,,,0
03340,,,,5.1,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,11.2,,,,,,,0
03348,1.9,2.7,0.7,8,,,,,,89,0
03350,,,,9.3,,,,,,,0
03356,,,,3.6,,,,,,,0
03357,,,,1.5,,,,,,,0
03362,1.6,6.9,-4.4,0.3,7.8,1.8,,6,979.9,79,0
03364,,,,0.1,,,,,,,0
03366,-1.4,2.8,-4.8,1,3.6,1.4,4.6,4.7,963.1,90,0
03371,,,,0.6,,,,,,,0
03376,2.9,5,0.6,1.3,10.5,4.1,,,,82,0
03379,1,4.2,-1.4,0.2,6.1,2,5.7,5.3,948.4,75,0
03381,,,,0.4,,,,,,,0
03395,,,,10,,,,,,,0
03397,,,,9,,,,,,,0
03399,,,,3.7,,,,,,,0
03402,-2.7,1.1,-7.4,1,6.7,2.5,,,,86,2
03412,,,,2.7,,,,,,,0
03413,,,,4,,,,,,,0
03415,,,,0.2,,,,,,,4
03416,,,,1.8,,,,,,,0
03418,,,,1.2,,,,,,,0
03424,,,,0.6,,,,,,,0
03426,2.4,5.4,0.2,0,,,,,,75,0
03427,,,,0,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,0.2,,,,,,,0
03435,,,,0.5,,,,,,,0
03438,,,,0.8,,,,,,,0
03440,,,,0.2,,,,,,,0
03442,2.1,3.6,0.5,1.7,,,,,,89,
03445,,,,2.4,,,,,,,0
03448,,,,3.2,,,,,,,0
03450,,,,1,,,,,,,0
03451,,,,3.4,,,,,,,0
03460,,,,0.5,,,,,,,0
03464,,,,3.6,,,,,,,3
03465,,,,12.5,,,,,,,1
03467,,,,17.2,,,,,,,0
03473,,,,4.6,,,,,,,0
03482,,,,4.5,,,,,,,0
03484,-1.5,,,0.7,5.1,1.3,,3.9,965.2,88,0
03485,-0.5,2.8,-3.5,0.6,,,,,,85,0
03490,4.7,6.1,3,1.9,,,,,,74,0
03491,,,,12,,,,,,,2
03496,,,,1.3,,,,,,,0
03497,,,,1.2,,,,,,,0
03499,,,,6.8,,,,,,,0
03500,,,,2.2,,,,,,,0
03501,,,,7,,,,,,,0
03509,2.5,4.7,0.9,3.5,,,,,,92,0
03511,,,,1.5,,,,,,,0
03513,-3.1,-2.1,-3.7,15.3,11.8,5.1,,7.7,907.3,95,1
03519,,,,1.1,,,,,,,0
03522,,,,9.6,,,,,,,0
03525,,,,0.4,,,,,,,0
03527,-0.1,0.7,-0.8,5.9,,,,,,96,0
03534,,,,,8.7,4.2,,,,,
03535,,,,0.8,,,,,,,0
03536,,,,0.3,,,,,,,0
03540,2.9,4.1,1.5,10.1,,,,,,89,0
03545,1.9,3.5,0.3,5.5,,,,,,89,0
03547,,,,4.2,,,,,,,0
03549,,,,4.7,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,1,,,,,,,0
03558,,,,9.2,,,,,,,0
03560,,,,3.3,,,,,,,0
03561,,,,9.4,,,,,,,0
03564,,,,5.2,,,,,,,0
03570,,,,3.5,,,,,,,0
03571,-0.8,3.4,-4,0.7,,,,,,85,0
03572,,,,5.1,,,,,,,0
03578,,,,1.1,,,,,,,0
03579,,,,1.4,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,2.4,,,,,,,0
03589,,,,1.4,,,,,,,0
03591,2.4,3.5,-0.2,5.1,,,,,,90,0
03593,,,,1.1,,,,,,,0
03603,0.5,,,0.8,,,,5.5,951.2,79,0
03605,,,,0.6,,,,,,,0
03607,,,,0.8,,,,,,,0
03610,,,,7.5,,,,,,,0
03616,,,,6.7,,,,,,,
03617,,,,0.6,,,,,,,0
03620,,,,0,,,,,,,0
03621,0.2,2.5,-3.8,0,,,,,,79,0
03623,4.3,,,6.8,9.8,2.9,,7.3,987.8,82,0
03625,,,,5.4,,,,,,,1
03631,4.1,6.1,0.6,1.8,16.9,6.3,0.3,7.1,1001,84,0
03636,,,,1,,,,,,,0
03639,2.6,,,15.5,9.8,3.5,,7.9,997,95,0
03644,,,,8.5,,,,,,,0
03650,,,,7.5,,,,,,,0
03651,,,,,10.5,4.9,,,,,
03656,,,,2.3,,,,,,,0
03660,0.9,1.7,0.1,1.1,10.6,4.1,0,7.5,946.8,92,0
03667,-0.4,4.1,-5.2,0.6,,,,,,83,0
03668,0.6,5.3,-4.4,0.8,10.5,4.2,5.9,6.2,971.7,79,0
03670,,,,0.5,,,,,,,0
03677,,,,1.5,,,,,,,0
03679,-1.6,3,-5.6,0,,,,,,87,0
03681,,,,3,,,,,,,0
03682,,,,1.2,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,1,,,,,,,0
03689,,,,1.2,,,,,,,0
03690,,,,3.4,,,,,,,
03700,,,,3.3,,,,,,,0
03703,,,,1.6,,,,,,,0
03705,,,,2.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.4,,,,,,,0
03713,,,,1.2,,,,,,,0
03714,,,,2.9,,,,,,,10
03722,,,,0.4,,,,,,,0
03729,,,,2.4,,,,,,,
03730,-4,2.4,-10.5,1.7,5.6,1.2,3.9,5.8,916.2,90,4
03731,,,,5.1,,,,,,,6
03734,3,6.4,-0.6,1.2,,,,,,68,0
03737,,,,2.7,,,,,,,0
03739,-1.7,1,-3.1,0.3,,,,,,88,0
03740,,,,0,,,,,,,0
03741,,,,14.5,,,,,,,0
03746,,,,1.3,,,,,,,0
03750,,,,0.2,,,,,,,0
03761,2.4,7.3,-1.9,1,8.3,2.3,,6.7,976.2,72,0
03764,,,,0.1,,,,,,,1
03765,,,,0.4,,,,,,,0
03767,,,,16.7,,,,,,,0
03770,,,,2.3,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,7.2,,,,,,,0
03795,,,,5.1,,,,,,,0
03798,,,,4.2,,,,,,,0
03799,,,,2.4,,,,,,,0
03810,,,,0.9,,,,,,,0
03811,2.8,6.3,0.4,0.4,10.1,4,,5,989.5,71,0
03812,,,,2.9,,,,,,,0
03813,,,,16.7,,,,,,,0
03817,,,,1.1,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,2.3,3.8,0.1,0.1,11.4,4.9,,6.3,977.7,75,0
03824,,,,0.7,,,,,,,0
03827,,,,12.3,,,,,,,0
03829,,,,,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,0.7,1.8,-0.4,4.4,,,,,,90,0
03839,,,,9,,,,,,,0
03844,,,,11.3,,,,,,,
03848,,,,8.8,,,,,,,0
03849,,,,0.6,,,,,,,0
03850,,,,3.6,,,,,,,0
03853,,,,10.9,,,,,,,0
03855,,,,0.7,,,,,,,0
03857,-2.3,1.8,-7,1.4,,,,,,79,3
03867,,,,8.6,,,,,,,0
03870,,,,3.4,,,,,,,0
03871,,,,2.7,,,,,,,0
03875,-1.3,1.7,-3.7,0.6,,,,,,86,0
03878,,,,0.8,,,,,,,0
03881,,,,1.7,,,,,,,0
03886,,,,1.3,,,,,,,0
03894,,,,2.6,,,,,,,1
03897,4,5.2,2.1,9.4,12.4,5.8,,7.6,1003.1,88,0
03901,,,,0.9,,,,,,,0
03904,2.9,4.5,0.8,3.2,,,,,,89,0
03905,,,,,13.8,6.8,,,,,
03906,,,,3.3,,,,,,,0
03907,,,,0.3,,,,,,,0
03911,,,,1.3,,,,,,,0
03913,,,,12.7,,,,,,,0
03915,,,,2.4,,,,,,,0
03919,,,,0.9,,,,,,,0
03922,,,,0.2,,,,,,,0
03925,2.2,7.7,-2.9,0.2,9.6,2.9,,,,75,0
03926,,,,2.7,,,,,,,4
03927,-0.3,2.2,-3.6,0.6,,,,,,81,0
03930,,,,2.1,,,,,,,0
03932,,,,3.5,,,,,,,0
03934,,,,0.6,,,,,,,0
03938,,,,0,,,,,,,0
03939,1.4,3.4,-0.1,4.1,,,,,,85,0
03945,,,,1.6,,,,,,,0
03946,0.9,3.6,-0.5,0,11.1,3.9,,7,961.9,77,0
03948,,,,1.7,,,,,,,0
03950,,,,0.2,,,,,,,0
03952,,,,11,,,,,,,0
03960,,,,0.3,,,,,,,0
03962,,,,1.4,,,,,,,0
03965,,,,1.3,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.7,,,,,,,
03971,,,,13.5,,,,,,,0
03972,,,,0,,,,,,,0
03975,-0.6,2.8,-2.9,0.7,,,,,,82,0
03981,,,,0.6,,,,,,,0
03982,,,,0.5,,,,,,,0
03987,2.4,5.5,0.1,3.1,10.1,4.4,5.4,6,994.8,90,0
03995,,,,2.7,,,,,,,0
03999,,,,0.7,,,,,,,0
04000,,,,2.9,,,,,,,
04009,,,,14.5,,,,,,,0
04013,,,,4,,,,,,,0
04016,,,,1.3,,,,,,,0
04017,,,,2.7,,,,,,,0
04020,,,,14,,,,,,,0
04023,,,,0,,,,,,,0
04024,3.4,4.6,2.5,2.2,8.8,3.9,,7.6,999.6,86,0
04028,,,,9,,,,,,,0
04032,3.4,5.8,2.2,0,10.5,3.5,,,,75,0
04036,2.1,3.8,-0.8,0.8,12,4.1,,,,80,0
04039,3.4,4.5,1.5,11.4,7.8,2.4,,7.8,1001.8,93,0
04042,,,,5.4,,,,,,,0
04044,,,,8.3,,,,,,,1
04047,,,,0,,,,,,,0
04052,,,,1.9,,,,,,,0
04053,,,,0.2,,,,,,,0
04057,,,,8.7,,,,,,,
04063,4,5.6,1.8,1.2,,,,,,85,0
04064,,,,1.4,,,,,,,0
04065,,,,0.7,,,,,,,0
04071,,,,1.9,,,,,,,0
04077,,,,2,,,,,,,0
04078,,,,11.5,,,,,,,0
04080,,,,4,,,,,,,0
04081,,,,2.7,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,1.3,,,,,,,0
04094,0.1,3.8,-4.1,0.7,6.2,1.6,,,,84,
04096,,,,1.6,,,,,,,0
04101,,,,5.2,,,,,,,0
04103,,,,0.8,,,,,,,0
04104,-0.5,3.3,-3.3,0.7,7.8,2.6,3,5.3,966.8,86,0
04106,,,,0.6,,,,,,,0
04107,,,,0.5,,,,,,,0
04108,,,,1.8,,,,,,,0
04109,,,,0.3,,,,,,,0
04110,,,,2,,,,,,,0
04112,,,,9,,,,,,,0
04127,1.5,2.3,0.2,10.6,,,,,,93,0
04128,,,,0,,,,,,,
04132,,,,8.3,,,,,,,0
04134,,,,2.5,,,,,,,0
04135,,,,4.7,,,,,,,0
04149,,,,0,,,,,,,7
04150,,,,3.4,,,,,,,0
04155,,,,0.2,,,,,,,0
04159,,,,0.5,,,,,,,0
04160,0.2,3.4,-3.7,0.2,,,,,,78,0
04165,,,,3.7,,,,,,,3
04169,3.5,7.3,-1.7,1.3,,,,,,73,0
04175,1,5.7,-2.6,5.6,,,,,,87,0
04176,,,,4.6,,,,,,,0
04177,4.3,8.6,0.5,1.6,12.6,4.8,4.8,5.8,994.7,71,0
04184,,,,2.8,,,,,,,0
04185,,,,0.7,,,,,,,0
04189,-1.4,2.5,-5.9,0.5,,,,,,85,0
04197,,,,0.1,,,,,,,0
04212,,,,6.5,,,,,,,0
04218,,,,4.2,,,,,,,0
04219,,,,2,,,,,,,0
04224,,,,0.6,,,,,,,0
04226,,,,1,,,,,,,0
04230,,,,2.3,,,,,,,0
04231,,,,9.5,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,3,,,,,,,0
04248,,,,0.3,,,,,,,0
04251,,,,2.5,,,,,,,
04253,,,,1.9,,,,,,,0
04259,,,,1.5,,,,,,,8
04267,,,,2.6,,,,,,,0
04271,4,5.4,3.1,5.2,10,3.7,0.1,7.4,1002.4,84,0
04275,3.6,4.3,1.5,7.6,,,,,,89,
04277,,,,5.5,,,,,,,0
04279,,,,,11.6,5,,,,,
04280,-0.4,4.6,-5.9,0.1,7.8,2.4,,5.8,963.7,83,0
04282,,,,3.9,,,,,,,0
04284,,,,2.5,,,,,,,0
04287,0.7,6.5,-2.3,0.2,,,,,,81,0
04288,,,,7.3,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,1.1,,,,,,,0
04298,,,,0.7,,,,,,,0
04300,-1.2,2.8,-6.1,0.1,,,,,,82,0
04301,3.6,5,2.1,0.7,,,,,,80,0
04308,,,,0.6,,,,,,,
04310,,,,1.5,,,,,,,0
04312,,,,11.2,,,,,,,0
04313,,,,9,,,,,,,0
04314,,,,4.5,,,,,,,0
04319,,,,1.6,,,,,,,2
04323,0.2,1.4,-0.5,1.8,,,,,,92,0
04336,0.9,2.5,-0.9,6.1,12.2,5.6,0,7.6,969.5,89,
04347,,,,6,,,,,,,0
04349,2.2,6,-2.4,0.5,,,,,,74,0
04352,,,,1.3,,,,,,,0
04354,-1.9,0.9,-4.7,0.4,,,,,,89,0
04362,,,,7.7,,,,,,,0
04365,,,,6,,,,,,,0
04368,,,,16.7,,,,,,,0
04371,2.9,4.8,0.3,10.5,8.5,2.8,,7.8,987.5,88,0
04374,,,,0,,,,,,,0
04376,,,,2.1,,,,,,,0
04377,-0.6,0.9,-1.6,6.6,,,,,,95,0
04381,,,,2,,,,,,,0
04387,,,,1.4,,,,,,,0
04392,,,,2,,,,,,,0
04393,1.8,4.7,0.2,7.2,9.4,3.7,0,7.6,1001.7,94,0
04400,,,,11,,,,,,,0
04403,,,,10,,,,,,,0
04405,,,,11.6,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,3.6,5,2.4,1.5,,,,,,76,0
04412,,,,4.5,,,,,,,0
04413,,,,0.2,,,,,,,0
04432,,,,0,,,,,,,3
04441,,,,0.9,,,,,,,0
04445,-0.7,-0.1,-1.3,14.6,,,,,,94,
04448,,,,1,,,,,,,0
04464,0.5,3.1,-1,0,13.9,5,,6.4,948,78,0
04466,1.3,3.1,0.2,11.9,5.3,1.7,0,7.9,997.4,97,0
04469,,,,8,,,,,,,0
04480,1.8,3,0.6,4.2,,,,,,88,0
04482,,,,1.1,,,,,,,0
04488,,,,7,,,,,,,
04490,,,,3.6,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0.2,,,,,,,0
04501,-3.5,-2.5,-4.4,9.6,18.9,8.4,,,896.6,98,
04508,-0.4,0.2,-1.3,6.5,,,,,,97,2
