station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,4,,,,,,,0
02429,11.8,18.5,3.2,0.5,11,2.5,,4.4,1000.5,74,
02431,,,,0,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,11.2,,,0.3,,,,,999.9,76,
02438,,,,0,,,,,,,0
02439,,,,0.4,,,,,,,0
02444,14.3,22.2,6.7,0,,,,,,63,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,5.8,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.3,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0.3,,,,,,,0
02463,,,,0.6,,,,,,,0
02465,,,,3.6,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.7,,,,,,,0
02475,,,,0,,,,,,,0
02480,15.8,21.3,8.4,0,,,,,,59,0
02481,,,,0,,,,,,,0
02483,9.4,12.1,6.4,2.9,14,5.2,0.3,7.7,910.1,84,0
02485,11.6,17.4,5.4,2.1,8.6,1.6,,7,952.1,73,0
02486,15.2,19.8,8.6,0,,,,,,60,0
02491,,,,0,,,,,,,0
02492,,,,0.8,,,,,,,0
02497,11.4,14.2,6.8,1.5,13.5,5.2,,,,83,0
02499,,,,0,,,,,,,0
02500,,,,0.2,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,1.3,,,,,,,0
02511,,,,0.1,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.4,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,5,,,,,,,0
02546,,,,0.1,,,,,,,0
02550,,,,0.1,,,,,,,
02557,,,,2.5,,,,,,,0
02559,12.3,18.4,5,0,7,1.8,2.4,7.7,929,66,0
02562,,,,0.2,,,,,,,0
02564,12.3,17.8,6.6,0.3,13,4.4,,4.2,999.9,72,0
02573,,,,,5.9,1.3,,,,,
02575,12.7,17.2,7.5,2.5,,,,,,70,0
02577,,,,0.3,,,,,,,0
02578,13.1,20.6,7.3,0.9,,,,,,74,0
02582,,,,0,,,,,,,0
02584,,,,0.9,,,,,,,0
02595,,,,0,,,,,,,0
02597,13.8,20,7.2,0.1,14.2,3.3,5.1,7.3,974.7,60,0
02598,,,,0,,,,,,,0
02600,14.4,20.7,7.7,0.5,,,,,,67,0
02601,10.3,14.8,6.9,0,14.9,4.1,1.3,7,912.8,77,0
02604,,,,0,,,,,,,0
02617,,,,0.4,,,,,,,0
02618,12.2,17.6,7.2,0,,,,,,66,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,14.6,23.3,2.4,0,,,,,,63,0
02629,14.2,19.2,7.7,0.5,,,,,,76,0
02630,,,,0.4,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.2,13.3,7.7,3.7,9,3.1,0.3,8,899.2,64,0
02641,14.5,22.9,4,0,,,,,,68,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,2.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.9,,,,,,,0
02667,15,18.1,8.3,0.5,12.7,4,0.1,7.7,994.3,70,0
02671,,,,0.7,,,,,,,0
02673,,,,0.5,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0.1,,,,,,,0
02677,,,,7.8,,,,,,,
02680,13.5,19.7,3.4,0,,,,,,64,0
02689,,,,1.1,,,,,,,0
02696,,,,0,,,,,,,0
02700,14.1,20.1,7,0.1,,,,,,60,0
02704,14.4,22.1,5.5,0,,,,,,69,0
02708,12.5,18.5,7.3,0,,,,,,64,0
02709,,,,0.1,,,,,,,0
02712,13.4,17.1,9.3,2,8.4,2,0.4,7.8,959.6,70,0
02718,,,,0.3,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,1.6,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,1,,,,,,,0
02736,,,,1,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,3.6,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.6,,,,,,,0
02750,10.9,18.1,2.3,0,,,,,,75,0
02754,,,,0.1,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.3,,,,,,,0
02765,,,,0.2,,,,,,,0
02773,12.2,,,3.2,8.2,1.5,,5.7,960,68,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,4.3,,,,,,,
02792,,,,0,,,,,,,0
02794,14.5,22.4,6.7,0,13.5,4,7.3,6.3,1000.8,67,0
02796,12.7,,,1,,,,,997.7,76,
02802,,,,7.4,,,,,,,0
02804,,,,0.2,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,2.6,,,,,,,0
02812,15.4,19.6,11.5,3.8,10.2,3.7,,7.6,990.5,65,0
02814,11.9,16.7,5,1.9,,,,,,67,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.8,,,,,,,0
02827,,,,4.8,,,,,,,0
02839,,,,1.2,,,,,,,0
02844,,,,0.6,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,3.7,,,,,,,0
02850,,,,2.8,,,,,,,0
02852,,,,0.6,,,,,,,0
02853,,,,0,,,,,,,
02856,14.3,22.2,5,0.2,13.4,3.5,,,,68,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,0,,,,,,,0
02878,14.2,21.8,3.8,0,14.2,3,,,,71,0
02880,,,,1.5,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,13.4,,,1.3,9.8,2.8,,7,945.7,60,0
02887,,,,0,,,,,,,0
02890,,,,1.2,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.6,,,,,,,0
02897,,,,,15.5,5.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,13.2,,,0.1,9,2.7,,,944.2,65,
02907,10.1,15.7,3.5,0.1,13.9,4.3,,4.9,1001.7,83,0
02908,,,,1,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,13.2,19,8,0.2,16.5,3.5,3,7.1,964.6,69,0
02928,14.5,22.9,4.6,1.7,12.3,2.3,,6.7,990.6,69,0
02932,15,22.4,8.8,0.2,15.3,5.2,6.6,6.5,990.7,66,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,0,,,,,,,0
02947,13.7,16.6,8,6.4,,,,,,75,0
02951,14.7,22.4,8.3,0,,,,,,63,0
02953,12.2,15.6,8.9,8.1,,,,,,63,0
02955,,,,5.1,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,2.3,,,,,,,0
02961,11.6,17,8,,20.4,9.4,6.4,,1000.1,79,
02965,,,,0,,,,,,,0
02970,,,,9.2,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,4.2,,,,,,,0
02979,,,,0.4,,,,,,,
02984,,,,0,,,,,,,0
02985,13.8,17.7,8.6,0.1,12,4.7,,5.1,971.2,61,0
02988,,,,2.1,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,4.9,,,,,,,0
03012,,,,0,,,,,,,0
03015,15.5,22.6,8.3,0,12.9,3.9,10,4.3,994.6,60,0
03020,,,,3.7,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,14.5,17.1,11.3,2.8,12.8,3.8,,7.5,986.7,71,0
03029,,,,10,,,,,,,0
03031,15.1,18.6,10.9,2.5,,,,,,71,0
03032,9.8,13.3,7,0.5,18,8.1,4.5,4.5,998.5,86,0
03034,11.3,18.2,2.4,0,,,,,,69,0
03036,,,,0,,,,,,,0
03041,,,,7.3,,,,,,,0
03042,12.8,17.9,6,0,,,,,,71,0
03047,,,,16.5,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,1.1,,,,,,,0
03061,,,,1.1,,,,,,,0
03063,,,,0.4,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,5.8,,,,,,,0
03068,,,,1.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.6,,,,,,,
03083,14.8,23.5,4.2,0,,,,,,64,0
03086,12.8,18.9,6.2,3.4,10.5,2.6,,6,1002.4,69,0
03090,,,,0.2,,,,,,,0
03091,,,,1.6,,,,,,,0
03093,13.6,20.7,3.7,0,13.2,3.2,,6.4,1002.9,69,0
03094,,,,0,,,,,,,0
03098,12.5,16.5,7.6,4.4,12.7,3.7,0.8,6.8,960.2,82,0
03106,,,,4.4,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.3,,,,,,,0
03124,,,,0,,,,,,,0
03126,14.2,22.1,6.2,1.1,12.7,2.9,,6.1,995.8,73,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,15.4,19.8,9.9,0,,,,,,60,
03146,,,,0,,,,,,,0
03147,11.9,19.8,3,0,,,,,,70,0
03153,,,,0,,,,,,,0
03155,11.8,15.6,6.2,0.6,,,,,,83,0
03156,,,,0,,,,,,,0
03158,14.3,23.2,5.6,0,11.6,3.8,,4.6,1005.3,68,0
03164,12.9,18.6,5.9,0,,,,,,68,0
03166,13.3,18.4,8.4,0.3,8.9,2.6,,6.9,934.6,61,0
03167,12,14.7,8.1,0.6,15.3,5,1.4,7.5,943.3,76,0
03175,,,,0,,,,,,,0
03176,,,,4.9,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,1.8,,,,,,,0
03180,,,,1,,,,,,,0
03181,11.3,19.2,4,0.2,,,,,,72,0
03182,,,,0.3,,,,,,,0
03183,,,,1.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,13.3,20.7,5.5,0,13.5,2.8,,6.7,995.4,72,0
03201,,,,6.6,,,,,,,0
03202,,,,4.3,,,,,,,0
03204,15.4,20.3,10.7,0,,,,,,54,0
03205,,,,0.1,,,,,,,0
03206,,,,0.9,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,1.1,,,,,,,0
03217,,,,0.3,,,,,,,0
03220,,,,0,,,,,,,0
03226,14.1,22,6,0,,,,,,69,0
03231,14,19.1,8.5,0,11.1,3.1,5,7.1,954.9,56,0
03234,14,22.7,2.7,0,,,,,,64,
03236,,,,1.7,,,,,,,0
03238,,,,0.5,,,,,,,0
03241,,,,0,,,,,,,0
03244,12.7,17.9,6.6,0.4,7.9,2.8,,,,69,0
03247,,,,3.2,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,8.8,,,,,,,0
03254,14.1,,,3,13.4,3.3,,,998.4,67,
03257,13.7,19.1,7.2,1.2,,,,,,66,0
03258,,,,0.4,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.3,,,,,,,0
03263,,,,0.1,,,,,,,0
03264,,,,3.5,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.7,15,6.1,5.2,10.3,2.5,,7.8,907.2,68,0
03271,12.8,19,5,0,,,,,,71,0
03278,14.4,18.6,10.4,5.2,,,,,,60,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,1,,,,,,,0
03284,14.8,21.2,7.6,0,,,,,,61,0
03287,14.5,18.1,10,0,12.7,4.1,2.5,6.4,955.1,61,0
03288,,,,0.3,,,,,,,0
03289,14.4,19.5,8.5,0,,,,,,61,0
03291,,,,0,,,,,,,0
03293,,,,0.1,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0,,,,,,,0
03307,11.9,16.3,7.3,0,,,,,,61,0
03308,,,,0,,,,,,,0
03319,14.3,19.9,8.1,0,,,,,,61,0
03321,14.1,18,9,0.2,12.8,3.7,,,,77,0
03329,,,,0.1,,,,,,,0
03333,,,,2.2,,,,,,,0
03339,,,,1.2,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0.8,,,,,,,0
03348,13.1,19.5,6.8,1.2,,,,,,75,0
03350,,,,5.8,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.9,,,,,,,0
03362,12.9,19.4,5.6,4.2,7.9,1.7,,7.2,980.1,76,0
03364,,,,0,,,,,,,0
03366,11.5,19.4,2.5,0,6.8,1.1,1.1,6,961.9,72,0
03371,,,,0.2,,,,,,,0
03376,14.3,22.9,4.6,0,13.4,3.4,,,,65,0
03379,14.3,20.3,9,0,7.9,2,1.2,7.3,948.3,60,0
03381,,,,0,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,1.6,,,,,,,0
03399,,,,0,,,,,,,0
03402,12.5,16.8,8.9,2.2,10.2,2.4,,,,64,0
03412,,,,7.9,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.3,,,,,,,0
03416,,,,3.4,,,,,,,0
03418,,,,2.3,,,,,,,0
03424,,,,0,,,,,,,0
03426,14.9,22.6,3.6,0,,,,,,62,0
03427,,,,0,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.2,,,,,,,0
03438,,,,0.7,,,,,,,0
03440,,,,0.2,,,,,,,0
03442,14.8,20.4,10.1,0,,,,,,64,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,3.7,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,4.9,,,,,,,0
03467,,,,2.2,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.3,,,,,,,0
03484,13.3,,,0.2,8.7,1.8,,6.7,964.5,65,0
03485,13.4,19.2,6,0.5,,,,,,69,0
03490,15.6,19.1,8.9,0,,,,,,66,0
03491,,,,0,,,,,,,0
03496,,,,0.7,,,,,,,0
03497,,,,0.5,,,,,,,0
03499,,,,2.6,,,,,,,0
03500,,,,2,,,,,,,0
03501,,,,0.3,,,,,,,0
03509,13.3,22.6,5.1,0,,,,,,69,0
03511,,,,0,,,,,,,0
03513,11.2,14.8,8.8,0.8,13.5,4.1,,6.8,910.9,70,0
03519,,,,7.9,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,13.1,15.7,9.3,1.5,,,,,,65,0
03534,,,,,8,2.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.2,,,,,,,0
03540,14.2,16.7,8.3,2.7,,,,,,76,0
03545,14,19.3,6.6,0,,,,,,68,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,1.2,,,,,,,0
03558,,,,0.3,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,1.1,,,,,,,0
03570,,,,0.2,,,,,,,0
03571,11.5,18.7,2.1,0,,,,,,71,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.2,,,,,,,0
03589,,,,0,,,,,,,0
03591,13,17.1,8.4,3.3,,,,,,78,0
03593,,,,0,,,,,,,0
03603,13.9,,,3.6,,,,6.1,952.5,62,0
03605,,,,0.4,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,3.7,,,,,,,0
03612,14.8,19.5,10.5,1.6,,,1.8,,,68,
03616,,,,0.5,,,,,,,
03617,,,,0.2,,,,,,,0
03620,,,,0,,,,,,,0
03621,13.4,18.7,6.1,0.4,,,,,,67,0
03623,14.5,,,0.5,13.9,4,,6.3,989.8,71,0
03625,,,,0.1,,,,,,,0
03631,12,16.2,8.9,0.2,13.4,5.2,7,4.8,1000.9,77,0
03636,,,,3.2,,,,,,,0
03639,11.5,,,0.6,14.4,4.9,,5.3,997.6,77,0
03644,,,,2.5,,,,,,,0
03650,,,,1,,,,,,,0
03651,,,,,14.1,3.7,,,,,
03656,,,,6.1,,,,,,,0
03660,12.1,15.8,8.4,0.4,12.5,4.3,3.4,7.3,950,78,0
03667,12.7,19.5,3.9,0,,,,,,71,0
03668,14,19.9,6.8,0,8.2,2.4,2.6,,971.4,64,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,12.8,20,5.7,0,,,,,,65,0
03681,,,,0.2,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.5,,,,,,,0
03687,,,,0.1,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,5.2,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,4.2,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,4.8,,,,,,,0
03714,,,,0.2,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0.1,,,,,,,
03730,11.2,17.6,3.1,0,7.7,1.9,1.9,7.2,917.5,70,0
03731,,,,0,,,,,,,0
03734,15.2,19.2,8.9,3.7,,,,,,63,0
03737,,,,0,,,,,,,0
03739,13,18,6.8,0,,,,,,66,0
03740,,,,0.1,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.1,,,,,,,0
03761,14.8,19,9.1,4,8.3,2,3,7.4,976.4,62,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,2.1,,,,,,,0
03770,,,,1.6,,,,,,,0
03772,,,,0.9,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,4.2,,,,,,,0
03795,,,,9.1,,,,,,,0
03798,,,,11.2,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,14.4,22.7,3.2,0,11.7,2.6,,,,64,
03812,,,,0,,,,,,,0
03817,,,,1.5,,,,,,,0
03820,,,,1.6,,,,,,,0
03821,14.8,21.6,10.2,0.2,12.7,2.9,,6.5,978.2,64,0
03824,,,,0,,,,,,,0
03827,,,,1.8,,,,,,,0
03829,,,,0.9,,,,,,,0
03835,,,,0,,,,,,,0
03836,12.8,20.9,3.1,0,,,,,,62,0
03839,,,,0.5,,,,,,,0
03844,,,,2,,,,,,,
03848,,,,0.9,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.4,,,,,,,0
03853,,,,1.9,,,,,,,0
03855,,,,5.8,,,,,,,0
03857,11.9,17.3,5.2,0,,,,,,69,0
03867,,,,0.9,,,,,,,0
03870,,,,0.8,,,,,,,0
03871,,,,0,,,,,,,0
03875,14,20.1,7.8,4.4,,,,,,62,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.2,,,,,,,0
03897,11.2,16.5,4.6,3.5,14.1,3,,4.5,1003.8,81,0
03901,,,,0,,,,,,,0
03904,12.5,15.9,2.4,0,,,,,,78,0
03905,,,,,16.7,5.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,1.2,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.5,,,,,,,0
03925,14.6,19.4,7.1,3.6,9.6,2.5,,,,63,0
03926,,,,0,,,,,,,0
03927,12,17.4,6.6,3.6,,,,,,73,0
03930,,,,0,,,,,,,0
03932,,,,4.2,,,,,,,0
03934,,,,0.9,,,,,,,0
03939,13.9,17.9,8.7,0,,,,,,63,0
03945,,,,0,,,,,,,0
03946,13.4,20.6,3.7,0,12.2,3.4,,6.9,962.7,64,0
03948,,,,0,,,,,,,0
03950,,,,0.2,,,,,,,0
03952,,,,9.2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.3,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,0.5,,,,,,,0
03975,13.8,18.5,9.2,0.1,,,,,,65,0
03981,,,,0.1,,,,,,,0
03982,,,,0,,,,,,,0
03987,14.8,23.4,6.5,0,12.3,4.5,6.3,5.5,994.7,66,0
03995,,,,0,,,,,,,0
03999,,,,0.3,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.4,,,,,,,0
04017,,,,2.7,,,,,,,0
04020,,,,0.4,,,,,,,0
04023,,,,0.4,,,,,,,0
04024,12.3,21.2,4.6,3.1,14.3,3.3,,4.9,1000.5,81,0
04028,,,,1.7,,,,,,,0
04032,14.5,20.8,4.8,0,13.2,3.2,,,,64,0
04036,12.5,21.4,2.1,0,16.7,3.8,,,,73,0
04039,12.4,18.3,3.4,2.5,10.8,3.2,,5.1,1002.5,74,0
04042,,,,0,,,,,,,0
04044,,,,0.7,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.3,,,,,,,0
04053,,,,0.4,,,,,,,0
04057,,,,0,,,,,,,
04063,14.5,19.3,10.2,0.3,,,,,,71,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,1.4,,,,,,,0
04080,,,,0.2,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12.7,18.9,6.4,1.2,8.1,1.8,,,,71,
04096,,,,1.6,,,,,,,0
04101,,,,0.8,,,,,,,0
04103,,,,0,,,,,,,0
04104,12.5,20.5,4.4,0.1,6.4,1.3,2.1,7,965.7,69,0
04106,,,,0.2,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.4,,,,,,,0
04127,12.9,16.2,8.1,9.1,,,,,,80,0
04128,,,,0,,,,,,,
04132,,,,0.9,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0.6,,,,,,,0
04149,,,,1,,,,,,,0
04150,,,,2.3,,,,,,,0
04155,,,,5.1,,,,,,,0
04159,,,,1.1,,,,,,,0
04160,13.2,17.7,8.5,5.1,,,,,,68,0
04165,,,,0,,,,,,,0
04169,14.8,19.7,11.2,0.3,,,2.7,,,71,0
04175,14.2,19,11.4,11.8,,,,,,77,0
04176,,,,0,,,,,,,0
04177,15.4,19.6,9.9,0.1,10.5,3.7,2.8,7.8,994.7,64,0
04184,,,,1.9,,,,,,,0
04185,,,,0.3,,,,,,,0
04189,11.9,17.7,5,1.9,,,,,,75,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.2,,,,,,,0
04224,,,,0.2,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,2.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,6.4,,,,,,,0
04267,,,,0,,,,,,,0
04271,13.2,21.9,7,1.5,13.5,4.5,6.7,5.7,1003.1,72,0
04275,13.8,18.9,10,1.8,,,,,,73,
04277,,,,2.2,,,,,,,0
04279,,,,,15,4.6,,,,,
04280,13.9,20.2,6.1,0,9,2.2,,7.6,963.5,61,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,13.6,18.4,7,2.5,,,,,,65,0
04288,,,,1.1,,,,,,,0
04294,,,,5.5,,,,,,,0
04297,,,,0.5,,,,,,,0
04298,,,,0,,,,,,,0
04300,11.8,16.8,7.6,6.2,,,,,,68,0
04301,15,21.8,8.4,0,,,6,,,64,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,1.6,,,,,,,0
04313,,,,3.5,,,,,,,0
04314,,,,3,,,,,,,0
04315,,,,6.2,,,,,,,0
04319,,,,0,,,,,,,0
04323,13.3,18.1,9.6,0,,,,,,67,0
04336,13.4,17.6,8.2,0,12.9,4.7,3.1,7.4,970.9,68,
04347,,,,0.6,,,,,,,0
04349,14.6,19.6,9.4,5.8,,,,,,65,0
04352,,,,0.1,,,,,,,0
04354,12.5,17.4,4.3,0,,,,,,71,0
04362,,,,0.5,,,,,,,0
04365,,,,1.7,,,,,,,0
04368,,,,3,,,,,,,0
04371,14.4,17.6,11,2.8,13.8,3.4,,7,988.7,72,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,1.8,,,,,,,0
04377,14.1,18.7,10.3,0,,,,,,54,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,10.5,14.7,7.1,0.6,15.4,6.1,4.6,4.6,1001.4,80,0
04400,,,,3,,,,,,,0
04403,,,,0.6,,,,,,,0
04405,,,,0.4,,,,,,,0
04409,,,,2,,,,,,,0
04411,15.9,20.1,7.3,0,,,,,,60,0
04412,,,,0.3,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,5.8,,,,,,,0
04432,,,,1.1,,,,,,,0
04441,,,,0,,,,,,,0
04445,10.6,15.9,4,0.2,,,,,,74,0
04448,,,,0,,,,,,,0
04464,13.9,18.6,9.2,0,12.1,4.3,,7.2,949.6,59,0
04466,11.2,16.6,6.3,1,13.4,3.6,4.5,4.5,997.4,79,0
04469,,,,0,,,,,,,0
04480,14.7,20.2,6.3,0,,,,,,59,0
04482,,,,0.9,,,,,,,0
04488,,,,11,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0.7,,,,,,,0
04501,11.3,15.4,8,0,18.7,6.4,,7.2,900.9,63,0
04508,10,12.7,7.3,5.6,,,,,,90,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,11.1,16.6,5,0.1,,,,,,74,0
04555,,,,0,,,,,,,0
04557,,,,11.3,,,,,,,0
04559,10.9,19.3,1.4,0,,,,,,74,0
04567,,,,0,,,,,,,0
04575,,,,1,,,,,,,0
04579,,,,0.1,,,,,,,0
04582,,,,3.6,,,,,,,0
04585,,,,2.4,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12.6,20.9,4.1,0.4,,,,,,69,0
04599,,,,0.1,,,,,,,0
04600,,,,0.2,,,,,,,0
04601,,,,0.1,,,,,,,0
04602,,,,4.1,,,,,,,0
04603,,,,0.3,,,,,,,0
04605,13.2,20.4,4.5,0,,,,,,66,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.2,,,,,,,
04618,,,,0,,,,,,,0
04622,,,,1.3,,,,,,,0
04625,13.6,20.1,7.5,1.3,13.4,3.3,,6.3,997.6,71,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,2.2,,,,,,,0
04641,,,,0,,,,,,,
04642,14.3,22.7,5.3,0,13.1,3.9,,6.8,1002.5,65,0
04650,,,,0,,,,,,,
04651,14.8,18.7,5.1,2.7,,,,,,66,0
04657,,,,6,,,,,,,0
04666,,,,1,,,,,,,0
04667,,,,0.9,,,,,,,0
04668,,,,0,,,,,,,0
