station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04808,,,,1.4,,,,,,,0
04810,,,,15.4,,,,,,,0
04812,,,,6.4,,,,,,,0
04813,26.5,36.1,16.5,0,,,,,,52,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.3,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.2,,,,,,,
04829,,,,0.5,,,,,,,0
04841,24,32.6,18,,,,,,,64,
04844,,,,2.8,,,,,,,0
04849,,,,10.5,,,,,,,
04850,,,,25.7,,,,,,,
04852,,,,1.1,,,,,,,0
04854,,,,1.1,,,,,,,0
04857,24.9,33.9,15.7,13.2,,,,,,65,
04858,,,,0.1,,,,,,,
04864,,,,0.4,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,25.2,33.7,12.7,0,,,,,,47,
04880,,,,,8.8,1.8,,,,,
04881,,,,0,,,,,,,
04887,26.4,31.3,20,0,12.6,2.3,14.7,0.1,933.6,43,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0.3,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,25.7,34,13.1,0,8.2,2.3,15,1,974.9,49,0
04912,,,,0,,,,,,,
04916,,,,2.5,,,,,,,0
04919,,,,,16.7,6.2,,,,,
04920,,,,26,,,,,,,
04922,,,,0.4,,,,,,,0
04928,28.4,36.3,19.1,0.6,14.5,2.8,14.8,0.5,978.5,49,0
04931,26.7,35.1,16.5,7,10.5,1.8,,0.3,970.1,52,0
04935,,,,0,,,,,,,0
04941,,,,7.2,,,,,,,0
04943,,,,1.8,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,20,2.3,,,,,
04952,,,,1.4,,,,,,,0
04953,,,,8.9,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,12.6,,,,,,,
04972,,,,5,,,,,,,
04975,,,,0.7,,,,,,,0
04978,27,35.2,15.7,1.1,,,,,,45,
04982,,,,0,,,,,,,
04984,,,,0.1,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,2.6,,,,,,,0
04997,26.8,36.5,13.1,0.9,,,,,,53,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,1.6,,,,,,,0
05007,,,,0.4,,,,,,,0
05009,26.1,36,14.8,0.3,,,,,,50,
05013,,,,0,,,,,,,
05014,25.5,36,17,19.5,,,,,,61,
05015,,,,0,,,,,,,0
05017,27.1,34,19.3,0,,,,,,38,
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,,,,,,,,0
05026,,,,6.2,,,,,,,0
05029,28.3,36.1,19,2.2,17.4,3.1,13.1,1.8,970.8,45,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,24.5,34,13,0,,,,,,51,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,10.1,,,,,,,
05058,,,,0.4,,,,,,,
05059,,,,0,,,,,,,
05064,25.5,37.7,17,,,,,,,66,
05065,,,,0,,,,,,,0
05069,,,,0.4,,,,,,,0
05071,,,,0.8,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,21.9,4.8,,,,,
05084,,,,1.5,,,,,,,
05086,,,,1.2,,,,,,,
05092,,,,0.2,,,,,,,0
05097,25.8,36.2,10.6,0.1,,,,,,52,
05099,27.5,38.1,18.3,1.5,,,,,,57,
05100,26.9,37.8,18.8,1.4,18.7,2.1,12.9,2.5,983.7,56,0
05103,,,,1.3,,,,,,,
05108,,,,0,,,,,,,0
05109,27.8,36.2,18,0.3,16.2,3,,0,1006.5,38,
05111,24.9,32.5,15.4,0.1,,,,,,53,
05123,,,,3.6,,,,,,,
05128,,,,15.5,,,,,,,0
05132,,,,5.6,,,,,,,
05133,26.4,37.3,14.7,0,,,,,,51,
05141,,,,0.1,,,,,,,0
05142,27,36,12.5,0,12,2.5,16.1,0,1014.6,43,0
05146,26.4,37.1,12.7,0,,,,,,54,
05148,,,,0.1,,,,,,,
05149,27.8,36.5,16.4,0,,,,,,47,
05157,,,,0,,,,,,,0
05158,28,36.8,17.2,0,19.6,2.5,,0.1,995.8,40,0
05160,,,,1.1,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0.5,,,,,,,0
05169,,,,3.8,,,,,,,
05174,,,,0.8,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0.5,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,3.3,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,13.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.6,,,,,,,0
05200,,,,15.4,,,,,,,0
05201,,,,1.1,,,,,,,0
05209,,,,3.8,,,,,,,
05213,,,,3.7,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,6.5,,,,,,,
05227,,,,11.7,,,,,,,
05229,23.9,33.2,14.4,0.8,,,,,,60,
05230,,,,0.1,,,,,,,
05237,,,,0.3,,,,,,,0
05240,,,,0.2,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.3,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0.2,,,,,,,0
05275,30.2,38.7,21.4,0.2,,,,,,46,
05276,,,,0.2,,,,,,,
05279,25.8,37.8,14.7,3.8,,,,,,56,
05280,25.1,34.8,15.1,6.5,,,,,,64,
05281,,,,2,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,4.3,,,,,,,
05297,,,,0,,,,,,,
05300,27.7,35.9,19.8,1.9,,,,,,43,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.3,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,11.1,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,13,1.8,,,,,
05335,26.9,37.1,16.2,0.7,,,,,,44,
05336,,,,0,,,,,,,0
05342,,,,8.5,,,,,,,0
05344,,,,7.6,,,,,,,0
05347,26.1,37,14.7,0.7,19,2.3,,1.5,987.6,54,0
05349,27.4,35.9,18.3,1.4,13.7,2.3,,0,1006.9,42,0
05357,,,,3.6,,,,,,,0
05360,,,,2.5,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,25.6,30.8,17.5,5.1,14,3.2,13.1,1.3,913.4,,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,26.3,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0.8,,,,,,,
05397,27,34.9,16.6,0,8.5,1.7,14.6,0.1,966.2,37,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,24.4,33.4,13.5,0,9.8,2.5,13.7,3,961.5,56,0
05405,,,,0,,,,,,,
05409,,,,2.2,,,,,,,0
05412,,,,,10.1,2.7,,,,,
05416,,,,0.7,,,,,,,
05417,,,,1.7,,,,,,,0
05424,28.1,36.5,18.1,0,,,,,,41,
05426,29.2,37.2,17.8,2.5,22.2,4.2,13.8,1.5,952.2,41,0
05430,,,,2,,,,,,,0
05432,,,,0,,,,,,,0
05433,28.2,37.8,19,1.6,,,,,,50,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,26.9,35.3,16.5,0,9.8,2.7,,0.3,965.4,47,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.5,,,,,,,0
05453,,,,23,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,3,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.3,,,,,,,
05478,,,,0,,,,,,,0
05480,27.2,37.8,17.4,0.4,,,11.1,,,,0
05482,,,,20.5,,,,,,,0
05483,,,,0.7,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,2,,,,,,,0
05487,,,,0.7,,,,,,,0
05490,29.4,36.5,19.4,0.4,15.6,2.8,,1.1,987.6,36,0
05496,,,,0.4,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,18,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.7,,,,,,,
05512,,,,7.2,,,,,,,0
05513,,,,4.4,,,,,,,
05516,23.7,33.3,16.3,0,18.6,4.6,,3,1013.2,68,0
05518,,,,17.2,,,,,,,
05524,,,,0.1,,,,,,,
05531,,,,15.9,,,,,,,0
05538,24.4,36,14.1,0,10,1.6,,,,58,
05541,27.1,36.4,17.9,0,,,,,,49,
05542,,,,0.2,,,,,,,
05546,29.2,37.6,17.8,0.5,14,1.9,,0.5,992.9,31,0
05548,,,,0.2,,,,,,,
05552,,,,5.6,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,24.4,33.4,15.2,0.2,,,,,,58,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,1.9,,,,,,,0
05589,,,,8.4,,,,,,,0
05593,,,,2.9,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,2.5,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.2,,,,,,,
05619,,,,0.3,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,29,37.9,18.6,0,13.5,2,,0.9,1002.2,33,0
05632,,,,0.5,,,,,,,0
05635,,,,2.8,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,10.6,,,,,,,0
05639,,,,8.2,,,,,,,0
05640,24.3,,,10.9,13.9,2.7,,4,1012.1,64,0
05643,25.5,36.6,11.9,0.1,,,,,,52,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,22.5,35.3,16.9,11.7,,,,,,79,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.8,,,,,,,
05688,24.7,31.9,17.6,0.2,,,,,,57,
05692,28.5,37.2,17.8,5.8,,,,,,49,
05699,,,,0.4,,,,,,,
05700,,,,0,,,,,,,0
05705,28.5,37.4,18.5,0,9.7,2.1,14.5,1,984,48,0
05711,,,,0.2,,,,,,,
05712,,,,0.3,,,,,,,0
05715,28,,,0.9,23.7,3,,2,1005.8,50,0
05717,25,36.9,17.6,2.4,,,,,,63,
05721,,,,2.1,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,25.7,36.3,16,0,,,,,,58,
05733,,,,21,,,,,,,
05745,27.1,36.6,13.1,0.6,,,,,,41,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,29.4,36.4,21.3,3.5,,,,,,36,
05753,,,,0.1,,,,,,,0
05757,,,,0.2,,,,,,,0
05762,,,,0.1,,,,,,,
05763,,,,0,,,,,,,
05767,,,,13.5,,,,,,,
05777,,,,0,,,,,,,0
05779,23.2,28.9,17.3,0,9.3,4.6,15.3,0,919.3,41,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,1.7,,,,,,,0
05792,8.9,12.2,6.6,1.9,14.3,4.5,7,5.3,719.6,73,0
05793,,,,0,,,,,,,
05797,27.5,35.8,14.7,0,9,2.1,,,,43,
05798,,,,0,,,,,,,0
05800,23.7,32.9,12.2,0,6.2,1.2,,0.8,947.1,51,0
05805,,,,19.1,,,,,,,0
05822,25.9,36.4,18.2,8,,,,,,63,
05825,27.8,36.9,14.8,0.6,10.7,2,,,,41,
05826,,,,27.8,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,23.8,31.5,17.5,10.2,,,7.7,4.3,1013.9,69,0
05840,,,,6.8,,,,,,,
05851,,,,,20.3,2.8,,,,,
05855,,,,0,,,,,,,0
05856,26.1,33.6,16.7,0,8.5,1.8,15.3,0.9,961.6,43,0
05870,,,,5.5,,,,,,,0
05871,27,34,17.8,3.3,14.3,3.1,12.3,2.6,958.3,50,
05875,,,,0,,,,,,,0
05877,,,,,18,4.8,,,,,
05906,29.3,38.5,18.5,1.5,16.4,2.1,14.2,1.5,1002.7,46,0
05912,,,,0,,,,,,,0
05930,24,32.3,18,,12.1,3.5,,3.7,1013.1,69,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,3,,,,,,,0
05985,,,,0.1,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,3.6,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,3.2,,,,,,,
06091,,,,,17.9,6,,,,,
06093,27.7,37.5,18.3,0.2,,,,,,47,
06096,,,,,9.5,2.5,,,,,
06097,,,,,17,4.2,,,,,
06099,,,,,9.4,1.5,,,,,
06100,,,,0,,,,,,,
06101,,,,,16.8,4.6,,,,,
06102,,,,,11.4,4.7,,,,,
06103,,,,,11.8,3.7,,,,,
06105,24.2,32.4,14.3,11.3,,,10.4,,,66,
06106,,,,,17.7,2.7,,,,,
06107,,,,,8.8,2,,,,,
06108,,,,,16.7,3.9,,,,,
06109,26.2,35,14.3,0.5,,,,,,43,
06113,,,,38.2,,,,,,,0
06114,,,,2.9,,,,,,,0
06129,22.8,34.3,8.3,0,,,,,,58,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0.3,,,,,,,
06157,23.9,30.5,18,9.7,,,,,,69,
06158,26.6,34.8,15.4,0,,,,,,48,
06159,24.5,33.6,17.2,9,15.2,2.2,,,,69,
06161,,,,0,,,,,,,
06163,25.2,33.3,15.2,8.4,14,2.6,12.4,2.6,1010.6,60,0
06170,26.4,37,10.7,1.7,,,,,,45,
06177,,,,10.8,,,,,,,0
06190,,,,0.6,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.8,2.1,,,,,
06197,26.1,35.5,16.1,1.3,19.5,2.3,13.6,1.8,984.9,53,0
06199,25,35.3,11.9,0,,,,,,59,
06200,,,,0.5,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.2,,,,,,,
06211,,,,,7.9,1.7,,,,,
06214,,,,1.9,,,,,,,0
06215,,,,0.1,,,,,,,
06216,,,,0,,,,,,,
06217,28.1,38.9,18.6,2.8,,,,,,55,
06218,,,,0.1,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,12.6,1.7,,,,,
06257,,,,3.9,,,,,,,
06258,26.3,33.8,19.4,0,,,,,,55,
06259,27.8,33.4,19.7,0,,,,,,40,
06260,27.6,36.2,18.3,0,,,,,,48,
06262,25.6,34.6,15.5,0.3,,,,,,56,
06263,26,35.2,16.6,0,,,,,,56,
06264,27.3,35.3,18.2,0.2,,,,,,45,
06265,27.6,37.5,13.1,0.1,,,,,,42,
06266,27.4,38.3,15.5,0,,,,,,47,
06268,,,,8.5,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0.5,,,,,,,
06271,,,,1.6,,,,,,,
06272,26.1,36.2,13.9,0,,,,,,51,
06273,27.9,39.2,13.4,0.9,,,,,,43,
06274,,,,2.4,,,,,,,0
06275,26.1,35.4,15.1,0,,,,,,57,
06279,,,,0,,,,,,,
06280,,,,0.6,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0.2,,,,,,,
06286,,,,4.5,,,,,,,
06287,,,,0.5,,,,,,,
06293,,,,0.1,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.2,,,,,,,
06296,,,,0,,,,,,,
06297,,,,2.1,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,10.8,,,,,,,
06303,,,,5.4,,,,,,,
06305,26.7,36.9,13.5,0.6,,,,,,49,
06307,,,,4.5,,,,,,,
06310,25.8,35.9,10.9,0,,,,,,52,
06313,,,,0.7,,,,,,,
06314,28.4,35.8,18.2,0,10.1,2.8,,,,36,
06315,,,,1.1,,,,,,,
06316,,,,1.9,,,,,,,
06317,,,,5.6,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0.9,,,,,,,
06322,,,,0.8,,,,,,,
06323,,,,3.5,,,,,,,
06324,,,,0.4,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.9,,,,,,,
06329,,,,0,,,,,,,
06330,,,,1.1,,,,,,,
06333,,,,0.1,,,,,,,0
06336,27.3,36.9,15.6,0,,,,,,49,
06337,25.5,36.6,17.8,3.3,,,,,,67,
06338,,,,0,,,,,,,
06340,,,,1.4,,,,,,,
06341,,,,6.1,,,,,,,
06342,,,,0.2,,,,,,,
06344,25.9,37.2,14.4,1.4,20.7,2.5,,,,58,
06346,23.5,32.4,13.9,2.8,,,,,,65,
06347,28.7,37.3,17.3,0.2,,,,,,44,
07075,25.7,34.6,14.8,0,,,,,,49,
07077,,,,0.1,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0.2,,,,,,,0
07104,,,,0,,,,,,,
07105,24.3,30.6,17.1,0.8,,,,,,54,
07106,25.6,37.1,15.3,2,,,,,,66,
07136,,,,0.6,,,,,,,0
07138,,,,0.1,,,,,,,
07139,,,,0.1,,,,,,,
07141,,,,0,,,,,,,0
07187,27.2,37.2,17,0.2,,,,,,55,
07224,,,,0,,,,,,,
07226,,,,8.4,,,,,,,
07227,,,,0.2,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,25.1,,,,,,,
07235,,,,0.4,,,,,,,
07238,,,,0,,,,,,,
07240,,,,1.6,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,38.2,,,,,,,
07285,,,,0.5,,,,,,,
07287,,,,0.1,,,,,,,
07298,22.8,29.6,15.8,6.2,,,,,,71,
07319,25.6,33.7,15.4,0,,,,,,51,
07321,26.6,36.8,13.3,0.6,,,,,,49,
07322,,,,0,,,,,,,
07323,,,,4.6,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,26.8,34.4,17.1,0,,,,,,43,
07330,25.8,37.5,14.2,1.1,,,,,,58,
07331,24.7,33.4,14.3,0,,,,,,57,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,28.2,38.4,17.7,7.4,11.8,1.4,,1.8,1000.4,51,0
07343,23.1,31.6,10.7,0,,,,,,47,
07344,,,,26.1,,,,,,,
07351,26.1,36.2,13,0.1,14.7,2,,0.2,1001.4,43,0
07353,,,,1.3,,,,,,,
07354,,,,0.4,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.2,,,,,,,
07363,,,,1.9,,,,,,,0
07364,27.5,38.3,14.2,1.2,,,,,,47,
07367,26.6,36.7,14.9,0,15.4,3,,1.7,997.9,51,0
07368,27,36,15.9,0.1,11.6,1.7,,1.1,979,49,0
07369,25.2,33.9,14.8,0,7.8,1.7,,0.1,961.2,54,0
07370,24.1,32.5,12.8,0,7.5,2,15.3,0.5,959.5,50,0
07372,,,,0.6,,,,,,,
07373,22.1,28,17.1,0.7,,,,,,77,
07374,25.4,36.6,16.9,22.1,22.8,2.6,10.6,2.8,1008.8,64,0
07375,,,,0.3,,,,,,,
07378,,,,19.3,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,28.2,36.7,14.8,0,7.9,2.4,,,,36,
07391,,,,,11.8,2,,,,,
07392,,,,,14.5,,,,,,
07393,27.5,36.6,12.7,0,9.9,2.4,,0.4,1001.8,41,0
07394,26.2,33.6,16.5,0,8.1,2.7,,1.3,945.7,39,0
07395,25.6,33.5,14.3,0,8.6,1.7,15.5,1.5,975.7,48,0
07396,26.3,31.3,17.6,0.7,16.7,2.9,13.5,1.4,932.4,45,0
07403,22.9,32.5,13.9,1.8,9.5,1.7,,2.2,940.2,63,0
07410,27.2,35,19.3,0.2,15.2,2.3,,1.2,974.8,46,0
07412,26.2,35.9,15.1,0.1,10.1,1.6,,0.6,976.1,53,0
07416,,,,,19.1,2.5,,,,,
07418,,,,0,,,,,,,
07419,26.9,35,16.1,0,,,,,,45,
07420,27.5,35.6,16.2,0,,,,,,44,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,24.5,33,12.8,0,,,,,,59,
07427,24.9,33.6,17.3,12.2,,,,,,62,
07428,26.7,36.5,15.6,6.6,,,,,,47,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,23.8,34,13.2,1,,,,,,63,
07432,27.1,38.2,12.9,0,,,,,,49,
07433,,,,0.6,,,,,,,
07434,,,,0,,,,,,,
07436,,,,7.2,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,5.8,,,,,,,0
07487,,,,1.9,,,,,,,
07488,,,,3.4,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.3,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,2.6,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,15.5,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,0.7,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.5,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,1.9,,,,,,,
13670,26.5,38.3,17.1,5.1,,,,,,60,
13671,,,,0,,,,,,,
13674,28.5,37.3,18.7,0.1,12.6,2,,0.3,987,51,0
13675,26.6,38.3,14.7,1.9,,,,,,59,
13676,,,,,8.4,2,,,,,
13682,,,,1.3,,,,,,,0
13687,,,,16.3,,,,,,,
13688,,,,6.4,,,,,,,
13689,,,,2.9,,,,,,,
13691,,,,6.7,,,,,,,0
13693,,,,,14.6,2.8,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,25.7,37,17.3,4,,,,,,65,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,26.4,35.4,16.9,4.1,,,,,,53,
13701,,,,,18.5,2.3,,,,,
13709,,,,0.2,,,,,,,0
13710,26.6,33.8,19.1,0,,,,,,39,
13711,27.6,36.7,15.8,1.8,10.9,1.8,,,,44,
13712,,,,1.6,,,,,,,
13713,25.1,33.9,17.4,0,,,,,,60,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,1,,,,,,,0
13774,,,,0.6,,,,,,,
13777,27.8,38.2,12.9,0.5,,,,,,45,
13778,,,,0.5,,,,,,,
13779,,,,2.3,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.5,,,,,,,0
13900,,,,,10.1,1.6,,,,,
13901,,,,,15.2,2.1,,,,,
13905,,,,0.8,,,,,,,0
13912,,,,6,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.3,1.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,15.7,3.8,,,,,
13965,24.8,34.1,15.7,0.5,13.3,2.2,,,,57,
13967,,,,0,,,,,,,0
13968,,,,0.2,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0.8,,,,,,,
14008,,,,0,,,,,,,
14009,,,,2.5,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.5,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,0.2,,,,,,,
14015,,,,6.8,,,,,,,
14016,,,,14,,,,,,,
14017,,,,3.2,,,,,,,
14018,,,,1.3,,,,,,,
14019,,,,3.2,,,,,,,
14020,,,,0.4,,,,,,,
14021,,,,0.2,,,,,,,
14022,,,,1.1,,,,,,,
14023,,,,1,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0,,,,,,,
14027,,,,1.4,,,,,,,
14028,,,,3.6,,,,,,,
14029,,,,6.4,,,,,,,
14030,,,,0,,,,,,,
14031,,,,1.5,,,,,,,
14032,,,,0.8,,,,,,,
14033,,,,0.8,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,1.4,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,0,,,,,,,
14043,,,,1.9,,,,,,,
14045,,,,0.2,,,,,,,
14052,,,,1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,1.2,,,,,,,
14071,,,,0.7,,,,,,,
14072,,,,0,,,,,,,
14081,,,,1.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,2,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,2.3,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,1.8,,,,,,,
14157,,,,1.1,,,,,,,
14300,,,,0.5,,,,,,,0
14301,,,,0.2,,,,,,,
14303,,,,0.8,,,,,,,0
14305,,,,0.5,,,,,,,0
14308,,,,1.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,2.3,,,,,,,0
14315,,,,2.8,,,,,,,0
14316,,,,3.5,,,,,,,0
14317,,,,3,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,3,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.8,,,,,,,0
14350,,,,4.7,,,,,,,
14351,,,,1.7,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,25.9,36.9,16.7,3.9,21.9,4.1,10.2,2.8,988.2,61,0
15001,,,,8,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,0.3,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0.4,,,,,,,
15013,,,,12.3,,,,,,,
15014,,,,7.1,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,2.6,,,,,,,
15040,,,,3.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,22.8,3.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,16.1,3.2,,,,,
15122,,,,,9.3,2.4,,,,,
15147,,,,5.5,,,,,,,0
15155,,,,4.3,,,,,,,
15161,,,,1.1,,,,,,,
15170,,,,0.2,,,,,,,
15171,,,,0.9,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,1.1,,,,,,,
15187,,,,3.9,,,,,,,
15189,,,,,19.3,2.9,,,,,
15190,,,,,16.9,2.6,,,,,
15194,,,,,24.4,3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,16,,,,,,,
15200,,,,,16.5,3.8,,,,,
15201,,,,0,,,,,,,
15207,26.8,35.1,18,0.3,17.7,2.3,,1,978.6,47,0
15209,,,,0.5,,,,,,,0
15212,,,,1.3,,,,,,,
15214,,,,,15.6,3.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.5,,,,,,,0
15247,,,,15.5,,,,,,,0
15249,,,,2.6,,,,,,,0
15444,24.9,32.9,14.5,0,7.4,1.9,15.2,0.2,948.7,55,0
15448,,,,0.3,,,,,,,
15455,,,,2,,,,,,,0
15477,,,,0.3,,,,,,,0
15478,,,,0.1,,,,,,,
15490,,,,1.3,,,,,,,
15499,,,,13,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,1.8,,,,,,,
15517,,,,5,,,,,,,
15518,,,,0,,,,,,,0
