station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,-0.5,4.5,-3.5,0,,,,,,69,0
02481,,,,0,,,,,,,0
02483,-7.8,-4.2,-10.7,0,18.4,7.8,5.4,4.1,926.7,91,0
02485,-1.3,1.6,-3,0,14,4,,3.8,964.4,77,0
02486,-1.7,1,-3.3,0,,,,,,73,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,-4.8,-1.2,-7.8,0,9.8,3.6,,,,80,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-2.5,-1.6,-3.6,0,7.6,2,0,8,937.7,90,1
02562,,,,0,,,,,,,0
02564,-0.5,2,-4.9,0,8.7,3.2,,6,1034.6,75,0
02573,,,,,9.1,3.5,,,,,
02575,-1.7,2.1,-3.6,0,,,,,,78,0
02577,,,,0,,,,,,,0
02578,-4.2,-2,-6.7,0,,,,,,74,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-2,1.5,-4.3,0,11.6,5.6,,2.8,993.9,73,0
02598,,,,0,,,,,,,0
02600,-1,3.1,-3.4,0,,,,,,72,0
02601,-5.6,-3,-8.3,0,19,9.2,5.9,0.9,925.8,85,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-8.6,-5.7,-9.5,0,,,,,,91,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-6.4,-3.6,-8.3,0,,,,,,82,0
02629,-3.3,-0.4,-5.3,0,,,,,,70,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-4.1,-3.4,-4.7,0,16.1,4.8,0,8,905.6,95,0
02641,-6.4,-3.3,-8.7,0,,,,,,81,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,-1.4,3.7,-7.4,0,9.3,2.8,6.6,1,1016.1,67,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-2.3,1.9,-6,0,,,,,,76,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-0.2,3.1,-2.3,0,,,,,,77,0
02704,-7,-3.9,-9,0,,,,,,84,0
02708,-2.8,-2.1,-3.2,0,,,,,,94,2
02709,,,,0,,,,,,,0
02712,0.1,1.2,-0.6,0,11.2,3.7,1,7.1,969.5,80,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,5
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-2.7,-0.1,-4.6,0,,,,,,76,0
02754,,,,0,,,,,,,1
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,-1.8,,,0,12.3,3,,,976.1,76,
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-6.9,-2.7,-9.4,0,6.3,2.6,,1.9,1032.6,77,0
02796,-6.1,,,0,,,,,1030.8,80,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,0.4,2.6,-3.9,0,11.8,3.8,,5.5,1003,79,0
02814,-2.4,-0.7,-3.2,0,,,,,,88,1
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,2
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,1
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,-7.2,-3.8,-9.2,0,7.5,2.5,,,,82,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-6.4,-4.8,-8.1,0,9.6,4.1,,,,84,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-1.3,,,0,13.9,6.1,,,956.2,86,
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.1,4.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-2.3,,,0,15.5,5.2,,,955.2,87,
02907,-0.2,2.3,-5.3,0,7.4,2.4,,6.3,1037.6,85,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,-7.5,-6.5,-8.2,0,14.2,6.3,0,5,988.2,87,0
02928,-5.9,-3.7,-7,0,8.4,2.9,,4.1,1017.2,80,0
02932,-6.3,-4.2,-7.9,0,11.5,4.9,1.9,4.4,1017.9,82,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,-1.8,4.7,-5,0,,,,,,68,0
02951,-6.6,-2.5,-10.1,0,,,,,,76,0
02953,-3.1,-2.3,-3.6,0,,,,,,91,1
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,1.6,3,0.8,,13.9,7.1,4.9,,1035.1,73,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,1
02985,-5.6,-1.4,-7.7,0,10.2,2.8,,3.1,994.1,83,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,1
03015,-7.9,-4.9,-9.9,0,8,3,6.9,2.2,1023.8,83,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,-4.6,-1.5,-6.4,0,10.6,3.7,,0,1012.4,73,0
03031,-3.7,-0.8,-6.3,0,,,,,,72,0
03032,0.7,2.4,-0.9,0,8.7,3.9,4.3,6.4,1035.2,84,0
03034,-6,-4.8,-7.2,0,,,,,,87,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,1
03042,-3.4,-0.5,-5,0,,,,,,75,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.1,,,,,,,0
03065,,,,0,,,,,,,2
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-6.9,-3.3,-9.7,0,,,,,,82,0
03086,-5.3,-1.4,-9.3,0,6.9,2.3,,2.7,1036.2,74,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-7.4,-3.3,-10.2,0,6.1,1.8,,1.2,1035.5,81,0
03094,,,,0,,,,,,,0
03098,-4.9,0,-7.6,0,14.2,3.8,4.3,1,980.7,78,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,-6.5,-3.8,-8.5,0,7.3,2.4,,1.9,1025.5,80,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-1.5,1.5,-3.6,0,,,,,,71,
03146,,,,0,,,,,,,0
03147,0,4.3,-3.2,0,,,,,,79,0
03153,,,,0,,,,,,,0
03155,-3.7,-1.5,-5.6,0,,,,,,78,0
03156,,,,0,,,,,,,0
03158,-7.9,-4.8,-9.5,0,6.5,2.5,,2.2,1036.5,84,0
03164,-3.8,-1.7,-5.1,0,,,,,,76,0
03166,-4.7,-1.2,-8.8,0,9.2,3,,2.3,953.4,81,0
03167,-5,-1,-7.5,0,16.6,7.7,5.4,0.2,960.1,80,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-1.3,2.3,-3.5,0,,,,,,76,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,10
03192,,,,0,,,,,,,0
03196,-6.8,-2.3,-9.6,0,5.5,1.7,,2.1,1027.6,79,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-6.2,-5.6,-6.8,0,,,,,,87,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-7.6,-4.9,-10.2,0,,,,,,83,0
03231,-4.8,0,-7.2,0,12.6,3,6.5,2.4,973.9,79,0
03234,-5.2,-2.4,-8.6,0,,,,,,80,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-2,-1.4,-2.4,0,11.8,4.2,,,,90,3
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,-4.5,,,0,12.9,5.4,,,1029.2,66,
03257,-1.3,2.4,-3.8,0,,,,,,75,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-3.8,-2.9,-4.5,0,16.5,6,,8,914.3,95,0
03271,2.1,6.9,-3.5,0,,,,,,69,0
03278,0.4,2.6,-3.3,0,,,,,,76,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-0.9,1.8,-2.9,0,,,,,,70,0
03287,-2.9,-0.1,-4.8,0,17.9,7.4,5,2.8,970.1,78,0
03288,,,,0.2,,,,,,,2
03289,-6.3,-4.9,-8.4,0,,,,,,86,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-3.1,3.8,-6.9,0,,,,,,87,0
03308,,,,0,,,,,,,0
03319,-0.9,2.1,-3.2,0,,,,,,71,0
03321,-2.8,-1.1,-4.8,0,12.3,5.2,,,,69,0
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,1
03342,,,,0,,,,,,,0
03348,-7.2,-4.1,-9.2,0,,,,,,85,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,0.8,3.9,-0.9,0,10.5,3.6,,4.4,994.3,72,0
03364,,,,0,,,,,,,0
03366,-0.2,2.5,-3.3,0,15.1,5.7,7.3,1.8,975.3,78,0
03371,,,,0,,,,,,,0
03376,-8.2,-5.3,-10.1,0,6.8,2.5,,,,82,0
03379,-1,1.2,-2.2,0,11.9,4,3.3,5.7,960.1,83,1
03381,,,,0,,,,,,,1
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-2.8,-1.5,-3.6,0,13.7,3.8,,,,91,3
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,1
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,1
03424,,,,0,,,,,,,0
03426,-6.5,-4,-8.6,0,,,,,,84,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,1
03438,,,,0,,,,,,,1
03440,,,,0,,,,,,,3
03442,-2.8,0.5,-4.5,0,,,,,,75,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,2
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-0.6,,,0,10.3,3.9,,1.5,978.3,78,0
03485,-0.7,1.4,-2.6,0,,,,,,82,0
03490,-3.1,2.4,-7,0,,,,,,77,0
03491,,,,0,,,,,,,1
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,-7.5,-3.1,-10.2,0,,,,,,79,0
03511,,,,0,,,,,,,0
03513,-8.4,-5.8,-9.6,0,12.4,4.6,,7.9,926.4,90,1
03519,,,,0,,,,,,,2
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,-7,-5.6,-7.7,0,,,,,,91,0
03534,,,,,17,8.7,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,0
03540,-1.2,2.7,-4,0,,,,,,68,0
03545,-1,1.2,-2.3,0,,,,,,71,0
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,3
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,-1.9,0.6,-4.1,0,,,,,,77,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,-3.9,-1.1,-6.7,0,,,,,,77,0
03593,,,,0,,,,,,,0
03603,-2.5,,,0,,,,1.2,966.4,82,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-1.2,3,-4.2,0,,,,,,81,0
03623,-2.7,,,0,7.7,2.9,,,1011.4,73,
03625,,,,0,,,,,,,0
03631,-0.7,0.9,-2.8,0,12.6,5.5,6.6,0.2,1035,66,0
03636,,,,0,,,,,,,0
03639,-2.9,,,0,10.3,4.9,,1.7,1031.2,71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.7,1.6,,,,,
03656,,,,0,,,,,,,0
03660,-4.1,-1.4,-6.4,0,10.9,4.6,5.8,0.1,966.8,78,0
03667,-1.2,2.2,-3,0,,,,,,74,0
03668,-0.6,2.9,-3.1,0,11.8,3.6,7.7,0,987.8,73,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,2
03679,-1.8,2.5,-4.7,0,,,,,,90,0
03681,,,,0,,,,,,,0
03682,,,,0.2,,,,,,,2
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,1
03710,,,,0,,,,,,,4
03711,,,,0,,,,,,,3
03713,,,,0.1,,,,,,,1
03714,,,,0,,,,,,,2
03722,,,,0,,,,,,,2
03729,,,,0,,,,,,,
03730,-4.5,2,-9.1,0,3.2,0.7,5.3,2.9,925.1,87,0
03731,,,,0.1,,,,,,,1
03734,0.4,3.7,-1.4,0,,,,,,71,0
03737,,,,0,,,,,,,0
03739,-3.3,-2,-5,0,,,,,,86,0
03740,,,,0,,,,,,,0
03741,,,,0.1,,,,,,,0
03746,,,,0,,,,,,,2
03750,,,,0,,,,,,,0
03761,0,3.3,-2.1,0,12.9,5,,2.2,991.4,73,0
03764,,,,0,,,,,,,1
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,-6.1,-3.5,-7.7,0,8.6,3.3,,4.3,1015.7,79,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-6.5,-5.4,-8.6,0,11.8,5.4,,5.5,1003.1,84,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,-3,1.8,-6.9,0,,,,,,76,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,1
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-3.4,-1.3,-5.3,0,,,,,,94,3
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-3,0.4,-4.6,0,,,,,,84,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,-1.5,0.5,-7,0,11.1,4.6,,3.7,1038,71,0
03901,,,,0,,,,,,,0
03904,-0.2,2.1,-4.7,0,,,,,,70,0
03905,,,,,19.6,9,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,-0.4,2.3,-2.3,0,13.4,5.7,,,,75,0
03926,,,,0,,,,,,,4
03927,-1.9,-1.4,-2.4,0,,,,,,88,2
03930,,,,0,,,,,,,5
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,-0.4,1,-1.3,0,,,,,,72,0
03945,,,,0,,,,,,,0
03946,-5.6,-2.3,-8.2,0,7.9,2.9,,4,983.6,85,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-2.7,-0.6,-4.3,0,,,,,,81,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-7.8,-4.6,-9.5,0,10,4.4,6.4,3.3,1024.5,83,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,-2.6,-0.7,-4.1,0,5.4,1.7,,6,1033.6,84,0
04028,,,,0,,,,,,,0
04032,-7.8,-5.9,-10.1,0,6.4,2.1,,,,85,0
04036,-7.1,-5.8,-8.6,0,11.2,5.5,,,,86,0
04039,-3.5,-0.7,-8.6,0,8.3,2.6,,0.8,1036.3,66,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-5.9,-3.7,-7.7,0,,,,,,78,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,2
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,1
04090,,,,0,,,,,,,0
04094,-0.3,0.4,-1,0,9.8,2.9,,,,83,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,-1.3,2.9,-3.1,0,11.6,4.4,5.3,1.7,981.1,79,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,-1.5,3,-4.6,0,,,,,,68,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,1
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,1
04160,-1.2,1.4,-3.7,0,,,,,,79,1
04165,,,,0,,,,,,,1
04169,1,2.9,-0.7,0,,,,,,72,0
04175,2,2.6,1.5,0,,,,,,72,0
04176,,,,0,,,,,,,0
04177,0.8,3.2,-0.3,0,14.1,6,1.8,4.7,1009.6,70,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,1
04189,-0.9,0.1,-1.4,0,,,,,,82,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,-3.4,-1.6,-5.1,0,6.7,2.3,6.5,3.4,1037.1,71,0
04275,-5.2,-2,-8.2,0,,,,,,68,
04277,,,,0,,,,,,,0
04279,,,,,14.6,6.6,,,,,
04280,-1.3,2.3,-3.7,0,10,4.6,,0.2,978.8,77,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-1.6,1.9,-3.8,0,,,,,,77,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,-1.2,-0.3,-5.2,0,,,,,,82,1
04301,-0.3,2.7,-2.9,0,,,,,,68,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,1
04323,-4,-1.6,-5.6,0,,,,,,79,0
04336,-1.6,-0.3,-2.7,0,16.8,7.8,1.4,4.7,984.1,73,
04347,,,,0,,,,,,,0
04349,0.8,3.8,-1.2,0,,,,,,72,0
04352,,,,0,,,,,,,0
04354,0.6,4.1,-2.3,0,,,,,,70,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,-5.6,-2.5,-7.3,0,9.4,3.4,,0,1016.3,78,0
04374,,,,0,,,,,,,2
04376,,,,0,,,,,,,0
04377,-3.2,0.6,-6,0,,,,,,76,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,-1.1,0.8,-4.3,0,8.2,3.3,6.4,4.9,1036.7,83,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,1
04411,-0.5,3.8,-3.7,0,,,,,,70,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,1
04441,,,,0,,,,,,,3
04445,-7.7,-3.1,-10,0,,,,,,85,0
04448,,,,0,,,,,,,0
04464,-7,-5.8,-8.1,0,10.8,4,,7.7,969.6,91,0
04466,0,2.4,-3.9,0,8.7,2.7,5.6,6.9,1032.2,82,0
04469,,,,0,,,,,,,0
04480,-3.1,0.8,-6.4,0,,,,,,74,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-8.7,-4.6,-10.4,0,17.6,8.3,,,915.8,95,
04508,-4.8,-2,-7,0,,,,,,81,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-4,-1.4,-6.3,0,,,,,,82,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-1.8,0.2,-3.3,0,,,,,,81,0
04567,,,,0,,,,,,,2
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-1.3,1.8,-3,0,,,,,,77,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-5,-4.5,-5.8,0,,,,,,81,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,2
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,1
04625,-4.8,-2,-6.7,0,8.4,2.5,,1.5,1030.5,72,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-7.9,-3.7,-11.2,0,5.8,2.1,5.5,1.8,1034.7,81,0
04650,,,,0,,,,,,,
04651,-7,-4.6,-10.1,0,,,,,,82,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,1
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,,,,,,,,0
04697,,,,0,,,,,,,2
04703,-1.2,-0.3,-1.8,0,,,,,,82,3
04704,-0.9,1.9,-3.6,0,,,,,,83,0
04706,-0.4,2.3,-1.6,0,,,,,,79,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,-3.4,0.6,-5.7,0,,,,,,78,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,-5.8,-2.6,-8,0,7.3,3,6.6,0.6,1026.8,71,0
04748,-7.1,-5.7,-9.7,0,,,,,,83,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,1
04759,,,,0.2,,,,,,,1
04760,,,,0,,,,,,,
04763,-6,-5.4,-6.6,0,,,,,,83,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-2,1,-4.2,0,,,,,,75,0
04816,,,,0,,,,,,,0
