station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04501,3.1,5,0.2,3.9,22.8,9.4,0,7.5,891.1,95,4
04508,5.1,7.3,3.7,19.7,,,,,,94,0
04515,,,,2.1,,,,,,,2
04516,,,,4.8,,,,,,,0
04524,,,,0.2,,,,,,,0
04528,,,,1.4,,,,,,,6
04538,,,,1.9,,,,,,,0
04546,,,,9.5,,,,,,,0
04548,3.9,7,-0.5,2.4,,,,,,92,0
04554,,,,1,,,,,,,0
04555,,,,3.8,,,,,,,0
04557,,,,23.8,,,,,,,0
04559,5.8,10.1,2.1,5.7,,,,,,79,0
04567,,,,12.8,,,,,,,0
04575,,,,3.5,,,,,,,0
04579,,,,19,,,,,,,0
04582,,,,7.3,,,,,,,0
04585,,,,3.4,,,,,,,0
04587,,,,5,,,,,,,0
04589,,,,5.4,,,,,,,0
04592,4.3,6.6,-0.2,9.4,,,,,,92,0
04599,,,,4.3,,,,,,,0
04600,,,,0.4,,,,,,,0
04601,,,,0.4,,,,,,,0
04602,,,,3.1,,,,,,,0
04603,,,,0.6,,,,,,,0
04605,9.3,11.6,4.4,1,,,,,,71,0
04607,,,,6.1,,,,,,,0
04609,,,,3.8,,,,,,,0
04615,,,,3.2,,,,,,,0
04617,,,,0.6,,,,,,,2
04618,,,,3.1,,,,,,,0
04622,,,,24.4,,,,,,,0
04625,6.6,10.4,2,3.6,12.3,4,,7.5,987.6,87,0
04630,,,,1.4,,,,,,,0
04632,,,,1,,,,,,,0
04637,,,,3.3,,,,,,,0
04639,,,,3.4,,,,,,,0
04641,,,,19.2,,,,,,,
04642,7.5,11.4,2.6,2.1,14.5,4.4,,7.8,993.3,84,0
04650,,,,4.4,,,,,,,
04651,8.6,10.3,5.5,6.7,,,,,,79,0
04657,,,,37.2,,,,,,,0
04666,,,,4.3,,,,,,,0
04667,,,,0.1,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,3,,,,,,,0
04672,,,,9.8,,,,,,,
04675,,,,22.4,,,,,,,0
04677,,,,0.9,,,,,,,0
04683,,,,8,,,,,,,0
04686,,,,0.4,,,,,,,0
04690,,,,16.3,,,,,,,0
04694,,,,8.7,,,,,,,0
04697,,,,0.5,,,,,,,0
04703,4.6,8.3,1,22.8,,,,,,94,0
04704,6.6,12.2,1.5,28.6,,,,,,81,0
04706,3.8,10.1,-2.3,0.8,,,,,,86,0
04707,,,,3.5,,,,,,,0
04708,,,,2.7,,,,,,,0
04709,7.8,10,4.9,6.2,,,,,,83,0
04710,,,,12.8,,,,,,,0
04712,,,,25.5,,,,,,,0
04713,,,,4,,,,,,,0
04730,,,,3.5,,,,,,,0
04732,,,,3.6,,,,,,,0
04741,,,,3.1,,,,,,,0
04745,7,11.1,3,1.1,10.7,3.7,0.9,6.6,984.3,89,0
04748,7.7,12.8,3.3,1.5,,,,,,80,0
04754,,,,1.7,,,,,,,0
04755,,,,1.1,,,,,,,5
04757,,,,6.8,,,,,,,0
04759,,,,20.9,,,,,,,0
04760,,,,25.6,,,,,,,
04763,8.7,11.7,5.4,4.5,,,,,,79,0
04765,,,,6,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,1.9,,,,,,,0
04798,,,,3.4,,,,,,,0
04800,,,,3.5,,,,,,,0
04801,,,,3.6,,,,,,,0
04803,,,,2,,,,,,,0
04808,,,,1.1,,,,,,,0
04810,,,,0.3,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,8.9,11.5,5.5,1.5,,,,,,74,0
04816,,,,7.9,,,,,,,0
04818,,,,4.5,,,,,,,0
04821,,,,1.6,,,,,,,0
04822,,,,4.2,,,,,,,0
04824,,,,14.6,,,,,,,0
04827,,,,0.1,,,,,,,0
04829,,,,6,,,,,,,0
04841,6.8,11.5,3,3.4,,,,,,85,0
04844,,,,8,,,,,,,0
04849,,,,0.2,,,,,,,0
04850,,,,18.8,,,,,,,0
04852,,,,0.5,,,,,,,0
04854,,,,3.6,,,,,,,0
04857,7,11.8,2.9,3.2,,,,,,85,0
04858,,,,7.8,,,,,,,0
04864,,,,3.5,,,,,,,0
04865,,,,6,,,,,,,0
04867,,,,0.5,,,,,,,0
04875,,,,21.7,,,,,,,0
04878,5.4,8.2,1.6,7.9,,,,,,88,0
04880,,,,,14.5,4.4,,,,,
04881,,,,30,,,,,,,0
04887,6,10.6,3.5,5.8,18.6,6.6,0.4,7.6,917.5,80,0
04892,,,,0.2,,,,,,,0
04895,,,,2.8,,,,,,,0
04899,,,,1.5,,,,,,,0
04902,,,,0.6,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,7.7,,,,,,,0
04911,4.4,9.4,-0.2,6.1,11.8,2.7,1.9,7.7,962.5,89,0
04912,,,,1.5,,,,,,,0
04916,,,,1.9,,,,,,,0
04919,,,,,17.5,9.4,,,,,
04920,,,,2.5,,,,,,,0
04922,,,,4,,,,,,,0
04928,9.6,12.6,7.5,1.2,13.6,4.7,0.2,7.7,963.6,74,0
04931,8.8,11.9,5.5,2.4,14.7,4.4,,7.3,954.7,77,0
04935,,,,0.8,,,,,,,0
04941,,,,5.5,,,,,,,0
04943,,,,2.9,,,,,,,0
04946,,,,9.9,,,,,,,0
04947,,,,,13.6,6,,,,,
04949,,,,0.7,,,,,,,0
04952,,,,3.1,,,,,,,0
04953,,,,0.2,,,,,,,0
04954,,,,8.5,,,,,,,0
04958,,,,2.3,,,,,,,0
04972,,,,1.1,,,,,,,0
04975,,,,4.7,,,,,,,0
04978,8.1,11,5.3,4.8,,,,,,77,0
04982,,,,0.2,,,,,,,0
04984,,,,0.8,,,,,,,0
04988,,,,1.2,,,,,,,0
04990,,,,5.3,,,,,,,0
04997,9.2,11.9,5.4,0.7,,,,,,71,0
05000,,,,0,,,,,,,0
05002,,,,6.1,,,,,,,
05006,,,,1.5,,,,,,,0
05007,,,,1.1,,,,,,,0
05009,5.8,10,1,1.4,,,0.7,,,90,0
05013,,,,8.6,,,,,,,0
05014,7.3,11.8,3.3,2.5,,,,,,84,0
05015,,,,10.6,,,,,,,0
05017,4.6,7.1,1.8,11.3,,,,,,91,0
05019,,,,2.5,,,,,,,0
05020,,,,4.7,,,,,,,0
05023,,,,10.4,,,,,,,0
05024,,,,2.7,,,,,,,0
05026,,,,3.8,,,,,,,0
05029,8.5,10.7,6.4,1.9,16.7,7.2,0.1,7.7,951.8,80,0
05032,,,,1.3,,,,,,,0
05034,,,,4.7,,,,,,,0
05036,,,,10.1,,,,,,,0
05046,4.6,8.6,-1.6,5.9,,,,,,88,0
05054,,,,1.9,,,,,,,0
05055,,,,0.4,,,,,,,0
05057,,,,5.2,,,,,,,0
05058,,,,3.3,,,,,,,0
05059,,,,39.9,,,,,,,0
05064,10,13.8,6.9,0,,,,,,73,0
05065,,,,1.5,,,,,,,0
05069,,,,0.5,,,,,,,0
05071,,,,2.7,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,14,6.3,,,,,
05084,,,,4.6,,,,,,,0
05086,,,,2.5,,,,,,,0
05092,,,,1.5,,,,,,,0
05097,5.7,10.2,0.4,1.2,,,,,,89,0
05099,10.1,12.9,6.8,6.5,,,,,,77,
05100,9.1,11.4,6.3,6.4,25,10.4,0.4,7.5,963.7,80,0
05103,,,,1.6,,,,,,,
05108,,,,1.4,,,,,,,0
05109,6.6,10.4,1.1,0.4,12.1,4.1,,7.8,988.8,86,
05111,6.6,15,0.7,0.5,,,,,,72,0
05123,,,,1.5,,,,,,,0
05128,,,,21.7,,,,,,,0
05131,,,,0.3,,,,,,,0
05132,,,,0.3,,,,,,,0
05133,7,9.2,3.4,5,,,,,,86,0
05141,,,,1.6,,,,,,,0
05142,6.5,10.6,2.1,0.7,12.7,4.7,0.4,7.9,997.7,87,0
05146,6.9,11.7,2.8,1.2,,,,,,88,0
05148,,,,0,,,,,,,
05149,8.6,12.2,5,0.6,,,,,,78,0
05158,7.7,11.4,3.8,4.2,13.8,5.6,,7.7,977.2,79,0
05160,,,,11.2,,,,,,,0
05161,,,,0.5,,,,,,,0
05162,,,,1.1,,,,,,,
05167,,,,3.1,,,,,,,0
05169,,,,26.3,,,,,,,0
05174,,,,5,,,,,,,
05176,,,,9.2,,,,,,,0
05178,,,,0.3,,,,,,,0
05180,,,,5.4,,,,,,,0
05186,,,,23.4,,,,,,,0
05187,,,,15.2,,,,,,,
05195,,,,1,,,,,,,0
05196,,,,0.7,,,,,,,0
05198,,,,0.1,,,,,,,0
05199,,,,0.5,,,,,,,0
05200,,,,4.1,,,,,,,0
05201,,,,3,,,,,,,0
05209,,,,0.7,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,7.4,,,,,,,0
05218,,,,0.9,,,,,,,0
05225,,,,2.8,,,,,,,0
05227,,,,15.2,,,,,,,0
05229,5.1,9,3.5,10.2,,,,,,94,0
05230,,,,5,,,,,,,0
05237,,,,2.2,,,,,,,0
05240,,,,8.4,,,,,,,0
05251,,,,7.3,,,,,,,0
05256,,,,3.2,,,,,,,0
05262,,,,3.9,,,,,,,
05263,,,,10.3,,,,,,,
05271,,,,0,,,,,,,0
05275,10.3,14.6,6.1,1.7,,,,,,77,0
05276,,,,0.1,,,,,,,0
05279,8.8,11.3,5.9,6,,,,,,77,0
05280,6.4,11.1,2.1,4.6,,,,,,87,0
05281,,,,3.8,,,,,,,0
05285,,,,8.6,,,,,,,0
05294,,,,6.3,,,,,,,0
05297,,,,8.2,,,,,,,0
05300,7.7,10.7,5.6,1.6,,,,,,84,0
05302,,,,7,,,,,,,0
05303,,,,6.3,,,,,,,0
05307,,,,1.7,,,,,,,0
05309,,,,3.8,,,,,,,0
05318,,,,22.8,,,,,,,0
05319,,,,,13.1,3.1,,,,,
05326,,,,1,,,,,,,0
05327,,,,,13.7,6.7,,,,,
05335,8.2,10.7,6,3.9,,,,,,76,0
05336,,,,17.5,,,,,,,0
05342,,,,3.3,,,,,,,0
05344,,,,2.6,,,,,,,0
05347,7.7,9.9,4.3,1.7,12.5,3.4,,7.7,967.2,83,0
05349,5.4,9.1,1.2,1.2,13.5,5.5,0.1,6.8,988.7,90,0
05357,,,,0.3,,,,,,,0
05360,,,,0.3,,,,,,,0
05364,,,,0.5,,,,,,,0
05370,,,,1.2,,,,,,,0
05371,3.8,5.8,1.6,4.2,23.3,13.6,0,7.2,892,94,0
05374,,,,6.2,,,,,,,0
05376,,,,1.4,,,,,,,0
05381,,,,3.5,,,,,,,0
05382,,,,0.2,,,,,,,0
05389,,,,0.5,,,,,,,6
05395,,,,0.5,,,,,,,0
05397,5.4,7.6,2.1,6.9,9,2.8,0,7.5,952.2,86,0
05399,,,,2.5,,,,,,,0
05401,,,,7.8,,,,,,,0
05404,4.2,8.2,0.5,9,11.4,2.1,0.9,7.5,948.3,87,0
05405,,,,2.2,,,,,,,0
05409,,,,4.4,,,,,,,0
05412,,,,,15.3,3.8,,,,,
05416,,,,4.4,,,,,,,0
05417,,,,5.4,,,,,,,0
05424,8.6,11.9,5.2,0,,,,,,72,0
05426,7.1,9.3,5.4,2,28.3,11.9,0.4,7.3,933.2,86,0
05430,,,,1,,,,,,,0
05432,,,,1.8,,,,,,,0
05433,7.8,10.4,5.5,5.6,,,0,,,88,0
05435,,,,2.8,,,,,,,
05436,,,,0,,,,,,,0
05440,6,8.6,3.7,11.4,13.1,4.9,0.2,7.6,951.4,83,0
05442,,,,0.4,,,,,,,0
05444,,,,21.9,,,,,,,0
05445,,,,0.4,,,,,,,0
05453,,,,4.3,,,,,,,0
05455,,,,2.9,,,,,,,0
05462,,,,0.2,,,,,,,0
05470,,,,9.7,,,,,,,0
05475,,,,0.7,,,,,,,0
05478,,,,6.2,,,,,,,0
05480,10.1,12.8,7.1,0.1,16.5,6.8,1.7,7.3,982.7,72,0
05482,,,,0.5,,,,,,,0
05483,,,,1.3,,,,,,,0
05484,,,,5.8,,,,,,,0
05485,,,,11.1,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,1.1,,,,,,,0
05490,7.7,10,3.1,5.5,20.3,5.4,,7.3,968.1,76,0
05496,,,,35.3,,,,,,,0
05501,,,,16,,,,,,,
05502,,,,0.3,,,,,,,0
05504,,,,2.2,,,,,,,0
05511,,,,10.1,,,,,,,0
05512,,,,6,,,,,,,0
05513,,,,0.2,,,,,,,0
05516,5.6,9.7,1.7,1.6,14.4,5.6,,7.2,993,90,0
05518,,,,1.2,,,,,,,0
05524,,,,14.5,,,,,,,
05531,,,,1.9,,,,,,,0
05538,4.6,13.6,-1.3,12.8,10.5,1.9,3.1,,,83,0
05541,7.6,11.2,5.2,2.2,,,,,,89,0
05542,,,,1.6,,,,,,,0
05546,7.4,11.1,3.8,4.9,13.4,3.8,,8,975.8,82,0
05548,,,,8.4,,,,,,,
05552,,,,1.6,,,,,,,0
05555,,,,1,,,,,,,0
05559,,,,8.5,,,,,,,0
05562,6.2,9.5,3.8,9.7,,,,,,91,0
05573,,,,0.6,,,,,,,
05574,,,,1.8,,,,,,,0
05579,,,,2.1,,,,,,,0
05589,,,,4,,,,,,,0
05593,,,,3.3,,,,,,,0
05594,,,,2.3,,,,,,,0
05597,,,,5.6,,,,,,,0
05599,,,,1.9,,,,,,,0
05600,,,,0.6,,,,,,,0
05608,,,,1.8,,,,,,,0
05609,,,,3,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,20.2,,,,,,,0
05616,,,,15.1,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.2,,,,,,,0
05624,,,,2,,,,,,,0
05629,8.5,11.9,3.8,0.8,14,3.8,,8,986.3,76,0
05632,,,,3.1,,,,,,,0
05635,,,,9.4,,,,,,,0
05637,,,,0.6,,,,,,,0
05638,,,,0.9,,,,,,,0
05639,,,,3.3,,,,,,,0
05640,7.5,,,1.6,15.9,5.4,,5,987.7,82,0
05643,6.5,10.2,1.7,2.3,,,,,,88,
05646,,,,10.8,,,,,,,0
05650,,,,21,,,,,,,0
05658,,,,8.9,,,,,,,0
05664,7.6,12,4.1,10.7,,,,,,91,0
05668,,,,0.6,,,,,,,0
05673,,,,3.4,,,,,,,0
05682,,,,1.2,,,,,,,0
05684,,,,3.9,,,,,,,0
05688,4,6.6,2.5,39.4,,,,,,97,0
05692,9.8,13.3,6.9,0.1,,,,,,78,0
05699,,,,0.1,,,,,,,0
05700,,,,0.3,,,,,,,4
05705,8.6,12.3,4.6,0.8,15.3,6.8,0.5,7.8,968.2,76,0
05711,,,,3.1,,,,,,,0
05712,,,,1.8,,,,,,,0
05715,8.8,,,1.2,16.5,5.9,,6.5,984.9,76,0
05717,9.7,12.3,6.5,2,,,,,,76,0
05721,,,,2.6,,,,,,,0
05723,,,,19,,,,,,,0
05724,,,,20,,,,,,,0
05729,,,,1.1,,,,,,,0
05731,5.3,8,3.1,36.6,,,,,,98,0
05732,,,,5.8,,,,,,,0
05733,,,,0.1,,,,,,,0
05745,7.1,10.9,2.5,3.4,,,,,,85,0
05746,,,,0.5,,,,,,,0
05747,,,,1.2,,,,,,,0
05748,,,,3.2,,,,,,,0
05750,8.6,11.8,4.8,0.8,,,,,,71,0
05753,,,,6.4,,,,,,,0
05757,,,,0.9,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,1.6,,,,,,,0
05763,,,,0.4,,,,,,,
05767,,,,2.6,,,,,,,0
05777,,,,1.5,,,,,,,0
05779,1.4,4.1,-0.7,1.5,16.2,8.8,0.7,5.7,901.1,86,13
05780,,,,0.9,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,12.1,,,,,,,0
05791,,,,0,,,,,,,0
05792,-4.6,-1.8,-6.4,2.6,32,14,3.6,6.8,698.1,81,105
05793,,,,16.6,,,,,,,
05797,9.1,11.6,5.9,0,19.5,6.2,,,,66,0
05798,,,,20,,,,,,,0
05800,2.2,8.8,-3.2,4.8,6.5,1.1,,6,933.3,86,8
05805,,,,0.3,,,,,,,0
05822,8.1,12,3.7,1.7,,,,,,80,0
05825,7.8,10.8,3,3.2,,,,,,,0
05826,,,,2.3,,,,,,,0
05833,,,,1.8,,,,,,,0
05840,,,,13.7,,,,,,,
05851,,,,,18.5,7.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,6,,,,,,,0
05856,4.5,10.2,-0.2,1.4,15.5,2.6,4.8,7.1,948.6,83,0
05870,,,,3.3,,,,,,,0
05871,7.5,9.4,4.7,2.9,19.4,8.4,0.6,6.8,937.5,83,0
05875,,,,2.3,,,,,,,0
05877,,,,,12.7,5.3,,,,,
05906,10.5,13.4,7.7,0.6,14.7,5,0.6,7.4,987.1,76,0
05912,,,,4.7,,,,,,,0
05930,6.1,10.7,3,5.4,14.4,5.9,,6.4,991.7,88,0
05941,3.1,10.4,-4.1,0,,,,,,81,24
05943,,,,1,,,,,,,0
05959,,,,7.3,,,,,,,0
05960,,,,2.4,,,,,,,0
05985,,,,2.4,,,,,,,
05986,,,,7.1,,,,,,,
05987,,,,16.4,,,,,,,
05988,,,,3.4,,,,,,,
05989,,,,2.8,,,,,,,
05990,,,,2.4,,,,,,,
05991,,,,12.5,,,,,,,
05992,,,,2,,,,,,,
05993,,,,24.6,,,,,,,
05994,,,,16.1,,,,,,,
06091,,,,,20,9.5,,,,,
06093,6.4,11.1,2.3,1.9,,,,,,92,0
06096,,,,,19.7,5.8,,,,,
06097,,,,,15.1,4.4,,,,,
06099,,,,,9.1,2,,,,,
06100,,,,3.7,,,,,,,0
06101,,,,,16.7,6.6,,,,,
06103,,,,,18.6,8.4,,,,,
06105,6.3,11.2,2.5,7,,,2.1,,,89,0
06106,,,,,13.2,4.7,,,,,
06107,,,,,16.1,3.2,,,,,
06108,,,,,15.1,6.8,,,,,
06109,6.1,10,1.4,0.9,,,,,,90,0
06113,,,,9.3,,,,,,,0
06114,,,,4.2,,,,,,,0
06129,6.5,9,3.4,3.6,,,,,,74,0
06153,,,,1.1,,,,,,,
06154,,,,0.4,,,,,,,
06155,,,,1.2,,,,,,,
06157,7.3,11.2,3.3,5.5,,,,,,84,0
06158,6.1,10.2,3.3,2.6,,,,,,84,0
06159,8.8,11.8,5,0.3,13.9,5.7,,,,79,0
06161,,,,3.6,,,,,,,0
06163,6.3,10.7,2,3.4,11,4.6,2.6,6.3,989.5,86,0
06170,7.3,11.2,1.7,1.5,,,,,,76,0
06177,,,,4,,,,,,,0
06190,,,,0.8,,,,,,,0
06191,,,,3.4,,,,,,,0
06193,,,,1.4,,,,,,,0
06195,,,,1.3,,,,,,,0
06197,7.9,9.7,5.4,0,18.4,7.1,0.6,7.6,963.9,80,0
06199,5.3,9.5,0.5,1.7,,,,,,93,0
06200,,,,1.9,,,,,,,0
06201,,,,0.7,,,,,,,0
06203,,,,1.7,,,,,,,0
06211,,,,,12.5,1.6,,,,,
06214,,,,9.1,,,,,,,10
06215,,,,6.2,,,,,,,0
06216,,,,10.1,,,,,,,0
06217,10.6,13,8,1.5,,,,,,72,0
06218,,,,0.1,,,,,,,0
06249,,,,1.9,,,,,,,0
06252,,,,5.1,,,,,,,
06253,,,,,12.7,4.1,,,,,
06257,,,,0.8,,,,,,,12
06258,6,10.1,3,26.5,,,,,,89,0
06259,7.4,10.1,5.5,7.6,,,,,,82,0
06260,8.7,11.4,6.5,2.9,,,,,,77,0
06262,9.3,12.6,6.8,7.5,,,,,,70,0
06263,6.3,8.6,4.1,30.2,,,,,,91,0
06264,6.7,9.3,2.6,3.5,,,,,,82,0
06265,8.1,12,3.6,3.7,,,,,,79,0
06266,8.5,11.9,4.2,2.8,,,,,,76,0
06268,,,,0,,,,,,,0
06269,,,,1.3,,,,,,,
06270,,,,2.9,,,,,,,0
06271,,,,0.8,,,,,,,0
06272,7.1,11.8,3.3,2.8,,,,,,83,0
06273,7.5,11.5,3.9,2.4,,,,,,82,0
06274,,,,4.3,,,,,,,0
06275,9.9,14.1,4.7,3.6,,,,,,68,0
06279,,,,3.8,,,,,,,
06280,,,,6.1,,,,,,,
06281,,,,9.1,,,,,,,0
06282,,,,1.1,,,,,,,0
06283,,,,1.4,,,,,,,0
06284,,,,2.9,,,,,,,0
06285,,,,2.4,,,,,,,0
06286,,,,3.9,,,,,,,0
06287,,,,0.7,,,,,,,0
06293,,,,0.4,,,,,,,
06294,,,,31.5,,,,,,,0
06295,,,,2,,,,,,,
06296,,,,5.2,,,,,,,
06297,,,,2.5,,,,,,,
06298,,,,6.4,,,,,,,0
06300,,,,16.8,,,,,,,
06303,,,,8.2,,,,,,,0
06305,8.4,12,4.9,1.4,,,,,,80,0
06307,,,,6.4,,,,,,,
06310,5.2,9.1,0.2,1,,,,,,92,0
06313,,,,0,,,,,,,0
06314,9.3,12.5,5.5,0.6,14.7,5.4,,,,63,0
06315,,,,3.9,,,,,,,
06316,,,,4.9,,,,,,,
06317,,,,1.1,,,,,,,
06318,,,,0.5,,,,,,,
06320,,,,20.7,,,,,,,
06321,,,,5.7,,,,,,,
06322,,,,5.8,,,,,,,
06323,,,,21.2,,,,,,,
06324,,,,4.2,,,,,,,
06327,,,,4.3,,,,,,,
06328,,,,11.5,,,,,,,
06329,,,,1.9,,,,,,,
06330,,,,15.5,,,,,,,
06333,,,,7.9,,,,,,,0
06336,7.1,11.8,2.5,0.7,,,,,,85,0
06337,9.9,12.6,7.4,0.5,,,,,,74,0
06338,,,,6.4,,,,,,,0
06340,,,,4.2,,,,,,,
06341,,,,16.4,,,,,,,
06342,,,,5,,,,,,,
06344,9,13.1,6.2,1.8,16.1,5.5,1.1,,,82,0
06346,4.4,9.2,0.3,13.4,,,,,,88,0
06347,8.2,12.1,4.9,0.9,,,,,,79,0
07075,4.6,7,1.5,6.9,,,,,,87,0
07077,,,,1,,,,,,,0
07078,,,,3.4,,,,,,,
07079,,,,0.9,,,,,,,0
07103,,,,13.2,,,,,,,0
07104,,,,1.4,,,,,,,0
07105,8.8,17.3,2.2,0.8,,,,,,61,0
07106,9.1,12,5.1,1.8,,,,,,75,0
07136,,,,3,,,,,,,0
07138,,,,10.8,,,,,,,0
07139,,,,9.2,,,,,,,
07141,,,,4.1,,,,,,,0
07187,8.3,12.9,2.1,1.2,,,,,,80,0
07224,,,,22.8,,,,,,,
07226,,,,21.5,,,,,,,
07227,,,,1.2,,,,,,,
07230,,,,3.7,,,,,,,
07233,,,,3.3,,,,,,,
07234,,,,11.4,,,,,,,
07235,,,,10.2,,,,,,,
07238,,,,1,,,,,,,
07240,,,,12,,,,,,,
07241,,,,3.5,,,,,,,
07242,,,,8.6,,,,,,,
07243,,,,10.3,,,,,,,
07285,,,,5,,,,,,,0
07287,,,,0.6,,,,,,,
07298,5.9,9.6,2.3,5.9,,,,,,88,0
07319,4.6,7.4,2.3,17,,,,,,90,0
07321,9.2,13,5.9,0,,,,,,73,0
07322,,,,18.6,,,,,,,0
07323,,,,1.3,,,,,,,0
07326,,,,1.5,,,,,,,0
07327,,,,0.4,,,,,,,0
07328,,,,0.3,,,,,,,0
07329,7.4,9.8,4.1,0.4,,,,,,73,0
07330,9.6,12,6.7,0,,,,,,72,
07331,4.8,10.9,0.7,13.1,,,,,,91,0
07333,,,,0.3,,,,,,,3
07334,,,,0.9,,,,,,,0
07335,,,,1.3,,,,,,,0
07337,,,,2,,,,,,,0
07341,10.1,13.2,6.2,8.6,14.9,4.1,,7.4,983.4,77,0
07343,2.3,7.4,0.3,1.2,,,,,,86,19
07344,,,,0,,,,,,,0
07350,5.7,9.6,2.2,7.7,,,,,,75,0
07351,6,9.8,0.9,1.7,12.5,4.5,,7.6,983.8,89,0
07353,,,,0.9,,,,,,,0
07354,,,,1.3,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,0.1,,,,,,,0
07357,,,,1.1,,,,,,,
07358,,,,2.1,,,,,,,
07360,,,,0.9,,,,,,,
07361,,,,2.2,,,,,,,0
07362,,,,1.2,,,,,,,
07363,,,,16.8,,,,,,,0
07364,9.6,12.5,5.1,0.5,,,,,,71,0
07367,8.5,11.1,4.9,2,16.3,5.5,,7.4,977.8,77,0
07368,8.4,11.4,6,6.5,20,6.9,,7.6,960.6,76,0
07369,6.1,11,2.9,3.6,15.6,4.7,,7.8,946.1,84,0
07370,4.2,9.6,-0.8,8.5,10.8,1.9,0.9,7.2,945.7,84,0
07372,,,,2.8,,,,,,,
07373,7.3,10.2,3.4,1.6,,,,,,82,0
07374,9.2,11.9,7,4,18.3,6.3,3.5,6.8,985.2,77,0
07375,,,,3.9,,,,,,,
07378,,,,0.2,,,,,,,0
07380,,,,1.7,,,,,,,
07381,,,,11.4,,,,,,,0
07382,,,,24.2,,,,,,,0
07389,7.1,11,2.2,1.5,12.5,4.3,,,,81,0
07392,,,,,12.9,4.1,,,,,
07393,7.7,10.5,2.9,1.2,12.5,4.4,,7.4,987.6,68,0
07394,3.7,6.7,0.7,5.8,14.3,5.5,,7.7,929.7,92,0
07395,4.1,8.6,-0.8,5.2,9,2.5,2,7.1,963.5,88,0
07396,5.1,7.2,2.3,4.3,19.1,8.6,0,7.6,911.7,93,0
07403,4.7,10.7,-0.6,25.3,11.7,3.2,,7.5,925.9,82,0
07410,7.8,10.5,5.6,8.2,18,8.2,,7.6,955.3,85,0
07412,8.3,12,3,0.3,16,5.6,,7.5,958.9,77,0
07416,,,,,20.8,7.6,,,,,
07418,,,,0.5,,,,,,,0
07419,7.6,11.1,3.9,0.1,,,,,,75,0
07420,9,11.4,6.1,0.1,,,,,,70,0
07421,,,,5.1,,,,,,,0
07423,,,,1.3,,,,,,,0
07424,6.8,17.2,-2.4,0.4,,,,,,73,0
07425,,,,0.5,,,,,,,0
07427,6.6,10.9,2.2,3.8,,,,,,86,0
07428,6.5,9.2,3.9,2.2,,,,,,84,0
07429,,,,2.6,,,,,,,0
07430,,,,2.8,,,,,,,0
07431,5.5,14.6,-0.3,9.2,,,,,,81,0
07432,7.8,12.2,3.3,0.7,,,,,,81,0
07433,,,,6.8,,,,,,,
07434,,,,8,,,,,,,
07436,,,,25.4,,,,,,,
07485,,,,3.4,,,,,,,0
07486,,,,2.4,,,,,,,0
07487,,,,25.7,,,,,,,
07488,,,,14.4,,,,,,,
07489,,,,3.7,,,,,,,
07490,,,,4.1,,,,,,,
07491,,,,2.9,,,,,,,
07492,,,,1.1,,,,,,,
07493,,,,14.2,,,,,,,
07494,,,,3.4,,,,,,,
07495,,,,2.6,,,,,,,
07497,,,,13.3,,,,,,,
07498,,,,3.3,,,,,,,
07500,,,,4.6,,,,,,,0
10339,,,,5.5,,,,,,,0
10510,,,,,17.2,2.9,,,,,
13654,,,,0.3,,,,,,,0
13669,,,,0.3,,,,,,,
13670,10.2,13,7.6,0.2,,,,,,74,
13671,,,,0.2,,,,,,,
13674,9.3,13,6.4,4.3,14.7,3.9,,7.3,971.4,78,0
13675,9.2,12.1,5.7,0,,,,,,75,0
13676,,,,,10,1.9,,,,,
13682,,,,3.8,,,,,,,0
13687,,,,3.5,,,,,,,0
13688,,,,0.6,,,,,,,0
13689,,,,6.6,,,,,,,
13691,,,,1.3,,,,,,,0
13693,,,,,12.2,5.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0.1,,,,,,,
13696,10.2,13.2,7.5,0.4,,,,,,73,0
13698,,,,7.4,,,,,,,
13699,,,,0,,,,,,,
13700,9,11.7,6.5,4.1,,,,,,75,
13701,,,,,15.8,4.7,,,,,
13709,,,,15.5,,,,,,,0
13710,4.5,8.3,0.5,6.9,,,,,,85,
13711,8.7,11.5,4.9,0,19.7,6.9,,,,74,0
13712,,,,1,,,,,,,0
13713,7.1,9,4.4,1.2,,,,,,85,
13714,,,,2.2,,,,,,,0
13715,,,,21.5,,,,,,,0
13716,,,,25.1,,,,,,,
13717,,,,20.5,,,,,,,0
13774,,,,0.6,,,,,,,0
13777,8,11.2,4.1,2.4,,,,,,78,0
