station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04763,16.9,23.1,11.4,0,,,,,,72,
04765,,,,0,,,,,,,0
04790,,,,0.4,,,,,,,
04796,,,,14.9,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.6,,,,,,,0
04801,,,,0.3,,,,,,,
04803,,,,1.6,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,18.5,24.8,11.7,0,,,,,,64,
04816,,,,8,,,,,,,
04818,,,,11.2,,,,,,,
04821,,,,1.1,,,,,,,0
04822,,,,3.4,,,,,,,0
04824,,,,2.5,,,,,,,0
04827,,,,3.5,,,,,,,
04829,,,,0,,,,,,,0
04841,16.6,20.9,8.6,0,,,,,,83,
04844,,,,0,,,,,,,0
04849,,,,0.3,,,,,,,
04850,,,,7.6,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.9,22.5,13.5,0.9,,,,,,79,
04858,,,,1.1,,,,,,,
04864,,,,0.9,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,4.3,,,,,,,0
04875,,,,0,,,,,,,0
04878,16.6,22.2,11.7,0.5,,,,,,69,
04880,,,,,8.7,1.9,,,,,
04881,,,,0,,,,,,,
04887,16.7,22.6,12.9,0,9.6,3.5,8.2,5.8,933.2,62,0
04892,,,,7.4,,,,,,,
04895,,,,5.9,,,,,,,0
04899,,,,6.5,,,,,,,0
04904,,,,11.6,,,,,,,0
04909,,,,0,,,,,,,0
04911,16.6,23.2,11.3,2,6.9,1.6,3.7,7.5,974.6,78,0
04912,,,,13.4,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,12.3,6.3,,,,,
04920,,,,0.1,,,,,,,
04922,,,,6.4,,,,,,,0
04928,20.2,25,15.5,0,10.7,3.2,10.4,5.4,980.1,54,0
04931,19.1,25.4,12.4,0,10.2,3,,5.8,971.4,57,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.8,,,,,,,0
04947,,,,,11.4,3.8,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,3.6,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,9.6,,,,,,,
04975,,,,0,,,,,,,0
04978,15.9,21.7,10.5,0,,,,,,71,
04982,,,,4,,,,,,,
04984,,,,20.5,,,,,,,
04988,,,,4.1,,,,,,,0
04990,,,,0.8,,,,,,,0
04997,19,24.4,12,0.9,,,,,,62,
05000,,,,7.6,,,,,,,
05002,,,,2.3,,,,,,,
05006,,,,13,,,,,,,0
05007,,,,1.2,,,,,,,0
05009,17.4,22.7,11.8,1.9,,,,,,77,
05013,,,,2.7,,,,,,,
05014,17.7,22.5,11.9,0.9,,,,,,78,
05015,,,,4.3,,,,,,,0
05017,16.1,21.9,12.2,2.4,,,,,,70,
05019,,,,1.6,,,,,,,0
05020,,,,0.3,,,,,,,0
05023,,,,1.6,,,,,,,
05026,,,,0,,,,,,,0
05029,19.2,24.3,15,0,8.9,3.1,10.9,3,973.4,60,0
05032,,,,0,,,,,,,0
05034,,,,7.3,,,,,,,
05036,,,,8.1,,,,,,,
05046,14.8,21.1,10,1.9,,,,,,78,
05054,,,,0.1,,,,,,,0
05055,,,,3.4,,,,,,,
05057,,,,0.3,,,,,,,
05058,,,,0.2,,,,,,,
05059,,,,0,,,,,,,
05064,19,24.4,13.7,0,,,,,,77,
05065,,,,3,,,,,,,0
05069,,,,22.8,,,,,,,0
05071,,,,0.8,,,,,,,0
05073,,,,9,,,,,,,0
05078,,,,,12.9,6,,,,,
05084,,,,0.5,,,,,,,
05086,,,,0.7,,,,,,,
05092,,,,4.4,,,,,,,0
05097,16.4,22.4,8.9,4.5,,,,,,83,
05099,19.2,25.2,11.9,0,,,,,,68,
05100,18.8,24.9,12.1,0,10.7,2.3,10.7,3.2,986.8,67,0
05103,,,,0,,,,,,,
05108,,,,8.7,,,,,,,0
05109,16.6,22.7,11.2,10,13.9,5.9,,6.6,1006,79,
05111,15.6,20.9,12.8,8.2,,,,,,78,
05123,,,,4.4,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,17.6,23.5,13,0,,,,,,69,
05141,,,,0,,,,,,,0
05142,16.9,22,14.8,20.8,12.4,4.7,2,7.6,1013.2,83,0
05146,18.5,25.8,12.6,1.4,,,,,,75,
05148,,,,0.8,,,,,,,
05149,18.6,25.1,11.2,0,,,,,,60,
05157,,,,5.7,,,,,,,0
05158,18.4,25.1,12.5,4.5,13.7,4.3,,5.7,997.6,68,0
05160,,,,1.5,,,,,,,0
05161,,,,0.4,,,,,,,
05162,,,,0.7,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,3.3,,,,,,,
05174,,,,0,,,,,,,
05176,,,,5.6,,,,,,,0
05178,,,,18,,,,,,,0
05180,,,,0.2,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,4.1,,,,,,,
05195,,,,12.5,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0.8,,,,,,,0
05199,,,,0.2,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,6.4,,,,,,,0
05209,,,,1.8,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,3.2,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,17.2,24.7,8.3,0,,,,,,62,
05230,,,,2.1,,,,,,,
05237,,,,0.1,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,8.9,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,10,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,20.7,27.4,14.5,0,,,,,,59,
05276,,,,5.6,,,,,,,
05279,18.5,23.9,14.2,0.1,,,,,,69,
05280,18.6,24.9,12.4,0.3,,,,,,76,
05281,,,,0,,,,,,,0
05285,,,,6.2,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,17.1,22.7,13.1,0.6,,,,,,68,
05302,,,,0,,,,,,,0
05303,,,,6.3,,,,,,,
05307,,,,2.3,,,,,,,0
05309,,,,0.2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.7,1.4,,,,,
05326,,,,0.7,,,,,,,0
05327,,,,,11.1,3.2,,,,,
05335,17.7,24.4,13.8,0.3,,,,,,68,
05336,,,,0.2,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,17.9,23.9,13.8,0.3,10.8,3.3,,7.5,990.5,69,0
05349,17.4,23.4,11.7,8.6,12.8,3.2,,6.2,1007.2,73,0
05357,,,,2.5,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,1.6,,,,,,,0
05371,13.2,17,10.5,0,10.6,5.7,4.2,6.5,912.4,80,0
05374,,,,0.2,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1,,,,,,,0
05382,,,,0.1,,,,,,,
05389,,,,5.2,,,,,,,0
05395,,,,3.5,,,,,,,
05397,15.5,21,11.1,2.3,13.7,1.6,1.3,7.5,966,77,0
05399,,,,0.3,,,,,,,0
05401,,,,5.2,,,,,,,
05404,16.9,23.3,12.4,2.6,8.1,1.5,5.6,6.9,961.1,69,0
05405,,,,0.5,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.4,3,,,,,
05416,,,,0.2,,,,,,,
05417,,,,0.5,,,,,,,0
05424,18.5,24.1,14.5,0,,,,,,64,
05426,18.4,25.2,14.9,0,9.9,3.8,7.5,5.3,953.7,60,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.3,25.2,14.8,0,,,,,,63,
05435,,,,0,,,,,,,
05436,,,,8.5,,,,,,,0
05440,18.4,23.8,12.2,0.9,12.1,1.9,,6.4,965.6,58,0
05442,,,,0.2,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,1.2,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,1.4,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.2,,,,,,,
05478,,,,6.2,,,,,,,0
05480,18.9,24.8,13.3,0,7.9,2.6,5.1,7.3,1008.8,70,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.5,,,,,,,
05485,,,,8,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.5,24.4,14.3,1.4,10.8,3.6,,6.9,989.6,64,0
05496,,,,0,,,,,,,0
05501,,,,2.2,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,10.8,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,18.1,20.8,16.6,0.1,11.6,6.2,,6.9,1016.3,83,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.7,,,,,,,0
05538,16.3,23,12.1,6.8,9.4,1.3,,,,77,
05541,18.4,24,13.2,0.1,,,,,,64,
05542,,,,0,,,,,,,
05546,18.3,25.2,12.6,5.5,12.8,3.8,,5.6,993.4,65,0
05548,,,,13.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,8,,,,,,,
05559,,,,0,,,,,,,
05562,17.2,22.8,11.2,0,,,,,,64,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,1.2,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.9,,,,,,,0
05599,,,,1.1,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0.2,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0.2,,,,,,,0
05624,,,,1.7,,,,,,,0
05629,18.8,25.7,12.2,6.6,13.1,3.3,,6.1,1002.9,62,0
05632,,,,6.7,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,4.7,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.9,,,0,7.7,2.9,,,1017.7,86,0
05643,17.1,24.4,8.5,8.1,,,,,,74,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,2.7,,,,,,,0
05664,17.3,25.5,9.7,0,,,,,,70,
05668,,,,1.8,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,12.9,,,,,,,0
05684,,,,6.3,,,,,,,
05688,17.6,23.2,13.2,0,,,,,,57,
05692,19.8,25.6,14.4,0,,,,,,62,
05699,,,,0,,,,,,,
05700,,,,6.1,,,,,,,0
05705,19.5,24.5,13.9,0,10.6,2.9,11.7,5.3,985.8,58,0
05711,,,,0,,,,,,,
05712,,,,5.4,,,,,,,0
05715,19.3,,,0.1,10.8,4.4,,5.6,1009.8,66,0
05717,18.4,23.7,13.8,0,,,,,,75,
05721,,,,1,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,17.1,,,,,,,
05731,18.6,28.4,9.2,0,,,,,,63,
05733,,,,0,,,,,,,
05745,16.4,23.7,10.3,10.4,,,,,,78,
05746,,,,1.6,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,5,,,,,,,0
05750,19,25.1,14.1,0.7,,,,,,60,
05753,,,,9.3,,,,,,,0
05757,,,,10.8,,,,,,,0
05762,,,,2.7,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.6,,,,,,,
05777,,,,3.2,,,,,,,0
05779,12.8,16.5,9.6,2.1,10.3,4.7,5,6,915.8,77,0
05780,,,,0,,,,,,,0
05784,,,,5.7,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-0.1,2,-2,2.6,10.8,3.6,0.5,7.7,712.9,99,15
05793,,,,0.9,,,,,,,
05797,17.3,22,11.9,1.9,9.2,1.8,,,,67,
05798,,,,0,,,,,,,0
05800,14.1,20.4,8.1,0.6,7.8,1.4,,7.3,945.7,79,0
05805,,,,0,,,,,,,0
05822,18.1,23.1,13.2,0.3,,,,,,77,
05825,17.9,25.5,11,4.9,11.9,4,,,,72,
05826,,,,0,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,17.4,19.2,15.4,0,,,0,7.9,1019.9,83,0
05840,,,,0,,,,,,,
05851,,,,,10.7,4.1,,,,,
05854,,,,8.8,,,,,,,
05855,,,,0.2,,,,,,,0
05856,15.7,21.9,11.4,0.3,8.7,1.9,5.2,7,960.9,79,0
05870,,,,0,,,,,,,0
05871,17,22,13.2,0,9,2.6,8.3,3.7,960.5,72,
05875,,,,0.3,,,,,,,0
05877,,,,,11.3,6.3,,,,,
05906,19.8,26.7,13.5,0,9.6,2.6,7.7,5.9,1005.9,60,0
05912,,,,0.2,,,,,,,0
05930,18.3,25.3,12.4,0,9.1,4,,5.4,1017.2,76,0
05943,,,,4.3,,,,,,,
05959,,,,7.5,,,,,,,0
05960,,,,5,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.9,7.4,,,,,
06093,18.4,25.4,12.4,1.7,,,,,,77,
06096,,,,,9.4,2.3,,,,,
06097,,,,,14.4,8,,,,,
06099,,,,,6.3,1.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,12.6,5,,,,,
06102,,,,,9.7,3.2,,,,,
06103,,,,,13,2.3,,,,,
06105,18.3,25.1,11.2,0,,,12.9,,,75,
06106,,,,,13.7,5.4,,,,,
06107,,,,,9.4,2.3,,,,,
06108,,,,,12.6,5.5,,,,,
06109,16.3,20.7,12.5,15.4,,,,,,82,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14.7,20.5,7.4,7.5,,,,,,80,
06153,,,,4.7,,,,,,,
06154,,,,10.1,,,,,,,
06155,,,,4,,,,,,,
06156,,,,4.9,,,,,,,
06157,17.3,19.4,16,0,,,,,,83,
06158,18.8,24.8,13.8,0,,,,,,55,
06159,17.9,20.8,15.1,0,7.9,2.4,,,,86,
06161,,,,2.6,,,,,,,
06163,18.6,24.4,13.5,0,7.5,2.9,8.8,6.3,1014,72,0
06170,15.9,22.1,10.4,15.6,,,,,,84,
06177,,,,0.1,,,,,,,0
06190,,,,4.9,,,,,,,
06191,,,,1.8,,,,,,,
06193,,,,14.1,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9,2,,,,,
06197,17.3,22.6,12.9,0.6,8.7,2.9,5.7,7.2,987.8,73,0
06199,16.8,22.1,11.8,4.6,,,,,,84,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,8.1,,,,,,,
06211,,,,,8.2,1.7,,,,,
06214,,,,4.6,,,,,,,0
06215,,,,1.9,,,,,,,
06216,,,,6.9,,,,,,,
06217,19.5,25.9,11.9,0,,,,,,64,
06218,,,,0.1,,,,,,,0
06249,,,,0.1,,,,,,,
06252,,,,1.6,,,,,,,
06253,,,,,11.9,3.7,,,,,
06257,,,,4.9,,,,,,,
06258,19.2,25.5,12.4,0,,,,,,59,
06259,18,23.5,13.9,0,,,,,,60,
06260,18.3,24.4,12.5,0,,,,,,60,
06262,18.1,24.5,11.8,0,,,,,,62,
06263,19,26.9,9.4,0,,,,,,57,
06264,16,21.4,11.8,0,,,,,,77,
06265,18.7,25.1,9.9,5.1,,,,,,68,
06266,19.3,26,13.1,2.1,,,,,,66,
06268,,,,0.1,,,,,,,
06269,,,,8.9,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0.3,,,,,,,
06272,17.4,23.5,12.5,0,,,,,,70,
06273,19.4,26.4,13,8.1,,,,,,68,
06274,,,,0,,,,,,,0
06275,18.8,26.1,11.1,0,,,,,,60,
06279,,,,4,,,,,,,
06280,,,,1,,,,,,,
06281,,,,3.8,,,,,,,
06282,,,,1.5,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0.1,,,,,,,
06285,,,,0,,,,,,,
06286,,,,3.4,,,,,,,
06287,,,,0,,,,,,,
06293,,,,4.5,,,,,,,
06294,,,,2,,,,,,,
06295,,,,4.2,,,,,,,
06296,,,,2.6,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,5.3,,,,,,,
06299,,,,6.7,,,,,,,
06300,,,,1.8,,,,,,,
06303,,,,0.1,,,,,,,
06305,18.8,24.9,13.9,1.8,,,,,,66,
06307,,,,5.5,,,,,,,
06310,17.3,21.1,14.7,12.8,,,,,,80,
06313,,,,0,,,,,,,
06314,17.2,23.1,12.8,2.2,13.5,3.5,,,,65,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,17.2,22.4,10.5,0,,,,,,68,
06337,18.9,24.3,13.5,0,,,,,,74,
06338,,,,5.3,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0.3,,,,,,,
06342,,,,7.7,,,,,,,
06344,18.3,24.9,11.8,0,11,2.4,,,,70,
06346,17.1,23.1,13,3.9,,,,,,71,
06347,19,25.3,12.5,0,,,,,,60,
07075,16.3,24.6,11.6,0,,,,,,76,
07077,,,,10,,,,,,,
07078,,,,0,,,,,,,
07079,,,,15.4,,,,,,,
07103,,,,0.9,,,,,,,0
07104,,,,0,,,,,,,
07105,14.7,19.4,12,6.1,,,,,,79,
07106,18.3,24.5,14.1,0,,,,,,73,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,17.9,23.6,11.8,0,,,,,,67,
07224,,,,0,,,,,,,
07226,,,,0.1,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,2.3,,,,,,,
07287,,,,6.1,,,,,,,
07298,17.3,23.2,8.2,0,,,,,,81,
07319,18.2,23.7,12.3,0.5,,,,,,61,
07321,19.3,24.8,13.9,0,,,,,,63,
07322,,,,0,,,,,,,
07323,,,,6.1,,,,,,,
07326,,,,8.6,,,,,,,
07327,,,,11,,,,,,,
07328,,,,3.6,,,,,,,
07329,16,22.2,9.4,0.2,,,,,,70,
07330,17.6,23.4,12.8,0,,,,,,74,
07331,18.6,25.4,11.4,0,,,,,,61,
07333,,,,5.8,,,,,,,
07334,,,,3.4,,,,,,,
07335,,,,13.7,,,,,,,
07337,,,,10,,,,,,,
07341,19,24.1,14.7,0,8.9,1.7,,6.3,1003.6,66,0
07343,14.2,18.9,8.6,2.5,,,,,,76,
07344,,,,0,,,,,,,
07351,16.1,22.5,12.6,12.5,12.5,4.6,,7.3,1000.4,79,0
07353,,,,3.4,,,,,,,
07354,,,,10,,,,,,,
07355,,,,3.1,,,,,,,
07356,,,,3.9,,,,,,,
07357,,,,10.3,,,,,,,
07358,,,,6.4,,,,,,,
07360,,,,1.8,,,,,,,
07361,,,,0.3,,,,,,,
07362,,,,4.8,,,,,,,
07363,,,,0,,,,,,,0
07364,19.3,26.3,12.5,2.6,,,,,,63,
07367,18.5,23.6,14.4,0.1,8.9,3.4,,6.9,1000.8,66,0
07368,17.7,23.5,13.7,0.5,8.9,2.2,,5.8,980.7,69,0
07369,17.8,24.1,11.2,0,10.1,2.7,,5.5,961.6,59,0
07370,15.2,20.5,10.2,6.3,8.6,1.9,3.4,7.4,958.8,77,0
07372,,,,6.9,,,,,,,
07373,17.9,20.3,16.3,0,,,,,,80,
07374,18.4,22.7,14.5,0,8.6,2.4,4.7,6.3,1014.1,80,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,2.6,,,,,,,
07389,16.1,23.1,11.8,15.9,12.5,4.5,,,,80,
07391,,,,,8.9,2.7,,,,,
07392,,,,,9.4,3,,,,,
07393,16.5,23.2,10.4,9.3,15.1,3.5,,6.6,1001,73,0
07394,14.9,19,12.2,9.2,8.6,2.1,,7.3,944.8,76,0
07395,16.1,22.5,11.5,2.5,11.7,1.2,4.3,7.5,975.5,81,0
07396,14.2,18.4,11.7,0,10.3,4.3,4.8,6.8,932.6,78,0
07403,16.5,22.9,10.6,0,6.8,1.7,,4.5,940,68,0
07410,16.9,22,13.2,0,7.9,2.9,,7.3,977.1,68,0
07412,15.7,21.5,10.1,0.5,9.3,1.8,,6.5,978,75,0
07416,,,,,10.1,3.7,,,,,
07418,,,,3.9,,,,,,,
07419,16.3,22.3,9.6,5.3,,,,,,74,
07420,18.6,23.9,13.9,0.2,,,,,,62,
07421,,,,0,,,,,,,
07424,15.3,20.9,12.2,5.2,,,,,,86,
07425,,,,0.5,,,,,,,
07427,17.8,23.8,11.3,0.2,,,,,,81,
07428,18.5,24.3,12.8,0,,,,,,64,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,16.1,23.3,11.8,2.1,,,,,,76,
07432,18.8,25.3,12.9,0.5,,,,,,71,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.8,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,3.5,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,9,2,,,,,
13654,,,,2.2,,,,,,,
13669,,,,0,,,,,,,
13670,19.3,24.4,15.4,0,,,,,,76,
13671,,,,0,,,,,,,
13674,19.5,25.7,13.9,0,8.7,2,,5.2,989.3,63,0
13675,19.2,24.9,14,0.6,,,,,,68,
13676,,,,,10,1.5,,,,,
13682,,,,0.7,,,,,,,0
13687,,,,0.9,,,,,,,
13688,,,,1.1,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.5,2.8,,,,,
13694,,,,7.1,,,,,,,
13695,,,,3.3,,,,,,,
13696,18.8,23.9,13.3,0,,,,,,73,
13698,,,,0,,,,,,,
13699,,,,0.9,,,,,,,
13700,18.1,23,14.5,0,,,,,,74,
13701,,,,,10.6,3.8,,,,,
13709,,,,0,,,,,,,0
13710,16.4,23.7,13.4,0.4,,,,,,72,
13711,18.9,25.4,14.4,2.2,11.1,2.6,,,,65,
13712,,,,14.4,,,,,,,
13713,17.2,21.8,13.5,0,,,,,,77,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.2,,,,,,,
13777,19,25.2,12.8,2.1,,,,,,67,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.6,1.5,,,,,
13901,,,,,8.9,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.7,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.2,3.1,,,,,
13965,17.2,24.6,8.2,0,8,2.4,,,,60,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.2,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,0,,,,,,,
14130,,,,5.4,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,3.4,,,,,,,0
14301,,,,0.5,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.6,,,,,,,
14351,,,,4.1,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,9.3,,,,,,,0
15000,18.4,21.7,13.4,0,6.2,2.1,3.8,5.6,992.4,76,0
15001,,,,0,,,,,,,0
15003,,,,15,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.3,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.3,4.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.4,3.6,,,,,
15122,,,,,11.1,3.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,5.6,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.3,5.2,,,,,
15190,,,,,7,2.8,,,,,
15194,,,,,12.2,5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.4,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.4,2.1,,,,,
15201,,,,0,,,,,,,
15207,17.3,22.3,13.2,0,8.5,3,,7.5,981,69,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.1,3.7,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.3,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,18,23.9,11,0,9.8,3.2,11.7,5.3,948.6,58,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.6,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
