station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04528,,,,6.4,,,,,,,0
04538,,,,1.2,,,,,,,0
04546,,,,3.7,,,,,,,0
04548,5.8,7.4,3.4,10.2,,,,,,89,0
04555,,,,0.7,,,,,,,0
04557,,,,10.8,,,,,,,0
04559,7.7,10.7,5.4,5.5,,,,,,83,0
04567,,,,3.1,,,,,,,0
04575,,,,3.6,,,,,,,0
04579,,,,1.4,,,,,,,0
04582,,,,7.2,,,,,,,0
04585,,,,1.5,,,,,,,0
04587,,,,4.2,,,,,,,0
04589,,,,5.2,,,,,,,0
04592,7.8,11.3,4.1,1.6,,,,,,82,0
04599,,,,0.9,,,,,,,0
04600,,,,2,,,,,,,0
04601,,,,0.8,,,,,,,0
04602,,,,5.4,,,,,,,0
04603,,,,2.5,,,,,,,0
04605,8.6,10.3,6.1,5,,,,,,81,0
04607,,,,10.9,,,,,,,0
04609,,,,11.1,,,,,,,0
04615,,,,1.6,,,,,,,0
04617,,,,13.6,,,,,,,1
04618,,,,0.7,,,,,,,0
04622,,,,3.4,,,,,,,0
04625,8.6,10.1,7.2,4.3,12.9,5.6,,7.3,986.1,85,0
04630,,,,1.2,,,,,,,0
04632,,,,4,,,,,,,0
04637,,,,1.1,,,,,,,0
04639,,,,6.8,,,,,,,0
04641,,,,12.2,,,,,,,
04642,9.8,12.3,7.5,0.9,13.2,5.1,1.2,7.3,992.6,75,0
04650,,,,1,,,,,,,
04651,8.9,10.8,7.3,2.1,,,,,,79,0
04657,,,,19.1,,,,,,,0
04666,,,,4.1,,,,,,,0
04667,,,,7,,,,,,,0
04668,,,,2.9,,,,,,,0
04671,,,,4.7,,,,,,,0
04672,,,,6.9,,,,,,,
04675,,,,3.6,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,9.7,,,,,,,0
04686,,,,0.7,,,,,,,0
04690,,,,7.6,,,,,,,0
04694,,,,1.9,,,,,,,0
04697,,,,6.5,,,,,,,0
04703,7.1,10.1,2.7,3,,,,,,89,0
04704,7.7,10,6.3,19.1,,,,,,84,0
04706,6.5,10.1,2.2,8,,,,,,89,0
04707,,,,6.5,,,,,,,0
04708,,,,13.2,,,,,,,0
04709,7.7,9.1,5.3,3.6,,,,,,85,0
04710,,,,13.1,,,,,,,0
04712,,,,12.5,,,,,,,0
04713,,,,2.1,,,,,,,0
04730,,,,6.9,,,,,,,0
04732,,,,6.4,,,,,,,0
04741,,,,11.5,,,,,,,0
04745,8.9,10.3,6.6,1.4,12.9,5.5,0,6.9,985.4,82,0
04748,9.5,11.3,7,1.5,,,,,,74,0
04754,,,,4.7,,,,,,,0
04755,,,,5.5,,,,,,,0
04757,,,,7.2,,,,,,,0
04759,,,,4.2,,,,,,,0
04760,,,,23.6,,,,,,,0
04763,8.6,11.7,6.8,3.4,,,,,,81,0
04765,,,,1.5,,,,,,,0
04790,,,,1.4,,,,,,,0
04796,,,,2.1,,,,,,,0
04798,,,,8.2,,,,,,,0
04800,,,,6.8,,,,,,,0
04801,,,,14.9,,,,,,,0
04803,,,,9.1,,,,,,,0
04808,,,,3.1,,,,,,,0
04810,,,,3,,,,,,,0
04812,,,,3.2,,,,,,,0
04813,8,10.7,6.2,3.8,,,,,,87,0
04816,,,,3.3,,,,,,,0
04818,,,,19.3,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,3,,,,,,,0
04827,,,,5.4,,,,,,,0
04829,,,,1.2,,,,,,,0
04841,9,11.6,6.7,11.3,,,,,,89,0
04844,,,,12.2,,,,,,,0
04849,,,,5.1,,,,,,,0
04850,,,,6.6,,,,,,,0
04852,,,,2.2,,,,,,,0
04854,,,,8.9,,,,,,,0
04857,9,10.9,6.7,5.4,,,,,,87,0
04858,,,,4.8,,,,,,,0
04864,,,,1.4,,,,,,,0
04865,,,,6.7,,,,,,,0
04867,,,,1.6,,,,,,,0
04875,,,,5.3,,,,,,,0
04878,6.2,7.5,4.7,4.5,,,,,,88,0
04880,,,,,17.9,4.8,,,,,
04881,,,,5,,,,,,,0
04887,6.3,9.4,4.2,3.3,20.6,8.3,2.2,6.7,920.4,83,0
04892,,,,0.9,,,,,,,0
04895,,,,2.1,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,5.7,,,,,,,0
04904,,,,1.5,,,,,,,0
04909,,,,10,,,,,,,0
04911,7.4,12.4,1.3,2.1,12.1,3.5,,6.5,963.7,84,0
04912,,,,0.7,,,,,,,0
04916,,,,3.1,,,,,,,0
04919,,,,,23.3,15.1,,,,,
04920,,,,7.6,,,,,,,0
04922,,,,1.6,,,,,,,0
04928,9.5,12.9,6.9,1.9,14.1,3.7,1.5,7,967.8,75,0
04931,8.9,12.8,6.6,1.7,16.5,3.4,,5.6,958.9,76,0
04935,,,,1.8,,,,,,,0
04941,,,,13.9,,,,,,,0
04943,,,,1.3,,,,,,,0
04946,,,,5.7,,,,,,,0
04947,,,,,14.8,5.7,,,,,
04952,,,,15.1,,,,,,,0
04953,,,,2.5,,,,,,,0
04954,,,,4.5,,,,,,,0
04958,,,,4,,,,,,,0
04972,,,,1.1,,,,,,,0
04975,,,,17,,,,,,,0
04978,7.9,9.2,6.6,12,,,,,,83,0
04982,,,,2.4,,,,,,,0
04984,,,,0.8,,,,,,,0
04988,,,,1.8,,,,,,,0
04990,,,,4.8,,,,,,,0
04997,9.4,12.3,6.8,1.1,,,,,,74,0
05000,,,,5.5,,,,,,,0
05002,,,,,,,,,,,0
05006,,,,1.1,,,,,,,0
05007,,,,1.1,,,,,,,0
05009,8.5,11.5,5.2,4.6,,,,,,84,0
05013,,,,2.7,,,,,,,0
05014,9,11.4,6.4,7.1,,,,,,86,0
05015,,,,2.6,,,,,,,0
05017,5.5,7.3,4.1,12,,,,,,93,0
05019,,,,1.3,,,,,,,0
05020,,,,5.6,,,,,,,0
05023,,,,4.1,,,,,,,0
05024,,,,1.2,,,,,,,0
05026,,,,12.8,,,,,,,0
05029,7.6,9.4,6.3,13.5,19.4,6.8,0.2,7.4,958.1,94,0
05032,,,,6.5,,,,,,,0
05034,,,,17.5,,,,,,,0
05036,,,,3.7,,,,,,,0
05046,6.6,8.5,4.3,3.7,,,,,,86,0
05054,,,,4,,,,,,,0
05055,,,,3.1,,,,,,,0
05057,,,,10.9,,,,,,,0
05058,,,,6.5,,,,,,,0
05059,,,,27.8,,,,,,,0
05064,9.3,11.1,6.8,5.1,,,,,,88,0
05065,,,,2.8,,,,,,,0
05069,,,,2,,,,,,,0
05071,,,,6.2,,,,,,,0
05073,,,,4.8,,,,,,,0
05078,,,,,15.5,7.4,,,,,
05084,,,,5.9,,,,,,,0
05086,,,,1.4,,,,,,,0
05092,,,,1,,,,,,,0
05097,8.4,10.7,5.8,3.3,,,,,,84,0
05099,10.1,12.1,8.4,2.1,,,,,,82,
05100,8.8,10.7,7.2,2.7,17.4,6.8,,7,970.8,85,0
05103,,,,5.4,,,,,,,
05108,,,,1,,,,,,,0
05109,8.8,11,6.2,2.7,11.7,5.2,,5.9,986.3,80,
05111,6.8,10.5,4.3,3.3,,,,,,85,0
05123,,,,3.8,,,,,,,0
05128,,,,4.9,,,,,,,0
05132,,,,15.3,,,,,,,0
05133,7.9,10.4,4.1,2.9,,,,,,84,0
05141,,,,5.2,,,,,,,0
05142,8.7,11.4,4.9,2.5,10.9,4.9,2.3,5,994.7,80,0
05146,9.3,11,7,0.9,,,,,,81,0
05148,,,,2.1,,,,,,,
05149,8.7,11.2,6.3,4.6,,,,,,81,0
05157,,,,3.8,,,,,,,0
05158,9.1,11.7,6.5,0.4,15.4,7.6,,6.6,977.7,77,0
05160,,,,3.5,,,,,,,0
05161,,,,6.5,,,,,,,0
05162,,,,5.5,,,,,,,0
05167,,,,3.4,,,,,,,0
05169,,,,7.5,,,,,,,0
05174,,,,4.5,,,,,,,
05176,,,,3,,,,,,,0
05178,,,,3.9,,,,,,,0
05180,,,,6.2,,,,,,,0
05186,,,,1.9,,,,,,,0
05187,,,,5.4,,,,,,,
05195,,,,3.8,,,,,,,0
05196,,,,11.6,,,,,,,0
05198,,,,2,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,7,,,,,,,0
05201,,,,2.3,,,,,,,0
05209,,,,2.2,,,,,,,0
05213,,,,2,,,,,,,0
05216,,,,2.1,,,,,,,0
05218,,,,6.4,,,,,,,0
05225,,,,2.1,,,,,,,0
05227,,,,5,,,,,,,0
05229,5.7,9.4,2.2,9.3,,,,,,90,0
05230,,,,7.8,,,,,,,0
05237,,,,1.6,,,,,,,0
05240,,,,5.1,,,,,,,0
05251,,,,4.5,,,,,,,0
05256,,,,1.9,,,,,,,0
05262,,,,10,,,,,,,
05263,,,,1.7,,,,,,,
05271,,,,1.3,,,,,,,0
05275,10.6,13.3,9,2.8,,,,,,79,0
05276,,,,5.3,,,,,,,0
05279,8.9,11.1,6.5,1.3,,,,,,81,0
05280,8.8,10.2,7.2,7.8,,,,,,86,0
05281,,,,7.3,,,,,,,0
05285,,,,4.4,,,,,,,0
05294,,,,6.7,,,,,,,0
05297,,,,2.5,,,,,,,0
05300,7.5,9.6,6.4,6.4,,,,,,88,0
05302,,,,2.8,,,,,,,0
05303,,,,13,,,,,,,0
05307,,,,1.9,,,,,,,0
05309,,,,2.3,,,,,,,0
05318,,,,8,,,,,,,0
05319,,,,,12.5,5.4,,,,,
05326,,,,4.3,,,,,,,0
05327,,,,,15.3,7.2,,,,,
05335,8.2,10.4,6.4,4.8,,,,,,78,0
05336,,,,2.9,,,,,,,0
05342,,,,9.4,,,,,,,0
05344,,,,17.3,,,,,,,0
05347,8.2,10.7,4.4,4.3,14.1,4.9,,6.3,970.4,81,0
05349,8.9,10.7,7,3.6,13.6,7,,7,986.7,82,0
05357,,,,4.5,,,,,,,0
05360,,,,8.7,,,,,,,0
05364,,,,6.4,,,,,,,0
05370,,,,2.3,,,,,,,0
05371,3.7,4.8,2.6,13.8,20.9,10.5,0,7.6,894.4,97,0
05374,,,,2.3,,,,,,,0
05376,,,,11.1,,,,,,,0
05381,,,,5.1,,,,,,,0
05382,,,,1.1,,,,,,,0
05389,,,,9.2,,,,,,,0
05395,,,,2.5,,,,,,,0
05397,6.8,9.5,3.1,4.4,10.4,3,0.5,7.3,952.8,89,0
05399,,,,8,,,,,,,0
05401,,,,8.1,,,,,,,0
05404,7.4,10.6,4.9,5.9,18,4.5,3.1,6.7,950.4,83,0
05405,,,,2.2,,,,,,,0
05409,,,,2.5,,,,,,,0
05412,,,,,16.2,6.5,,,,,
05416,,,,7.5,,,,,,,0
05417,,,,8.2,,,,,,,0
05424,8.6,10.9,6.3,4.2,,,,,,75,0
05426,6.6,9.3,5.3,2.9,26.5,12,1.7,7.3,938.2,91,0
05430,,,,2.3,,,,,,,0
05432,,,,2.3,,,,,,,0
05433,7.6,9.1,6.2,12.8,,,,,,96,0
05435,,,,5.9,,,,,,,
05436,,,,1.7,,,,,,,0
05440,8,11.7,5.2,1.3,13.5,4.5,,7.3,953.5,83,0
05442,,,,2.4,,,,,,,0
05444,,,,3.5,,,,,,,0
05445,,,,0.5,,,,,,,0
05453,,,,1.8,,,,,,,0
05455,,,,0.5,,,,,,,0
05462,,,,1.3,,,,,,,0
05470,,,,3.7,,,,,,,0
05475,,,,1.2,,,,,,,0
05478,,,,1.2,,,,,,,0
05480,9.3,10.9,7.2,2.7,13.4,6.1,0.2,6.8,988,83,0
05482,,,,13.5,,,,,,,0
05483,,,,19.7,,,,,,,0
05484,,,,5.5,,,,,,,0
05485,,,,3.8,,,,,,,0
05486,,,,1.9,,,,,,,0
05487,,,,7.2,,,,,,,0
05490,9.3,12.2,7.2,0.3,16.1,4.3,,6.9,969.7,71,0
05496,,,,26.9,,,,,,,0
05501,,,,2.4,,,,,,,0
05502,,,,3.7,,,,,,,0
05504,,,,2,,,,,,,0
05511,,,,3.6,,,,,,,0
05512,,,,10.3,,,,,,,0
05513,,,,11.4,,,,,,,0
05516,9.3,11.1,7.9,4,18.2,8,,6.6,989.8,85,0
05518,,,,9.7,,,,,,,0
05524,,,,4.3,,,,,,,
05531,,,,3.9,,,,,,,0
05538,7.5,11.5,4.9,1.4,13.4,2.5,,,,80,0
05541,8.1,10.4,5.9,6.5,,,,,,90,0
05542,,,,1.4,,,,,,,0
05546,8.6,11.3,6.5,1.8,13.3,5.1,,6.8,975.3,79,0
05548,,,,3.7,,,,,,,
05552,,,,12.2,,,,,,,0
05555,,,,0.7,,,,,,,0
05559,,,,8.8,,,,,,,0
05562,7,10.3,3.7,6.7,,,,,,87,0
05573,,,,4.5,,,,,,,0
05574,,,,9.2,,,,,,,0
05579,,,,3.1,,,,,,,0
05589,,,,7.4,,,,,,,0
05593,,,,0.8,,,,,,,0
05594,,,,13.3,,,,,,,0
05597,,,,3.5,,,,,,,0
05599,,,,1.6,,,,,,,0
05600,,,,4.1,,,,,,,0
05608,,,,2.8,,,,,,,0
05609,,,,2.5,,,,,,,0
05615,,,,2.4,,,,,,,0
05616,,,,8.8,,,,,,,0
05619,,,,19.8,,,,,,,0
05623,,,,3.5,,,,,,,0
05624,,,,3.4,,,,,,,0
05629,9.8,12.3,7.5,0.6,11.5,4.1,,7.5,985.7,73,0
05632,,,,0,,,,,,,0
05635,,,,1.4,,,,,,,0
05637,,,,0.3,,,,,,,0
05638,,,,20.2,,,,,,,0
05639,,,,14.3,,,,,,,0
05640,9.2,,,21.1,17,6.9,,,990,86,
05643,8.9,11.2,5.8,2.2,,,,,,80,
05646,,,,4.1,,,,,,,0
05650,,,,3.6,,,,,,,0
05658,,,,0.8,,,,,,,0
05664,9.9,13.2,7.4,8.4,,,,,,82,0
05668,,,,1.1,,,,,,,0
05673,,,,1.4,,,,,,,0
05682,,,,4.8,,,,,,,0
05684,,,,1.7,,,,,,,0
05688,5.5,6.5,4.2,19,,,,,,95,0
05692,10.2,12.9,7.6,3.3,,,,,,80,0
05699,,,,4.8,,,,,,,0
05700,,,,1,,,,,,,0
05705,8.8,11.7,6.8,2.2,16.5,6.9,2.1,6.7,971.3,81,0
05711,,,,2.5,,,,,,,0
05712,,,,2.9,,,,,,,0
05715,9.8,,,0.4,15.4,7.3,,5.8,987.3,77,0
05717,9.1,10.4,6.7,12.6,,,,,,87,0
05721,,,,5.3,,,,,,,0
05723,,,,3.7,,,,,,,0
05724,,,,6,,,,,,,0
05729,,,,0.2,,,,,,,0
05731,8,9.8,4.8,8.7,,,,,,94,0
05732,,,,15,,,,,,,0
05733,,,,3.5,,,,,,,0
05745,9.1,12.2,5.8,1.3,,,,,,78,0
05746,,,,2.1,,,,,,,0
05747,,,,5.8,,,,,,,0
05748,,,,8.4,,,,,,,0
05750,9,12,6.6,2.2,,,,,,74,0
05753,,,,1.4,,,,,,,0
05757,,,,3.7,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,2,,,,,,,0
05763,,,,2.7,,,,,,,
05767,,,,6.7,,,,,,,0
05777,,,,4.4,,,,,,,0
05779,3.5,5.7,0.4,5.1,13.5,6.8,0.3,7.3,900.3,93,0
05780,,,,2.4,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,2.4,,,,,,,0
05791,,,,7,,,,,,,0
05792,-7.2,-6,-9.5,6.7,30.7,10.8,0.1,7.3,698.8,97,18
05793,,,,7.5,,,,,,,0
05797,8.4,11,6.6,1.5,13.8,5.9,,,,77,0
05798,,,,5,,,,,,,0
05800,4.9,7.8,-0.2,11.3,8.2,2.2,,7.8,934.2,93,0
05805,,,,10,,,,,,,0
05822,8.9,11.1,6.2,5.7,,,,,,87,0
05825,9,12.1,5.5,1,11.6,4.7,,,,78,0
05826,,,,10.4,,,,,,,0
05833,,,,2,,,,,,,0
05839,9.4,12.2,7.2,12.1,,,0.3,6.6,992.5,84,0
05851,,,,,15.9,6.6,,,,,
05854,,,,1.2,,,,,,,0
05855,,,,1.3,,,,,,,0
05856,6.1,8.6,2.9,2.8,13,3.3,0.6,6.8,950.5,88,0
05870,,,,2.5,,,,,,,0
05871,7.2,8.2,5.2,3,19.6,7.6,,7.5,943.3,89,0
05875,,,,11.7,,,,,,,0
05877,,,,,13.7,6.7,,,,,
05906,10.4,13.1,8.4,2.1,12,4.7,1.2,7.8,992.2,80,0
05912,,,,2.7,,,,,,,0
05930,9.2,11.1,8.2,4.9,14.9,7.3,,7.2,988.7,86,0
05943,,,,0.4,,,,,,,0
05959,,,,3.3,,,,,,,0
05960,,,,0.4,,,,,,,0
05985,,,,1.5,,,,,,,
05986,,,,5.8,,,,,,,
05987,,,,5.4,,,,,,,
05988,,,,1.8,,,,,,,
05989,,,,3,,,,,,,
05990,,,,4,,,,,,,
05991,,,,12.4,,,,,,,
05992,,,,2.4,,,,,,,
05993,,,,11.1,,,,,,,
05994,,,,17.6,,,,,,,
06091,,,,,24.5,14.7,,,,,
06093,8.8,10.1,6.5,2.4,,,,,,85,0
06096,,,,,20.3,6.2,,,,,
06097,,,,,19.6,8,,,,,
06099,,,,,13.7,3.5,,,,,
06100,,,,0.4,,,,,,,0
06101,,,,,15.4,7.6,,,,,
06102,,,,,15.8,6.2,,,,,
06103,,,,,11.7,3.1,,,,,
06105,9,10.9,7.7,12.3,,,0,,,89,0
06106,,,,,12.2,5.9,,,,,
06107,,,,,13.7,3.8,,,,,
06108,,,,,14.8,8.4,,,,,
06109,8.6,11.8,5,1.3,,,,,,81,0
06113,,,,10,,,,,,,0
06114,,,,5,,,,,,,0
06129,7.6,10.9,4.5,2.6,,,,,,80,0
06153,,,,0.5,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,1.5,,,,,,,
06156,,,,2.6,,,,,,,
06157,9.3,12.2,6.9,9.7,,,,,,87,0
06158,7.6,10.5,5,0.8,,,,,,83,
06159,9.1,12.6,6.9,13.3,13.9,5.7,,,,86,0
06161,,,,1.1,,,,,,,0
06163,8.9,10.6,7.4,5.8,13.8,6.5,0,7.2,987.6,87,0
06170,9.6,12.4,7,1.8,,,,,,77,0
06177,,,,7.6,,,,,,,0
06190,,,,6.8,,,,,,,0
06191,,,,11.4,,,,,,,0
06193,,,,0.8,,,,,,,0
06195,,,,16.4,,,,,,,0
06196,,,,,13.8,6,,,,,
06197,7.9,9.4,6.4,5.8,13.6,5.1,0,7.5,966.9,85,0
06199,8,10.3,5.4,5,,,,,,89,0
06200,,,,7.2,,,,,,,0
06201,,,,4.3,,,,,,,0
06203,,,,7.2,,,,,,,0
06211,,,,,8.7,1.9,,,,,
06214,,,,8,,,,,,,0
06215,,,,8.4,,,,,,,0
06216,,,,2.1,,,,,,,0
06217,9.8,12.3,7.6,2.9,,,,,,83,0
06218,,,,4.8,,,,,,,0
06249,,,,6.1,,,,,,,0
06252,,,,1.8,,,,,,,
06253,,,,,13.8,5.2,,,,,
06257,,,,10.7,,,,,,,0
06258,8.6,11.1,6.7,9.2,,,,,,89,0
06259,7.3,9.8,5.5,7.6,,,,,,87,0
06260,8.2,10.3,6.5,2.8,,,,,,83,0
06262,9.1,12,6.8,3.1,,,,,,75,0
06263,8.5,10.5,6.6,5.6,,,,,,89,0
06264,6.7,8.1,4.8,6.3,,,,,,89,0
06265,9.9,12.7,7.3,0.7,,,,,,74,0
06266,9.9,13.3,7.3,0.3,,,,,,73,0
06268,,,,2.5,,,,,,,0
06269,,,,4.8,,,,,,,
06270,,,,6.9,,,,,,,0
06271,,,,1.7,,,,,,,0
06272,8.8,11,6.4,3.9,,,,,,78,0
06273,9.6,12.3,5.8,0,,,,,,76,0
06274,,,,2.8,,,,,,,0
06275,9.7,12.8,6,1.7,,,,,,73,0
06279,,,,1.5,,,,,,,0
06280,,,,1.9,,,,,,,0
06281,,,,2.7,,,,,,,0
06282,,,,6.2,,,,,,,0
06283,,,,4.3,,,,,,,0
06284,,,,1.3,,,,,,,0
06285,,,,5.9,,,,,,,0
06286,,,,4.6,,,,,,,0
06287,,,,5.5,,,,,,,0
06293,,,,6.5,,,,,,,0
06294,,,,32.2,,,,,,,0
06295,,,,9.1,,,,,,,0
06296,,,,1.5,,,,,,,
06297,,,,4.8,,,,,,,
06298,,,,3.5,,,,,,,0
06299,,,,9.3,,,,,,,0
06300,,,,8.1,,,,,,,
06303,,,,11.6,,,,,,,0
06305,9.4,11.3,6.7,3.2,,,,,,77,0
06307,,,,6,,,,,,,
06310,8.3,10.8,4.6,4.5,,,,,,84,0
06313,,,,15.3,,,,,,,0
06314,8.7,11.1,7,2,14.9,6.4,,,,74,0
06315,,,,3.8,,,,,,,
06316,,,,1.9,,,,,,,
06317,,,,1.6,,,,,,,
06318,,,,10.3,,,,,,,
06320,,,,6.5,,,,,,,
06321,,,,6.1,,,,,,,
06322,,,,8.2,,,,,,,
06323,,,,8.5,,,,,,,
06324,,,,9.8,,,,,,,
06327,,,,4.5,,,,,,,
06328,,,,2.6,,,,,,,
06329,,,,0.8,,,,,,,
06330,,,,6,,,,,,,
06333,,,,9.1,,,,,,,
06336,8.4,11.7,6.5,13.4,,,,,,86,0
06337,9,11.2,6.6,1.1,,,,,,86,0
06338,,,,8.4,,,,,,,0
06340,,,,2.5,,,,,,,
06341,,,,3.9,,,,,,,
06342,,,,7,,,,,,,0
06344,9.3,12.4,7.5,7.2,15.6,5,,,,81,0
06346,7.4,11.1,5.5,2.6,,,,,,82,0
06347,8.2,11.2,6.3,5.8,,,,,,89,0
07075,7.8,11.5,5.2,2.8,,,,,,85,0
07077,,,,3.7,,,,,,,0
07078,,,,4.6,,,,,,,
07079,,,,0.6,,,,,,,0
07103,,,,3.6,,,,,,,0
07104,,,,5.3,,,,,,,0
07105,6.1,10.4,3.1,7,,,,,,80,0
07106,8.7,10.2,6.5,3.7,,,,,,85,0
07136,,,,1.4,,,,,,,0
07138,,,,8.3,,,,,,,0
07139,,,,3.4,,,,,,,
07141,,,,3.8,,,,,,,0
07187,10.2,12.6,8.4,4.7,,,,,,75,0
07224,,,,2.7,,,,,,,
07226,,,,8.3,,,,,,,
07227,,,,5.8,,,,,,,
07230,,,,3.4,,,,,,,
07233,,,,2.7,,,,,,,
07234,,,,10.8,,,,,,,
07235,,,,4,,,,,,,
07238,,,,2.8,,,,,,,
07240,,,,9.4,,,,,,,
07241,,,,3.4,,,,,,,
07242,,,,2.8,,,,,,,
07243,,,,3.4,,,,,,,
07285,,,,0.5,,,,,,,0
07287,,,,7.9,,,,,,,0
07298,10,12,8.5,10.5,,,,,,86,0
07319,7.8,11.4,4.3,1.1,,,,,,83,0
07321,9.9,12.9,7.4,2.1,,,,,,73,0
07322,,,,10.3,,,,,,,0
07323,,,,4.1,,,,,,,0
07326,,,,3.5,,,,,,,0
07327,,,,0.6,,,,,,,0
07328,,,,0.7,,,,,,,0
07329,7.3,9.5,5.2,2.1,,,,,,82,0
07330,8.7,10.2,5.8,7.6,,,,,,83,
07331,7.9,12.6,4.2,1.8,,,,,,83,0
07333,,,,3.2,,,,,,,0
07334,,,,0.4,,,,,,,0
07335,,,,0.5,,,,,,,0
07337,,,,1.8,,,,,,,0
07341,9.8,12.8,8,6.8,13.2,3.6,,7.5,987.8,83,0
07343,5.6,8.8,2.7,2.8,,,,,,81,0
07344,,,,5.3,,,,,,,0
07351,8.3,10.7,5.2,1.3,12.8,5.6,,7,981.6,82,0
07353,,,,2.2,,,,,,,0
07354,,,,2.8,,,,,,,
07355,,,,2.2,,,,,,,
07356,,,,2.8,,,,,,,0
07357,,,,1.1,,,,,,,
07358,,,,2.4,,,,,,,
07360,,,,4.5,,,,,,,
07361,,,,1.3,,,,,,,0
07362,,,,2.1,,,,,,,
07363,,,,22,,,,,,,0
07364,10.3,12.4,8,0,,,,,,71,0
07367,9.1,10.9,7.1,1.8,13,3.4,,7.3,980.1,79,0
07368,8.6,11.3,6.4,2.8,15.5,6,,7.4,962.8,80,0
07369,7.4,10.5,5.4,2.6,13.8,4.5,,6.8,948.8,83,0
07370,6.4,8.9,2.9,4.9,12.6,4.4,0.5,7.5,946.2,88,0
07372,,,,0.2,,,,,,,
07373,10.2,12.4,8.2,24,,,,,,85,0
07374,9,11.5,6.1,5,13.5,5.3,,5.2,991.2,84,0
07375,,,,4.1,,,,,,,
07378,,,,9,,,,,,,0
07380,,,,4.8,,,,,,,
07381,,,,4.8,,,,,,,0
07382,,,,12.4,,,,,,,0
07389,8.9,12.2,6,0.9,11.1,4.2,,,,78,0
07391,,,,,11.9,3.8,,,,,
07392,,,,,12.3,4.2,,,,,
07393,9.8,13.3,6.5,0.3,12.4,4.6,,7.3,986.1,69,0
07394,5.6,7.5,3.1,16,16.8,5.8,,7.3,930.1,88,0
07395,7.3,11.3,-0.2,0.6,15.9,4,,6.2,964.9,83,0
07396,4.6,5.7,3.5,7.6,19.5,8.6,,7.8,914.7,99,0
07403,6.6,9,4.9,12.4,13.6,5.1,,7.7,929.5,89,0
07410,7.4,9.9,5.4,1.8,15.8,7.1,,7.2,959,89,0
07412,8.2,10.3,6.7,13.1,15.2,5.5,,7.6,962.2,85,0
07416,,,,,17.4,8,,,,,
07418,,,,2,,,,,,,0
07419,7.8,10.8,5.5,1.6,,,,,,80,0
07420,9.2,11.7,7,4.4,,,,,,73,0
07421,,,,5.3,,,,,,,0
07423,,,,1.2,,,,,,,0
07424,6.6,11.7,1.9,4.3,,,,,,85,0
07425,,,,1.5,,,,,,,0
07427,8.7,10.6,7,11.7,,,,,,88,0
07428,7.2,9.6,5.7,8.2,,,,,,90,0
07429,,,,7.7,,,,,,,0
07430,,,,5.8,,,,,,,0
07431,6.7,10.4,3.8,3.1,,,,,,83,0
07432,9.3,11.1,7.1,0.4,,,,,,80,0
07433,,,,2.4,,,,,,,
07434,,,,7,,,,,,,
07436,,,,13,,,,,,,
07485,,,,1.5,,,,,,,0
07486,,,,1.1,,,,,,,0
07487,,,,3.4,,,,,,,
07488,,,,14.7,,,,,,,
07489,,,,2.1,,,,,,,
07490,,,,3,,,,,,,
07491,,,,2.4,,,,,,,
07492,,,,5.5,,,,,,,
07493,,,,12.8,,,,,,,
07494,,,,5.1,,,,,,,
07495,,,,8.1,,,,,,,
07497,,,,8.4,,,,,,,
07498,,,,3.3,,,,,,,
07500,,,,0.4,,,,,,,0
10339,,,,6.5,,,,,,,0
10510,,,,,11.5,2.7,,,,,
13654,,,,1.1,,,,,,,0
13669,,,,1.5,,,,,,,
13670,9.3,11.4,6.9,2,,,,,,89,
13671,,,,14.8,,,,,,,
13674,9.4,11.9,7.8,2.7,16.4,5.8,,7.7,975.9,84,0
13675,9.7,11.3,7.5,1,,,,,,79,0
13676,,,,,14.8,3.1,,,,,
13682,,,,3.9,,,,,,,0
13687,,,,8.3,,,,,,,0
13688,,,,3.9,,,,,,,0
13689,,,,6.1,,,,,,,
13691,,,,6.2,,,,,,,0
13693,,,,,13,5.9,,,,,
13694,,,,5.3,,,,,,,0
13695,,,,6.3,,,,,,,0
13696,9.2,10.8,7,7.1,,,,,,86,0
13698,,,,3,,,,,,,
13699,,,,0.6,,,,,,,
13700,8.3,10,6.4,9.9,,,,,,87,
13701,,,,,13.9,4.6,,,,,
13709,,,,2,,,,,,,0
13711,8.9,10.8,6.7,1.6,13.9,6.6,,,,78,0
13712,,,,1,,,,,,,0
13713,6.8,8.3,4.8,23.7,,,,,,93,
13714,,,,4.9,,,,,,,0
13715,,,,2.3,,,,,,,0
13716,,,,7.9,,,,,,,
13717,,,,4.5,,,,,,,0
13774,,,,1.8,,,,,,,0
13777,9.4,12.4,7.4,0.3,,,,,,77,0
13778,,,,2.3,,,,,,,
13780,,,,6.5,,,,,,,
13781,,,,7,,,,,,,0
13782,,,,0.4,,,,,,,0
13900,,,,,13.6,3.9,,,,,
13901,,,,,11.2,4.4,,,,,
13905,,,,0.6,,,,,,,0
13912,,,,6.1,,,,,,,
