station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02415,,,,2.3,,,,,,,0
02416,,,,2.2,,,,,,,0
02419,,,,0.8,,,,,,,0
02429,7.6,8.6,6.5,0.3,3.2,0.7,,7.6,1010.8,91,
02431,,,,0,,,,,,,0
02432,,,,0.4,,,,,,,0
02437,7.2,,,0,,,,,1010.7,88,
02438,,,,0,,,,,,,0
02439,,,,2.4,,,,,,,0
02444,4.8,8.1,0.4,0,,,,,,88,0
02446,,,,0.4,,,,,,,0
02449,,,,0.1,,,,,,,0
02452,,,,0.4,,,,,,,0
02453,,,,0.9,,,,,,,0
02454,,,,0.4,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,2.3,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,1,,,,,,,0
02475,,,,0,,,,,,,0
02480,5.4,6.4,4.2,3.5,,,,,,89,0
02481,,,,0,,,,,,,0
02483,6.3,7.2,5.4,0.3,7.9,3.5,0,7.3,915.8,95,0
02485,3.9,6.7,1.7,0.4,3,0.9,,7.9,956.8,94,0
02486,4,8.1,1,1,,,,,,91,0
02491,,,,0.7,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.9,13.9,3.4,0.1,5.7,1.7,,,,87,0
02499,,,,0,,,,,,,0
02500,,,,1.4,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,1.6,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,2.5,,,,,,,0
02523,,,,2.1,,,,,,,0
02526,,,,0.9,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0.5,,,,,,,0
02531,,,,0.1,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.1,,,,,,,0
02544,,,,0.3,,,,,,,0
02546,,,,1.7,,,,,,,0
02550,,,,0.1,,,,,,,
02557,,,,0.9,,,,,,,0
02559,3,11,-3.6,0.2,5.1,1.2,8.7,2.6,932.5,84,0
02562,,,,0,,,,,,,0
02564,7.5,8.2,6.5,0,5.1,1.5,,8,1010.5,84,0
02573,,,,,5,1.4,,,,,
02575,3.1,5.4,0.8,1.6,,,,,,96,0
02577,,,,0,,,,,,,0
02578,6.5,8.2,4,0,,,,,,90,0
02582,,,,0,,,,,,,0
02584,,,,1,,,,,,,0
02595,,,,0.7,,,,,,,0
02597,4.5,5.4,3.3,0.2,4.5,1.9,,8,981.5,96,0
02598,,,,0.3,,,,,,,0
02600,4.7,6.3,3.2,1.5,,,,,,89,0
02601,6.6,9.4,5.2,2.2,7,2.3,2.6,7.2,917.8,92,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,2.1,3.1,0.9,0.3,,,,,,99,
02619,,,,0.4,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,3.3,10.6,-2,0.3,,,,,,90,0
02629,8.1,14.9,3.5,0.3,,,,,,94,0
02630,,,,0.1,,,,,,,0
02637,,,,0.3,,,,,,,0
02638,6.1,9.3,2.5,1,4.7,1.5,3.3,4.4,902.2,81,0
02641,2.5,7.5,-1.9,0,,,,,,94,0
02644,,,,0.4,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,0.2,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,7.8,12.6,3.6,1.1,5.3,1.9,2.9,6.7,1002.6,88,0
02671,,,,1.4,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0.2,,,,,,,0
02677,,,,0.2,,,,,,,
02680,4.7,5.3,3.7,0.1,,,,,,91,0
02689,,,,0,,,,,,,0
02696,,,,0.4,,,,,,,0
02700,2.3,3.4,1.3,1.2,,,,,,97,0
02704,5.3,6.9,3,0,,,,,,95,0
02708,3.7,9.9,-1.5,0.1,,,,,,85,0
02709,,,,0.5,,,,,,,0
02712,3.9,5.2,2.8,1,3.3,1.1,0,8,964.7,97,0
02718,,,,0,,,,,,,0
02724,,,,0.9,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,3.7,,,,,,,0
02738,,,,1.7,,,,,,,
02740,,,,0.2,,,,,,,0
02744,,,,0.6,,,,,,,0
02748,,,,0.6,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.1,5.8,4.5,0,,,,,,91,0
02754,,,,0.5,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.5,,,,,,,0
02765,,,,0,,,,,,,0
02773,2.6,,,0.1,4.1,1.1,,7.8,965.3,94,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,1.7,,,,,,,
02792,,,,0.9,,,,,,,0
02794,2.6,4.9,-1.3,0,6.7,1.6,,7.2,1009.9,98,0
02796,4,,,0,,,,,1007.3,98,
02802,,,,1,,,,,,,0
02804,,,,0.5,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,3.8,5,2.2,0.3,3.9,1.2,,8,997.2,98,0
02814,3.5,11.2,-4.3,0.2,,,,,,89,0
02819,,,,1.1,,,,,,,0
02820,,,,2,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,2.4,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.3,,,,,,,0
02853,,,,0.1,,,,,,,0
02856,1.6,6.4,-1.2,0,2.8,1.1,,,,97,
02860,,,,0.2,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,2,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,5.6,7.3,2.9,0,5.4,1.7,,,,94,0
02880,,,,3,,,,,,,0
02882,,,,0.5,,,,,,,0
02884,,,,0.2,,,,,,,0
02885,,,,0.4,,,,,,,0
02886,3.7,,,0,5.1,2.5,,8,950,99,0
02887,,,,1.3,,,,,,,0
02890,,,,0.2,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,0.4,,,,,,,0
02897,,,,,5.6,1.1,,,,,
02898,,,,1,,,,,,,0
02900,,,,1.7,,,,,,,0
02902,,,,0,,,,,,,0
02905,3.8,,,1.8,4.8,1.5,,,948.4,95,
02907,7.3,8.1,6.5,0.2,5.9,1.7,,8,1013.2,96,0
02908,,,,3.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,5.1,6.1,3.8,0.1,4,1.4,0,8,971.2,95,0
02928,4.3,7.1,-0.6,0,4.8,1.3,,6.4,998,89,0
02932,4.7,6.9,0.2,0,5.1,2.4,0,8,998.3,91,0
02933,,,,0.9,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,1,,,,,,,0
02947,5.1,8.6,0.5,0.5,,,,,,92,0
02951,3.3,5.2,1.3,0,,,,,,98,0
02953,5,12.6,-1.2,0.9,,,,,,85,0
02955,,,,1.6,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1.1,,,,,,,0
02961,7.7,8.2,6.8,,7.8,3,0,,1010.9,84,
02965,,,,0,,,,,,,0
02970,,,,2,,,,,,,0
02975,,,,2.7,,,,,,,0
02976,,,,0.5,,,,,,,0
02979,,,,0.3,,,,,,,0
02984,,,,0.2,,,,,,,0
02985,7.5,12.7,4.7,0.3,10.4,3.2,,1.5,976.4,81,0
02988,,,,0.1,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.6,,,,,,,0
03015,6.7,11.6,2.4,0,6.9,2.4,8.3,0.1,1002.3,84,0
03020,,,,1.2,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,2.6,,,,,,,
03025,,,,0,,,,,,,0
03028,8.2,10.3,4.7,0,5,0.9,,7.8,994.7,94,0
03029,,,,0,,,,,,,0
03031,9,11.6,5.9,0,,,,,,91,0
03032,7.2,8.7,6.5,0.5,8.2,2.9,0,8,1010.7,97,0
03034,3.8,5.2,-0.4,0,,,,,,91,0
03036,,,,0,,,,,,,0
03041,,,,0.6,,,,,,,0
03042,5.1,6.8,3.1,1.2,,,,,,97,0
03047,,,,0,,,,,,,0
03055,,,,2.6,,,,,,,0
03059,,,,2.2,,,,,,,0
03061,,,,0.8,,,,,,,0
03063,,,,0.3,,,,,,,0
03064,,,,0.4,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,3.2,10.5,-1.7,0,,,,,,91,0
03086,6.9,8.4,4.6,0,4.9,1.2,,8,1012.2,89,0
03090,,,,0.2,,,,,,,0
03091,,,,0,,,,,,,0
03093,4.4,7.1,2.2,0,3.7,1.2,,8,1012.4,97,0
03094,,,,0.4,,,,,,,0
03098,7.9,11.5,3.4,1.1,4.4,1.3,0.1,7.3,967.6,91,0
03106,,,,0.3,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.5,,,,,,,0
03124,,,,0.2,,,,,,,0
03126,4,6.6,-0.5,0.1,3.5,1.1,,7.8,1004.1,97,0
03131,,,,0,,,,,,,0
03136,,,,3.7,,,,,,,0
03137,4.5,5.9,3.1,0.8,,,,,,100,
03146,,,,0.1,,,,,,,0
03147,3,3.6,2.5,0,,,,,,92,0
03153,,,,0.5,,,,,,,0
03155,4.1,9.1,-1.2,0,,,,,,96,0
03156,,,,0.1,,,,,,,0
03158,4.7,12.9,-0.2,0,4.1,1.7,,0.8,1013.6,91,0
03164,5.1,6.4,3.8,0.4,,,,,,94,0
03166,4,5.4,2.5,0.1,7,2,,6.7,938.9,90,0
03167,4.9,9,0.3,1.8,3.9,1.2,0.5,7.5,949.7,98,0
03175,,,,0,,,,,,,0
03176,,,,0.4,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,1.3,,,,,,,0
03180,,,,1.7,,,,,,,0
03181,3.3,4.7,1.5,0.4,,,,,,93,0
03182,,,,1.5,,,,,,,0
03183,,,,1.2,,,,,,,0
03185,,,,3,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0.1,,,,,,,0
03192,,,,1,,,,,,,0
03196,2.8,3.9,1.6,0,5,1.5,,8,1004.7,98,0
03201,,,,0,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,3.7,8.9,-2.6,0.3,,,,,,91,0
03205,,,,0,,,,,,,0
03206,,,,0.2,,,,,,,0
03207,,,,0.3,,,,,,,0
03215,,,,0.3,,,,,,,0
03217,,,,0.1,,,,,,,0
03220,,,,0.3,,,,,,,0
03226,4.7,6.9,0.7,0,,,,,,91,0
03231,3.5,4.2,2.7,0.1,4.4,2.1,0,8,961,97,0
03234,2.8,9.5,-2.2,0,,,,,,90,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,3.8,9.5,-0.5,0,4.7,1.6,,,,96,0
03247,,,,0.2,,,,,,,0
03248,,,,0.3,,,,,,,0
03249,,,,0.9,,,,,,,0
03251,,,,0.3,,,,,,,0
03253,,,,0.7,,,,,,,0
03254,10.2,,,0,4.6,1.2,,,1008.2,96,
03257,4.2,5.8,2.3,3.5,,,,,,90,0
03258,,,,0.8,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,1.9,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.9,,,,,,,0
03265,,,,3.3,,,,,,,0
03266,,,,0.8,,,,,,,0
03268,4,10.5,-4.1,0.3,6.6,1,,4.8,910.3,86,0
03271,3.3,4,2.3,0,,,,,,93,0
03278,4.5,8.8,-0.1,0,,,,,,85,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0.7,,,,,,,0
03284,4.9,7,2.5,1.5,,,,,,87,0
03287,3,6,0.6,1.2,3.5,1.1,0.8,7.5,960.7,97,0
03288,,,,1.2,,,,,,,0
03289,4.7,6.8,0.3,0,,,,,,89,0
03291,,,,1.4,,,,,,,0
03293,,,,3,,,,,,,0
03294,,,,1.2,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,1.7,,,,,,,0
03304,,,,0,,,,,,,0
03307,3.4,10.6,-2.3,0,,,,,,77,0
03308,,,,0,,,,,,,0
03319,4.6,7.3,2.9,3,,,,,,92,0
03321,7.1,11,3.4,0.3,5,1.4,,,,97,0
03329,,,,1,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0.6,,,,,,,0
03340,,,,2,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,5.9,7.6,4.3,0.1,,,,,,96,0
03350,,,,0.4,,,,,,,0
03356,,,,2.1,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,3.4,5.4,1.3,1.5,3.2,1.1,,8,986.5,97,0
03364,,,,0.4,,,,,,,0
03366,2.9,4.2,1.5,1.6,4.7,1.4,0,7.9,967,95,0
03371,,,,0,,,,,,,0
03376,4.6,12.4,-0.6,0,5.8,1.3,,,,88,0
03379,3.4,6.1,1,0.8,4.9,1.2,0,8,952.8,93,0
03381,,,,0.8,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.5,,,,,,,0
03399,,,,0.3,,,,,,,0
03402,4.3,12.1,-3.3,0,4.9,1.1,,,,88,0
03412,,,,0.4,,,,,,,0
03413,,,,2.9,,,,,,,0
03415,,,,0.2,,,,,,,0
03416,,,,3.4,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,1,,,,,,,0
03426,6.4,15.7,-1,0.2,,,,,,85,0
03427,,,,0,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,4.2,,,,,,,0
03438,,,,2.3,,,,,,,0
03440,,,,1.7,,,,,,,0
03442,5.1,6.1,4.1,2.9,,,,,,94,
03445,,,,0,,,,,,,0
03448,,,,1.2,,,,,,,0
03450,,,,1.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,3.1,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,1.5,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,2.5,,,1.8,3.6,1,,8,970,93,0
03485,4.7,7,1.3,1.3,,,,,,96,0
03490,6.6,11.8,2.2,1.2,,,,,,89,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.4,,,,,,,0
03500,,,,0.7,,,,,,,0
03501,,,,0,,,,,,,0
03509,2.9,6,-0.5,0,,,,,,97,0
03511,,,,0,,,,,,,0
03513,1.6,2.8,0.6,0,7.7,2.6,,8,914.5,98,0
03519,,,,4,,,,,,,0
03522,,,,0.3,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,2.9,4.5,1,0,,,,,,100,0
03534,,,,,4.4,1.5,,,,,
03535,,,,2.5,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.2,12.2,3.2,2.1,,,,,,91,0
03545,3.5,7.1,1.9,0.5,,,,,,97,0
03547,,,,2.1,,,,,,,0
03549,,,,1.5,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,0.1,,,,,,,0
03558,,,,0.2,,,,,,,0
03560,,,,0.1,,,,,,,0
03561,,,,0.5,,,,,,,0
03564,,,,0.1,,,,,,,0
03570,,,,0.3,,,,,,,0
03571,2.7,3.2,0.8,0,,,,,,97,0
03572,,,,0.1,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.8,,,,,,,0
03589,,,,3.4,,,,,,,0
03591,9.4,13.9,4.3,1,,,,,,89,0
03593,,,,0,,,,,,,0
03603,2.6,,,3.1,,,,8,957.5,96,0
03605,,,,0.5,,,,,,,0
03607,,,,0.6,,,,,,,0
03610,,,,0.2,,,,,,,0
03616,,,,0.8,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,3.4,6,0.5,0.7,,,,,,94,0
03623,7.1,,,3.2,5.1,1.4,,5.7,998,93,0
03625,,,,0.4,,,,,,,0
03631,9.8,10.7,9.3,0.1,6,2.3,0,8,1011.8,97,0
03636,,,,0.2,,,,,,,0
03639,8.1,,,0.1,5.1,1.7,,8,1007.9,93,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,4.9,2.6,,,,,
03656,,,,0,,,,,,,0
03660,7.7,13.4,0.4,0.1,4.9,1.3,5,5.1,956.8,88,0
03667,3.5,4.3,2.1,0.1,,,,,,91,0
03668,4.1,5,2.7,0.7,5.5,1.8,0,7.8,977.3,88,0
03670,,,,0.4,,,,,,,0
03677,,,,0,,,,,,,0
03679,2.6,6.7,-1.9,0.9,,,,,,91,0
03681,,,,0.2,,,,,,,0
03682,,,,3.6,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,2.9,,,,,,,0
03689,,,,1,,,,,,,0
03700,,,,0.2,,,,,,,0
03703,,,,2.5,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,2.8,,,,,,,0
03711,,,,0.9,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,1,,,,,,,0
03722,,,,0.8,,,,,,,0
03729,,,,1,,,,,,,
03730,2.3,12.4,-3.9,0.3,5.2,1.4,6.8,0.4,920.8,81,0
03731,,,,0.2,,,,,,,0
03734,4.5,5.6,3.6,1.2,,,,,,93,0
03737,,,,0.1,,,,,,,0
03739,1.7,2.5,1.3,0,,,,,,99,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.3,,,,,,,0
03750,,,,0.5,,,,,,,0
03761,4.3,5.8,3,1.7,3.3,1.2,,8,982.6,93,0
03764,,,,0,,,,,,,0
03765,,,,0.6,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,1.9,,,,,,,0
03780,,,,0.4,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.7,,,,,,,0
03798,,,,0.5,,,,,,,0
03799,,,,1.6,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,3.2,8.3,-1.5,0,4.2,1.2,,4.7,996.4,89,0
03812,,,,0.1,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,4.5,7.1,0,0,5.2,1.7,,7.9,985.1,90,0
03824,,,,0.1,,,,,,,0
03827,,,,1.1,,,,,,,0
03829,,,,0.9,,,,,,,0
03835,,,,1.9,,,,,,,0
03836,4.6,5.3,3.8,0.1,,,,,,94,0
03839,,,,0.3,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0.8,,,,,,,0
03849,,,,1.4,,,,,,,0
03850,,,,0.7,,,,,,,0
03853,,,,0.8,,,,,,,0
03855,,,,0.8,,,,,,,0
03857,4.2,11,-0.1,0,,,,,,79,0
03867,,,,0.3,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,1.6,2.8,0.5,0,,,,,,97,0
03878,,,,0.1,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.9,,,,,,,0
03897,7.7,8.9,6,0,6.1,2.3,,8,1013.8,86,0
03901,,,,0,,,,,,,0
03904,4.2,7.8,2,0.1,,,,,,94,0
03905,,,,,4.4,2,,,,,
03906,,,,0.1,,,,,,,0
03907,,,,0.4,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.3,,,,,,,0
03922,,,,5.9,,,,,,,0
03925,2.7,4.8,-0.2,0.7,3.8,1.1,,,,98,0
03926,,,,0.1,,,,,,,0
03927,3.5,6.8,0.5,1.4,,,,,,97,0
03930,,,,1.2,,,,,,,0
03932,,,,0.3,,,,,,,0
03934,,,,0.3,,,,,,,0
03938,,,,0,,,,,,,0
03939,3.5,8,0.6,0.2,,,,,,96,0
03945,,,,0,,,,,,,0
03946,4.3,5.4,0.3,0,6.5,2,,7.6,968.3,90,0
03948,,,,0,,,,,,,0
03950,,,,1.7,,,,,,,0
03952,,,,0.1,,,,,,,0
03960,,,,0.2,,,,,,,0
03962,,,,4.3,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,1.7,,,,,,,
03971,,,,0.1,,,,,,,0
03972,,,,2.2,,,,,,,0
03975,2.9,3.8,2.5,0,,,,,,96,0
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,3.7,6.3,0.4,0,5.5,2.3,0.8,4.8,1003,95,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.3,,,,,,,0
04017,,,,0.5,,,,,,,0
04020,,,,2.3,,,,,,,0
04023,,,,0.6,,,,,,,0
04024,4,5.7,1.8,0,5.5,1.1,,6,1009.9,97,0
04028,,,,0.3,,,,,,,0
04032,4.8,6.9,0.5,0,3.5,1,,,,94,0
04036,5,6.4,2.8,0,6,1.9,,,,96,0
04039,7.6,8.5,6.5,0,4.5,1,,8,1012.5,89,0
04042,,,,0,,,,,,,0
04044,,,,1.5,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.6,,,,,,,0
04057,,,,0,,,,,,,
04063,9.1,11,8.1,0,,,,,,97,0
04064,,,,0.8,,,,,,,0
04065,,,,1.2,,,,,,,0
04071,,,,2,,,,,,,0
04077,,,,1.2,,,,,,,0
04078,,,,1.3,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.2,,,,,,,0
04086,,,,2.3,,,,,,,0
04090,,,,0.7,,,,,,,0
04094,4.7,5.7,3.6,1.3,5.1,2,,,,98,
04096,,,,1.7,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,1.1,,,,,,,0
04104,3.1,3.8,2.7,0,3.9,1,0,8,971.2,90,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,5.9,10,1,1.1,,,,,,95,0
04128,,,,0.5,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,1.3,,,,,,,0
04135,,,,0.2,,,,,,,0
04149,,,,0.4,,,,,,,0
04150,,,,0.2,,,,,,,0
04155,,,,0.2,,,,,,,0
04159,,,,1.6,,,,,,,0
04160,2.9,6.8,-1,0,,,,,,94,0
04165,,,,0.2,,,,,,,0
04169,4,5.2,2.9,0.8,,,,,,99,0
04175,5.5,8.7,3.9,0,,,,,,90,0
04176,,,,0,,,,,,,0
04177,4.3,5.2,3.1,0.4,6.8,1.7,0,8,1001.8,97,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,3.5,6.8,0,0,,,,,,98,0
04197,,,,0,,,,,,,0
04212,,,,0.1,,,,,,,0
04218,,,,0.4,,,,,,,0
04219,,,,0.7,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,0.2,,,,,,,0
04230,,,,2.2,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1,,,,,,,0
04251,,,,0.6,,,,,,,
04253,,,,3.3,,,,,,,0
04259,,,,0.3,,,,,,,0
04267,,,,0,,,,,,,0
04271,5.6,6.9,3.3,0,5.6,1.8,0,8,1013.1,94,0
04275,7.5,8.4,6.6,0.3,,,,,,95,
04277,,,,0,,,,,,,0
04279,,,,,5.5,1.5,,,,,
04280,2.7,4.2,1.4,0.5,4,1.3,,8,969.2,93,0
04282,,,,0,,,,,,,0
04284,,,,2.8,,,,,,,0
04287,3.1,5.6,0.6,2.3,,,,,,93,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.8,,,,,,,0
04298,,,,0.6,,,,,,,0
04300,4.7,12.8,-2.6,0.3,,,,,,84,0
04301,5.1,6.9,3.3,0.4,,,,,,94,0
04308,,,,1.2,,,,,,,
04310,,,,0.4,,,,,,,0
04312,,,,0.8,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,3.7,,,,,,,0
04323,3.6,6.5,-0.6,0.2,,,,,,97,0
04336,3.3,8.6,0.6,0,4.6,1.7,3.7,6.8,977.1,96,
04347,,,,0.3,,,,,,,0
04349,4.2,5.8,2.4,0,,,,,,92,0
04352,,,,0,,,,,,,0
04354,1.7,2.8,-0.1,0,,,,,,96,0
04362,,,,0.1,,,,,,,0
04365,,,,0.3,,,,,,,0
04368,,,,0,,,,,,,0
04371,7.4,9.3,5.1,0.4,3.5,1.3,,7.9,997.2,95,0
04374,,,,2.5,,,,,,,0
04376,,,,0,,,,,,,0
04377,3.1,4.1,2.1,0.3,,,,,,100,0
04381,,,,0.2,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,1.1,,,,,,,0
04393,7.7,8.4,6.5,0,4.2,1.7,0,8,1012.6,91,0
04400,,,,0,,,,,,,0
04403,,,,0.5,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,5.2,6.4,4,2.8,,,,,,92,0
04412,,,,0.1,,,,,,,0
04413,,,,1.7,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.9,,,,,,,0
04441,,,,1.2,,,,,,,0
04445,1.7,7.4,-2.4,0,,,,,,95,0
04448,,,,0,,,,,,,0
04464,3.8,4.7,2.7,0,7.9,3.2,,7.1,954.8,93,0
04466,7.2,7.9,6.4,0,4.5,1.1,0,8,1008.3,87,0
04469,,,,0.3,,,,,,,0
04480,4.9,6.1,3.6,0.7,,,,,,91,0
04482,,,,1.5,,,,,,,0
04488,,,,0.2,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,1,3.8,-1.5,0.3,5.9,2.4,,,904.6,100,
04508,8,11.5,5,0.4,,,,,,90,0
04515,,,,0.4,,,,,,,0
04516,,,,0.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,2.3,2.9,0.9,0,,,,,,99,0
04555,,,,0.1,,,,,,,0
04557,,,,0,,,,,,,0
04559,2.7,3.3,1.5,0.2,,,,,,94,0
04567,,,,1.5,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,1.5,,,,,,,0
04582,,,,1.1,,,,,,,0
04585,,,,0.9,,,,,,,0
04587,,,,4.5,,,,,,,0
04589,,,,1.9,,,,,,,0
04592,3.5,4.4,3,0,,,,,,90,0
04599,,,,0.1,,,,,,,0
04600,,,,0.9,,,,,,,0
04601,,,,0.9,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0.3,,,,,,,0
04605,4.1,7.9,-0.9,0,,,,,,88,0
04607,,,,0.3,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,4.2,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,5.2,7.5,2.7,0,5.4,1.5,,7.9,1007.1,94,0
04630,,,,0.7,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,2.7,4.7,0.7,0,4.2,1.4,0,8,1011.8,98,0
04650,,,,0.4,,,,,,,
04651,6.1,7.4,3.9,0,,,,,,94,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.4,,,,,,,0
04668,,,,2.6,,,,,,,0
