station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04947,,,,,7.8,3.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.3,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,21,29.6,12.7,0,,,,,,60,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,22.5,30.8,10,0,,,,,,57,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,20.3,27.7,14.5,0,,,,,,73,
05013,,,,0,,,,,,,
05014,19.1,27.9,11.5,0,,,,,,81,
05015,,,,0,,,,,,,0
05017,19.8,25.8,14,0,,,,,,63,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,20.9,26.2,15.7,20.9,11.3,2.5,10.6,2.6,972.6,66,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,16.6,28.1,7.2,0,,,,,,77,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.4,,,,,,,
05058,,,,0.3,,,,,,,
05059,,,,1.4,,,,,,,
05064,21.1,27.2,15.5,1.6,,,,,,71,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.4,3.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,18.9,26.8,10.2,0,,,,,,78,
05100,19.1,27,11.1,9.3,10.4,2.7,10.1,5.1,984.9,76,0
05103,,,,1.1,,,,,,,
05108,,,,0,,,,,,,0
05109,20.7,26.7,15.5,0,8.1,2.9,,6,1006,70,
05111,20,29.1,11.7,0,,,,,,69,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0.5,,,,,,,
05133,19.7,27.3,10.6,0,,,,,,68,
05141,,,,0,,,,,,,0
05142,19.7,26.9,14.7,0,8,3.4,10.7,4.3,1014.1,77,0
05146,20.1,29,9.8,0,,,,,,73,
05148,,,,0,,,,,,,
05149,21.3,30.7,10.8,0,,,,,,63,
05157,,,,0,,,,,,,0
05158,22.8,30.9,14.9,0,8.8,3.3,,5.2,996,54,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,1.4,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0.3,,,,,,,
05227,,,,0,,,,,,,
05229,18.4,27.8,9.4,0.8,,,,,,75,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0.2,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.7,,,,,,,0
05275,21.8,31.9,13.1,0,,,,,,64,
05276,,,,0,,,,,,,
05279,19,29,9.8,0,,,,,,75,
05280,18.4,27,11.4,0,,,,,,83,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,4.2,,,,,,,
05297,,,,0,,,,,,,
05300,21.1,26.5,17.2,4.5,,,,,,61,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.6,1.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.6,2.9,,,,,
05335,22.9,28.8,15.1,0,,,,,,54,
05336,,,,0,,,,,,,0
05342,,,,2.4,,,,,,,0
05344,,,,2.7,,,,,,,0
05349,19.4,24.5,15.6,0,6.7,2.8,,5.5,1006.3,77,0
05357,,,,0,,,,,,,0
05360,,,,0.2,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,19.2,25,15.5,0,13.4,7.7,11.3,1.9,913.8,61,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,18.3,27.8,8.8,0,5.7,1.2,9.8,3.9,968.9,75,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,18.1,28.6,9.3,0,3.6,0.8,11.1,1.8,964.3,78,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,5.9,2.1,,,,,
05416,,,,14.5,,,,,,,
05417,,,,6.3,,,,,,,0
05424,22.5,29.4,15.9,0,,,,,,54,
05426,22.2,27.9,18.5,0,18.1,8.6,10.6,5.6,953.7,53,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.7,26.6,13.4,9.9,,,,,,76,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,20.2,29.6,12.2,0,6.7,2.8,,4.6,968,70,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.2,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05482,,,,0,,,,,,,0
05483,,,,6.3,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,1.5,,,,,,,0
05487,,,,0,,,,,,,0
05490,24.3,30.1,14.3,0,11.3,3.1,,6,987.7,46,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,1,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,3.9,,,,,,,0
05513,,,,0.8,,,,,,,
05516,19.6,25.5,15.2,0,8.2,3.1,,6.8,1011.8,80,0
05518,,,,0.1,,,,,,,
05524,,,,1.4,,,,,,,
05531,,,,0,,,,,,,0
05538,18.7,30,9.6,0,3.6,0.8,,,,73,
05541,18.5,27.4,10.6,5.3,,,,,,76,
05542,,,,5,,,,,,,
05546,21.6,28.6,15,0,9.9,3.2,,3,993.6,62,0
05548,,,,0,,,,,,,
05552,,,,2,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,20.6,29.1,11.5,0,,,,,,60,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,3.9,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,2.1,,,,,,,
05619,,,,3.2,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,22,29.3,14,0,9.3,2.3,,3.5,1003.4,60,0
05632,,,,0,,,,,,,0
05635,,,,4.9,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,2.6,,,,,,,0
05639,,,,2.8,,,,,,,0
05640,,,,2.9,13.4,3,,,1010.7,,
05643,18.3,27.1,11.4,0,,,,,,82,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,17.6,28.6,10.8,0,,,,,,83,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,20.2,27.5,14.1,2.9,,,,,,66,0
05692,20.1,30.9,10.3,0,,,,,,72,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,20.7,31.2,11.3,0,11.6,2.1,10.2,3,986.6,64,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,21.9,,,0,8.2,3.6,,5.9,1005.5,64,0
05717,20.5,27.7,13.6,9,,,,,,74,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,18.8,28.6,11.2,1.8,,,,,,80,
05732,,,,3.6,,,,,,,
05733,,,,2.9,,,,,,,
05745,19.6,27.9,12.9,0,,,,,,75,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,23.5,29.7,17.2,0,,,,,,50,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.2,,,,,,,
05777,,,,0,,,,,,,0
05779,18.4,23.5,13.7,0,12.1,6.1,11.3,1.3,920.2,69,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.5,,,,,,,0
05792,10.6,13.3,7.8,0,12.9,7.5,12.2,1.4,722.1,31,0
05793,,,,0,,,,,,,
05797,22.2,29.9,10.6,0,12.3,3,,,,56,
05798,,,,0,,,,,,,0
05800,16.4,28.4,5.7,0,4.3,1,,1.8,949.8,74,0
05805,,,,0,,,,,,,0
05822,20.4,27.5,14.8,0,,,,,,73,
05825,21.1,28.4,14.5,0,8,2.7,,,,67,
05826,,,,0.1,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.7,24.7,15.6,3.5,,,3.6,6.6,1011.9,81,0
05840,,,,0,,,,,,,
05851,,,,,10.5,4.2,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,19.3,27.5,11.6,0,7,1.7,11.7,0.8,964.6,70,0
05870,,,,0.9,,,,,,,0
05871,19.8,26.2,13.1,6.2,10.1,3.7,,2.2,959,70,0
05875,,,,0.2,,,,,,,0
05877,,,,,8.9,3.3,,,,,
05906,22.2,31.3,13.7,0,10.9,2.8,10.9,5.3,1005.5,61,0
05912,,,,0,,,,,,,0
05930,18.3,25.4,13,0.2,9.9,3.2,,6.5,1011.4,84,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.2,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.8,5.8,,,,,
06093,20.9,29.5,13.6,0,,,,,,71,
06096,,,,,5,1.3,,,,,
06097,,,,,11.8,3.9,,,,,
06099,,,,,5,0.9,,,,,
06100,,,,4.5,,,,,,,
06101,,,,,11.3,4.6,,,,,
06102,,,,,5.1,1.9,,,,,
06103,,,,,13,3.7,,,,,
06105,18.7,25.4,14.8,1.3,,,4.3,,,83,
06106,,,,,8.1,2.4,,,,,
06107,,,,,5.1,1.7,,,,,
06108,,,,,10.7,4,,,,,
06109,19.9,26.2,14.6,0,,,,,,77,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.5,27.1,8.3,0,,,,,,78,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.1,,,,,,,
06157,19.4,24.9,16.2,0.9,,,,,,81,
06158,18.6,30.1,8.9,0,,,,,,77,
06159,19.1,25.3,13.7,0.9,10.2,2.5,,,,83,
06161,,,,0,,,,,,,
06163,19,26.1,11.4,0,7.8,2,5.1,6.6,1009.2,82,0
06170,19.7,29.6,10.1,0,,,,,,74,
06177,,,,0.3,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.9,2.2,,,,,
06197,19.6,28.8,15.4,0,10,3.1,9,4.5,984.8,,0
06199,18.6,26,13,0,,,,,,84,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,3.4,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,19.8,28,11.4,12.4,,,,,,75,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.5,2.1,,,,,
06257,,,,0,,,,,,,
06258,20.1,27.2,12.9,0,,,,,,76,
06259,22.6,29.2,17.2,0,,,,,,54,
06260,21.4,29.5,14.5,0,,,,,,63,
06262,19.9,31,10.7,0,,,,,,71,
06263,18.6,28.2,10.4,0,,,,,,79,
06264,21.8,29.1,13.5,0,,,,,,59,
06265,21.6,29.2,11.5,0,,,,,,63,
06266,22,32.6,12.5,0,,,,,,60,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,20.6,28.3,13.8,0,,,,,,65,
06273,19.9,30.3,9.9,0,,,,,,69,
06274,,,,0,,,,,,,0
06275,19.7,31.6,10.1,0,,,,,,72,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19.5,29.5,8.9,0,,,,,,68,
06307,,,,0,,,,,,,
06310,18.6,26.4,12.7,0,,,,,,80,
06313,,,,1.6,,,,,,,
06314,24.3,30.1,18.2,0,10.3,3.9,,,,48,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,4.6,,,,,,,
06320,,,,4.6,,,,,,,
06321,,,,10.5,,,,,,,
06322,,,,6.5,,,,,,,
06323,,,,3.8,,,,,,,
06324,,,,7.3,,,,,,,
06327,,,,0.7,,,,,,,
06328,,,,5,,,,,,,
06329,,,,3.5,,,,,,,
06330,,,,2.9,,,,,,,
06333,,,,9.2,,,,,,,
06336,18.9,30.6,9.5,0,,,,,,71,
06337,20.5,28,11.1,0.7,,,,,,74,
06338,,,,0,,,,,,,
06340,,,,6.6,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,18.2,29,7.2,5.2,9.7,2.3,,,,74,
06346,20.5,29,12,0,,,,,,67,
06347,20.9,30,12.3,0,,,,,,65,
07075,18.2,30,9.7,0,,,,,,78,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,20.3,28.4,13.4,0,,,,,,57,
07106,21.4,29.5,11.6,0.2,,,,,,69,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,15.5,,,,,,,
07141,,,,0.1,,,,,,,0
07187,19.3,31,10.3,0,,,,,,71,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,17.9,24.1,14.2,2.2,,,,,,85,
07319,18.8,28.4,11.7,0,,,,,,79,
07321,20.6,31.1,9.8,0,,,,,,62,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,23.2,29.1,16.2,0,,,,,,51,
07330,22.1,29.6,11.7,0.2,,,,,,61,
07331,18.6,29.7,8.7,0,,,,,,77,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,20.2,30.1,10.9,0,9.6,1.4,,5.6,1002.7,70,0
07343,18.3,24.3,11.6,0,,,,,,74,
07344,,,,0.8,,,,,,,
07351,19.5,26.8,14.5,0,,,,,,,
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.2,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,21.6,30.6,12.6,0,,,,,,64,
07367,21.6,29.2,13.5,0,10.1,2.8,,5.6,997.9,63,0
07368,22.4,29,15.1,0,11.6,3.4,,2.2,980.2,57,0
07369,18.6,29.6,8.8,0,5.2,1,,3.2,963.8,73,0
07370,16.3,27.9,7.1,0,7,1.6,10.5,3.4,962.1,82,0
07372,,,,0,,,,,,,
07373,18.2,23.9,16.2,4.5,,,,,,86,
07374,20.8,25.7,15.3,2.2,9.7,3,3.8,7.5,1007.6,73,0
07375,,,,10.7,,,,,,,
07378,,,,8.3,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,21.2,28,15.2,0,6.8,2.5,,,,67,
07391,,,,,8.5,2.3,,,,,
07392,,,,,7.8,1.7,,,,,
07393,21.1,29.3,9.1,0,7.7,2.5,,4.3,1003.2,67,0
07394,20.4,26,12.4,0,8.3,3.2,,4.9,947.8,62,0
07395,17.4,29.4,7.6,0,3.7,1,,1.4,978.8,78,0
07396,19.4,24.1,16.4,0,10.9,5.2,,1.7,933,65,0
07403,18.7,28.3,9.5,0,5.7,1.2,,1.5,943,73,0
07410,20.6,26.8,14.4,0,12.8,4.5,,4.9,975.9,64,0
07412,18.3,29.1,8.9,0,12.4,1.9,,3.7,978.2,73,0
07416,,,,,9.6,2.7,,,,,
07418,,,,0,,,,,,,
07419,22.2,28.9,14.5,0,,,,,,59,
07420,21.9,30.1,14.3,0,,,,,,58,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,17.2,29.2,6.6,0,,,,,,77,
07425,,,,0,,,,,,,
07427,18.4,26.2,12.1,0,,,,,,85,
07428,17.8,27.9,8.9,0,,,,,,76,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,19.2,30.6,11.2,0,,,,,,71,
07432,20.4,30.1,11.6,0,,,,,,70,
07433,,,,7.9,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,3.1,1,,,,,
13654,,,,0,,,,,,,
13669,,,,1,,,,,,,
13670,22.6,27.8,18.5,1.3,,,,,,65,
13671,,,,1.7,,,,,,,
13674,20.6,31.1,12,0,12.9,2.3,,4.3,989.8,68,0
13675,21,30.3,12.3,0,,,,,,71,
13676,,,,,4.3,1.3,,,,,
13682,,,,7,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,4.8,,,,,,,
13691,,,,3.7,,,,,,,0
13693,,,,,11,3.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,21.3,28.6,12.4,1.6,,,,,,70,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,21.9,27.2,18,2.3,,,,,,63,
13701,,,,,9.7,2.8,,,,,
13709,,,,1.5,,,,,,,0
13711,21.5,29.3,12.3,0,10.5,3.2,,,,61,
13712,,,,0,,,,,,,
13713,19.4,26.5,12.7,2.6,,,,,,73,
13714,,,,0.8,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.2,,,,,,,
13717,,,,5.8,,,,,,,0
13774,,,,0,,,,,,,
13777,22.1,32.3,10.5,0,,,,,,60,
13778,,,,2.4,,,,,,,
13779,,,,3,,,,,,,
13780,,,,5.4,,,,,,,
13781,,,,3.3,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.7,1.3,,,,,
13901,,,,,11.2,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,3.3,,,,,,,
13918,,,,2.9,,,,,,,
13932,,,,,4.8,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,12.3,4.5,,,,,
13965,22.3,29.7,15.1,0,7.8,2.8,,,,58,
13967,,,,2.9,,,,,,,0
13968,,,,3.4,,,,,,,
14006,,,,0,,,,,,,
14007,,,,5.7,,,,,,,
14008,,,,5.4,,,,,,,
14009,,,,0,,,,,,,
14010,,,,1.2,,,,,,,
14011,,,,4.6,,,,,,,
14013,,,,1.7,,,,,,,
14014,,,,1.8,,,,,,,
14015,,,,2.6,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,2,,,,,,,
14021,,,,1.9,,,,,,,
14022,,,,16.2,,,,,,,
14023,,,,2.9,,,,,,,
14025,,,,3.8,,,,,,,
14026,,,,2.1,,,,,,,
14027,,,,4.1,,,,,,,
14028,,,,9.7,,,,,,,
14029,,,,5.7,,,,,,,
14030,,,,3.7,,,,,,,
14031,,,,10.6,,,,,,,
14032,,,,2.4,,,,,,,
14033,,,,9.2,,,,,,,
14034,,,,7.2,,,,,,,
14035,,,,2.1,,,,,,,
14036,,,,6.8,,,,,,,
14037,,,,10.1,,,,,,,
14038,,,,9.6,,,,,,,
14042,,,,0.9,,,,,,,
14043,,,,1.9,,,,,,,
14045,,,,5.4,,,,,,,
14052,,,,0,,,,,,,
14063,,,,8.2,,,,,,,
14065,,,,0,,,,,,,
14071,,,,6.7,,,,,,,
14072,,,,2.3,,,,,,,
14081,,,,3.6,,,,,,,
14108,,,,0,,,,,,,
14109,,,,3.4,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,7,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,7,,,,,,,0
14305,,,,8.3,,,,,,,0
14308,,,,2.5,,,,,,,0
14310,,,,4.5,,,,,,,0
14313,,,,3,,,,,,,0
14314,,,,6.7,,,,,,,0
14315,,,,7.5,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,5.4,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.4,,,,,,,0
14322,,,,2.8,,,,,,,0
14323,,,,4.1,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,22.8,26.3,18,8.3,12.6,6.4,3.2,7.7,987.2,64,0
15001,,,,0.8,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,13.5,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.3,,,,,,,
15040,,,,7.7,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.7,3.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.5,,,,,,,0
15120,,,,,11.5,4.3,,,,,
15122,,,,,7.9,2.5,,,,,
15147,,,,4.5,,,,,,,0
15155,,,,4,,,,,,,
15161,,,,4.3,,,,,,,
15170,,,,2.5,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0.3,,,,,,,
15189,,,,,9,2.4,,,,,
15190,,,,,9.9,2.9,,,,,
15194,,,,,9,3.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,4.6,,,,,,,
15200,,,,,12.6,5.1,,,,,
15201,,,,3.3,,,,,,,
15207,20.2,26.7,11.9,0.3,7.9,1.9,,4.6,979.4,66,0
15209,,,,6,,,,,,,0
15212,,,,6.3,,,,,,,
15214,,,,,8.6,2.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.5,,,,,,,0
15247,,,,0.2,,,,,,,0
15249,,,,2.6,,,,,,,
15444,19.1,28.8,9.6,0,4.9,1.6,11.5,2.2,951.2,74,0
15448,,,,12.2,,,,,,,
15455,,,,0.6,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,1.9,,,,,,,
15499,,,,1,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,2.4,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.8,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,1.1,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.7,1.8,,,,,
15553,,,,0.3,,,,,,,0
15555,21.4,27.9,14.6,0,7.3,2.7,,,,55,
15561,,,,11.7,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,3.1,,,,,,,
15570,,,,8.9,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.2,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,20.2,25.1,16.2,5.3,11.3,3.8,,7.4,1008,75,0
15822,,,,1,,,,,,,
15823,,,,0.2,,,,,,,
15824,,,,3.7,,,,,,,
15825,,,,8.5,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.4,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.2,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0.3,,,,,,,
15845,,,,0,,,,,,,
15850,,,,9.1,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,13.5,7.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,1.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,10.8,2.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,12.6,2.8,,,,,
15984,,,,0,,,,,,,0
15986,,,,2.8,,,,,,,
15988,,,,3.8,,,,,,,
15989,,,,10.3,,,,,,,
15991,,,,17.4,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
