station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02346,,,,2.3,,,,,,,0
02349,,,,,8.2,3.5,,,,,
02355,,,,1.6,,,,,,,0
02358,,,,0.2,,,,,,,0
02359,,,,1.2,,,,,,,0
02362,8.3,11.6,4.7,0.8,,,,,,79,0
02372,,,,0.4,,,,,,,0
02376,,,,0.3,,,,,,,0
02377,,,,,12.5,2.2,,,,,
02385,9.4,,,2.4,7.7,2,,4.8,974.5,70,0
02386,,,,1.4,,,,,,,0
02387,,,,3.4,,,,,,,0
02403,,,,8.8,,,,,,,0
02405,,,,4.1,,,,,,,0
02407,,,,1.4,,,,,,,0
02409,,,,0.7,,,,,,,
02410,9.2,,,2.3,4.6,1.3,,5.3,974.1,86,0
02411,,,,0.6,,,,,,,0
02412,,,,14.6,,,,,,,
02415,,,,3.8,,,,,,,0
02416,,,,0.1,,,,,,,0
02419,,,,0,,,,,,,0
02429,7,11.9,0.8,0.8,9.8,2.4,,7.6,1014.1,86,
02431,,,,0.4,,,,,,,0
02432,,,,0.3,,,,,,,0
02437,6.6,,,0,,,,,1013.2,86,0
02438,,,,0.6,,,,,,,0
02439,,,,0.8,,,,,,,0
02444,10.6,16.1,6.5,0.1,,,,,,72,0
02446,,,,0.3,,,,,,,0
02449,,,,0.4,,,,,,,0
02452,,,,1.2,,,,,,,0
02453,,,,3.2,,,,,,,0
02454,,,,2.4,,,,,,,0
02457,,,,0.1,,,,,,,0
02462,,,,0.3,,,,,,,0
02463,,,,2.6,,,,,,,0
02465,,,,1.6,,,,,,,0
02472,,,,0.3,,,,,,,0
02473,,,,1.3,,,,,,,0
02475,,,,0,,,,,,,0
02480,10.4,16.4,6.6,1.2,,,,,,79,0
02481,,,,0,,,,,,,0
02483,5,8.9,3.2,1.2,11.4,5.5,4.1,7.5,920.3,88,0
02485,8.9,14.5,5.3,0.2,6.5,0.9,,6.4,960.7,86,0
02486,9.9,17.1,2.7,0.6,,,,,,68,0
02491,,,,0.7,,,,,,,0
02492,,,,1.8,,,,,,,0
02497,7.7,12.4,3.5,0.7,9.4,2.5,,,,79,0
02499,,,,0.2,,,,,,,0
02500,,,,1.2,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.8,,,,,,,0
02521,,,,3.1,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.1,,,,,,,0
02544,,,,2.3,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0.1,,,,,,,
02557,,,,4.4,,,,,,,0
02559,7.4,12.1,5.2,2.7,7.8,1.4,0.9,8,936.5,86,0
02562,,,,0.5,,,,,,,0
02564,6.9,11.5,3.1,0,12,5.5,,7.7,1012.7,85,0
02573,,,,,4.8,1.6,,,,,
02575,9.6,15,6.1,0,,,,,,87,0
02577,,,,0.4,,,,,,,0
02578,6.8,11.8,2.5,0.4,,,,,,84,0
02582,,,,0.8,,,,,,,0
02584,,,,2.3,,,,,,,0
02595,,,,2.4,,,,,,,0
02597,9.9,15.7,4.1,0.2,10.3,2.4,7.7,5.5,984.5,76,0
02598,,,,0.3,,,,,,,0
02600,10.2,17.7,4.1,0,,,,,,80,0
02601,6.1,11.1,3.9,1.6,11,3.1,5,7.9,922.3,83,0
02604,,,,0.4,,,,,,,0
02617,,,,1,,,,,,,0
02618,6.9,11.4,3.4,0.9,,,,,,83,
02619,,,,1.3,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.3,,,,,,,0
02627,8.5,14.2,3.4,0.1,,,,,,84,0
02629,8.5,14.7,4.6,0,,,,,,77,0
02630,,,,0.3,,,,,,,0
02637,,,,0.5,,,,,,,0
02638,7.2,12.2,4.9,0.2,9.8,1.9,2.4,7.2,906.3,82,0
02641,8.5,14,4,0.3,,,,,,79,0
02644,,,,0.5,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,1,,,,,,,0
02660,,,,11,,,,,,,
02662,,,,0.8,,,,,,,0
02663,,,,1.3,,,,,,,0
02667,8.9,14,5.6,0,9.1,3.2,4.9,6.8,1008.4,78,0
02671,,,,0,,,,,,,0
02673,,,,0.4,,,,,,,0
02674,,,,15.9,,,,,,,0
02676,,,,0.9,,,,,,,0
02677,,,,0.5,,,,,,,
02680,10.6,16.4,3.2,0,,,,,,73,0
02689,,,,0.2,,,,,,,0
02696,,,,0.2,,,,,,,0
02700,9.4,14.3,4.8,1.1,,,,,,85,0
02704,9,13.3,5.5,0.5,,,,,,78,0
02708,6.8,11.1,4.1,7.3,,,,,,91,0
02709,,,,0,,,,,,,0
02712,10.2,14.7,7.5,1.1,6.2,1.3,2.1,8,967.9,83,0
02718,,,,,,,,,,,0
02724,,,,6.9,,,,,,,0
02725,,,,0.6,,,,,,,0
02728,,,,0.4,,,,,,,0
02732,,,,0.9,,,,,,,0
02733,,,,0.4,,,,,,,0
02734,,,,0.5,,,,,,,0
02736,,,,0.2,,,,,,,0
02738,,,,2.5,,,,,,,1
02740,,,,3,,,,,,,0
02744,,,,0.7,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.6,,,,,,,0
02750,9.1,16.3,3.7,0.6,,,,,,79,0
02754,,,,1.1,,,,,,,0
02755,,,,0.4,,,,,,,0
02759,,,,12.4,,,,,,,0
02763,,,,0.5,,,,,,,0
02765,,,,0.5,,,,,,,0
02773,8.3,,,0.1,9.3,1.2,,4.8,968.1,84,0
02778,,,,0.5,,,,,,,0
02779,,,,0.4,,,,,,,0
02787,,,,1.5,,,,,,,
02792,,,,4.2,,,,,,,0
02794,6,7.7,3.7,0.3,6.9,2.6,1.3,7.5,1012.4,86,0
02796,6.4,,,0,,,,7,1008.9,83,0
02802,,,,1.6,,,,,,,0
02804,,,,3.1,,,,,,,0
02805,,,,1.8,,,,,,,0
02810,,,,5.9,,,,,,,0
02812,11.3,18.2,3.7,0,7.2,1.8,,5.1,1000.1,75,0
02814,8.1,13.4,4.3,0,,,,,,84,0
02819,,,,0.7,,,,,,,0
02820,,,,0.7,,,,,,,0
02822,,,,1,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,1.3,,,,,,,0
02844,,,,1.5,,,,,,,0
02847,,,,0.2,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,6.6,,,,,,,0
02852,,,,0.9,,,,,,,0
02853,,,,0.1,,,,,,,0
02856,8.3,12.8,4.6,0,7,2.2,,,,83,
02860,,,,0.4,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,1.4,,,,,,,0
02867,,,,2.2,,,,,,,0
02878,9.2,14.2,5.7,0.1,7.4,2.4,,,,81,0
02880,,,,0,,,,,,,0
02882,,,,0.3,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,8.7,,,,,,,0
02886,9.2,,,3.3,7.2,1.6,,6.8,953.7,82,0
02887,,,,0.4,,,,,,,0
02890,,,,0.4,,,,,,,0
02893,,,,1.4,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.7,3.4,,,,,
02898,,,,2.2,,,,,,,0
02900,,,,1,,,,,,,0
02902,,,,0,,,,,,,0
02905,9.1,,,0,8.9,2,,6.6,952.1,81,0
02907,6.8,10.2,3.1,0.2,10.4,4.8,0.1,7.6,1015.4,90,0
02908,,,,0.4,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,8,11.8,5.4,1.4,7.7,3.4,6.4,6.7,975.5,78,0
02928,8.5,13,4.9,0.2,6.2,1.8,,5,1001,80,0
02932,8.2,12.8,4.6,0,7.7,2.9,3.2,5.5,1001.4,82,0
02933,,,,0.8,,,,,,,0
02936,,,,4,,,,,,,0
02943,,,,5.4,,,,,,,0
02947,8.2,12.7,5.9,1.1,,,,,,81,0
02951,6.5,10.3,2.4,0.3,,,,,,79,0
02953,6.6,11.6,2.5,2.1,,,,,,88,0
02955,,,,0.1,,,,,,,0
02956,,,,0.3,,,,,,,0
02958,,,,13.7,,,,,,,0
02961,6.5,10.1,3.3,,13.8,9.5,1.3,,1012.7,88,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,2.8,,,,,,,0
02976,,,,4.4,,,,,,,0
02979,,,,0.4,,,,,,,0
02984,,,,0.2,,,,,,,0
02985,8.8,14.9,4.3,0.8,9.1,2,,5.8,979.1,82,0
02988,,,,1.2,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0.2,,,,,,,0
02999,,,,0.5,,,,,,,0
03012,,,,2.3,,,,,,,0
03015,9.2,14.9,5.3,0.3,8.7,3,6.5,6,1004.2,79,0
03020,,,,0.4,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,2,,,,,,,
03025,,,,0,,,,,,,0
03028,6.4,9.8,4.5,5.5,6.9,2.6,,7.8,1000.4,90,0
03029,,,,1.6,,,,,,,0
03031,7.5,9.1,5.8,2,,,,,,86,0
03032,6.4,8.9,4.3,0.4,14.8,7.7,0.6,8,1012.6,92,0
03034,8,15.4,2.6,0.1,,,,,,77,0
03036,,,,0.3,,,,,,,0
03041,,,,4.1,,,,,,,0
03042,8.9,14,5.5,1.5,,,,,,75,0
03047,,,,2,,,,,,,0
03055,,,,1.5,,,,,,,0
03059,,,,1.4,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,1.4,,,,,,,0
03064,,,,0.7,,,,,,,0
03065,,,,1.2,,,,,,,0
03068,,,,1.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,1.3,,,,,,,
03083,8.8,15.6,2.4,0.1,,,,,,83,0
03086,7.2,11.2,3,0.4,9.9,3.7,,7.8,1015.1,80,0
03090,,,,0.2,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.9,10.6,3.4,1,6.6,2.3,,7.8,1015.6,80,0
03094,,,,0,,,,,,,0
03098,6.9,11,3.2,1,8.5,3,3.7,6.8,973,86,0
03106,,,,0,,,,,,,0
03113,,,,0.4,,,,,,,0
03114,,,,0.1,,,,,,,0
03121,,,,9.1,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,7.6,9.8,5.1,0.4,8.1,2,,6.7,1007.6,82,0
03131,,,,5,,,,,,,0
03136,,,,2.2,,,,,,,0
03137,11.4,15.3,8.2,1,,,,,,68,
03146,,,,0.2,,,,,,,0
03147,8.7,14.6,3.4,3.5,,,,,,89,0
03153,,,,0,,,,,,,0
03155,8.5,14.9,1.8,1.2,,,,,,76,0
03156,,,,0.3,,,,,,,0
03158,8.5,16.7,0.9,0.1,8.5,2.3,,4.1,1015,79,0
03164,9.4,16.3,2.7,1.6,,,,,,72,0
03166,6.8,12,1.5,0.3,8,2.1,,4.2,942.2,82,0
03167,7,10.6,4.3,0.4,8,3,2.4,7.6,954.6,84,0
03175,,,,0.7,,,,,,,0
03176,,,,4.4,,,,,,,0
03178,,,,1.7,,,,,,,0
03179,,,,0.1,,,,,,,0
03180,,,,0,,,,,,,0
03181,9.1,15,3.6,0.2,,,,,,85,0
03182,,,,0.3,,,,,,,0
03183,,,,0.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,0.6,,,,,,,0
03192,,,,3.8,,,,,,,0
03196,6.3,8.6,2.9,0.3,7.4,2.5,,7.5,1007.2,84,0
03201,,,,1.4,,,,,,,0
03202,,,,2.7,,,,,,,0
03204,9,14.9,3.9,0.1,,,,,,76,0
03205,,,,0.3,,,,,,,0
03206,,,,0.5,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,1.1,,,,,,,0
03217,,,,0.1,,,,,,,0
03220,,,,0.1,,,,,,,0
03226,7.9,12,4.7,0.6,,,,,,81,0
03231,9.2,14.3,4.9,0,8.2,2.7,4.8,5.5,964.5,77,0
03234,8.6,13.9,4.1,0.4,,,,,,81,
03236,,,,0.8,,,,,,,0
03238,,,,0.6,,,,,,,0
03241,,,,0,,,,,,,0
03244,8.6,13.3,4.7,2,6.8,1.8,,,,87,0
03247,,,,7.6,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.5,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,4.6,,,,,,,0
03254,8.1,,,0.3,8.7,3.5,,,1014.1,77,0
03258,,,,9.4,,,,,,,0
03260,,,,0.3,,,,,,,0
03262,,,,0.7,,,,,,,0
03263,,,,1.4,,,,,,,0
03264,,,,2.4,,,,,,,0
03265,,,,1.5,,,,,,,0
03266,,,,1.7,,,,,,,0
03268,6.9,10.9,3.3,3.3,10,1.8,,7.4,914.4,85,0
03271,9.5,16.1,5.5,0.7,,,,,,87,0
03278,10.3,16.9,7.3,1.3,,,,,,82,0
03279,,,,0.3,,,,,,,0
03280,,,,0.2,,,,,,,0
03284,10.5,16.8,5,0.8,,,,,,69,0
03287,10,15,7,0.6,9.3,2.7,4.8,5.3,964.8,74,0
03288,,,,1,,,,,,,0
03289,9,14.9,4.6,0.1,,,,,,78,0
03291,,,,0.5,,,,,,,0
03293,,,,4.8,,,,,,,0
03294,,,,0.4,,,,,,,0
03297,,,,0.3,,,,,,,0
03301,,,,0.2,,,,,,,0
03304,,,,0,,,,,,,0
03307,5.2,9.2,2.4,11.2,,,,,,89,0
03308,,,,0.3,,,,,,,0
03319,9.5,15.8,4.1,0.1,,,,,,79,0
03321,8.5,14.4,4.8,0,8.8,3,,,,80,0
03329,,,,2.6,,,,,,,0
03333,,,,0.3,,,,,,,0
03339,,,,0.3,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,6.3,,,,,,,0
03342,,,,0.8,,,,,,,0
03348,7,10.5,4.5,1.3,,,,,,85,0
03350,,,,0.8,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,10.7,16.7,6,0,6.7,1.5,,7.1,989.6,77,0
03364,,,,0,,,,,,,0
03366,8.9,15.1,2.1,0.6,7.5,1.5,2.4,6.6,969.8,87,0
03371,,,,0.4,,,,,,,0
03376,8.4,15.8,1.8,0.3,8.4,2.4,,,,,0
03379,9.7,14.5,7.4,3,7.1,2,2.1,7.1,956.2,82,0
03381,,,,1.9,,,,,,,0
03395,,,,1.5,,,,,,,0
03397,,,,2.2,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,7.7,13.4,5.1,0,7.6,1.6,,,,88,0
03412,,,,0,,,,,,,0
03413,,,,1.6,,,,,,,0
03415,,,,0.8,,,,,,,0
03416,,,,0.2,,,,,,,0
03418,,,,1.3,,,,,,,0
03424,,,,2.5,,,,,,,0
03426,7.8,16.3,1,0.5,,,,,,85,0
03427,,,,0.4,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,0.8,,,,,,,0
03435,,,,1.1,,,,,,,0
03438,,,,2.8,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.5,15.6,5,1.6,,,,,,71,
03445,,,,0,,,,,,,0
03448,,,,0.5,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,0.1,,,,,,,0
03464,,,,4.2,,,,,,,0
03465,,,,0.6,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0.1,,,,,,,0
03482,,,,0.2,,,,,,,0
03484,9.8,,,6.8,8.7,1.4,,5.8,972.8,83,0
03485,9.1,15.4,5,1.2,,,,,,85,0
03490,10,13.8,6.8,0.6,,,,,,77,0
03491,,,,0,,,,,,,0
03496,,,,1,,,,,,,0
03497,,,,0.5,,,,,,,0
03499,,,,0.6,,,,,,,0
03500,,,,1.9,,,,,,,0
03501,,,,0.9,,,,,,,0
03509,5.5,9.9,0.8,0.2,,,,,,88,0
03511,,,,0.5,,,,,,,0
03513,7.5,12.2,3.8,0,7.9,3,,5,918.7,78,0
03519,,,,10.1,,,,,,,0
03522,,,,1.1,,,,,,,0
03525,,,,0,,,,,,,0
03527,8.2,14.1,3.6,3.1,,,,,,78,0
03535,,,,1.9,,,,,,,0
03536,,,,0.8,,,,,,,0
03540,8.7,13.3,5.5,0.4,,,,,,80,0
03545,10.2,16.7,3,0,,,,,,69,0
03547,,,,0.3,,,,,,,0
03549,,,,5.8,,,,,,,0
03550,,,,3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,2.1,,,,,,,0
03560,,,,0.1,,,,,,,0
03561,,,,2,,,,,,,0
03564,,,,0.1,,,,,,,0
03570,,,,2,,,,,,,0
03571,7.7,14.8,1.8,0.6,,,,,,83,0
03572,,,,0,,,,,,,0
03578,,,,0.5,,,,,,,0
03579,,,,0.4,,,,,,,0
03580,,,,0.5,,,,,,,0
03584,,,,1.9,,,,,,,0
03589,,,,2.3,,,,,,,0
03591,8.3,12.5,4.7,1.8,,,,,,80,0
03593,,,,1.4,,,,,,,0
03603,10.1,,,0,,,,4.7,961.3,74,0
03605,,,,2.4,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,4.4,,,,,,,0
03612,7.5,11.4,4.1,0.4,,,3.3,,,79,
03616,,,,0.2,,,,,,,
03617,,,,0.6,,,,,,,0
03620,,,,1.6,,,,,,,0
03621,10,14.5,7,0,,,,,,81,0
03623,9,,,0.4,8.7,3.5,,5.4,1004.3,77,0
03625,,,,1.2,,,,,,,0
03631,7.1,10.7,4.8,0.7,11.9,6,4.5,7.7,1017,89,0
03636,,,,0.2,,,,,,,0
03639,7.1,,,1.6,11.5,5.9,,7.7,1013.8,85,0
03644,,,,2.3,,,,,,,0
03650,,,,1.5,,,,,,,0
03651,,,,,8.2,2.8,,,,,
03656,,,,0.2,,,,,,,0
03660,7.6,13.3,4,0.8,8.2,1.9,4.1,6.7,962,80,0
03667,9,15,1.3,0.1,,,,,,,0
03668,9.4,15.9,5.4,1.2,7.7,1.8,5.1,5.9,980.2,83,0
03670,,,,0.2,,,,,,,0
03677,,,,5.3,,,,,,,0
03679,9.4,14.8,5.8,2.8,,,,,,80,0
03681,,,,0.2,,,,,,,0
03682,,,,3.1,,,,,,,0
03683,,,,0.6,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,4,,,,,,,0
03689,,,,2.3,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.4,,,,,,,0
03703,,,,0.8,,,,,,,0
03705,,,,2,,,,,,,0
03710,,,,2.6,,,,,,,0
03711,,,,1.9,,,,,,,0
03713,,,,0.9,,,,,,,0
03714,,,,3.7,,,,,,,0
03722,,,,1.7,,,,,,,0
03729,,,,15.3,,,,,,,
03730,6.7,11.8,1.6,3.2,8.1,1.7,0.6,7.9,924.8,85,0
03731,,,,6,,,,,,,0
03734,11.2,16.5,7.4,1.1,,,,,,81,0
03737,,,,0.2,,,,,,,0
03739,8.2,13.6,4.6,0.5,,,,,,87,0
03740,,,,0.1,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,1.8,,,,,,,0
03750,,,,2.4,,,,,,,0
03761,10.7,15.4,7,0.9,7.3,1.1,5.8,6.7,985.8,84,0
03764,,,,0.3,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,3.7,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,0.3,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.2,,,,,,,0
03798,,,,1.4,,,,,,,0
03799,,,,9.8,,,,,,,0
03810,,,,0,,,,,,,0
03811,9,14,3.9,0.2,6.5,2.2,,,,78,
03812,,,,1.1,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0.6,,,,,,,0
03820,,,,0.4,,,,,,,0
03821,8.6,14,4.6,0.2,7.7,2,,5.5,988.4,83,0
03824,,,,0.8,,,,,,,0
03827,,,,0.9,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,11.5,,,,,,,0
03836,9.7,16.3,1.5,0,,,,,,70,0
03839,,,,2.3,,,,,,,0
03844,,,,1.8,,,,,,,
03848,,,,0.6,,,,,,,0
03849,,,,1.8,,,,,,,0
03850,,,,1.9,,,,,,,0
03853,,,,1.3,,,,,,,0
03855,,,,1.6,,,,,,,0
03857,6.1,10.6,2.2,1,,,,,,88,0
03867,,,,0.9,,,,,,,0
03870,,,,0.3,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,8.6,15.4,4,0.1,,,,,,84,0
03878,,,,0,,,,,,,0
03881,,,,0.5,,,,,,,0
03886,,,,0.3,,,,,,,0
03894,,,,1.2,,,,,,,0
03897,6.9,11.2,0.3,0.1,9.5,3.1,,7.2,1016.1,83,0
03901,,,,1.9,,,,,,,0
03904,9.7,17.2,2.2,1.4,,,,,,74,0
03905,,,,,7.7,3,,,,,
03906,,,,0.5,,,,,,,0
03907,,,,3.5,,,,,,,0
03911,,,,0.8,,,,,,,0
03913,,,,2.2,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.8,,,,,,,
03922,,,,0,,,,,,,0
03925,10.9,15.6,6.5,0,6.5,1.7,,,,75,0
03926,,,,6,,,,,,,0
03927,7.9,13.4,5.1,2.5,,,,,,89,0
03930,,,,8,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.2,,,,,,,0
03939,9.9,15.3,4.5,0,,,,,,67,0
03945,,,,0.1,,,,,,,0
03946,8.8,14.5,3.8,0.4,8.6,1.8,,5.7,971.3,76,0
03948,,,,0.1,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.5,,,,,,,0
03960,,,,1.4,,,,,,,0
03962,,,,0.6,,,,,,,0
03965,,,,0.2,,,,,,,0
03967,,,,0.2,,,,,,,0
03969,,,,1.7,,,,,,,
03971,,,,1.9,,,,,,,0
03972,,,,0.2,,,,,,,0
03975,8.3,13.9,4.9,2.4,,,,,,87,0
03981,,,,0,,,,,,,0
03982,,,,2.3,,,,,,,0
03987,8.3,15.3,5.5,0.1,10,4,6.5,6.2,1005.4,78,0
03995,,,,0.5,,,,,,,0
03999,,,,0.5,,,,,,,0
04000,,,,0.3,,,,,,,0
04009,,,,0.2,,,,,,,0
04013,,,,0.4,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,1.7,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.1,,,,,,,0
04024,6.3,8.9,3.4,1.7,11.7,4.4,,6.5,1010.5,86,0
04028,,,,3.7,,,,,,,0
04032,8.2,11.8,6.2,1.1,7.8,2.3,,,,77,0
04036,8.6,13.5,2.7,0.2,8.2,3.1,,,,82,0
04039,7.5,12.2,3.7,0.6,8.5,3.8,,7.9,1016,85,0
04042,,,,0.1,,,,,,,0
04044,,,,2.3,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.1,,,,,,,0
04053,,,,0.3,,,,,,,0
04057,,,,0,,,,,,,
04063,7.4,10.9,4.5,1.2,,,,,,82,0
04064,,,,3.9,,,,,,,0
04065,,,,1.8,,,,,,,0
04071,,,,2,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,2.1,,,,,,,0
04080,,,,1.5,,,,,,,0
04081,,,,0.3,,,,,,,0
04086,,,,5.4,,,,,,,0
04090,,,,0.7,,,,,,,0
04094,9,15.2,6.8,7.9,9.2,1.3,,,,90,
04096,,,,0,,,,,,,0
04101,,,,0.1,,,,,,,0
04103,,,,0.9,,,,,,,0
04104,8.9,17.5,4.2,4.7,9.8,1.1,4.1,4.8,973.8,85,0
04106,,,,2.8,,,,,,,0
04107,,,,0.9,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.2,,,,,,,0
04110,,,,0.3,,,,,,,0
04112,,,,1.7,,,,,,,0
04127,7.7,11.9,4.5,1.1,,,,,,82,0
04128,,,,0.5,,,,,,,0
04132,,,,1.4,,,,,,,0
04134,,,,1.6,,,,,,,0
04135,,,,1.7,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.4,,,,,,,0
04155,,,,0.1,,,,,,,0
04159,,,,2.8,,,,,,,0
04160,9.8,14.8,6.8,3.6,,,,,,83,0
04165,,,,2.5,,,,,,,0
04169,11.2,18,2.7,0,,,6.6,,,75,0
04175,10.1,17.4,6.5,4.8,,,,,,86,0
04176,,,,0.3,,,,,,,0
04177,11.2,17.3,2.6,0,6.8,1.6,5.7,4,1004.7,71,0
04184,,,,0.7,,,,,,,0
04185,,,,0.2,,,,,,,0
04189,8.7,15.3,5.9,5.7,,,,,,89,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.9,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,0.5,,,,,,,0
04230,,,,1.3,,,,,,,0
04231,,,,1.5,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0.8,,,,,,,0
04248,,,,0.5,,,,,,,0
04251,,,,6,,,,,,,
04253,,,,2.2,,,,,,,0
04259,,,,5.4,,,,,,,0
04267,,,,0.4,,,,,,,0
04271,7.1,10.9,3.7,0.6,11.5,4.4,0,6.3,1014.6,81,0
04275,7.7,11.7,4.4,0.3,,,,,,80,
04277,,,,0.7,,,,,,,0
04279,,,,,9.5,2.4,,,,,
04280,9.5,15.4,4.6,0.1,7.6,1.9,,4.3,972.1,83,0
04282,,,,0.4,,,,,,,0
04284,,,,0.7,,,,,,,0
04287,10.1,15.5,5.2,0.1,,,,,,78,0
04288,,,,0.8,,,,,,,0
04294,,,,1.8,,,,,,,0
04297,,,,1.1,,,,,,,0
04298,,,,2.3,,,,,,,0
04300,7.9,14,3.3,2.1,,,,,,87,0
04301,11.5,17.1,6.7,1.5,,,6.7,,,67,0
04308,,,,1.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,3.8,,,,,,,0
04314,,,,0.5,,,,,,,0
04315,,,,0.1,,,,,,,0
04319,,,,3.9,,,,,,,0
04323,9.8,14.8,6.6,0.6,,,,,,72,0
04336,10.4,16.1,4.6,0,8.2,2.2,2,6.2,981.3,66,
04347,,,,0.3,,,,,,,0
04349,11.4,16.1,7.7,1.5,,,,,,77,0
04352,,,,1.3,,,,,,,0
04354,8.3,15,4.2,4.3,,,,,,91,0
04362,,,,1.4,,,,,,,0
04365,,,,0.8,,,,,,,0
04368,,,,1.7,,,,,,,0
04371,6.7,9.2,4.9,4.2,7.4,2.2,,7.7,1002.7,84,0
04373,,,,1.5,,,,,,,0
04374,,,,9,,,,,,,0
04376,,,,1.1,,,,,,,0
04377,10,14.8,7,0.3,,,,,,67,0
04381,,,,0.1,,,,,,,0
04387,,,,7.2,,,,,,,0
04392,,,,1.7,,,,,,,0
04393,6.6,9.2,4.7,1.3,12.7,6.7,1.9,7.7,1015.8,92,0
04400,,,,2.4,,,,,,,0
04403,,,,0.5,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,3.5,,,,,,,0
04411,9.9,16.7,2.7,1.6,,,,,,78,0
04412,,,,0.4,,,,,,,0
04413,,,,2.8,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.5,,,,,,,0
04441,,,,0,,,,,,,0
04445,6.3,10.9,2.2,0.5,,,,,,75,0
04448,,,,0.5,,,,,,,0
04464,9.1,14.6,4.9,0,9.2,2.7,,4.6,958.2,76,0
04466,6.7,11.3,2.4,0,11.6,4.1,0.5,7.6,1010.5,88,0
04469,,,,0,,,,,,,0
04480,8.9,15.6,5,0.6,,,,,,79,0
04482,,,,0.2,,,,,,,0
04488,,,,1.7,,,,,,,
04490,,,,0.5,,,,,,,0
04493,,,,2,,,,,,,0
04494,,,,1,,,,,,,0
04501,6.4,10.6,3.5,0.2,9.9,2.7,,5.9,909,83,0
04508,6.3,12.2,2.4,1,,,,,,82,0
04515,,,,2.8,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,2.2,,,,,,,0
04538,,,,0.2,,,,,,,0
