station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04668,,,,2.9,,,,,,,0
04671,,,,5,,,,,,,0
04672,,,,3.9,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,11,,,,,,,0
04683,,,,1.9,,,,,,,
04686,,,,0.4,,,,,,,0
04690,,,,4.6,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,9.7,,,,,,,0
04703,16.8,26.7,8.3,0.1,,,,,,79,
04704,20.2,26.3,15.5,0,,,,,,66,
04706,19.2,27.7,10.8,3.6,,,,,,79,
04707,,,,0.2,,,,,,,0
04708,,,,0,,,,,,,0
04709,17.4,21.4,10,3.5,,,,,,74,
04710,,,,0,,,,,,,
04712,,,,0.9,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,5.2,,,,,,,0
04732,,,,1.9,,,,,,,0
04741,,,,0.4,,,,,,,
04745,16.4,21.5,11.5,0.4,14,4.4,6.4,5.4,1006.7,75,0
04748,17.5,22.3,11.6,9.2,,,,,,74,
04754,,,,0.5,,,,,,,0
04755,,,,1.5,,,,,,,
04757,,,,0.3,,,,,,,0
04759,,,,0.9,,,,,,,0
04760,,,,0.7,,,,,,,
04763,16.8,21.1,9.2,9.2,,,,,,77,
04765,,,,4.8,,,,,,,0
04790,,,,2.1,,,,,,,
04796,,,,12.6,,,,,,,
04798,,,,8.3,,,,,,,0
04800,,,,11.4,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.8,,,,,,,
04808,,,,0.6,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,5.9,,,,,,,0
04813,18.2,23.2,9.2,0.4,,,,,,76,
04816,,,,8.2,,,,,,,
04818,,,,12.3,,,,,,,
04821,,,,4.2,,,,,,,0
04822,,,,0.6,,,,,,,0
04824,,,,6.1,,,,,,,0
04827,,,,5.5,,,,,,,
04829,,,,8.1,,,,,,,0
04841,16.2,20.2,12.2,4.6,,,,,,81,
04844,,,,7.5,,,,,,,0
04849,,,,0.5,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0.2,,,,,,,0
04854,,,,6.4,,,,,,,0
04857,16.4,20.6,12.3,4.4,,,,,,79,
04858,,,,7.6,,,,,,,
04864,,,,7.1,,,,,,,0
04865,,,,2.4,,,,,,,0
04867,,,,1.7,,,,,,,0
04875,,,,2.2,,,,,,,0
04878,15.1,18.6,10.6,9,,,,,,78,
04880,,,,,16.5,2.5,,,,,
04881,,,,0,,,,,,,
04887,18.1,24,13.3,0,13.2,4.4,5.7,5.3,935.9,74,0
04892,,,,8.4,,,,,,,
04895,,,,7.4,,,,,,,0
04899,,,,3.5,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,2.7,,,,,,,0
04911,18.5,27.2,11.6,2.8,11.9,2.9,5.2,5.9,977.7,82,0
04912,,,,8.5,,,,,,,
04916,,,,1.5,,,,,,,0
04919,,,,,20.9,12.4,,,,,
04920,,,,6,,,,,,,
04922,,,,0.1,,,,,,,0
04928,20.2,25.2,16,0,13.6,4.1,7.7,4.6,982.4,66,0
04931,19.6,26.1,13.6,0,13,4,,4.2,973.7,67,0
04935,,,,0,,,,,,,0
04941,,,,1.6,,,,,,,0
04943,,,,0.7,,,,,,,0
04946,,,,9.2,,,,,,,
04947,,,,,12.7,4.4,,,,,
04952,,,,11.4,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.7,,,,,,,
04972,,,,7.4,,,,,,,
04975,,,,15,,,,,,,0
04978,16.8,20.2,11.1,16,,,,,,76,
04982,,,,9.4,,,,,,,
04984,,,,1.6,,,,,,,
04988,,,,9.1,,,,,,,0
04990,,,,6.7,,,,,,,0
04997,16.8,19.8,11.2,6.9,,,,,,83,
05000,,,,3.4,,,,,,,
05002,,,,2.9,,,,,,,
05006,,,,0.7,,,,,,,0
05007,,,,7.3,,,,,,,0
05009,17,21.6,12.5,0.1,,,,,,76,
05013,,,,2.7,,,,,,,
05014,16.2,21.1,11.4,1.2,,,,,,77,
05015,,,,17.3,,,,,,,0
05017,15.1,17.5,11.3,1.6,,,,,,85,
05019,,,,0.5,,,,,,,0
05020,,,,9.3,,,,,,,0
05023,,,,3.9,,,,,,,
05024,,,,2.1,,,,,,,0
05026,,,,6.8,,,,,,,0
05029,18.4,21.7,14.4,0.2,12.1,3.4,6.9,4.2,974.9,69,0
05032,,,,0,,,,,,,0
05034,,,,0.6,,,,,,,
05036,,,,6.1,,,,,,,
05046,16.2,22.1,8.7,3.5,,,,,,87,
05054,,,,0.5,,,,,,,0
05055,,,,2.7,,,,,,,
05057,,,,1.4,,,,,,,
05058,,,,11,,,,,,,
05059,,,,0,,,,,,,
05064,17.7,22.2,12.8,1,,,,,,73,
05065,,,,4.5,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0.9,,,,,,,0
05073,,,,1.5,,,,,,,0
05078,,,,,15,3.9,,,,,
05084,,,,10.7,,,,,,,
05086,,,,1.1,,,,,,,
05092,,,,4.7,,,,,,,0
05097,17.7,23.2,12.2,0,,,,,,72,
05099,20,24.6,11.8,3.3,,,,,,68,
05100,18.9,22.7,11.3,3.8,10.2,2.8,6.8,4.3,988,69,0
05103,,,,0,,,,,,,
05108,,,,10.4,,,,,,,0
05109,17.1,21.6,11.5,1.5,16.1,4.8,,5.7,1005.4,77,
05111,19,26.3,13,2,,,,,,75,
05123,,,,5.1,,,,,,,
05128,,,,0.7,,,,,,,0
05132,,,,2.1,,,,,,,
05133,17.2,21.6,11.2,0.1,,,,,,67,
05141,,,,0.6,,,,,,,0
05142,17.7,21.5,12.6,0.7,10.5,3.8,2.8,6.1,1013.1,75,0
05146,17.2,22.3,11.9,0,,,,,,73,
05148,,,,0.1,,,,,,,
05149,19.5,25.5,13.4,1,,,,,,70,
05157,,,,9.6,,,,,,,0
05158,17.4,21.5,10.9,0.1,15.4,5.5,,5.8,997.2,73,0
05160,,,,7.9,,,,,,,0
05161,,,,4.3,,,,,,,
05162,,,,3.2,,,,,,,
05167,,,,1,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,7.2,,,,,,,0
05187,,,,11.3,,,,,,,
05195,,,,4.4,,,,,,,0
05196,,,,2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,1.1,,,,,,,0
05201,,,,0.2,,,,,,,0
05209,,,,0.3,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,7.9,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,4.5,,,,,,,
05227,,,,1,,,,,,,
05229,16.2,25.1,8.4,2,,,,,,81,
05230,,,,2.8,,,,,,,
05237,,,,0.2,,,,,,,0
05240,,,,2.4,,,,,,,
05251,,,,1,,,,,,,0
05256,,,,2.1,,,,,,,0
05262,,,,0.1,,,,,,,
05263,,,,9,,,,,,,
05271,,,,0.6,,,,,,,0
05275,21.4,26.1,15.2,0.1,,,,,,64,
05276,,,,0.5,,,,,,,
05279,17.1,21.7,12.1,0.5,,,,,,72,
05280,16.2,21.1,11.8,1.5,,,,,,78,
05281,,,,6.1,,,,,,,0
05285,,,,1.3,,,,,,,
05294,,,,3.5,,,,,,,
05297,,,,1.8,,,,,,,
05300,16.8,20.4,9.3,7.3,,,,,,78,
05302,,,,6.3,,,,,,,0
05303,,,,3.9,,,,,,,
05307,,,,0.8,,,,,,,0
05309,,,,9.4,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,11.5,2.4,,,,,
05326,,,,0.2,,,,,,,0
05327,,,,,12.3,4.1,,,,,
05335,16.6,20.2,10.7,8.8,,,,,,79,
05336,,,,0.2,,,,,,,0
05342,,,,0.3,,,,,,,0
05344,,,,5,,,,,,,0
05347,17.2,21.7,12,0.6,13.6,4.2,,6.3,990.1,70,0
05349,17.1,21.7,12.5,2.8,14.6,3.8,,5.7,1006.1,77,0
05357,,,,0,,,,,,,0
05364,,,,1.2,,,,,,,0
05370,,,,1.6,,,,,,,0
05371,13.2,16.1,8.4,13.8,15.1,6.1,3.9,5.4,913.4,87,0
05374,,,,0.1,,,,,,,
05376,,,,4.6,,,,,,,0
05381,,,,9.8,,,,,,,0
05382,,,,0.2,,,,,,,
05389,,,,4.9,,,,,,,0
05395,,,,5.9,,,,,,,
05397,17.2,23.7,11.1,0.5,9.9,2.5,4.5,5.8,968.2,84,0
05399,,,,1.7,,,,,,,0
05401,,,,1.9,,,,,,,
05404,17.8,25.9,10.9,5.5,10.9,2.1,7.6,4.7,964.3,82,0
05405,,,,1.9,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,15.8,3.6,,,,,
05416,,,,9.3,,,,,,,
05417,,,,8.4,,,,,,,0
05424,17.1,19,13.2,7.1,,,,,,77,
05426,18.1,23.3,12.1,0,17.5,7.6,7.2,5.1,955.1,,0
05430,,,,0,,,,,,,0
05432,,,,0.6,,,,,,,0
05433,17.7,22.5,9.5,0.8,,,,,,76,
05435,,,,0.3,,,,,,,
05436,,,,7.2,,,,,,,0
05440,18.5,26.3,13.8,0.3,18.1,3.9,,5.1,968.3,80,0
05442,,,,10.4,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,8,,,,,,,0
05453,,,,1.5,,,,,,,
05455,,,,1.8,,,,,,,0
05462,,,,1.9,,,,,,,0
05470,,,,5.9,,,,,,,
05475,,,,5.4,,,,,,,
05478,,,,2.8,,,,,,,0
05480,17.6,23.2,11.3,0.6,13.9,4.7,7.3,5.5,1008.2,70,0
05482,,,,3.7,,,,,,,0
05483,,,,0.6,,,,,,,0
05484,,,,3.6,,,,,,,
05485,,,,2,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,0,,,,,,,0
05490,17.2,20.8,12.6,0.5,12.2,3.6,,6.2,989.2,68,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,2.3,,,,,,,0
05504,,,,0.4,,,,,,,0
05511,,,,0.9,,,,,,,
05512,,,,4.3,,,,,,,0
05513,,,,1.1,,,,,,,
05516,17.4,19.5,14.9,0.3,21.4,10.9,,4.4,1011.9,73,0
05518,,,,6.5,,,,,,,
05524,,,,4.5,,,,,,,
05531,,,,0.4,,,,,,,0
05538,18.8,26.8,11,0,11.5,1.8,,,,77,
05541,17.4,22.8,11.7,4.4,,,,,,77,
05542,,,,3.3,,,,,,,
05546,16.5,19.4,12.1,3.6,9.9,3.5,,5.7,993.9,85,0
05548,,,,6.9,,,,,,,
05552,,,,1,,,,,,,0
05555,,,,4.4,,,,,,,
05559,,,,0.2,,,,,,,
05562,17.6,24.3,12,0.2,,,,,,74,
05573,,,,0.9,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,6.9,,,,,,,0
05593,,,,7.3,,,,,,,0
05594,,,,0.2,,,,,,,0
05597,,,,10.6,,,,,,,0
05599,,,,0.6,,,,,,,0
05600,,,,0.1,,,,,,,
05608,,,,0.2,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,14.5,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0.5,,,,,,,
05623,,,,9.1,,,,,,,0
05624,,,,0.7,,,,,,,0
05629,17.3,20.1,13.6,5.5,10,2.6,,5.6,1003.8,81,0
05632,,,,0.5,,,,,,,0
05635,,,,3.6,,,,,,,
05637,,,,0.2,,,,,,,0
05638,,,,2.3,,,,,,,0
05639,,,,3.3,,,,,,,0
05640,15.9,,,2.7,14.9,4.9,,,1013.4,76,0
05643,17.3,22.3,11.8,0.3,,,,,,78,
05646,,,,3.5,,,,,,,
05650,,,,9.6,,,,,,,0
05658,,,,4.4,,,,,,,0
05664,17.8,26.2,11.5,0,,,,,,82,
05668,,,,0,,,,,,,0
05673,,,,2,,,,,,,0
05682,,,,1.2,,,,,,,0
05684,,,,1.8,,,,,,,
05688,17.5,23.6,11.5,0,,,,,,72,
05692,20.3,24.5,12.9,0.1,,,,,,68,
05699,,,,0.3,,,,,,,
05700,,,,8.4,,,,,,,0
05705,19.2,23.5,13.7,0.9,10.8,3.4,5.9,6.5,987.3,70,0
05711,,,,5.3,,,,,,,
05712,,,,0.3,,,,,,,0
05715,17.7,,,0.6,17,5.4,,5.2,1008.2,71,0
05717,17,21.4,11.8,0.4,,,,,,75,
05721,,,,2.6,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,8.4,,,,,,,
05731,18.3,27.9,11,0,,,,,,77,
05733,,,,2.2,,,,,,,
05745,17.6,21.5,11.4,0.5,,,,,,76,
05746,,,,9.6,,,,,,,0
05747,,,,7.4,,,,,,,0
05748,,,,3.2,,,,,,,0
05750,16.6,18.8,12.9,9.9,,,,,,84,
05753,,,,6.7,,,,,,,0
05757,,,,0.1,,,,,,,0
05762,,,,1.2,,,,,,,
05763,,,,10.5,,,,,,,
05767,,,,1.3,,,,,,,
05777,,,,4.4,,,,,,,0
05779,12.5,17.8,9.4,7.2,12.7,4.7,1.9,6.4,918,94,0
05780,,,,0.8,,,,,,,0
05784,,,,9.4,,,,,,,0
05785,,,,1.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,4.1,5.9,1.6,12,14.7,5.1,6.2,5.6,718.2,95,0
05793,,,,0,,,,,,,
05797,16.9,20.2,12.7,8.1,9.8,3.3,,,,82,
05798,,,,1.3,,,,,,,0
05800,16.7,23.6,9.2,6.5,15.7,1.5,,5.5,948.9,85,0
05805,,,,8.2,,,,,,,0
05822,16.5,22.6,11.8,0.2,,,,,,75,
05825,18,21.6,12.6,0.7,12.2,3.6,,,,78,
05826,,,,1.5,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.2,20.2,13.1,9,,,7.5,5,1015.8,74,0
05840,,,,4.1,,,,,,,
05851,,,,,13.6,4.8,,,,,
05854,,,,2.1,,,,,,,
05855,,,,3.5,,,,,,,0
05856,18.3,25.8,12.1,0,13.2,2.3,7.9,5.3,964.1,81,0
05870,,,,8.7,,,,,,,0
05871,17.1,20.6,11.2,3.3,12.1,4.3,,4.8,961.3,75,
05875,,,,1,,,,,,,0
05877,,,,,21.4,7.9,,,,,
05906,20.9,24.9,13.1,0.1,11.2,3.3,6.4,5.3,1007.4,64,0
05912,,,,10.3,,,,,,,0
05930,15.5,20.2,11.9,3.3,17.5,5.9,,4.8,1012,78,0
05943,,,,5.9,,,,,,,
05959,,,,6.9,,,,,,,0
05960,,,,0.3,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,5.8,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0.6,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,0,,,,,,,
05994,,,,8.1,,,,,,,
06091,,,,,22.3,13.6,,,,,
06093,16.6,22.1,12,3.2,,,,,,81,
06096,,,,,15.8,3.1,,,,,
06097,,,,,21.1,10.9,,,,,
06099,,,,,13.3,2.5,,,,,
06100,,,,2,,,,,,,
06101,,,,,15.8,6.5,,,,,
06102,,,,,12.1,3.9,,,,,
06103,,,,,8.4,2.6,,,,,
06105,15.6,20.3,11.1,8.2,,,8.5,,,81,
06106,,,,,15.4,4.9,,,,,
06107,,,,,10,2.1,,,,,
06108,,,,,15.1,5.8,,,,,
06109,17.7,20.7,12.6,0.8,,,,,,77,
06113,,,,0,,,,,,,0
06114,,,,9.5,,,,,,,0
06129,15.1,19.5,8.6,11.2,,,,,,87,
06153,,,,8.9,,,,,,,
06154,,,,7.9,,,,,,,
06155,,,,5.6,,,,,,,
06156,,,,7.1,,,,,,,
06157,16.3,19.6,12.9,0.8,,,,,,77,
06158,17.4,25,11.5,1.6,,,,,,81,
06159,15.8,20.6,11.4,1,13.6,3.1,,,,80,
06161,,,,0,,,,,,,
06163,16.1,21.2,11.9,3.4,15.7,4.7,7.5,5.3,1010,79,0
06170,16.8,21.7,12.6,8.2,,,,,,88,
06177,,,,13,,,,,,,0
06190,,,,6.7,,,,,,,
06191,,,,3.1,,,,,,,
06193,,,,7,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,12.9,3.2,,,,,
06197,16.2,20.6,10.2,0,12.1,3.5,5.5,5.7,987,74,0
06199,17,21.5,11.8,0.1,,,,,,78,
06200,,,,0.3,,,,,,,
06201,,,,0.2,,,,,,,
06203,,,,6.4,,,,,,,
06211,,,,,10.5,1.6,,,,,
06214,,,,6,,,,,,,0
06215,,,,4.7,,,,,,,
06216,,,,1.8,,,,,,,
06217,19,23.9,11.1,0.3,,,,,,73,
06218,,,,7.7,,,,,,,0
06249,,,,2.1,,,,,,,
06252,,,,2.3,,,,,,,
06253,,,,,15.3,3.7,,,,,
06257,,,,4.3,,,,,,,
06258,19.4,26.3,13.8,0,,,,,,73,
06259,18.2,24.2,13.9,0.4,,,,,,76,
06260,18.5,24.7,12.9,0.3,,,,,,74,
06262,18.8,25.7,12.7,0,,,,,,78,
06263,17.9,27.4,11.1,0,,,,,,80,
06264,14.9,19,10.1,1.6,,,,,,78,
06265,17.9,21.5,12.8,2,,,,,,76,
06266,18,23.2,12.2,0.4,,,,,,70,
06268,,,,6.5,,,,,,,
06269,,,,4.9,,,,,,,
06270,,,,5.5,,,,,,,
06271,,,,7.3,,,,,,,
06272,16.7,20.9,9.5,9.5,,,,,,82,
06273,18.3,22.6,13.2,0.1,,,,,,72,
06274,,,,0,,,,,,,0
06275,18.6,26.7,11.6,0,,,,,,74,
06279,,,,3.1,,,,,,,
06280,,,,1.7,,,,,,,
06281,,,,6.6,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,1.5,,,,,,,
06285,,,,4.9,,,,,,,
06286,,,,4.8,,,,,,,
06287,,,,1.1,,,,,,,
06293,,,,8.7,,,,,,,
06294,,,,0,,,,,,,
06295,,,,1,,,,,,,
06296,,,,0,,,,,,,
06297,,,,6.3,,,,,,,
06298,,,,6.7,,,,,,,
06299,,,,6.5,,,,,,,
06300,,,,0.3,,,,,,,
06303,,,,0.5,,,,,,,
06305,17.6,21.6,11.2,9.7,,,,,,73,
06307,,,,4.7,,,,,,,
06310,17.8,22.5,12.3,0,,,,,,73,
06313,,,,1.5,,,,,,,
06314,16.5,20,13.2,15,9.9,4,,,,84,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0,,,,,,,
06320,,,,2.4,,,,,,,
06321,,,,2.5,,,,,,,
06322,,,,0,,,,,,,
06323,,,,4.3,,,,,,,
06324,,,,2.8,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,3.4,,,,,,,
06329,,,,4.6,,,,,,,
06330,,,,3.2,,,,,,,
06333,,,,5,,,,,,,
06336,17.8,21.6,10.6,1.6,,,,,,77,
06337,17.4,22.2,12,1.6,,,,,,75,
06338,,,,2.1,,,,,,,
06340,,,,2,,,,,,,
06341,,,,0.2,,,,,,,
06342,,,,1.1,,,,,,,
06344,17.9,22.3,10.1,6,11.8,3.1,,,,76,
06346,18.6,26.3,12,8.3,,,,,,81,
06347,18.1,21.9,11.9,0.5,,,,,,75,
07075,18.8,26.6,10.8,0.1,,,,,,77,
07077,,,,0.8,,,,,,,
07078,,,,0.6,,,,,,,
07079,,,,3.3,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,1.1,,,,,,,
07105,18.2,25.1,11.7,2.8,,,,,,76,
07106,16.9,22,12.4,0,,,,,,72,
07136,,,,0.4,,,,,,,0
07138,,,,1.7,,,,,,,
07139,,,,0.3,,,,,,,
07141,,,,0,,,,,,,0
07187,18.9,23.7,12.2,0.6,,,,,,75,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,3.2,,,,,,,
07230,,,,0.8,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.2,,,,,,,
07235,,,,0.5,,,,,,,
07238,,,,1.3,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.2,,,,,,,
07242,,,,0,,,,,,,
07243,,,,3.4,,,,,,,
07285,,,,0,,,,,,,
07287,,,,8.3,,,,,,,
07298,16.3,19.8,13.5,7.4,,,,,,72,
07319,18.5,26.4,12.3,0,,,,,,79,
07321,17.4,20.7,9.7,9.2,,,,,,78,
07322,,,,0,,,,,,,
07323,,,,9.5,,,,,,,
07326,,,,7.8,,,,,,,
07327,,,,12.1,,,,,,,
07328,,,,9.6,,,,,,,
07329,16.2,20.5,10.7,4.6,,,,,,85,
07330,16.8,20.9,10.4,0.3,,,,,,72,
07331,18.3,28.6,10.2,0,,,,,,78,
07333,,,,6.2,,,,,,,
07334,,,,6.7,,,,,,,
07335,,,,11.4,,,,,,,
07337,,,,7.1,,,,,,,
07341,19.9,23.9,14.7,3,9.5,2.2,,5.3,1004.6,66,0
07343,14.1,20.2,7.9,9.4,,,,,,91,
07344,,,,0.4,,,,,,,
07351,17.4,21.4,11.6,0.1,12.2,3.7,,6.3,1000.2,75,0
07353,,,,9.3,,,,,,,
07354,,,,8.1,,,,,,,
07355,,,,8.8,,,,,,,
07356,,,,6.4,,,,,,,
07357,,,,12.7,,,,,,,
07358,,,,12.9,,,,,,,
07360,,,,6.5,,,,,,,
07361,,,,0,,,,,,,
07362,,,,8.6,,,,,,,
07363,,,,14.9,,,,,,,0
07364,17.5,20.3,14.1,8.5,,,,,,80,
07367,17.2,21.3,12.6,0.1,11.8,3.1,,5.6,1000,71,0
07368,16.9,20.4,11.8,8.6,9.1,3.1,,5.5,981.1,77,0
07369,17.1,24.4,9.7,10,13.5,2.7,,4.4,964.1,82,0
07370,16.8,24.4,10.8,6,15.2,2.3,8,5.7,961.4,87,0
07372,,,,1.8,,,,,,,
07373,17.3,19.6,13.9,3.5,,,,,,66,
07374,16.4,20.6,12,0.3,14.4,3.3,7.4,4.7,1012.6,74,0
07375,,,,0.3,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0.9,,,,,,,
07381,,,,0.6,,,,,,,0
07382,,,,0,,,,,,,
07389,17.2,19.6,11.7,6.2,14.1,3.1,,,,83,
07391,,,,,11.6,2.7,,,,,
07392,,,,,11.5,2.5,,,,,
07393,17,22,12.5,7.7,9.5,2.9,,5.8,1003,83,0
07394,15.6,21.2,11.3,5.3,12.2,4.4,,5.7,946.8,85,0
07395,18.5,27.1,11.4,1.7,14.8,2.2,7.9,4.9,978.6,80,0
07396,14.1,16.9,9.1,12.5,13.8,6,,4.7,933.3,82,0
07403,17.3,24.3,9.8,0,10,3,,4.8,943.5,77,0
07410,16.8,21.5,11.2,11.8,13.5,4.1,,5.6,977.4,75,0
07412,17.2,20.7,10.3,1.9,8.5,1.9,,6.3,979.2,78,0
07416,,,,,14.4,5.5,,,,,
07418,,,,11.4,,,,,,,
07419,16.3,19.7,11.4,4.4,,,,,,86,
07420,16.9,19.3,11.2,11.5,,,,,,81,
07421,,,,1.4,,,,,,,
07423,,,,11.4,,,,,,,
07424,19.4,28.2,10.1,5.6,,,,,,75,
07425,,,,0,,,,,,,
07427,15.8,19.9,11.5,1.3,,,,,,80,
07428,15.9,19.3,8.7,7.2,,,,,,86,
07429,,,,0,,,,,,,
07430,,,,0.6,,,,,,,
07431,18.3,25.5,11.4,5.7,,,,,,80,
07432,17.6,21.9,12.3,0,,,,,,71,
07433,,,,3.7,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,1.5,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.7,,,,,,,
07488,,,,0,,,,,,,
07490,,,,3.3,,,,,,,
07491,,,,6.3,,,,,,,
07492,,,,0.3,,,,,,,
07493,,,,3.9,,,,,,,
07494,,,,1.6,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.7,,,,,,,
07498,,,,5.3,,,,,,,
07500,,,,3.4,,,,,,,
10339,,,,0.2,,,,,,,0
10510,,,,,11.5,2.1,,,,,
13654,,,,15.2,,,,,,,
13669,,,,0.1,,,,,,,
13670,17.5,22,12.2,2.5,,,,,,75,
13671,,,,0.2,,,,,,,
13674,19.2,25.4,14.1,1.5,11,2.3,,3.7,991.1,76,0
13675,17.6,22.6,12.2,0.2,,,,,,71,
13676,,,,,13.8,2.8,,,,,
13682,,,,5.5,,,,,,,0
13687,,,,5.4,,,,,,,
13688,,,,11,,,,,,,
13689,,,,5.7,,,,,,,
13691,,,,5.5,,,,,,,0
13693,,,,,13.7,4.8,,,,,
13694,,,,2.4,,,,,,,
13695,,,,6.4,,,,,,,
13696,17.4,21.7,11.6,0.2,,,,,,73,
13698,,,,0,,,,,,,
13699,,,,0.1,,,,,,,
13700,16.4,20.5,11.5,1.2,,,,,,74,
13701,,,,,12.1,3.5,,,,,
13709,,,,0,,,,,,,0
13710,18.5,26.2,12.9,1.5,,,,,,78,
13711,17.1,18.9,12.4,3.9,10.1,2.8,,,,84,
13712,,,,8,,,,,,,
13713,15.2,18.9,8.7,0.7,,,,,,80,
13714,,,,1.7,,,,,,,0
13715,,,,9.8,,,,,,,
13716,,,,0,,,,,,,
13717,,,,2.1,,,,,,,0
13774,,,,7,,,,,,,
13777,17.7,21.9,12,0.5,,,,,,72,
13778,,,,0,,,,,,,
13779,,,,5.2,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.3,,,,,,,0
13782,,,,11.3,,,,,,,0
13900,,,,,10,1.2,,,,,
13901,,,,,14,3.5,,,,,
13905,,,,4,,,,,,,0
13912,,,,5.6,,,,,,,
13918,,,,0.8,,,,,,,
13932,,,,,12.9,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13.8,4.8,,,,,
13965,18.2,26.8,11,1.4,12.1,3.9,,,,70,
13967,,,,1.6,,,,,,,0
13968,,,,1.3,,,,,,,
14006,,,,0,,,,,,,
14007,,,,3.9,,,,,,,
14008,,,,1.1,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,4.5,,,,,,,
14013,,,,0.4,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,4.9,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,3.8,,,,,,,
14021,,,,0.4,,,,,,,
14022,,,,0.4,,,,,,,
14023,,,,0.9,,,,,,,
14025,,,,1.9,,,,,,,
14026,,,,1.3,,,,,,,
14027,,,,5.5,,,,,,,
14028,,,,0.2,,,,,,,
14029,,,,3.1,,,,,,,
14030,,,,0,,,,,,,
14031,,,,2.9,,,,,,,
14032,,,,3.6,,,,,,,
14033,,,,3.7,,,,,,,
14034,,,,3.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,4.3,,,,,,,
14037,,,,2.8,,,,,,,
14038,,,,1.8,,,,,,,
14042,,,,0.3,,,,,,,
14043,,,,5.1,,,,,,,
14045,,,,3.3,,,,,,,
14052,,,,0,,,,,,,
14063,,,,3.3,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,4.7,,,,,,,
14081,,,,4.6,,,,,,,
14108,,,,0,,,,,,,
14109,,,,2.4,,,,,,,
14130,,,,10.1,,,,,,,0
14135,,,,0.5,,,,,,,0
14137,,,,0.6,,,,,,,0
14139,,,,4.1,,,,,,,
14157,,,,0.5,,,,,,,
14300,,,,0.1,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,4.3,,,,,,,0
14305,,,,3.6,,,,,,,0
14308,,,,1.4,,,,,,,0
14310,,,,6,,,,,,,0
14313,,,,3.8,,,,,,,0
14314,,,,1.9,,,,,,,0
14315,,,,3.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,3.3,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,2.9,,,,,,,0
