station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04683,,,,0.5,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,9.1,,,,,,,0
04697,,,,0.6,,,,,,,0
04703,7.4,12,1.9,0,,,,,,84,0
04704,10.6,14.3,5.9,0,,,,,,69,0
04706,10.6,17.2,3.9,0.2,,,,,,73,0
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,9.9,14.3,6.1,1.3,,,,,,83,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,1.5,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.7,,,,,,,0
04745,9.6,15.8,3,0,7.8,2.8,10.3,3.3,997.8,61,0
04748,8.8,16.1,3.1,0.2,,,,,,70,0
04754,,,,7.9,,,,,,,0
04755,,,,0.6,,,,,,,0
04757,,,,1.9,,,,,,,0
04759,,,,0.4,,,,,,,0
04760,,,,0,,,,,,,0
04763,9.5,15.5,4.9,4.9,,,,,,71,0
04765,,,,0.5,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,6.8,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,1.1,,,,,,,0
04803,,,,0.6,,,,,,,0
04808,,,,2.8,,,,,,,0
04810,,,,2.5,,,,,,,0
04812,,,,0.5,,,,,,,0
04813,11,17.2,6.4,5.6,,,,,,73,0
04816,,,,7.9,,,,,,,0
04818,,,,0.2,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0.8,,,,,,,0
04827,,,,2.7,,,,,,,0
04829,,,,0.1,,,,,,,0
04841,9,16.1,1.5,0,,,,,,63,0
04844,,,,0.5,,,,,,,0
04849,,,,1,,,,,,,0
04850,,,,4.4,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,5,,,,,,,0
04857,10.2,17,4.1,0,,,,,,59,0
04858,,,,4,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,1.3,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.1,,,,,,,0
04878,7.1,12.9,2.6,0,,,,,,68,0
04880,,,,,12.5,3.4,,,,,
04881,,,,8,,,,,,,0
04887,8.2,11.5,5.2,8.2,11.1,3.9,2.9,7.3,920.5,77,0
04892,,,,0.2,,,,,,,
04895,,,,1.2,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,8.6,13.9,4.2,4.7,7.3,2.1,0,7.8,963.3,84,0
04912,,,,0,,,,,,,0
04916,,,,11.7,,,,,,,0
04919,,,,,12.8,7.4,,,,,
04920,,,,0.3,,,,,,,0
04922,,,,0,,,,,,,0
04928,11.2,13.8,7,0,11.8,2.5,2,7.6,967.8,72,0
04931,9.9,13.4,4.7,0,10.8,2.2,,7.8,958.7,75,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,3.3,,,,,,,0
04947,,,,,7.7,3.5,,,,,
04949,,,,0.3,,,,,,,0
04952,,,,3.4,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,8.5,,,,,,,0
04972,,,,1,,,,,,,
04975,,,,5,,,,,,,0
04978,11,16.3,6.3,2.5,,,,,,66,0
04982,,,,0.6,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,8.5,15.3,1.7,0,,,,,,75,0
05000,,,,0.5,,,,,,,0
05002,,,,8.1,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.5,,,,,,,0
05009,9.6,16.1,4.6,0,,,7.5,,,61,0
05013,,,,2.3,,,,,,,0
05014,10.3,17.3,3.1,0,,,,,,59,0
05015,,,,0,,,,,,,0
05017,8.7,15,4.9,0.1,,,,,,75,0
05019,,,,0,,,,,,,0
05020,,,,9,,,,,,,0
05023,,,,0.5,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.7,,,,,,,0
05029,10.4,15,8.5,0.2,9.6,2.7,4.4,7.1,960.1,79,0
05032,,,,9,,,,,,,0
05034,,,,0.2,,,,,,,0
05036,,,,2.3,,,,,,,0
05046,8,13,3.2,0,,,,,,79,0
05054,,,,0.7,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,2.4,,,,,,,0
05064,12.2,16.8,5.7,0.9,,,,,,84,0
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.4,6.8,,,,,
05084,,,,0.8,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.1,13.4,3.9,0,,,,,,67,0
05099,11.6,17,5.9,0,,,,,,80,
05100,11.1,15.6,7.5,0.1,9.1,2.6,2.9,6.8,973.1,80,0
05103,,,,0.5,,,,,,,
05108,,,,0,,,,,,,0
05109,10,15.3,5.4,0,,,,6.3,1001.5,57,
05111,10,15.1,5.2,0.2,,,,,,74,0
05123,,,,0.1,,,,,,,0
05128,,,,1.4,,,,,,,0
05131,,,,0.6,,,,,,,0
05132,,,,1.3,,,,,,,0
05133,8.8,12.6,4.8,1.6,,,,,,83,0
05141,,,,5.1,,,,,,,0
05142,10.2,15.3,6.5,0,10.3,3.8,8.7,5.4,1010.5,59,0
05146,9.7,15,3.1,0.1,,,,,,59,0
05148,,,,0,,,,,,,
05149,10.8,15.9,5.7,1.7,,,,,,69,0
05158,9.1,13.9,3.7,0,8.2,2.8,,7.5,987.6,63,0
05160,,,,0.2,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0.2,,,,,,,0
05174,,,,0.9,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.7,,,,,,,0
05187,,,,0.9,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,4.9,,,,,,,0
05218,,,,2,,,,,,,0
05225,,,,7.5,,,,,,,0
05227,,,,0.9,,,,,,,0
05229,7.9,13.1,3.5,0.7,,,,,,80,0
05230,,,,1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,3.8,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0.7,,,,,,,0
05262,,,,2.7,,,,,,,
05263,,,,0.4,,,,,,,
05271,,,,2.7,,,,,,,0
05275,12.7,16.9,9,0.1,,,,,,67,0
05276,,,,0.3,,,,,,,0
05279,10.3,14.7,5.5,0,,,,,,64,0
05280,8.2,14.5,2.5,0,,,,,,63,0
05281,,,,1,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0.1,,,,,,,0
05297,,,,1.7,,,,,,,0
05300,11.3,16.7,8.1,6.2,,,,,,71,0
05302,,,,2.2,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,3.8,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,12.1,2.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.5,2.9,,,,,
05335,8.8,14.7,3.5,6.5,,,,,,75,0
05336,,,,0,,,,,,,0
05342,,,,0.4,,,,,,,0
05344,,,,0.5,,,,,,,0
05347,9.9,13.3,5.7,0.1,4,1.4,,8,977.8,70,0
05349,10.3,15.3,5.7,0,10.8,3.9,,5.8,1001.5,55,0
05357,,,,0,,,,,,,0
05360,,,,21.6,,,,,,,0
05364,,,,1.3,,,,,,,0
05370,,,,4.8,,,,,,,0
05371,9.1,13.5,5.8,1.3,9.9,3.7,6.9,7.1,899.4,69,0
05374,,,,0.2,,,,,,,0
05376,,,,4.7,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0.4,,,,,,,0
05397,9.7,14.7,5.8,0,6.5,2.1,3.8,7.3,954.1,74,0
05399,,,,0.5,,,,,,,0
05401,,,,3.5,,,,,,,0
05404,8.9,13.3,6,1.6,12,2.7,0.5,7.9,949.4,79,0
05405,,,,0,,,,,,,0
05409,,,,1,,,,,,,0
05412,,,,,10.5,3.3,,,,,
05416,,,,0.1,,,,,,,0
05417,,,,0.5,,,,,,,0
05424,8.4,13.5,4.5,0,,,,,,72,0
05426,10.1,14.9,7,3.5,12.2,5.4,4.4,8,940.3,71,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10,15.5,6.3,0.1,,,,,,82,0
05435,,,,0.6,,,,,,,
05436,,,,0,,,,,,,0
05440,10.3,15.4,4.6,0,9.4,3,,7.4,953.4,72,0
05442,,,,0,,,,,,,0
05444,,,,8.6,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,1.4,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1.8,,,,,,,0
05475,,,,0.2,,,,,,,
05478,,,,0,,,,,,,0
05480,10.9,13.8,6.8,2.6,4.7,1.3,0,7.9,995.1,83,0
05482,,,,0,,,,,,,0
05483,,,,0.6,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,1.2,,,,,,,0
05487,,,,9.3,,,,,,,0
05490,8,12.8,2.3,0,6.7,1.8,,6.9,978.7,65,0
05496,,,,0,,,,,,,0
05501,,,,1.7,,,,,,,0
05502,,,,0.6,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.3,,,,,,,0
05512,,,,0.1,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.1,8.6,4.2,0,14.7,8.8,,3.9,1009.9,81,0
05518,,,,0,,,,,,,0
05524,,,,1.2,,,,,,,
05531,,,,0,,,,,,,0
05538,9.9,14.6,2.6,0.1,8.8,2,0.7,,,71,0
05541,11.6,17.2,7.8,5.8,,,,,,72,0
05542,,,,0,,,,,,,0
05546,9.1,13.2,5.3,0,11.3,5.2,,7.4,984.8,59,0
05548,,,,3.6,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,8.8,13.2,3.9,0.1,,,,,,75,0
05573,,,,0.1,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.6,,,,,,,0
05594,,,,2.8,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.9,,,,,,,0
05600,,,,0.4,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,1.6,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,3.7,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,3.8,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,10.1,13.9,5.9,0,8.9,3.2,,7.6,994.4,59,0
05632,,,,0,,,,,,,0
05635,,,,0.8,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,,,,,9.3,3.1,,,,,
05643,10.7,16.3,6.1,0,,,,,,54,
05646,,,,1.2,,,,,,,0
05650,,,,0.9,,,,,,,0
05658,,,,3.7,,,,,,,0
05664,9.6,14.1,6.1,0.1,,,,,,78,0
05668,,,,0,,,,,,,0
05673,,,,0.9,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,7.8,11.6,5.5,2.7,,,,,,77,0
05692,12.4,16.5,9,0.1,,,,,,68,0
05699,,,,0.5,,,,,,,0
05700,,,,1.9,,,,,,,0
05705,11.1,16.6,7.1,13.3,9.4,2.5,7.4,7.4,973.2,70,0
05711,,,,1.1,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.9,,,0,8.7,3.3,,6.1,997.9,55,0
05717,11.6,15.6,8.6,1.2,,,,,,87,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0.3,,,,,,,0
05729,,,,0,,,,,,,0
05731,8.7,15.9,2.4,3.4,,,,,,81,0
05732,,,,0.6,,,,,,,0
05733,,,,1.8,,,,,,,0
05745,10.8,15.8,6.4,0,,,,,,53,0
05746,,,,0,,,,,,,0
05747,,,,3,,,,,,,0
05748,,,,0.5,,,,,,,0
05750,8.1,11.9,4.7,0.4,,,,,,76,0
05753,,,,1.2,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.2,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,4.3,5.6,2.8,0.2,16.3,7.5,0,7.6,904.9,94,0
05780,,,,0.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.6,,,,,,,0
05791,,,,0.5,,,,,,,0
05792,-5.9,-3.7,-7.7,0,19.3,7.5,5,7.4,699.2,82,120
05793,,,,24.6,,,,,,,0
05797,9.7,16.1,4.9,0.2,6.7,1.9,,,,75,0
05798,,,,7.1,,,,,,,0
05800,6.1,13.1,0.8,8.5,6.6,1.4,,6.7,934.4,89,0
05805,,,,0,,,,,,,0
05822,10.7,16.4,4.6,0,,,,,,58,0
05825,10.7,14.2,6.5,0,10.1,3.7,,,,57,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,10.1,15.4,5.6,1.4,,,0.9,8,1006.2,71,0
05840,,,,0,,,,,,,
05851,,,,,6.8,2.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.4,,,,,,,0
05856,8.9,14,5.3,0.2,8.4,2.5,4.6,7.5,949.5,78,0
05870,,,,0.1,,,,,,,0
05871,10,13.4,7.8,,7.4,2.2,1.6,5.5,946.7,80,0
05875,,,,0.3,,,,,,,0
05877,,,,,11.4,4.7,,,,,
05906,12.3,16,8.7,0.1,6.6,1.7,1.2,7.9,993.2,68,0
05912,,,,1,,,,,,,0
05930,5.8,8.1,3.7,0,13.9,7.7,,5,1009.8,84,0
05941,7.9,16.3,1.7,2.1,,,,,,74,0
05943,,,,0,,,,,,,0
05959,,,,5.8,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,2.6,,,,,,,
05986,,,,3.5,,,,,,,
05987,,,,1.7,,,,,,,
05988,,,,2,,,,,,,
05989,,,,3.2,,,,,,,
05990,,,,1.2,,,,,,,
05991,,,,0,,,,,,,
05992,,,,1.4,,,,,,,
05993,,,,0,,,,,,,
05994,,,,6.8,,,,,,,
06091,,,,,13.3,6.3,,,,,
06093,10,17.3,3.6,0,,,,,,56,0
06096,,,,,11,3.2,,,,,
06097,,,,,12.8,5.2,,,,,
06099,,,,,6.1,1.7,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,15.4,5.7,,,,,
06102,,,,,12.4,4,,,,,
06103,,,,,12.9,4.2,,,,,
06105,7.6,14.3,3.8,0,,,6.8,,,68,0
06106,,,,,11.5,4.3,,,,,
06107,,,,,8.3,2.4,,,,,
06108,,,,,10.8,5,,,,,
06109,10.4,15.4,6.2,0,,,,,,55,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,8.4,12.6,2.9,0,,,,,,74,0
06153,,,,1.1,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.5,,,,,,,
06157,9,14.5,5.7,0.5,,,,,,72,0
06158,10,15.4,3.9,0,,,,,,71,0
06159,11.6,16.7,7.9,0,11.3,2.9,,,,60,0
06161,,,,2.2,,,,,,,0
06163,7.7,12.7,1.5,0,10.3,4,5.7,4.3,1005.9,68,0
06170,9.8,15.2,5.1,0,,,,,,64,0
06177,,,,0.1,,,,,,,0
06190,,,,0.3,,,,,,,0
06191,,,,11.3,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,1.4,,,,,,,0
06196,,,,,8.2,2.8,,,,,
06197,10.3,14.9,4.6,0,7.4,1.8,3.9,7,975.1,67,0
06199,7.3,10.5,5.1,0,,,,,,72,0
06200,,,,4.6,,,,,,,0
06201,,,,0.7,,,,,,,0
06203,,,,0.4,,,,,,,0
06211,,,,,11,1.9,,,,,
06214,,,,1.3,,,,,,,0
06215,,,,2.2,,,,,,,0
06216,,,,0,,,,,,,0
06217,11.7,17.3,7.1,0.2,,,,,,75,0
06218,,,,1.9,,,,,,,0
06249,,,,8.7,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,9.4,3.7,,,,,
06257,,,,0,,,,,,,0
06258,10.9,14.2,7.4,0,,,,,,68,0
06259,9.3,11.8,6.2,2.5,,,,,,75,0
06260,9.5,14.3,4.6,3.9,,,,,,76,0
06262,10.8,13.9,6,16.9,,,,,,68,0
06263,9.8,14.8,4.4,3.7,,,,,,74,0
06264,9.2,12,5.8,7.7,,,,,,81,0
06265,10.5,14.7,7,0,,,,,,56,0
06266,8.9,13.9,4.1,0,,,,,,63,0
06268,,,,1.4,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,1.2,,,,,,,0
06271,,,,0.1,,,,,,,0
06272,10.1,17.2,4.2,2.8,,,,,,72,0
06273,10.6,15.6,7,0,,,,,,57,0
06274,,,,0,,,,,,,0
06275,9.5,14.2,2.9,0.5,,,,,,75,0
06279,,,,1.9,,,,,,,0
06280,,,,0.3,,,,,,,0
06281,,,,3.1,,,,,,,0
06282,,,,0.1,,,,,,,0
06283,,,,0.2,,,,,,,0
06284,,,,0.1,,,,,,,0
06285,,,,0.1,,,,,,,0
06286,,,,0.2,,,,,,,0
06287,,,,1.8,,,,,,,0
06293,,,,3.6,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0.8,,,,,,,0
06296,,,,3.4,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.7,,,,,,,0
06300,,,,0.8,,,,,,,
06303,,,,24.5,,,,,,,0
06305,9.3,14.8,3.3,0.7,,,,,,69,0
06307,,,,0,,,,,,,
06310,7.1,9.3,5.3,0,,,,,,73,0
06313,,,,3.3,,,,,,,0
06314,9.2,12.5,6.5,0.9,8.2,3,,,,73,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.2,,,,,,,
06318,,,,3.4,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,12.2,17.7,7.7,2.8,,,,,,62,0
06337,11.6,15.2,8,0.6,,,,,,79,0
06338,,,,0.1,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.6,,,,,,,
06342,,,,14.1,,,,,,,0
06344,11.9,16.3,8.7,0.5,8.2,2.3,3.2,,,73,0
06346,8.7,13.1,5.1,3,,,,,,82,0
06347,11.1,17.1,7.6,5.4,,,,,,70,0
07075,8.2,11.3,4,8,,,,,,87,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.2,,,,,,,0
07104,,,,6.6,,,,,,,0
07105,9.5,15.1,4.5,0.9,,,,,,68,0
07106,10,14.3,5.9,0,,,,,,69,0
07136,,,,0.6,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,1,,,,,,,0
07187,11.4,17.8,5.5,5.8,,,,,,67,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,6.9,,,,,,,
07230,,,,0.6,,,,,,,
07233,,,,6.8,,,,,,,
07234,,,,0,,,,,,,
07235,,,,1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,6.4,,,,,,,
07242,,,,2.9,,,,,,,
07243,,,,1.6,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,1.1,,,,,,,0
07298,7.5,11.9,3.9,0,,,,,,68,0
07319,9.6,15,4.2,10.4,,,,,,77,0
07321,9.4,15.6,4.9,0,,,,,,69,0
07322,,,,4.8,,,,,,,0
07323,,,,0.6,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.3,,,,,,,0
07328,,,,1,,,,,,,0
07329,9.7,15,4.7,0,,,,,,75,0
07330,9.3,13.7,3.6,2.4,,,,,,91,
07331,8.3,14.1,2.4,0.6,,,,,,79,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.2,,,,,,,0
07341,12.2,16.8,8.9,0.4,6.1,1.5,,8,990.8,72,0
07343,5.2,7.5,0.9,0,,,,,,88,0
07344,,,,0.7,,,,,,,0
07350,7.2,12.2,3.2,9.6,,,,,,85,0
07351,9.7,14.4,5.1,0,11.7,4.9,,6.3,995.6,57,0
07353,,,,0.6,,,,,,,
07354,,,,0,,,,,,,
07355,,,,4.9,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0.1,,,,,,,
07360,,,,0.2,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,1.4,,,,,,,
07363,,,,0.2,,,,,,,0
07364,9.8,14.1,5.5,0,,,,,,63,0
07367,8.6,14.7,1.9,0,5,1,,6.7,988.9,68,0
07368,9.1,14.3,5,4,5.9,2.3,,7.6,968.8,71,0
07369,9.5,13.9,3.6,0.1,11.3,3,,7.5,949.3,72,0
07370,8.3,13.3,5.1,1.6,11.6,3.8,0.6,7.9,947.2,80,0
07372,,,,0,,,,,,,
07373,8.5,12.7,6.2,2,,,,,,78,0
07374,11.5,15.4,8,1.6,4.9,1.7,1.4,7.8,999.4,78,0
07375,,,,0,,,,,,,
07378,,,,0.3,,,,,,,0
07380,,,,0.7,,,,,,,
07381,,,,0.2,,,,,,,0
07382,,,,0,,,,,,,0
07389,9.7,13.2,5.5,0,13.1,4.2,,,,60,0
07392,,,,,7.8,1.7,,,,,
07393,9.9,15.4,5,0,8.6,3.4,,7.8,993.4,61,0
07394,8.2,12.1,4.4,0,7.3,2.7,,7.5,933,77,0
07395,9.5,14.6,3.5,0.5,11.6,2.8,0.9,7.5,964.2,77,0
07396,8.9,12,6.1,0.6,9.4,2.9,2.4,6.8,919.4,75,0
07403,7.4,13.3,2.1,0.1,9.8,2.9,,7.8,927.8,81,0
07410,9.8,14.8,5.8,0,8,2.7,,7.8,964.1,76,0
07412,11,16.2,7.1,3.4,7.7,2,,7.9,965,68,0
07416,,,,,12.1,1.6,,,,,
07418,,,,0.1,,,,,,,0
07419,8.5,15.6,2.6,1.2,,,,,,79,0
07420,8,11.5,5.1,1.4,,,,,,75,0
07421,,,,4.4,,,,,,,0
07423,,,,0,,,,,,,0
07424,8.9,17.5,1.3,1.8,,,,,,80,0
07425,,,,0,,,,,,,0
07427,8.5,13.9,2.1,0,,,,,,62,0
07428,8.2,17.7,2.9,4.1,,,,,,83,0
07429,,,,5.8,,,,,,,0
07430,,,,5.5,,,,,,,0
07431,8.9,15.2,4,1.4,,,,,,77,0
07432,9.4,15.2,2.8,0,,,,,,60,0
07433,,,,0,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,0,,,,,,,
07485,,,,5,,,,,,,0
07486,,,,1.9,,,,,,,0
07487,,,,4.4,,,,,,,
07488,,,,0,,,,,,,
07489,,,,3.6,,,,,,,
07490,,,,3.4,,,,,,,
07491,,,,7.2,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,3.4,,,,,,,
07495,,,,0.7,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.4,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,2.7,,,,,,,0
10510,,,,,9.6,1.9,,,,,
13654,,,,1.5,,,,,,,0
13669,,,,0.5,,,,,,,
13670,13.2,16.9,8.1,0.8,,,,,,79,
13674,11.4,15,8.6,1.4,10,2.3,,7.8,976.8,71,0
13675,10.5,16.3,4,0,,,,,,63,0
13676,,,,,12.9,2.3,,,,,
13682,,,,0.4,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.4,,,,,,,0
13689,,,,0.4,,,,,,,
13691,,,,0.5,,,,,,,0
13693,,,,,5,1.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0.2,,,,,,,0
13696,11.8,15.6,8.4,3.2,,,,,,80,0
13698,,,,11.5,,,,,,,
13699,,,,0,,,,,,,
13700,11.2,14,8.8,2.4,,,,,,84,
13701,,,,,5.2,1.6,,,,,
13709,,,,0,,,,,,,0
13710,,,,0.8,,,,,,,
13711,8.2,15.3,3.3,1.3,6,1.7,,,,82,0
13712,,,,0,,,,,,,0
13713,9.3,12.4,5.9,1.3,,,,,,91,
13714,,,,1.7,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,13.5,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,9.6,15.4,4,0,,,,,,59,0
13778,,,,0,,,,,,,
13779,,,,0.5,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.1,1.7,,,,,
13901,,,,,3.5,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,1.8,,,,,,,
13932,,,,,7.6,1.9,,,,,
13933,,,,3.5,,,,,,,0
13952,,,,,5.2,1.9,,,,,
13965,8.8,11.7,5.4,1.3,8.9,2.6,,,,78,
13967,,,,1.7,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,4.2,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,0.5,,,,,,,
14011,,,,0.5,,,,,,,
14013,,,,0.5,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0.7,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,0.4,,,,,,,
14018,,,,0,,,,,,,
14019,,,,2.8,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,0.5,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.6,,,,,,,
14027,,,,0.1,,,,,,,
14028,,,,0,,,,,,,
14029,,,,1.8,,,,,,,
14030,,,,0.6,,,,,,,
14031,,,,0,,,,,,,
14032,,,,1.1,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,1.5,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,1.5,,,,,,,
14043,,,,1.5,,,,,,,
14045,,,,0,,,,,,,
14052,,,,1.3,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,1.2,,,,,,,
14108,,,,0.9,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.1,,,,,,,0
14137,,,,13.6,,,,,,,0
14139,,,,1.2,,,,,,,
14157,,,,0.2,,,,,,,0
14300,,,,8.3,,,,,,,0
14301,,,,1.1,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.9,,,,,,,0
14318,,,,0.9,,,,,,,0
14320,,,,0.9,,,,,,,0
14322,,,,1.8,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,0.7,,,,,,,0
