station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02405,,,,0.2,,,,,,,0
02407,,,,1.7,,,,,,,0
02409,,,,0,,,,,,,
02410,12.8,,,0,7.7,1.5,,,968.9,60,
02411,,,,0.1,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0.2,,,,,,,0
02416,,,,0.3,,,,,,,0
02419,,,,0.5,,,,,,,0
02429,10.6,15.9,5.6,1.6,5.2,0.9,,7.3,1007.3,85,
02431,,,,3.6,,,,,,,0
02432,,,,12.9,,,,,,,0
02437,10.2,,,1.6,,,,,1007,85,
02438,,,,0.2,,,,,,,0
02439,,,,3.8,,,,,,,0
02444,14.1,21.3,8.8,0.2,,,,,,71,0
02446,,,,10.3,,,,,,,0
02449,,,,5.2,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.1,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,1.2,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,0.1,,,,,,,0
02472,,,,0.3,,,,,,,0
02473,,,,0.3,,,,,,,0
02475,,,,0,,,,,,,0
02480,10.5,17.1,3.9,2,,,,,,82,0
02481,,,,0,,,,,,,0
02483,8.1,12.7,5.1,0,9.7,3.7,8,3.8,914.1,75,0
02485,7.5,16.7,0.9,6.3,10.4,1.1,,6.7,955.3,84,0
02486,8.9,13.3,3,2.6,,,,,,84,0
02491,,,,0.9,,,,,,,0
02492,,,,5,,,,,,,0
02497,9.5,13.9,3.9,0.1,12.5,4,,,,75,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,8.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,3.4,,,,,,,0
02518,,,,0.2,,,,,,,0
02521,,,,0.6,,,,,,,0
02523,,,,6.3,,,,,,,0
02526,,,,6,,,,,,,0
02529,,,,3.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,1,,,,,,,0
02538,,,,0.5,,,,,,,0
02541,,,,1,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,6.9,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11.4,18.1,6,0,8.5,2,5.8,7,931.4,64,0
02562,,,,4.2,,,,,,,0
02564,10.4,14.2,5.8,3.3,5.2,1.5,,7.2,1006.9,83,0
02573,,,,,5.8,1.5,,,,,
02575,8.6,18.2,1.6,2.9,,,,,,85,0
02577,,,,0,,,,,,,0
02578,10.6,15.7,5.3,0.1,,,,,,79,0
02582,,,,0,,,,,,,0
02584,,,,0.6,,,,,,,0
02595,,,,0.7,,,,,,,0
02597,10.2,18.4,5.4,4.7,23.4,1.9,4,7.5,978.9,84,0
02598,,,,0.1,,,,,,,0
02600,10.5,20,3.3,3.4,,,,,,83,0
02601,7.5,10.8,5.2,0.8,8.1,2.8,3.2,4.9,916.2,80,0
02604,,,,0.5,,,,,,,0
02617,,,,0.1,,,,,,,0
02618,8.7,16.3,4.2,5.4,,,,,,82,
02619,,,,0.2,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,2.8,,,,,,,0
02627,11.6,15.1,3.8,0.4,,,,,,91,0
02629,12.4,15.9,9.5,0,,,,,,85,0
02630,,,,0,,,,,,,0
02637,,,,0.9,,,,,,,0
02638,8.1,13.2,4.2,0.3,12,3.2,2.9,7,901.3,71,0
02641,13,17.5,7.4,0.6,,,,,,83,0
02644,,,,9.1,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,1.6,,,,,,,0
02660,,,,2.8,,,,,,,
02662,,,,11.3,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,11.1,18.3,3.5,3.7,10.6,3,3.8,6.1,999.1,81,0
02671,,,,2.9,,,,,,,0
02673,,,,1.4,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0.3,,,,,,,0
02677,,,,1.2,,,,,,,
02680,10.6,19,4.2,4.3,,,,,,84,0
02689,,,,0.5,,,,,,,0
02696,,,,0.2,,,,,,,0
02700,12.5,18.8,8.4,0,,,,,,62,0
02704,14.7,20.6,10.2,1,,,,,,78,0
02708,10.5,15.1,6,0.6,,,,,,73,0
02709,,,,0.3,,,,,,,0
02712,11,18,3.6,0,11.9,2.8,7.9,6.1,962.7,70,0
02718,,,,1.4,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0.9,,,,,,,0
02728,,,,2,,,,,,,0
02732,,,,0.9,,,,,,,0
02733,,,,0.7,,,,,,,0
02734,,,,2.1,,,,,,,0
02736,,,,3,,,,,,,0
02738,,,,0.1,,,,,,,0
02740,,,,0.5,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.2,,,,,,,0
02750,12,19.5,5.8,2.1,,,,,,77,0
02754,,,,0,,,,,,,0
02755,,,,1,,,,,,,0
02759,,,,4.2,,,,,,,0
02763,,,,1.7,,,,,,,0
02765,,,,0,,,,,,,0
02773,11.6,,,0,11.3,1.3,,6.3,963.1,72,0
02778,,,,1.5,,,,,,,0
02779,,,,0.3,,,,,,,0
02787,,,,4.5,,,,,,,
02792,,,,0,,,,,,,0
02794,13.9,20.6,7.4,6.3,8.5,2,8.1,5.1,1005.3,75,0
02796,11.1,,,0.7,,,,,1003.2,78,0
02802,,,,0,,,,,,,0
02804,,,,1.7,,,,,,,0
02805,,,,0.5,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,11.2,16.4,5.9,2.1,13.9,3,,7.5,994.2,80,0
02814,8.1,15.8,0.9,1,,,,,,77,0
02819,,,,0.5,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.1,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,3.3,,,,,,,0
02844,,,,2.4,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,2,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,5.1,,,,,,,0
02853,,,,0,,,,,,,
02856,12.8,17,7.1,0.1,9.1,2.3,,,,89,
02860,,,,2.4,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,13.9,19.9,9.2,0.1,8.8,2.4,,,,75,0
02880,,,,3.8,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.4,,,,,,,0
02885,,,,0,,,,,,,0
02886,10.1,,,0,11.3,2.5,,,948.5,70,
02887,,,,0.6,,,,,,,0
02890,,,,3.8,,,,,,,0
02893,,,,1.5,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9,3.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.5,,,,,,,0
02902,,,,1.5,,,,,,,0
02905,11.6,,,0.1,10.3,2.3,,,947,61,
02907,9.6,12,8.7,0,5.5,2,,7.6,1009.3,93,0
02908,,,,0.3,,,,,,,0
02916,,,,0.4,,,,,,,0
02925,11.9,19.3,7.2,3.4,11.3,2.4,8.4,6,968.9,75,0
02928,13.6,19.2,10.1,0,7.3,1.6,,7.2,994.7,78,0
02932,13.6,19,9.3,0,8.6,3.1,7.1,6.5,994.9,78,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0.8,,,,,,,0
02947,11.3,16.8,5.2,0,,,,,,74,0
02951,13.5,20.5,7.4,3.2,,,,,,71,0
02953,7.5,13.7,1.9,0.5,,,,,,79,0
02955,,,,5,,,,,,,0
02956,,,,6,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,9.3,10.8,7.9,,8.3,3.8,3.4,,1007.3,88,
02965,,,,0.8,,,,,,,0
02970,,,,1.6,,,,,,,0
02975,,,,1.7,,,,,,,0
02976,,,,1,,,,,,,0
02979,,,,0.4,,,,,,,
02984,,,,3.3,,,,,,,0
02985,12.7,16.2,6.6,0,9.7,2.6,,7.5,973.8,79,0
02988,,,,0.4,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,1.3,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,12.6,16.4,9.1,0.8,7.8,2,0.2,7.8,998.5,90,0
03020,,,,1.6,,,,,,,0
03022,,,,5.8,,,,,,,0
03024,,,,0.5,,,,,,,
03025,,,,0.3,,,,,,,0
03028,13,18.4,5.6,1,7.9,1.8,,3.9,991.8,73,0
03029,,,,0,,,,,,,0
03031,13,18.5,6.3,0,,,,,,72,0
03032,9.4,11,7.4,0.1,7.1,2.9,0,7.8,1006.7,91,0
03034,11.8,18.5,6.5,0,,,,,,70,0
03036,,,,1.2,,,,,,,0
03041,,,,1,,,,,,,0
03042,8.8,15.8,1.3,0.1,,,,,,80,0
03047,,,,2.1,,,,,,,0
03055,,,,2.2,,,,,,,0
03059,,,,0.2,,,,,,,0
03061,,,,2,,,,,,,0
03063,,,,3.1,,,,,,,0
03064,,,,2.8,,,,,,,0
03065,,,,3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,3.1,,,,,,,0
03080,,,,1.4,,,,,,,
03081,,,,0.1,,,,,,,
03083,12.2,15.8,5.8,0.8,,,,,,92,0
03086,11.1,18.6,3,0,7.4,1.3,,7.2,1008.4,75,0
03090,,,,2.3,,,,,,,0
03091,,,,1,,,,,,,0
03093,13.5,20.1,7.7,5.9,7.1,1.7,,6.1,1008.2,75,0
03094,,,,0,,,,,,,0
03098,10.2,15.5,3.4,0,10.8,2.6,6.9,5.4,964.9,79,0
03106,,,,2.4,,,,,,,0
03113,,,,3.4,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.3,,,,,,,0
03124,,,,0,,,,,,,0
03126,14.9,20.9,9.4,4.1,10.5,2.1,,4.7,1000.4,75,0
03131,,,,0,,,,,,,0
03136,,,,2.1,,,,,,,0
03137,9.6,14.6,4.4,0.6,,,,,,85,
03146,,,,5.6,,,,,,,0
03147,12.2,18.6,5.6,0,,,,,,63,0
03153,,,,0,,,,,,,0
03155,8.7,13.8,2.1,0,,,,,,81,0
03156,,,,0.4,,,,,,,0
03158,12,17.4,6,1.8,5.2,1.3,,7.4,1009.1,91,0
03164,11.1,19,4.3,0,,,,,,74,0
03166,9.9,14.7,5.4,2,7.8,1.5,,7.1,937.5,81,0
03167,9.1,13.2,5.1,0,13.2,3.3,5.5,5.5,947.4,77,0
03175,,,,0,,,,,,,0
03176,,,,6.4,,,,,,,0
03178,,,,2.5,,,,,,,0
03179,,,,0.1,,,,,,,0
03180,,,,2.6,,,,,,,0
03181,8.8,17.9,2.6,10.6,,,,,,84,0
03182,,,,9,,,,,,,0
03183,,,,3.6,,,,,,,0
03185,,,,2.9,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,0.9,,,,,,,0
03192,,,,0,,,,,,,0
03196,12.3,19.4,6.7,1.6,7.6,1.4,,5.5,1000.4,76,0
03201,,,,0.1,,,,,,,0
03202,,,,0,,,,,,,0
03204,11.3,18.8,4.8,2.6,,,,,,75,0
03205,,,,0,,,,,,,0
03206,,,,4.6,,,,,,,0
03207,,,,7.4,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.1,,,,,,,0
03220,,,,1.3,,,,,,,0
03226,14.4,20,8,3.5,,,,,,74,0
03231,10.1,17.8,4.7,4,16.6,2.7,7.2,6.3,958.9,82,0
03234,11.9,15.9,5.3,0.4,,,,,,87,
03236,,,,0.3,,,,,,,0
03238,,,,0.5,,,,,,,0
03241,,,,4.3,,,,,,,0
03244,10.5,17.8,2.9,0.1,10.5,2.3,,,,70,0
03247,,,,0,,,,,,,0
03248,,,,3.5,,,,,,,0
03249,,,,0.4,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,4.3,,,,,,,0
03254,10.8,,,0,5.7,1.5,,,1005.1,86,
03257,9.5,19.4,3,4.6,,,,,,82,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,5.4,,,,,,,0
03264,,,,2,,,,,,,0
03265,,,,0.6,,,,,,,0
03266,,,,0.7,,,,,,,0
03268,7.7,13.2,0.5,2,12.6,2.5,,6.5,909.5,75,0
03271,12.7,20.4,7,0,,,,,,69,0
03278,9.3,16.6,3.5,1.7,,,,,,79,0
03279,,,,0,,,,,,,0
03280,,,,4,,,,,,,0
03282,,,,2.2,,,,,,,0
03284,9.7,18.4,2.5,3.7,,,,,,81,0
03287,9.5,15.1,3.5,2.4,8.6,2.8,2.4,6,958.7,79,0
03288,,,,0.7,,,,,,,0
03289,12.6,19.1,8.1,0,,,,,,72,0
03291,,,,2,,,,,,,0
03293,,,,2.3,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,6.6,,,,,,,0
03301,,,,0.7,,,,,,,0
03304,,,,2.4,,,,,,,0
03307,8.7,14.3,4.5,4.6,,,,,,79,0
03308,,,,0,,,,,,,0
03319,9.5,17,3.8,1.3,,,,,,85,0
03321,11.8,15.4,6.5,0.5,5.4,1.6,,,,81,0
03329,,,,0.5,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.9,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,12.7,19.3,7.1,2.7,,,,,,79,0
03350,,,,0,,,,,,,0
03356,,,,1.5,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,8.7,15.2,1.7,2.1,9.4,1.5,,7.5,983.9,88,0
03364,,,,2.1,,,,,,,0
03366,12.4,19.3,4.6,0,7.5,1.8,6,7.6,964.5,,0
03371,,,,0.1,,,,,,,0
03376,12.2,17.7,7.3,0.6,6.5,1.8,,,,88,0
03379,13.3,17.9,9.4,0.3,10.2,1.8,4.6,7.9,951.1,57,0
03381,,,,0,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,3.6,,,,,,,0
03399,,,,16.7,,,,,,,0
03402,8.2,14.7,1.7,0.4,11.3,2.1,,,,79,0
03412,,,,4.6,,,,,,,0
03413,,,,0.9,,,,,,,0
03415,,,,0.2,,,,,,,0
03416,,,,2.2,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,1,,,,,,,0
03426,12.6,17,4.6,0,,,,,,85,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,10.9,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0.4,,,,,,,0
03440,,,,0.7,,,,,,,0
03442,10.3,17.9,4.5,1.2,,,,,,82,
03445,,,,0.5,,,,,,,0
03448,,,,1.7,,,,,,,0
03450,,,,3.3,,,,,,,0
03451,,,,0.9,,,,,,,0
03460,,,,0.2,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.5,,,,,,,0
03473,,,,2.4,,,,,,,0
03482,,,,0.4,,,,,,,0
03484,12.2,,,0.5,9.8,1.8,,6.3,967.7,67,0
03485,11.3,19.1,5.3,0.4,,,,,,72,0
03490,11.3,18,4.3,0,,,,,,74,0
03491,,,,2.3,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.1,,,,,,,0
03500,,,,2.6,,,,,,,0
03501,,,,2.4,,,,,,,0
03509,12.6,19.4,5.5,0,,,,,,79,0
03511,,,,3,,,,,,,0
03513,9.4,15.3,5.3,1.7,11.3,3.2,,6,913.8,75,0
03519,,,,0.1,,,,,,,0
03522,,,,4.6,,,,,,,0
03525,,,,0,,,,,,,0
03527,10.1,16.4,3.7,0.8,,,,,,73,0
03534,,,,,12.9,1.8,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.1,,,,,,,0
03540,11,17.1,5.1,2.3,,,,,,79,0
03545,8.7,15.3,1.7,1.2,,,,,,88,0
03547,,,,2.8,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,6.8,,,,,,,0
03558,,,,0.9,,,,,,,0
03560,,,,7.9,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,5,,,,,,,0
03570,,,,4.2,,,,,,,0
03571,10.9,17.1,5.8,0.2,,,,,,76,0
03572,,,,1.3,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1.5,,,,,,,0
03584,,,,1.8,,,,,,,0
03589,,,,1,,,,,,,0
03591,10.8,15.3,5,1.4,,,,,,74,0
03593,,,,6,,,,,,,0
03603,9.5,,,2.2,,,,5,955.8,80,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,1.7,,,,,,,0
03612,13.2,18.6,8.5,0,,,4.1,,,76,
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0,,,,,,,0
03621,10.2,18.9,4.6,4.2,,,,,,78,0
03623,10.7,,,1.3,7.7,1.9,,4.9,994.6,78,0
03625,,,,1.5,,,,,,,0
03631,9.2,11.2,8,6.3,6.2,2,0,7.8,1008.6,91,0
03636,,,,2,,,,,,,0
03639,10.5,,,1,7.7,2,,6.7,1004.7,87,0
03644,,,,0.5,,,,,,,0
03650,,,,4.1,,,,,,,0
03651,,,,,8.7,2.8,,,,,
03656,,,,0,,,,,,,0
03660,9.7,13.9,4.8,0.3,10.4,2.7,4.5,7,954,72,0
03667,11.1,20,3.1,0.8,,,,,,75,0
03668,11.7,19.9,6.3,1.7,13.2,1.9,5.6,6.5,974.9,75,0
03670,,,,0.2,,,,,,,0
03677,,,,3.8,,,,,,,0
03679,13.4,18.8,8.6,0,,,,,,63,0
03681,,,,2.4,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,2.2,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,2.9,,,,,,,
03700,,,,3.7,,,,,,,0
03703,,,,1.6,,,,,,,0
03705,,,,2.6,,,,,,,0
03710,,,,1.3,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,2.7,,,,,,,0
03714,,,,0.3,,,,,,,0
03722,,,,0.3,,,,,,,0
03729,,,,0.3,,,,,,,
03730,10.3,16.4,5.5,0.2,7.7,2,4.1,7.7,919.8,74,0
03731,,,,0.1,,,,,,,0
03734,9.7,17.5,4.1,3.9,,,,,,86,0
03737,,,,0,,,,,,,0
03739,10.8,16.9,6.7,0,,,,,,71,0
03740,,,,0,,,,,,,0
03741,,,,5,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,9.8,17.2,3.8,4.6,12,2.1,4.8,7,980.2,82,0
03764,,,,0.1,,,,,,,0
03765,,,,8.1,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.9,,,,,,,0
03772,,,,2.5,,,,,,,0
03780,,,,0.4,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.9,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,0,,,,,,,0
03811,12.9,16.8,5.4,0,6.9,1.5,,,,82,
03812,,,,10.5,,,,,,,0
03813,,,,4.2,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,13.2,19.2,9.3,0,10.5,1.8,,6.9,982.2,76,0
03824,,,,3.3,,,,,,,0
03827,,,,0.4,,,,,,,0
03829,,,,4.7,,,,,,,0
03835,,,,0,,,,,,,0
03836,10.4,18.7,4.9,3.8,,,,,,82,0
03839,,,,3.5,,,,,,,0
03844,,,,0.7,,,,,,,
03848,,,,0.6,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,1.3,,,,,,,0
03853,,,,1.8,,,,,,,0
03855,,,,0,,,,,,,0
03857,10.4,15.7,5.2,0,,,,,,66,0
03867,,,,2.8,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,1.8,,,,,,,0
03875,11,17.8,6.7,0,,,,,,71,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,2.9,,,,,,,0
03897,8.2,12.9,2.1,0,6.3,1.9,,5.9,1010.2,88,0
03901,,,,0,,,,,,,0
03904,8.8,14.5,0.9,4.6,,,,,,87,0
03905,,,,,10.5,3.5,,,,,
03906,,,,2.8,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,10.3,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.2,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.7,,,,,,,0
03925,9.5,14.4,3.6,2.3,14.5,2.1,,,,85,0
03926,,,,0.2,,,,,,,0
03927,8.8,16.7,1,0,,,,,,74,0
03930,,,,0,,,,,,,0
03932,,,,6.8,,,,,,,0
03934,,,,0.1,,,,,,,0
03939,9.5,12.1,6,5.7,,,,,,84,0
03945,,,,3.1,,,,,,,0
03946,12.5,18.7,8.3,0,5.7,1.7,,6.8,966,70,0
03948,,,,0.1,,,,,,,0
03950,,,,1,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.6,,,,,,,0
03967,,,,0.9,,,,,,,0
03969,,,,1.2,,,,,,,
03971,,,,1,,,,,,,0
03972,,,,1.7,,,,,,,0
03975,10.9,17.9,6,0.1,,,,,,72,0
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,14.4,19,10.4,0.1,8.8,2.9,4.7,6.8,999,80,0
03995,,,,0.2,,,,,,,0
03999,,,,0.1,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,2.5,,,,,,,0
04013,,,,5.3,,,,,,,0
04016,,,,3.2,,,,,,,0
04017,,,,0.4,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,0.1,,,,,,,0
04024,9.2,14.3,5.3,0,5.7,2,,5,1005.8,88,0
04028,,,,3,,,,,,,0
04032,14.2,20.3,9,6.6,8.5,2.1,,,,73,0
04036,13,19.6,5.7,3,10.4,2.7,,,,75,0
04039,10.2,17.1,2,0.1,7,1.1,,6.9,1008.9,83,0
04042,,,,0.8,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.7,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,2.8,,,,,,,
04063,12.9,18.3,9.1,0.3,,,,,,81,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.8,,,,,,,0
04077,,,,5.4,,,,,,,0
04078,,,,1.1,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,2.6,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.9,,,,,,,0
04094,10.8,18.3,2.9,0,11.1,2.5,,,,69,
04096,,,,1.5,,,,,,,0
04101,,,,1.2,,,,,,,0
04103,,,,0,,,,,,,0
04104,12.8,19.6,9.1,0,7.1,1.3,3.8,7.1,968.7,66,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10.8,15.7,5.5,0.7,,,,,,75,0
04128,,,,1.1,,,,,,,
04132,,,,0.8,,,,,,,0
04134,,,,1,,,,,,,0
04135,,,,10.4,,,,,,,0
04149,,,,0.3,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,3.4,,,,,,,0
04159,,,,0,,,,,,,0
04160,9.3,14.8,4.8,4.6,,,,,,82,0
04165,,,,0,,,,,,,0
04169,10.1,16.6,5.3,5.1,,,1.4,,,89,0
04175,10.5,16.6,7.6,3.4,,,,,,83,0
04176,,,,0,,,,,,,0
04177,9.4,14.4,2.8,5.3,11.4,2.2,2.2,6.9,998.7,87,0
04184,,,,0.4,,,,,,,0
04185,,,,0,,,,,,,0
04189,8.6,16.7,0.4,0,,,,,,79,0
04197,,,,0,,,,,,,0
04212,,,,5.9,,,,,,,0
04218,,,,4.2,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.4,,,,,,,0
04230,,,,1.2,,,,,,,0
04231,,,,0.5,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.4,,,,,,,0
04251,,,,0.3,,,,,,,
04253,,,,4.4,,,,,,,0
04259,,,,1.1,,,,,,,0
04267,,,,1.1,,,,,,,0
04271,10,13.7,6.6,0.4,7,2.5,5.4,5.8,1009.2,83,0
04275,11.2,18,6.6,0.1,,,,,,85,
04277,,,,0.9,,,,,,,0
04279,,,,,14.9,3.6,,,,,
04280,11.3,18.7,6.6,1,14.9,1.9,,6.7,967,74,0
04282,,,,0,,,,,,,0
04284,,,,0.7,,,,,,,0
04287,9.4,17.5,3.5,0.6,,,,,,81,0
04288,,,,0,,,,,,,0
04294,,,,9.9,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,8.8,14.4,2.4,0.9,,,,,,76,0
04301,9.4,14.8,3.9,1.9,,,1.6,,,84,0
04308,,,,1.8,,,,,,,
04310,,,,3.4,,,,,,,0
04312,,,,0.6,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,1,,,,,,,0
04315,,,,9.5,,,,,,,0
04319,,,,0.9,,,,,,,0
04323,9.5,13.4,7.2,4.9,,,,,,80,0
04336,9,13,4,3.9,10.8,2.7,2.2,6.4,974.2,86,
04347,,,,4.6,,,,,,,0
04349,9.9,15.4,5,2.9,,,,,,83,0
04352,,,,0.1,,,,,,,0
04354,11.5,18.8,5.9,0,,,,,,74,0
04362,,,,20.3,,,,,,,0
04365,,,,0.6,,,,,,,0
04368,,,,0,,,,,,,0
04371,13.9,18.9,9.5,0,7.1,2,,6.4,994.1,74,0
04373,,,,6.9,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0.3,,,,,,,0
04377,9.8,16.7,3.2,4.5,,,,,,78,0
04381,,,,2.4,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9.6,11.9,8.6,1.6,6.1,2.3,0.7,7.9,1008.9,88,0
04400,,,,0,,,,,,,0
04403,,,,0.4,,,,,,,0
04405,,,,2.2,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.1,17,1.7,1.3,,,,,,82,0
04412,,,,10.6,,,,,,,0
04413,,,,0.3,,,,,,,
04419,,,,4.4,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0,,,,,,,0
04445,10.7,17.9,6.1,5.3,,,,,,74,0
04448,,,,0,,,,,,,0
04464,12.2,17.3,8.2,0,9.7,2.3,,7.3,952.9,69,0
04466,10,14,7.8,4.2,5.5,1.6,0.2,7.8,1004.6,88,0
04469,,,,2.8,,,,,,,0
04480,9.7,18.3,2.7,3.7,,,,,,81,0
04482,,,,0.8,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,1,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,8.6,14.6,4.3,2.2,12.2,3.1,,5.3,904,76,0
04508,8.4,12.5,5.2,0.1,,,,,,80,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,10.7,16.2,5.9,0,,,,,,76,0
04555,,,,5.7,,,,,,,0
04557,,,,2,,,,,,,0
04559,10.8,17.6,5,0,,,,,,74,0
04567,,,,0.2,,,,,,,0
04575,,,,2,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,3.9,,,,,,,0
04585,,,,1.5,,,,,,,0
04587,,,,2,,,,,,,0
04589,,,,0.3,,,,,,,0
04592,12.6,19,7.9,0,,,,,,68,0
04599,,,,1,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,1,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0.9,,,,,,,0
04605,11.3,20.1,6.3,5.5,,,,,,83,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0.5,,,,,,,0
04617,,,,0.2,,,,,,,
04618,,,,5.6,,,,,,,0
