station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04706,5.3,8.2,3.2,2.6,,,,,,87,0
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,1.9,4.4,0.1,0,,,,,,83,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,0.1,,,,,,,0
04745,1.3,6.8,-5.1,0.1,7.6,2.1,3.2,4.4,999,82,0
04748,3.7,7.6,1.5,0.4,,,,,,74,0
04754,,,,0.1,,,,,,,0
04755,,,,1.6,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.4,,,,,,,0
04760,,,,0,,,,,,,0
04763,3.4,7.5,0.9,0,,,,,,77,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.1,,,,,,,0
04798,,,,0,,,,,,,1
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,4.9,,,,,,,0
04808,,,,1,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,3.1,,,,,,,0
04813,3.4,5.8,0,0,,,,,,83,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1.5,,,,,,,0
04827,,,,3,,,,,,,0
04829,,,,0,,,,,,,0
04841,1.9,5.3,-2.8,1.5,,,,,,86,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0.8,,,,,,,3
04852,,,,0,,,,,,,0
04854,,,,0.3,,,,,,,3
04857,2.7,5.5,-0.6,0.2,,,,,,83,0
04858,,,,0.3,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.3,,,,,,,0
04875,,,,0,,,,,,,1
04878,0.4,4.1,-3.4,0,,,,,,76,1
04880,,,,,6.1,2.1,,,,,
04881,,,,0,,,,,,,0
04887,0.4,1.5,-0.5,0.1,9.3,3.3,0,8,919.1,88,0
04892,,,,2.5,,,,,,,0
04895,,,,3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,4.8,6.9,3.3,0.2,5.7,1.8,0,7.7,962.6,88,0
04912,,,,0,,,,,,,0
04916,,,,0.6,,,,,,,0
04919,,,,,10.2,5.5,,,,,
04920,,,,1,,,,,,,0
04922,,,,0,,,,,,,0
04928,3.4,4.6,2.2,0,6.6,1.9,0,7.9,968,82,0
04931,3,3.8,1.4,0,7.7,2.1,,7.8,958.6,81,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0.3,,,,,,,0
04947,,,,,8.5,2.4,,,,,
04949,,,,0,,,,,,,0
04952,,,,2,,,,,,,3
04953,,,,0.4,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.1,,,,,,,0
04972,,,,1.9,,,,,,,0
04975,,,,2.8,,,,,,,3
04978,2.6,4.8,0.4,0.6,,,,,,80,0
04982,,,,0.9,,,,,,,0
04984,,,,0.3,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,2,4.4,-0.8,3.8,,,,,,95,0
05000,,,,5.8,,,,,,,0
05002,,,,0.4,,,,,,,
05006,,,,0.2,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,3.6,8.1,-0.5,0.1,,,1.2,,,80,0
05013,,,,0,,,,,,,0
05014,1.3,6.8,-3.6,3,,,,,,89,0
05015,,,,0,,,,,,,0
05017,0.3,1.4,-0.2,0,,,,,,94,0
05019,,,,0.5,,,,,,,0
05020,,,,0.2,,,,,,,0
05023,,,,0.2,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,2.3,5.6,-1.9,0,8.8,2.9,4.5,5.9,960.5,80,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.1,,,,,,,0
05046,3,6.3,0.7,0.1,,,,,,85,0
05054,,,,0.8,,,,,,,0
05055,,,,4.1,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,4.2,7.9,0.1,0,,,,,,74,0
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,6.5,,,,,,,0
05078,,,,,11.5,3.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,2.9,6.8,-1.2,0,,,,,,85,0
05099,3.8,7.3,0.6,0,,,,,,80,
05100,2.6,6.9,0,0,8.6,2.3,0.8,7.4,974.5,83,0
05103,,,,0,,,,,,,
05108,,,,0.7,,,,,,,0
05109,3.5,6.7,0.3,0,6.4,2.7,,7.7,998.9,79,
05111,3.4,6,1,3.5,,,,,,92,0
05123,,,,1.9,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,2.7,7,-1.1,0,,,,,,73,0
05141,,,,0,,,,,,,0
05142,3.9,6.8,1.9,0,5.7,2.4,0.4,7.9,1007.3,85,0
05146,2,6.8,-3.2,0.2,,,,,,82,0
05148,,,,0,,,,,,,
05149,3.6,5.2,0.3,0,,,,,,83,0
05158,3.1,7.7,0,0,9.8,2.8,,6.5,988.1,72,0
05160,,,,0.5,,,,,,,0
05161,,,,1.4,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0.9,,,,,,,0
05169,,,,0.4,,,,,,,1
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.2,,,,,,,
05195,,,,0.4,,,,,,,0
05196,,,,0.7,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,3.2,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.5,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.1,,,,,,,0
05229,1.5,5.1,0.1,0,,,,,,76,0
05230,,,,0.4,,,,,,,0
05237,,,,0.1,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.8,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,4.7,7.3,2.5,0,,,,,,83,0
05276,,,,5.8,,,,,,,0
05279,3.3,7.6,-0.8,0,,,,,,69,0
05280,1.9,6,-1.3,0.5,,,,,,86,0
05281,,,,1.3,,,,,,,5
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,2.8,6.3,-0.1,0,,,,,,75,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.1,2.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.2,2.8,,,,,
05335,2.4,4.5,0.7,1.6,,,,,,86,0
05336,,,,0.5,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,2.5,6,-1.2,0,7.7,2.4,,7.8,979.3,75,0
05349,3.2,7.7,-0.9,4.9,7.3,1.6,,6.6,999.6,82,0
05357,,,,0,,,,,,,0
05360,,,,0.1,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,1,,,,,,,0
05371,-1.3,0.2,-2.2,1.5,9.4,3.8,0,7.3,897.8,93,15
05374,,,,0.2,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,2,,,,,,,0
05395,,,,1.6,,,,,,,0
05397,3.6,6.9,1.8,0,6.8,1.9,0.1,7.9,953.6,82,0
05399,,,,0,,,,,,,0
05401,,,,0.2,,,,,,,0
05404,3.6,5.7,0.6,0.2,6.3,1.6,0.2,7.8,948.6,88,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,12,4.3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.2,,,,,,,0
05424,2.2,3.9,0.1,3.9,,,,,,88,0
05426,1,3.1,-0.6,0,12,4.3,0.1,7.9,939.9,91,2
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,2.9,8.2,-1.4,0,,,,,,76,0
05435,,,,0,,,,,,,
05436,,,,0.4,,,,,,,1
05440,4.3,7.8,2.3,0.2,7.8,2.5,,7.7,953,79,0
05442,,,,1.8,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,1.6,,,,,,,1
05478,,,,0,,,,,,,0
05480,3.5,7.4,0.7,0,7.5,1.9,1.2,7.5,998.1,77,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,2.6,6.4,-0.8,0,7.3,1.9,,7.3,979.5,68,0
05496,,,,2.4,,,,,,,5
05501,,,,0.1,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.1,,,,,,,0
05512,,,,11,,,,,,,1
05513,,,,0.2,,,,,,,0
05516,3.4,5,1.6,1,10.2,4.6,,7.3,1008.1,84,0
05518,,,,1,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,3,,,,,,,0
05538,3.4,5.7,1.1,0.4,7.4,1.9,0,,,88,0
05541,3.8,7.4,0.7,0,,,,,,74,0
05542,,,,0,,,,,,,0
05546,3.6,7.7,-0.4,0,5.9,2.5,,7.6,984.5,67,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,1,2.4,-0.8,0,,,,,,87,0
05573,,,,0,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.3,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.9,,,,,,,0
05624,,,,0,,,,,,,0
05629,4.7,7.4,2.1,0,6.4,1.8,,7.8,994.4,71,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.7,,,,,,,0
05639,,,,0,,,,,,,0
05640,2.2,,,0,9.8,3.5,,,1007.7,77,0
05643,2.7,7.8,-2.8,0,,,,,,79,
05646,,,,0.1,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,3.3,6.1,0.6,0,,,,,,78,0
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,0.8,5.3,-2.4,0,,,,,,76,0
05692,4.8,8,1,0,,,,,,77,0
05699,,,,0.2,,,,,,,0
05700,,,,1,,,,,,,0
05705,3.5,5.4,1,0.1,7.7,2.1,,7.6,973.9,84,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,2.5,,,0,7.7,2.4,,4.6,999.9,79,0
05717,3,7.1,-0.9,0,,,,,,77,0
05721,,,,0.4,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.2,,,,,,,0
05731,3.7,8.7,-1.7,0,,,,,,74,0
05732,,,,0.3,,,,,,,2
05733,,,,0,,,,,,,0
05745,3.9,9.2,-1.4,0,,,,,,73,0
05746,,,,4.7,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,5.2,,,,,,,0
05750,2.5,4.3,0.4,4.1,,,,,,90,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,1.5,,,,,,,0
05763,,,,0.8,,,,,,,
05767,,,,0.6,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1,0,-2.5,0.5,7.9,3.3,0,7.7,903.3,98,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-8.5,-6.4,-11.5,0.3,10.3,5.3,4.3,6.7,692.6,90,130
05793,,,,0,,,,,,,0
05797,1,2.1,-0.5,4.5,4.5,1.2,,,,95,0
05798,,,,0.1,,,,,,,0
05800,3.1,6,0.3,1.8,7.4,1.5,,7.5,932.7,90,0
05805,,,,2.2,,,,,,,0
05822,2,7,-3.2,1.1,,,,,,84,0
05825,4,8.5,0.1,0,7.9,2,5.5,,,74,0
05826,,,,0,,,,,,,0
05833,,,,1.8,,,,,,,0
05839,2.2,5.7,-1.2,0.1,,,5.4,6.1,1009.9,80,0
05840,,,,0,,,,,,,
05851,,,,,9.9,3.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,4.1,5.6,3,0.1,6.5,2.4,0,7.9,948.2,91,0
05870,,,,0.1,,,,,,,0
05871,1.2,4.9,-0.7,,8.1,3,0.4,7.6,947.1,86,
05875,,,,0,,,,,,,0
05877,,,,,10.6,4.6,,,,,
05906,4.6,7.8,0.9,0,5.9,2.5,0.5,7.8,994.6,81,0
05912,,,,0,,,,,,,0
05930,2.8,5.1,1.2,0,10.3,5.3,,6.5,1008.8,81,0
05941,2.8,5.5,0.5,2.7,,,,,,87,0
05943,,,,1.1,,,,,,,0
05959,,,,0.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.3,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.7,8.1,,,,,
06093,2.1,6.3,-1.4,0.2,,,,,,85,0
06096,,,,,7.9,2.8,,,,,
06097,,,,,9.3,3.5,,,,,
06099,,,,,7.2,1.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.5,2.7,,,,,
06102,,,,,11.6,3.4,,,,,
06103,,,,,5.8,2.7,,,,,
06105,2.3,4.4,-0.7,1.4,,,0,,,85,0
06106,,,,,7.4,2.3,,,,,
06107,,,,,14.3,3.2,,,,,
06108,,,,,9.5,3.6,,,,,
06109,3.9,7.7,1.3,0,,,,,,84,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.5,5.7,-3.6,2.7,,,,,,91,0
06153,,,,7.5,,,,,,,
06154,,,,0.3,,,,,,,
06155,,,,4.3,,,,,,,
06157,3.2,4.4,1.3,0.3,,,,,,79,0
06158,3.3,5.4,1.3,0,,,,,,79,0
06159,2.4,6.4,-2.4,0.1,9.3,2.8,,,,80,0
06161,,,,0.5,,,,,,,0
06163,2.4,3.7,0.9,0.8,6.6,2.3,0,7.7,1005.2,87,0
06170,4.4,8.2,1.1,0.7,,,,,,85,0
06177,,,,0.4,,,,,,,0
06190,,,,10.9,,,,,,,0
06191,,,,0.5,,,,,,,0
06193,,,,0.1,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.5,2.4,,,,,
06197,2.3,5.8,-0.1,0,7.6,2,2.4,7.8,976.7,77,0
06199,3.1,6.7,0.4,0,,,,,,85,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,8.7,,,,,,,3
06211,,,,,8.6,1.3,,,,,
06214,,,,2.6,,,,,,,2
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,4,7.9,0,0,,,,,,76,0
06218,,,,4.4,,,,,,,0
06249,,,,0.1,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.3,2.1,,,,,
06257,,,,0.8,,,,,,,2
06258,4.1,7.3,2,0,,,,,,75,0
06259,1.8,3.4,0.5,0,,,,,,88,0
06260,2.9,5.3,0.7,0,,,,,,88,0
06262,2.9,4.4,1.1,0.1,,,,,,78,0
06263,3.8,7.7,-0.1,0,,,,,,71,0
06264,0.8,5,-2.8,0.1,,,,,,80,0
06265,3.6,9,-1.9,0,,,,,,69,0
06266,4,9.5,0.5,0,,,,,,67,0
06268,,,,1.9,,,,,,,0
06269,,,,1.4,,,,,,,
06270,,,,0.1,,,,,,,0
06271,,,,2.2,,,,,,,0
06272,3.2,6.1,1.3,0.2,,,,,,82,0
06273,3.3,9.1,-0.6,0,,,,,,73,0
06274,,,,0,,,,,,,0
06275,3.4,4.6,2.1,0.1,,,,,,79,0
06279,,,,1,,,,,,,0
06280,,,,1.7,,,,,,,1
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.8,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,1.4,,,,,,,1
06294,,,,0.8,,,,,,,0
06295,,,,2.2,,,,,,,0
06296,,,,0.7,,,,,,,
06297,,,,0.7,,,,,,,
06298,,,,0.2,,,,,,,0
06299,,,,3.5,,,,,,,0
06300,,,,0.3,,,,,,,
06303,,,,0,,,,,,,0
06305,3.7,7.5,1.4,0.1,,,,,,75,0
06307,,,,3.1,,,,,,,
06310,3.3,7.6,1,0,,,,,,86,0
06313,,,,0,,,,,,,0
06314,1.1,2.1,-0.7,8.2,5.1,1.4,,,,91,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,1
06336,3.3,5.9,0.5,0,,,,,,82,0
06337,3.6,8.2,0.6,0,,,,,,75,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.7,,,,,,,
06342,,,,0.4,,,,,,,0
06344,4,8,-0.3,0,6,1.7,3.2,,,76,0
06346,3.3,4.9,1.5,0,,,,,,88,0
06347,2.9,5.3,0.6,0,,,,,,85,0
07075,4,6.9,2,0.6,,,,,,87,0
07077,,,,0,,,,,,,0
07078,,,,1.3,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,1.3,,,,,,,1
07104,,,,0,,,,,,,0
07105,1.9,4,-0.2,5.5,,,,,,96,2
07106,3,7.1,-0.8,0,,,,,,76,0
07136,,,,0.6,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.3,,,,,,,0
07187,4.2,7,0.1,0,,,,,,83,0
07224,,,,0,,,,,,,
07226,,,,0.3,,,,,,,
07227,,,,0.4,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,9.6,,,,,,,0
07298,1.7,4.6,-3.4,0.1,,,,,,79,0
07319,4.2,6.8,2.5,0.1,,,,,,78,0
07321,4,6.9,1,1,,,,,,78,0
07322,,,,0,,,,,,,0
07323,,,,1.2,,,,,,,0
07326,,,,4.4,,,,,,,0
07327,,,,4.3,,,,,,,0
07328,,,,3.5,,,,,,,0
07329,0.7,1.8,-0.7,4,,,,,,96,1
07330,1.7,6.6,-4.3,0,,,,,,79,
07331,3.3,5.5,1.4,0,,,,,,81,0
07333,,,,0.6,,,,,,,0
07334,,,,3.7,,,,,,,0
07335,,,,2,,,,,,,0
07337,,,,1.8,,,,,,,0
07341,4.8,8,2,0,6.2,1.9,,7.7,992.2,76,0
07343,0.1,1.8,-1.2,1.1,,,,,,98,0
07344,,,,0,,,,,,,0
07350,3,4.4,1.8,0.1,,,,,,94,0
07351,3.2,6.7,-0.9,0,7.1,2.5,,7.2,993.1,78,0
07353,,,,2.8,,,,,,,0
07354,,,,5.4,,,,,,,
07355,,,,1,,,,,,,
07356,,,,0.3,,,,,,,0
07357,,,,0.3,,,,,,,
07358,,,,1.8,,,,,,,
07360,,,,1.3,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.9,,,,,,,
07363,,,,0,,,,,,,0
07364,4.9,8.1,2.5,0,,,,,,70,0
07367,2.9,6.7,-0.5,0,7.1,1.7,,7.8,990.5,75,0
07368,2.8,5.6,1,0.2,7,2.1,,7.8,969.4,83,0
07369,3,5.5,1,0,7.8,2.7,,7.5,948.9,81,0
07370,3.5,4.7,2.5,0.5,11.6,2,0,7.8,946.2,89,0
07372,,,,0.2,,,,,,,
07373,3,5.2,1.1,0.2,,,,,,74,0
07374,1.6,6.7,-2.5,0,6.8,1.8,1.7,5.3,1003.6,80,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.4,,,,,,,0
07389,3.8,7.9,-0.6,0,6.3,1.7,,,,76,0
07392,,,,,6.8,3.7,,,,,
07393,3.4,7.9,-1.5,0.3,4.6,1.4,,7.4,992.9,82,0
07394,1.1,4.1,-0.8,0,8.5,2.6,,7.7,932,91,0
07395,4.7,6.5,3.3,0.5,5.7,1.7,0,7.4,963.5,87,0
07396,0,2.6,-1.9,0,11.7,3.7,1.9,7.1,918.5,85,0
07403,2,4.6,0.3,0.5,7.5,2.9,,7.2,925.7,86,0
07410,2.7,6.4,0.4,0,8.5,3,,7.2,964.9,79,0
07412,2.2,5.9,-1.7,0,6.2,1.3,,7.2,965.5,87,0
07416,,,,,9.2,2.7,,,,,
07418,,,,5,,,,,,,0
07419,1.2,2.4,0,1.8,,,,,,96,0
07420,3,5,1,2.7,,,,,,82,0
07421,,,,0,,,,,,,0
07423,,,,0.2,,,,,,,0
07424,3.9,5.2,2.4,6.9,,,,,,95,0
07425,,,,0,,,,,,,0
07427,2,5,-0.8,1.1,,,,,,84,0
07428,2.1,3.9,0.2,0.1,,,,,,84,1
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,2.8,4.7,0.4,0.8,,,,,,90,0
07432,1.7,7.9,-4,0.5,,,,,,77,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.8,1.2,,,,,
13654,,,,6.9,,,,,,,0
13669,,,,0,,,,,,,
13670,4,8.5,0.4,0,,,,,,73,
13674,3.6,5.9,1,0,10,2.1,,7.6,977.4,85,0
13675,3.4,8.6,-0.6,0,,,,,,75,0
13676,,,,,7.1,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.7,,,,,,,0
13688,,,,2.2,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.8,1.9,,,,,
13694,,,,6.7,,,,,,,0
13695,,,,6.4,,,,,,,0
13696,3.4,7.1,-1.3,0.2,,,,,,75,0
13698,,,,0.9,,,,,,,
13699,,,,1.7,,,,,,,
13700,2.2,6.7,-1,0.1,,,,,,79,
13701,,,,,8.4,2.7,,,,,
13709,,,,0,,,,,,,0
13710,3.7,5.7,1.9,0.2,,,,,,88,
13711,2.1,3.8,0.7,1.1,5.9,1.4,,,,95,0
13712,,,,1.4,,,,,,,0
13713,1.4,5.5,-2.5,0,,,,,,77,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,2.7,,,,,,,0
13777,3.3,8.1,-0.3,0,,,,,,71,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,1.6,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.5,0.9,,,,,
13901,,,,,6.2,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.5,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.7,2.3,,,,,
13965,1.3,2.9,-0.3,0,7.1,2.7,,,,82,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.4,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.9,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.3,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,5.5,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,1.2,,,,,,,3
14301,,,,0.3,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,2
14308,,,,0.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,0,,,,,,,1
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.5,,,,,,,0
14351,,,,0.7,,,,,,,1
14667,,,,0.8,,,,,,,0
14670,,,,0.4,,,,,,,0
15000,2.5,6.6,0.4,0,6.3,2.6,2.5,6.5,980.4,75,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.1,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.1,4.1,,,,,
