station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04887,19.8,26.4,13.1,3,13.2,2.9,11.5,4.5,930.5,45,0
04892,,,,0.1,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,16.7,26.9,5.8,1.9,6.6,,11.4,5.5,972.5,67,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,9.8,4.4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,20.5,28.6,10.9,0,9.4,2.4,11.2,4.6,976.4,54,0
04931,19.4,29.4,7.9,1.2,13.1,1.7,,4.5,967.9,57,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,3.5,,,,,,,
04947,,,,,7.1,2,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.7,,,,,,,
04975,,,,0,,,,,,,0
04978,17.1,26.6,6.5,0,,,,,,54,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,1.7,,,,,,,0
04997,15.6,25.7,5.4,0,,,,,,63,
05000,,,,0,,,,,,,
05002,,,,0.1,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,15.8,22.6,10.6,0,,,,,,72,
05013,,,,0.6,,,,,,,
05014,18,26.1,8.3,0,,,,,,66,
05015,,,,1.3,,,,,,,0
05017,17.1,23.5,10,0.1,,,,,,46,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,21.1,28.1,11.9,0,9.5,3.1,9.8,4.1,967.9,46,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0.1,,,,,,,
05046,14.2,25,3.4,0.9,,,,,,63,
05054,,,,0,,,,,,,0
05055,,,,0.1,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,7,,,,,,,
05064,20.2,29.5,10.3,0,,,,,,57,
05065,,,,0.8,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7.7,3.7,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,15.4,22.5,8.3,0,,,,,,73,
05099,19.6,29.7,7.6,0,,,,,,58,
05100,19.5,29.4,8.5,0,9.8,2.6,8.6,5.3,980.3,56,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,15.5,21.6,10,0,,2.6,,3.7,1004.8,71,
05111,18.5,26.7,10.6,0.3,,,,,,66,
05123,,,,0.6,,,,,,,
05128,,,,2.7,,,,,,,0
05132,,,,0,,,,,,,
05133,17.2,27.1,6,0,,,,,,57,
05141,,,,0,,,,,,,0
05142,15.1,21.1,8.9,0,6.1,2.1,10.7,3.4,1012.7,77,0
05146,16.7,24.3,7.6,0,,,,,,70,
05148,,,,0,,,,,,,
05149,18.1,28,6.4,0,,,,,,48,
05157,,,,0,,,,,,,0
05158,17.8,25.2,10.1,0.1,7.4,1.9,,6.4,994.1,59,0
05160,,,,1.4,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0.4,,,,,,,0
05169,,,,2.7,,,,,,,
05174,,,,1.4,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,2,,,,,,,0
05187,,,,1.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,1.6,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,1.1,,,,,,,
05229,17.5,28,6.4,3.1,,,,,,69,
05230,,,,2.7,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,1,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.5,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,20.6,29.9,9,0,,,,,,53,
05276,,,,0.1,,,,,,,
05279,16.4,26.5,6.6,0,,,,,,67,
05280,16.2,23.2,7.6,0,,,,,,73,
05281,,,,0,,,,,,,0
05285,,,,1.4,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,19.6,26.4,10.3,0,,,,,,44,
05302,,,,0,,,,,,,0
05303,,,,1.2,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,4,,,,,,,0
05319,,,,,9.4,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9,1.7,,,,,
05335,17.5,27,7.5,0,,,,,,52,
05336,,,,0.7,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05349,15.7,21.4,10.5,0,4.9,1.5,,4.9,1005.4,72,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.6,,,,,,,0
05371,16.1,22.5,9.1,0.5,11.9,4,12.3,5,909.2,50,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,4.6,,,,,,,
05397,16.2,26.1,6.1,0.8,7.2,1.1,11.4,5.5,963.6,55,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,16.5,25.9,7,1.4,8.6,1.8,12.3,4.2,959,71,0
05405,,,,0.1,,,,,,,
05409,,,,0.5,,,,,,,0
05412,,,,,13,2.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18,26,8.7,7,,,,,,48,
05426,21,28.5,15.3,0,20,5,10.7,5.6,949.2,43,0
05430,,,,0.7,,,,,,,0
05432,,,,0,,,,,,,0
05433,20.6,28.4,11.8,0,,,,,,51,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.9,26.5,6.9,0.3,7.1,2.1,,4.1,963,53,0
05442,,,,0.2,,,,,,,0
05444,,,,2.9,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,3.4,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1.5,,,,,,,
05475,,,,0.8,,,,,,,
05478,,,,0,,,,,,,0
05480,19.3,29,7.2,0,11.3,1.9,9.7,6,1001.1,52,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.1,,,,,,,
05485,,,,0.1,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18,26.2,7.5,0.1,8.9,1.7,,6,985.5,56,0
05496,,,,0.8,,,,,,,0
05501,,,,2.5,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,3.5,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.8,20,14.3,0,9.5,4,,5.5,1012.3,75,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,17.8,27.7,8,1.4,9.7,1.5,,,,68,
05541,18,27.4,8.1,0,,,,,,55,
05542,,,,0,,,,,,,
05546,16.4,23.4,8.7,0,8.5,2.2,,5.3,991.4,63,0
05548,,,,1.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,18.7,28.1,7.6,1,,,,,,53,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,1.1,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0.9,,,,,,,0
05615,,,,2.9,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,1.4,,,,,,,0
05624,,,,0,,,,,,,0
05629,16.6,24,7.4,0,6.7,1.7,,6,1001.1,60,0
05632,,,,0.2,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.4,,,0,9.3,2.2,,5.7,1009.3,62,0
05643,15,22.2,7.3,0,,,,,,74,
05646,,,,0,,,,,,,
05650,,,,1.3,,,,,,,0
05658,,,,1.8,,,,,,,0
05664,17.4,28,8.6,1.1,,,,,,77,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.1,,,,,,,
05688,18.4,25.6,11,2.8,,,,,,71,
05692,19.2,28.9,6.8,0,,,,,,59,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,18.6,28.4,7.2,0,9.2,1.8,12.1,5.2,982.1,49,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,19.8,,,0,7.7,2.1,,5,1003.7,53,0
05717,18.6,28.4,9.2,0,,,,,,61,
05721,,,,0.8,,,,,,,
05723,,,,3.6,,,,,,,0
05724,,,,3,,,,,,,
05729,,,,0,,,,,,,
05731,18.7,29.2,9.5,3.4,,,,,,75,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,14.8,22.7,6.7,0,,,,,,70,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.2,,,,,,,0
05750,18.2,26,10.2,1.2,,,,,,49,
05753,,,,0.1,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0.5,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,13.8,19.6,8.2,0,7.7,2.8,12.8,3.8,914.7,59,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,4.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,4.3,8.9,1.3,0.1,16.1,5.9,12.9,4.1,714.4,74,0
05793,,,,1.4,,,,,,,
05797,16.7,25.6,6.4,2.4,7.4,1.4,,,,54,
05798,,,,1.6,,,,,,,0
05800,14.3,23.6,4.3,0,6.7,1.3,,6.2,944.2,70,0
05805,,,,0,,,,,,,0
05822,19,26.3,10,0,,,,,,60,
05825,16.4,22.6,9.7,0,5.6,1.9,,,,64,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.5,25.2,10.8,0,,,7.9,5.7,1010.9,66,0
05840,,,,1,,,,,,,
05851,,,,,11,2.9,,,,,
05854,,,,0,,,,,,,
05855,,,,0.3,,,,,,,0
05856,17.4,25.4,8.5,0,,,12,5.5,959.2,63,0
05870,,,,0,,,,,,,0
05871,19.5,26.3,9.8,0,9.9,3.6,,2.8,954.6,50,
05875,,,,0,,,,,,,0
05877,,,,,7.7,3.4,,,,,
05906,20.1,29.3,7.7,0,7.6,2.1,10.5,5.2,1001.1,53,0
05912,,,,0,,,,,,,0
05930,15.8,19.8,8.7,0.1,9.4,4.2,,5.3,1012.2,84,0
05943,,,,0,,,,,,,
05959,,,,1.7,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,1.4,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,1.7,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,1,,,,,,,
05992,,,,1.2,,,,,,,
05993,,,,3.7,,,,,,,
05994,,,,2.7,,,,,,,
06091,,,,,9.1,4.8,,,,,
06093,16.9,24.4,8.6,0.1,,,,,,70,
06096,,,,,4.9,1.2,,,,,
06097,,,,,11,4.5,,,,,
06099,,,,,7.5,1.6,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.1,3.3,,,,,
06102,,,,,14.4,3.5,,,,,
06103,,,,,8.9,2.3,,,,,
06105,16.1,22.7,6.7,0,,,6.4,,,77,
06106,,,,,4.9,1.9,,,,,
06107,,,,,8.4,2,,,,,
06108,,,,,7.9,2.9,,,,,
06109,14.9,21.9,7.2,0,,,,,,72,
06113,,,,1.8,,,,,,,0
06114,,,,0,,,,,,,0
06129,12.6,22.2,2.4,0,,,,,,74,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.4,23.6,12.9,0,,,,,,69,
06158,16.6,26.5,4.7,0,,,,,,60,
06159,17.4,26,7.2,0,7.3,1.7,,,,70,
06161,,,,0.6,,,,,,,
06163,16,22.1,6.7,0,6.3,1.8,8.6,5.1,1009.3,76,0
06170,13.7,22.5,4.9,0,,,,,,72,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0.5,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.2,1.8,,,,,
06197,18,25.8,7.6,0,10.6,2.4,11,5,982.1,56,0
06199,14.7,21.1,7.4,0,,,,,,80,
06200,,,,0,,,,,,,
06201,,,,0.1,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,7.7,1.3,,,,,
06214,,,,0.8,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,1.1,,,,,,,
06217,20.6,31.3,8,0,,,,,,56,
06218,,,,0.3,,,,,,,0
06249,,,,0,,,,,,,
06253,,,,,6.5,1.7,,,,,
06257,,,,0.2,,,,,,,
06258,19.9,27.3,11.8,5.8,,,,,,71,
06259,19.8,26.6,11.6,0,,,,,,45,
06260,18.5,27,7.5,0,,,,,,50,
06262,18,28.5,6.4,1.8,,,,,,59,
06263,18.6,27.5,9,3.1,,,,,,73,
06264,18.8,26.6,9.9,0,,,,,,50,
06265,16.7,24.3,7.4,0,,,,,,63,
06266,18.3,27.5,9.3,0.1,,,,,,58,
06268,,,,1,,,,,,,
06269,,,,2,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0.5,,,,,,,
06272,16.8,27.5,5.1,0,,,,,,58,
06273,16.7,25.2,7.1,0.1,,,,,,64,
06274,,,,0.7,,,,,,,0
06275,18.6,30.1,5.9,0.8,,,,,,58,
06279,,,,1,,,,,,,
06280,,,,0.5,,,,,,,
06281,,,,0.2,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0.3,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,1.2,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.3,,,,,,,
06294,,,,1.1,,,,,,,
06295,,,,0.7,,,,,,,
06296,,,,1.5,,,,,,,
06297,,,,1.1,,,,,,,
06298,,,,1.9,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0.6,,,,,,,
06303,,,,0,,,,,,,
06305,16.7,27.2,5.6,0,,,,,,58,
06307,,,,0.2,,,,,,,
06310,14.8,21.5,6.1,0,,,,,,78,
06313,,,,0,,,,,,,
06314,16.7,23.3,10.6,0,8.9,3.2,,,,54,
06315,,,,0.2,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,17.1,28,4.8,0,,,,,,54,
06337,18.7,28.5,6.3,0,,,,,,59,
06338,,,,0.1,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0.9,,,,,,,
06342,,,,0.6,,,,,,,
06344,17.3,28.9,3.7,0,9.4,2,,,,57,
06346,18.2,26.5,9.7,1.4,,,,,,66,
06347,18.7,27.2,8.9,0,,,,,,45,
07075,16.3,26.6,6.8,3.6,,,,,,71,
07077,,,,0,,,,,,,
07078,,,,0.2,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0.6,,,,,,,0
07104,,,,0,,,,,,,
07105,17.8,24.7,10.6,0.1,,,,,,66,
07106,17.5,27.4,6.4,0,,,,,,66,
07136,,,,5,,,,,,,0
07138,,,,3.5,,,,,,,
07139,,,,0,,,,,,,
07141,,,,1.2,,,,,,,0
07187,17.6,28.7,6,0,,,,,,55,
07224,,,,2.4,,,,,,,
07226,,,,3.4,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.5,,,,,,,
07235,,,,3,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.5,,,,,,,
07241,,,,1.2,,,,,,,
07242,,,,1.8,,,,,,,
07243,,,,3.3,,,,,,,
07285,,,,0.2,,,,,,,
07287,,,,0,,,,,,,
07298,16.6,22.4,7.3,0,,,,,,78,
07319,17.4,26.6,7,2,,,,,,65,
07321,17.5,27.2,5.7,1.2,,,,,,51,
07322,,,,10,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0.2,,,,,,,
07329,16.5,24.6,7.5,0.9,,,,,,52,
07330,16.9,28,4.9,0,,,,,,64,
07331,17.7,28,6.6,1.9,,,,,,64,
07333,,,,0.1,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,19,29.1,7.5,0,9.1,1.4,,5.9,998.5,53,0
07343,11.7,22,1.6,0,,,,,,70,
07344,,,,0,,,,,,,
07351,14.5,21.7,8.8,0,6,1.8,,5.4,999.5,76,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.3,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,4.5,,,,,,,0
07364,16.6,25.6,7.2,0.3,,,,,,66,
07367,17.8,26.3,7.3,0,8.8,2.6,,6.2,995.5,57,0
07368,17.4,26,6.9,1.5,8,1.7,,5.8,976.7,54,0
07369,16.5,26.4,4.1,0,8.3,1,,5,958.8,56,0
07370,14.6,24.9,4.2,0,7.6,1.7,11.7,5.8,956.7,64,0
07372,,,,0.1,,,,,,,
07373,18.5,23.8,11,0,,,,,,73,
07374,18.7,28.2,6.9,0,6.7,1.9,8.8,6,1005.2,59,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0.1,,,,,,,
07381,,,,2.5,,,,,,,0
07382,,,,3.7,,,,,,,
07389,15,22.2,7.7,0,,,,,,69,
07391,,,,,7.3,1.8,,,,,
07392,,,,,7.5,1.4,,,,,
07393,14.8,23.1,4.9,0,8.2,2.1,,3.4,1000.2,66,0
07394,16.9,23.7,8,0.2,8.5,2.1,,5.9,942.5,44,0
07395,16.4,26.6,6.3,1.4,6.7,1.2,11.9,4,973.4,71,0
07396,17.3,22.2,12.1,1.2,9.4,4,,5.5,928.6,47,0
07403,17.4,25,8.5,3.6,9.6,2.7,,4,937.8,71,0
07410,18.6,25.6,9.5,0,9.6,2.9,,5,972,49,0
07412,16.6,27.1,4.2,0,7.9,1.5,,4.9,973.7,56,0
07416,,,,,9.7,2,,,,,
07418,,,,0.1,,,,,,,
07419,17.1,26.1,6.5,4.1,,,,,,53,
07420,17.6,25.8,8.1,0.4,,,,,,51,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,16.7,26.8,7.1,0,,,,,,78,
07425,,,,0,,,,,,,
07427,16,22.4,7,0,,,,,,76,
07428,16.4,26.1,5.4,0,,,,,,55,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,17.5,26.5,9,0.7,,,,,,69,
07432,17.2,25,7.4,0,,,,,,65,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,2.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.4,,,,,,,
07488,,,,0.2,,,,,,,
07489,,,,1.9,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.6,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1.8,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5.7,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,21.6,29.8,11,0,,,,,,50,
13671,,,,0,,,,,,,
13674,19.2,29.4,7.4,0,10.6,1.6,,4.5,985.2,56,0
13675,18.5,27.6,7.3,0,,,,,,58,
13676,,,,,8.1,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0.3,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.2,2.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,18.1,28.1,6.5,0,,,,,,64,
13698,,,,1,,,,,,,
13699,,,,0,,,,,,,
13700,19.9,27.5,8.9,0,,,,,,49,
13701,,,,,7.2,1.8,,,,,
13709,,,,0,,,,,,,0
13711,17.8,27.6,7.2,0.8,8.4,1.9,,,,49,
13712,,,,0,,,,,,,
13713,17.8,25.7,8.8,0,,,,,,59,
13714,,,,0,,,,,,,0
13715,,,,2.9,,,,,,,
13716,,,,3.6,,,,,,,
13717,,,,,,,,,,,0
13774,,,,2.3,,,,,,,
13777,17.5,26.3,6.8,0,,,,,,62,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.1,,,,,,,0
13900,,,,,7.9,1.4,,,,,
13901,,,,,7.4,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.2,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.8,3.6,,,,,
13965,19.2,28.3,8.7,2.2,11.4,3.3,,,,59,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,2.4,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.4,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1,,,,,,,
14351,,,,0.4,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,2.1,,,,,,,0
15000,21.5,28.7,13,0,8.8,3.9,8.1,5.7,983.7,48,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,6.2,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,0.4,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,3.4,,,,,,,0
15044,,,,,9.2,2.6,,,,,
15109,,,,1.2,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.9,3.1,,,,,
15122,,,,,10.1,1.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,3,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.5,2.3,,,,,
15190,,,,,7.5,2,,,,,
15194,,,,,8.3,2.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,1.6,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.2,3.8,,,,,
15201,,,,0,,,,,,,
15207,17.4,25.7,7.1,0,8.1,1.7,,7,975.9,57,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.8,2.9,,,,,
15235,,,,1.5,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,17.5,26.7,6.4,1.8,12.4,2.1,12.4,3.9,946,65,0
15448,,,,0.1,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,3.1,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.2,2,,,,,
15522,,,,1.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.9,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,12.3,1.8,,,,,
15553,,,,0,,,,,,,0
15555,18.5,24,11.9,0.7,10.9,3.9,,,,62,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,7.4,2.6,,,,,
15802,,,,0,,,,,,,
15803,,,,5.9,,,,,,,
15810,,,,3.6,,,,,,,
15813,19.5,26.4,10.1,0,7.6,2.7,,6,1006,57,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.7,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.1,3.8,,,,,
15918,,,,0.7,,,,,,,0
15930,,,,0.2,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.7,,,,,,,0
