station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,6.1,,,0,6.7,1.4,,7.8,969.4,86,0
02386,,,,0,,,,,,,0
02387,,,,0.2,,,,,,,0
02403,,,,0.5,,,,,,,0
02405,,,,0.7,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,9.2,,,0,13.4,2.8,,,969.4,70,
02411,,,,2.7,,,,,,,0
02412,,,,1.3,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0.1,,,,,,,0
02419,,,,0.9,,,,,,,0
02429,8.7,9.7,7.5,8.2,9.1,3,,7.8,1008.5,90,
02431,,,,0.2,,,,,,,0
02432,,,,18.9,,,,,,,0
02437,8.7,,,8.1,,,,,1008.3,87,
02438,,,,11.6,,,,,,,0
02439,,,,0,,,,,,,0
02444,9.3,10.6,7.9,5.9,,,,,,83,0
02446,,,,12.7,,,,,,,0
02449,,,,15,,,,,,,0
02452,,,,7.1,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,7.5,,,,,,,0
02462,,,,13.1,,,,,,,0
02463,,,,9.8,,,,,,,0
02465,,,,12.9,,,,,,,0
02472,,,,8.4,,,,,,,0
02473,,,,0.7,,,,,,,0
02475,,,,7.8,,,,,,,0
02480,8.7,10.4,7.4,0.5,,,,,,86,0
02481,,,,5.6,,,,,,,0
02483,2.4,3.3,1.1,0.5,11.6,4.3,0,7.8,914.6,99,0
02485,6.1,7.7,4.2,0,8.8,2.1,,7.8,956,87,0
02486,7.4,9.3,6.1,0,,,,,,84,0
02491,,,,1,,,,,,,0
02492,,,,0,,,,,,,0
02497,5.6,8,4.2,0.3,8.4,2.3,,,,87,0
02499,,,,3.8,,,,,,,0
02500,,,,1.1,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,0.3,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,3.6,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.4,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,3.8,,,,,,,0
02530,,,,13.1,,,,,,,0
02531,,,,4.8,,,,,,,0
02538,,,,0.9,,,,,,,0
02541,,,,1.9,,,,,,,0
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,3.3,,,,,,,0
02559,6.2,10.3,0.5,0.4,8.8,2.4,1.1,6,932,78,0
02562,,,,0.5,,,,,,,0
02564,9,9.7,7.9,3.6,10.1,4.2,,7.8,1007.5,86,0
02573,,,,,9.3,2.6,,,,,
02575,6.6,8,5.5,0.1,,,,,,91,0
02577,,,,0.4,,,,,,,0
02578,9.5,10.2,8.7,1.4,,,,,,89,0
02582,,,,10.2,,,,,,,0
02584,,,,0.6,,,,,,,0
02595,,,,0,,,,,,,0
02597,8,10,7.1,0.1,7.6,2.9,0.1,7.9,979.2,85,0
02598,,,,0.4,,,,,,,0
02600,9,11.5,7.7,1.1,,,,,,85,0
02601,2.8,3.5,1.7,0.6,8.6,2.1,0,7.9,916.5,98,0
02604,,,,8.7,,,,,,,0
02617,,,,0.5,,,,,,,0
02618,4.2,5,3.7,2.3,,,,,,98,
02619,,,,0.1,,,,,,,
02621,,,,8.3,,,,,,,0
02625,,,,8.8,,,,,,,0
02627,10.3,12.3,8.5,7.2,,,,,,92,0
02629,9.5,14.8,5.5,1.4,,,,,,82,0
02630,,,,1.4,,,,,,,0
02637,,,,5.4,,,,,,,0
02638,2.8,4.3,-0.4,0,6.4,2.2,0,6.5,901.2,95,0
02641,9.9,11.5,8,14.4,,,,,,91,0
02644,,,,10.8,,,,,,,0
02651,,,,7.7,,,,,,,0
02655,,,,1.4,,,,,,,0
02660,,,,0.9,,,,,,,
02662,,,,14.7,,,,,,,0
02663,,,,1,,,,,,,0
02667,8.3,10.9,6.7,1.4,8.2,2.6,0.1,7.8,1002.7,87,0
02671,,,,0.2,,,,,,,0
02673,,,,14.7,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,2.1,,,,,,,0
02677,,,,0.2,,,,,,,
02680,8.4,9.7,7,0,,,,,,86,0
02689,,,,3.2,,,,,,,0
02696,,,,5.4,,,,,,,0
02700,8.9,10.4,7.2,0,,,,,,74,0
02704,9.6,11.6,7.9,18.7,,,,,,92,0
02708,7.4,10.1,2.7,0.3,,,,,,76,0
02709,,,,0.1,,,,,,,0
02712,8,12.4,2.4,0,10.9,3.7,3.1,6.2,963.4,75,0
02718,,,,0.1,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,3.4,,,,,,,0
02728,,,,6,,,,,,,0
02732,,,,0.3,,,,,,,0
02733,,,,8.3,,,,,,,0
02734,,,,15.9,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0.1,,,,,,,0
02740,,,,0.6,,,,,,,0
02744,,,,0.1,,,,,,,0
02748,,,,1.5,,,,,,,0
02749,,,,1.6,,,,,,,0
02750,8.3,10,6.8,5.5,,,,,,90,0
02754,,,,0.1,,,,,,,0
02755,,,,9.8,,,,,,,0
02759,,,,1,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,3.6,,,,,,,0
02773,7.9,,,3.9,10.3,2.8,,8,962.9,88,0
02778,,,,14,,,,,,,0
02779,,,,,,,,,,,0
02787,,,,0.1,,,,,,,
02792,,,,0,,,,,,,0
02794,10.6,13,7.9,8.7,7,3.3,0,7.9,1004.5,92,0
02796,9.8,,,2.9,,,,,1001.7,94,0
02802,,,,0,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,4,,,,,,,0
02810,,,,1.9,,,,,,,0
02812,8.1,10.8,3.7,0,4.6,1.7,,6.7,996.1,86,0
02814,6,7.9,3.7,0,,,,,,82,0
02819,,,,0,,,,,,,0
02820,,,,0.4,,,,,,,0
02822,,,,1.7,,,,,,,0
02827,,,,1.5,,,,,,,0
02839,,,,1.1,,,,,,,0
02844,,,,1.4,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.3,,,,,,,0
02853,,,,10.7,,,,,,,0
02856,10.1,12,7.9,8,7.3,3.1,,,,92,
02860,,,,0.2,,,,,,,0
02863,,,,5.5,,,,,,,0
02865,,,,0.2,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,9.5,10.7,7.4,21.6,8.3,3,,,,87,0
02880,,,,0.1,,,,,,,0
02882,,,,9.5,,,,,,,0
02884,,,,0.5,,,,,,,0
02885,,,,2.7,,,,,,,0
02886,7.3,,,0.3,13.4,2.9,,,949.1,80,
02887,,,,13.6,,,,,,,0
02890,,,,1.3,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.2,2.6,,,,,
02898,,,,0.6,,,,,,,0
02900,,,,0.4,,,,,,,0
02902,,,,12.4,,,,,,,0
02905,8,,,0,9.7,3.4,,,947.4,72,
02907,8.9,10.7,7.9,9.9,9.1,4.7,,7.9,1011.3,88,0
02908,,,,3,,,,,,,0
02916,,,,8.4,,,,,,,0
02925,6.5,7.4,5.7,0.4,8.7,3.3,0,7.8,969.2,92,0
02928,9.5,11.1,7.4,25,7.9,2.3,,7.1,994.2,91,0
02932,9.1,10.2,7,23.8,8.2,3.9,0,7.8,994.6,93,0
02933,,,,0.1,,,,,,,0
02936,,,,0.5,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,6.7,8.7,4.9,0.4,,,,,,87,0
02951,9.3,11.7,7.8,8.8,,,,,,94,0
02953,3.6,6,-1.3,0,,,,,,86,0
02955,,,,0,,,,,,,0
02956,,,,11.5,,,,,,,0
02958,,,,3.6,,,,,,,0
02961,8.9,9.6,8.1,,14.9,9.1,0,,1007.6,88,
02965,,,,6.5,,,,,,,0
02970,,,,1,,,,,,,0
02975,,,,0.2,,,,,,,0
02976,,,,2.4,,,,,,,0
02979,,,,11.6,,,,,,,0
02984,,,,2.4,,,,,,,0
02985,9.1,17.5,6.8,11.9,9.7,3.9,,7.8,972.4,92,0
02988,,,,0,,,,,,,0
02992,,,,6,,,,,,,0
02997,,,,11.9,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,19.1,,,,,,,0
03015,11.8,16.7,9,16.3,8.1,3.4,0,7.8,996.5,90,0
03020,,,,0.5,,,,,,,0
03022,,,,7.2,,,,,,,0
03024,,,,1,,,,,,,
03025,,,,8.7,,,,,,,0
03028,7.3,9.3,5.9,2.7,6.6,2.2,,7.8,994,95,0
03029,,,,1,,,,,,,0
03031,8.3,10.8,5.9,0.2,,,,,,88,0
03032,8.3,9.4,7.4,0.3,14.4,8.9,0.1,8,1009.2,88,0
03034,7.5,9.1,5.5,7.5,,,,,,87,0
03036,,,,12.9,,,,,,,0
03041,,,,0,,,,,,,0
03042,7.8,9.2,6.4,0.1,,,,,,80,0
03047,,,,0,,,,,,,0
03055,,,,0.7,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,7.4,,,,,,,0
03065,,,,0.2,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,6.2,,,,,,,0
03080,,,,6.7,,,,,,,
03081,,,,0.4,,,,,,,
03083,11.4,14.1,9.4,8.7,,,,,,88,0
03086,8.8,9.5,8,4.9,8.7,3.2,,7.8,1008.6,89,0
03090,,,,2.1,,,,,,,0
03091,,,,6.9,,,,,,,0
03093,9.3,10.9,8.1,12.9,8.4,2.7,,7.9,1008.3,95,0
03094,,,,8.8,,,,,,,0
03098,6,8.4,4.1,1.1,8.6,1.9,0,7.8,967.5,88,0
03106,,,,8.2,,,,,,,0
03113,,,,0.3,,,,,,,0
03114,,,,11.9,,,,,,,0
03121,,,,14.1,,,,,,,0
03124,,,,7,,,,,,,0
03126,9.5,10.9,8,22.2,8.2,2.7,,7.8,1000.3,93,0
03131,,,,10.1,,,,,,,0
03136,,,,0.2,,,,,,,0
03137,8,9.4,6.7,0,,,,,,80,
03146,,,,8.6,,,,,,,0
03147,9,10.9,6.7,0.3,,,,,,76,0
03153,,,,4,,,,,,,0
03155,6.2,8.9,4.2,0,,,,,,86,0
03156,,,,7.5,,,,,,,0
03158,13.7,18.7,10.6,14.9,7.7,2.8,,7.5,1006.9,84,0
03164,8.1,9.7,6.7,0,,,,,,81,0
03166,6.6,8.7,4.9,14,8.4,2.9,,7.5,936,97,0
03167,4.7,6.6,3.2,0.5,9.4,3.1,0.1,7.6,948.9,93,0
03175,,,,13.4,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0.3,,,,,,,0
03180,,,,0.4,,,,,,,0
03181,7.6,10,5.8,0.5,,,,,,87,0
03182,,,,0.8,,,,,,,0
03183,,,,0.7,,,,,,,0
03185,,,,0.3,,,,,,,0
03188,,,,11,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,2.1,,,,,,,0
03196,9.3,11,7.9,5.4,7.4,2.8,,7.9,999.7,97,0
03201,,,,0.8,,,,,,,0
03202,,,,0.7,,,,,,,0
03204,7.3,9,6.2,0.7,,,,,,86,0
03205,,,,8.2,,,,,,,0
03206,,,,1.4,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,6.3,,,,,,,0
03220,,,,0.2,,,,,,,0
03226,9,11.1,7.6,19.9,,,,,,90,0
03231,6.3,7.1,5.6,0.2,6.2,2.4,0,7.5,958.8,90,0
03234,9.6,11.2,8,14.2,,,,,,91,
03236,,,,0,,,,,,,0
03238,,,,11.5,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,7,10.5,2.1,0,11.4,2.8,,,,81,0
03247,,,,0,,,,,,,0
03248,,,,3.8,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,2.5,,,,,,,0
03253,,,,0.2,,,,,,,0
03254,8.9,,,0.3,7.7,2.7,,,1008.9,81,
03257,8,9.9,6.8,0.2,,,,,,86,0
03258,,,,0,,,,,,,0
03260,,,,7.8,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.5,,,,,,,0
03265,,,,2.1,,,,,,,0
03266,,,,0.8,,,,,,,0
03268,3.3,5.3,-1.8,0,6.2,2.1,,7,909.4,90,0
03271,8.7,11.2,6.6,13.9,,,,,,90,0
03278,8.4,10.7,4.7,0,,,,,,75,0
03279,,,,14.1,,,,,,,0
03280,,,,5.4,,,,,,,0
03282,,,,0.2,,,,,,,0
03284,7.6,9.3,6.5,0.1,,,,,,89,0
03287,5.8,6.8,5.1,2,6.1,2.2,0,7.8,959.4,97,0
03288,,,,0.5,,,,,,,0
03289,7.8,9,6.3,7.3,,,,,,92,0
03291,,,,0,,,,,,,0
03293,,,,0.1,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,6.7,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,1,,,,,,,0
03307,5.8,8.6,3.5,1.1,,,,,,84,0
03308,,,,11.5,,,,,,,0
03319,7.5,8.6,6.4,0.4,,,,,,91,0
03321,9.4,13.1,7,2.4,5.6,1.8,,,,80,0
03329,,,,0.8,,,,,,,0
03333,,,,6.7,,,,,,,0
03339,,,,0.2,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,2.2,,,,,,,0
03348,7.2,8.4,6.6,0.5,,,,,,94,0
03350,,,,0.6,,,,,,,0
03356,,,,0.8,,,,,,,0
03357,,,,22.8,,,,,,,0
03362,7.5,9.7,1.9,0,8.2,2.5,,7.5,985.2,88,0
03364,,,,1.5,,,,,,,0
03366,9.1,10.6,4.7,0,10.5,3.4,0,7.5,965.1,79,0
03371,,,,0,,,,,,,0
03376,12.6,18.9,9.4,8.7,7,2.8,,,,86,0
03379,9.1,11.4,6.7,0,10.9,3.2,1.8,7.8,951.5,69,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,1.3,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,5.3,7.5,0.8,0,8.9,2.4,,,,83,0
03412,,,,0,,,,,,,0
03413,,,,0.2,,,,,,,0
03415,,,,11.5,,,,,,,0
03416,,,,0.3,,,,,,,0
03418,,,,0.1,,,,,,,0
03424,,,,0,,,,,,,0
03426,12.1,20.4,8.8,5.5,,,,,,85,0
03427,,,,12.4,,,,,,,0
03429,,,,10.5,,,,,,,0
03430,,,,28,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.5,10,7.1,0.1,,,,,,80,
03445,,,,8.1,,,,,,,0
03448,,,,0.2,,,,,,,0
03450,,,,0.1,,,,,,,0
03451,,,,11.6,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0.3,,,,,,,0
03467,,,,3,,,,,,,0
03473,,,,7.7,,,,,,,0
03482,,,,2.1,,,,,,,0
03484,9,,,0,9.3,3.6,,7.3,968.1,71,0
03485,8.2,10.3,3.4,0,,,,,,79,0
03490,8.2,10.9,6.8,0.4,,,,,,84,0
03491,,,,4.5,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,11,,,,,,,0
03499,,,,0.1,,,,,,,0
03500,,,,0.5,,,,,,,0
03501,,,,0.9,,,,,,,0
03509,11.1,12.8,8,5.4,,,,,,92,0
03511,,,,13.8,,,,,,,0
03513,4.3,6.3,3.1,3,8.4,2.9,,7.8,912.7,97,0
03519,,,,0,,,,,,,0
03522,,,,0.5,,,,,,,0
03525,,,,14.8,,,,,,,0
03527,5.2,5.9,4.5,2.8,,,,,,94,0
03534,,,,,8.5,2.9,,,,,
03535,,,,0.4,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.7,10.5,5.4,0.6,,,,,,86,0
03545,8,10.9,4.1,0,,,,,,83,0
03547,,,,0.5,,,,,,,0
03549,,,,21.4,,,,,,,0
03550,,,,14.7,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.9,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.3,,,,,,,0
03564,,,,4.1,,,,,,,0
03570,,,,3.1,,,,,,,0
03571,7.5,9.3,6,18.4,,,,,,91,0
03572,,,,1,,,,,,,0
03578,,,,2,,,,,,,0
03579,,,,11.6,,,,,,,0
03580,,,,20.6,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,6.9,9.5,5.3,0.6,,,,,,85,0
03593,,,,0,,,,,,,0
03603,6.4,,,0,,,,7.7,956.3,91,0
03605,,,,0,,,,,,,0
03607,,,,1.2,,,,,,,0
03610,,,,0.3,,,,,,,0
03612,8.8,10.8,7.7,1.1,,,0,,,85,
03616,,,,0.5,,,,,,,
03617,,,,6.8,,,,,,,0
03620,,,,10,,,,,,,0
03621,7.8,11,5.7,0,,,,,,80,0
03623,8.6,,,0.5,6.2,1.9,,7.5,998.5,80,0
03625,,,,0,,,,,,,0
03631,8.4,8.9,7.8,0.1,12,7.4,0.1,7.9,1012.5,89,0
03636,,,,1,,,,,,,0
03639,8.3,,,1.3,11.8,5.2,,8,1007,91,0
03644,,,,0.4,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.4,3.5,,,,,
03656,,,,0.4,,,,,,,0
03660,5.3,7.2,4,0.2,9.3,2.7,0.1,7.9,956.7,88,0
03667,7.9,9.2,6,0.2,,,,,,88,0
03668,8.4,9.9,7.1,0,8.6,4,0,7.8,975.2,84,0
03670,,,,0,,,,,,,0
03677,,,,0.4,,,,,,,0
03679,9.8,12.1,6,0.1,,,,,,71,0
03681,,,,0.6,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,13.3,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,1.1,,,,,,,0
03690,,,,0.6,,,,,,,
03700,,,,0.3,,,,,,,0
03703,,,,0.4,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,0.4,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0.4,,,,,,,
03730,5.8,9.2,-0.2,0.8,7.1,1.9,0.1,7.4,920.2,83,0
03731,,,,0,,,,,,,0
03734,7.8,9.8,6.1,0.2,,,,,,89,0
03737,,,,1.5,,,,,,,0
03739,6.6,9,5.2,20.3,,,,,,97,0
03740,,,,13.8,,,,,,,0
03741,,,,3,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.2,,,,,,,0
03761,7.5,9.5,6.7,0.5,8.1,3.1,0.1,7.8,981.2,90,0
03764,,,,9.8,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,1.2,,,,,,,0
03770,,,,2.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,5.3,,,,,,,0
03792,,,,3.9,,,,,,,0
03795,,,,0.4,,,,,,,0
03798,,,,1.7,,,,,,,0
03799,,,,0.4,,,,,,,0
03810,,,,9.1,,,,,,,0
03811,9.6,10.8,7.7,11.8,7.8,2.7,,,,93,
03812,,,,26.7,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.2,9.6,6.9,11,9.7,3,,7.8,982,91,0
03824,,,,13,,,,,,,0
03827,,,,0.6,,,,,,,0
03829,,,,0.5,,,,,,,0
03835,,,,0,,,,,,,0
03836,7.8,8.9,6.9,0,,,,,,85,0
03839,,,,1.5,,,,,,,0
03844,,,,0.5,,,,,,,
03848,,,,2.7,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.8,,,,,,,0
03853,,,,0.4,,,,,,,0
03855,,,,0,,,,,,,0
03857,4.6,8,-0.1,1.1,,,,,,87,0
03867,,,,0.6,,,,,,,0
03870,,,,4.6,,,,,,,0
03871,,,,9.3,,,,,,,0
03875,7.3,9.1,5.8,0,,,,,,82,0
03878,,,,9.4,,,,,,,0
03881,,,,11.6,,,,,,,0
03886,,,,4.2,,,,,,,0
03894,,,,0.3,,,,,,,0
03897,9.5,10.2,8.6,0.4,11.4,4.2,,7.8,1009.8,83,0
03901,,,,0.5,,,,,,,0
03904,7.4,11.8,0,0,,,,,,82,0
03905,,,,,8.3,2.6,,,,,
03906,,,,7.6,,,,,,,0
03907,,,,14.3,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.3,,,,,,,0
03915,,,,7.3,,,,,,,0
03919,,,,7.7,,,,,,,0
03922,,,,0,,,,,,,0
03925,6.7,8.7,3,0.1,7.7,2.3,,,,92,0
03926,,,,0,,,,,,,0
03927,5.9,9,0,0,,,,,,83,0
03930,,,,20.3,,,,,,,0
03932,,,,6,,,,,,,0
03934,,,,0.3,,,,,,,0
03939,6.5,10.1,5,0.4,,,,,,88,0
03945,,,,4.7,,,,,,,0
03946,8.4,10,6.3,6.6,8.2,2,,7.8,965.3,90,0
03948,,,,2.6,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.2,,,,,,,0
03960,,,,12.2,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,3,,,,,,,0
03967,,,,17,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,0,,,,,,,0
03975,6.7,7.9,5.4,0.9,,,,,,93,0
03981,,,,16.4,,,,,,,0
03982,,,,7.3,,,,,,,0
03987,10.9,12.7,8.1,7.3,9.6,4.1,0,8,997.6,91,0
03995,,,,7.5,,,,,,,0
03999,,,,22.7,,,,,,,0
04000,,,,13.2,,,,,,,0
04009,,,,13,,,,,,,0
04013,,,,8.5,,,,,,,0
04016,,,,0.1,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.7,,,,,,,0
04023,,,,12.4,,,,,,,0
04024,9.9,13,7.4,4.3,7.2,3,,7.5,1003.1,88,0
04028,,,,0.3,,,,,,,0
04032,8.7,10.4,7.4,17.6,9.8,4.1,,,,87,0
04036,8.6,10.2,7.1,11,10.5,4.4,,,,89,0
04039,8.7,10,8,19.8,8.7,3.1,,7.7,1009.9,91,0
04042,,,,9.1,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,9.7,,,,,,,0
04052,,,,13.5,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.1,,,,,,,
04063,8.8,10.6,7.1,0.1,,,,,,84,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,6,,,,,,,0
04081,,,,5.9,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,8.4,11.7,3.2,0,10.4,3.3,,,,75,
04096,,,,0.3,,,,,,,0
04101,,,,7,,,,,,,0
04103,,,,17.9,,,,,,,0
04104,9,11.8,7.6,2.1,9.5,2.7,0,7.8,968.8,83,0
04106,,,,1.9,,,,,,,0
04107,,,,7.3,,,,,,,0
04108,,,,7.6,,,,,,,0
04109,,,,10.1,,,,,,,0
04110,,,,9.1,,,,,,,0
04112,,,,1,,,,,,,0
04127,6.4,9,4.7,0.1,,,,,,89,0
04128,,,,9.4,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,2.1,,,,,,,0
04135,,,,0.3,,,,,,,0
04149,,,,13.6,,,,,,,0
04150,,,,0.3,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.4,8.3,3.1,0,,,,,,85,0
04165,,,,1,,,,,,,0
04169,8.2,10.7,3.3,0.2,,,0,,,89,0
04175,8,11.3,3.6,0,,,,,,78,0
04176,,,,6,,,,,,,0
04177,8.2,9.8,3.7,0.3,6.2,2.8,0,6.7,1000.4,88,0
04184,,,,4.1,,,,,,,0
04185,,,,0,,,,,,,0
04189,6.9,9.9,1.3,0,,,,,,84,0
04197,,,,11.9,,,,,,,0
04212,,,,0.1,,,,,,,0
04218,,,,0.1,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,14.8,,,,,,,0
04226,,,,5.8,,,,,,,0
04230,,,,0.6,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,18.4,,,,,,,0
04246,,,,7.2,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.7,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,11.3,,,,,,,0
04271,9.6,10.1,8.8,6.7,8.8,5.4,0,7.9,1007.6,93,0
04275,8.7,10.3,7.7,1.5,,,,,,88,
04277,,,,0.2,,,,,,,0
04279,,,,,9.6,2.5,,,,,
04280,8.5,12,6.5,0,10.1,4,,7.8,967.2,78,0
04282,,,,7.3,,,,,,,0
04284,,,,0.6,,,,,,,0
04287,7.1,9.8,5.8,0,,,,,,88,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.3,,,,,,,0
04298,,,,8.8,,,,,,,0
04300,5.6,8.4,-0.6,0,,,,,,85,0
04301,8.8,10.6,7.4,0,,,0.1,,,79,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0.6,,,,,,,0
04314,,,,2.8,,,,,,,0
04315,,,,2.9,,,,,,,0
04319,,,,1.4,,,,,,,0
04323,5.5,7.2,4.4,0,,,,,,92,0
04336,6.6,10.3,3.2,0,4.6,1.8,0.3,7.8,976.3,87,
04347,,,,1.2,,,,,,,0
04349,8,10.7,4.4,0,,,,,,83,0
04352,,,,5.9,,,,,,,0
04354,7.8,11,5,14.3,,,,,,93,0
04362,,,,0.7,,,,,,,0
04365,,,,11.9,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,8.2,10.5,6.2,0.8,8.7,1.9,,7.8,996.5,86,0
04373,,,,14.1,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,2.7,,,,,,,0
04377,6.1,7.5,5.5,0,,,,,,88,0
04381,,,,5.2,,,,,,,0
04387,,,,21.6,,,,,,,0
04392,,,,20.2,,,,,,,0
04393,8.8,10,8.2,0.5,13,7.7,0,7.9,1011.2,87,0
04400,,,,1.2,,,,,,,0
04403,,,,0.8,,,,,,,0
04405,,,,1.8,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.3,9.5,7.2,1.8,,,,,,89,0
04412,,,,18.7,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0.3,,,,,,,0
04432,,,,13.2,,,,,,,0
04441,,,,0,,,,,,,0
04445,6.1,8.9,4.4,0.9,,,,,,88,0
04448,,,,8.8,,,,,,,0
04464,7.2,8.8,5.5,7.2,9.1,3.6,,7.6,952.3,92,0
04466,8.4,9.7,7.2,7.3,10.2,3.3,0,8,1005.8,90,0
04469,,,,0,,,,,,,0
04480,7.7,9.2,6.4,0.4,,,,,,87,0
04482,,,,0.1,,,,,,,0
04488,,,,1.4,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,10.1,,,,,,,0
04494,,,,1.3,,,,,,,0
04501,3.3,5.4,2.6,2.1,11.9,3.5,,8,902.8,97,0
04508,4.5,7.2,2.4,0,,,,,,89,0
04515,,,,20.5,,,,,,,0
04516,,,,15,,,,,,,0
04524,,,,7.8,,,,,,,0
04528,,,,16.2,,,,,,,0
04538,,,,9.1,,,,,,,0
04546,,,,20.7,,,,,,,0
04548,6.6,9,5,9.5,,,,,,96,0
04555,,,,6.2,,,,,,,0
04557,,,,0,,,,,,,0
04559,8.4,11,6.6,14.2,,,,,,90,0
04567,,,,0,,,,,,,0
04575,,,,2.1,,,,,,,0
04579,,,,0.4,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.3,,,,,,,0
04592,8.7,9.8,7,6.3,,,,,,85,0
04599,,,,0,,,,,,,0
04600,,,,2.1,,,,,,,0
04601,,,,1.3,,,,,,,0
