station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02409,,,,22.8,,,,,,,
02410,18.2,,,22.7,17,1.9,,,972.1,78,0
02411,,,,1.7,,,,,,,0
02412,,,,0.2,,,,,,,
02415,,,,2.9,,,,,,,
02416,,,,5.4,,,,,,,
02419,,,,5.2,,,,,,,0
02429,19.4,23,14.6,1.5,8.8,1.8,,6.5,1007,77,
02431,,,,13.4,,,,,,,
02432,,,,12.3,,,,,,,0
02437,19,,,5.1,,,,,1006.4,76,0
02438,,,,0,,,,,,,
02439,,,,11.5,,,,,,,0
02444,20.4,28.5,14.4,35.1,,,,,,71,
02446,,,,14.5,,,,,,,0
02449,,,,17,,,,,,,0
02452,,,,0.6,,,,,,,0
02453,,,,2.1,,,,,,,
02454,,,,20.1,,,,,,,0
02457,,,,17.6,,,,,,,
02462,,,,2.5,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,4.4,,,,,,,
02472,,,,0.1,,,,,,,0
02473,,,,0.9,,,,,,,
02475,,,,1.5,,,,,,,0
02480,20,25.7,16.5,1.2,,,,,,74,
02481,,,,43.8,,,,,,,0
02483,14.7,17.9,10.7,2.1,12.1,3.8,4.5,6.5,917.2,82,0
02485,16.8,22.1,11.9,4.3,8.5,1.1,,7.5,958.7,87,0
02486,18.6,21.7,16.4,0.9,,,,,,74,
02491,,,,21.5,,,,,,,0
02492,,,,12,,,,,,,0
02497,16,19.2,13.2,11,13.1,4.9,,,,78,
02499,,,,9.3,,,,,,,0
02500,,,,4.1,,,,,,,
02502,,,,12.5,,,,,,,0
02505,,,,1.6,,,,,,,0
02511,,,,2,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,24.3,,,,,,,0
02523,,,,1.2,,,,,,,0
02526,,,,8.4,,,,,,,0
02529,,,,12.7,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,9.2,,,,,,,
02538,,,,14.8,,,,,,,
02541,,,,13.7,,,,,,,
02544,,,,4.8,,,,,,,0
02546,,,,6.2,,,,,,,
02550,,,,10.4,,,,,,,
02557,,,,0,,,,,,,0
02559,17.7,25.3,11.8,20.4,10.5,2,7.8,6.6,935.6,76,0
02562,,,,5.5,,,,,,,
02564,19.7,22.7,16.5,3.5,9.4,3.4,,6.8,1006.4,71,0
02573,,,,,19.6,2.4,,,,,
02575,18.1,23.1,13.9,7.9,,,,,,82,
02577,,,,1.8,,,,,,,
02578,20.6,25.8,17.8,5.8,,,,,,69,
02582,,,,21.7,,,,,,,0
02584,,,,0.5,,,,,,,0
02595,,,,3.9,,,,,,,
02597,17.7,25.2,12.3,7,,,,6.3,,,0
02598,,,,18.6,,,,,,,0
02600,20.1,27.7,14.3,7.3,,,,,,76,
02601,14.4,18.6,12.1,10.6,10.6,3.9,4,5.9,919.8,90,0
02604,,,,0,,,,,,,0
02617,,,,0.8,,,,,,,0
02618,16.2,22.9,12.9,5.2,,,,,,80,
02619,,,,3.7,,,,,,,
02621,,,,1.3,,,,,,,0
02625,,,,15.6,,,,,,,
02627,19.7,27.5,11.4,0,,,,,,77,
02629,18.4,23.1,14.7,0,,,,,,79,
02630,,,,0,,,,,,,0
02637,,,,8.8,,,,,,,0
02638,14.8,18.9,11.5,13.3,12.6,3.8,1.5,7.5,906.2,87,0
02641,21.8,28.5,15.8,1.8,,,,,,64,
02644,,,,10,,,,,,,0
02651,,,,31,,,,,,,0
02655,,,,1.5,,,,,,,0
02660,,,,4.5,,,,,,,
02662,,,,10.1,,,,,,,
02663,,,,2.6,,,,,,,0
02667,19.3,22.7,15,7.5,9.8,3.4,3.4,6.8,1000.5,70,0
02671,,,,2.4,,,,,,,0
02673,,,,19.6,,,,,,,
02674,,,,5.8,,,,,,,0
02676,,,,14,,,,,,,0
02677,,,,11.5,,,,,,,
02680,18.5,25.7,12.3,6.8,,,,,,78,
02689,,,,1.2,,,,,,,
02696,,,,0,,,,,,,0
02700,18.2,26.1,12,16.8,,,,,,82,
02704,22.1,28.6,16,27.5,,,,,,63,
02708,17.5,25.1,10.4,18.5,,,,,,76,
02709,,,,6.9,,,,,,,
02712,17.2,22.8,13.3,7.6,10.8,2.2,2.3,7.7,966.1,88,0
02718,,,,1.6,,,,,,,
02724,,,,30.4,,,,,,,0
02725,,,,11.7,,,,,,,0
02728,,,,,,,,,,,0
02732,,,,9.5,,,,,,,0
02733,,,,1.8,,,,,,,
02734,,,,2.8,,,,,,,
02736,,,,12,,,,,,,0
02738,,,,1.5,,,,,,,0
02740,,,,3.2,,,,,,,0
02744,,,,4.2,,,,,,,0
02748,,,,11.4,,,,,,,0
02750,17.9,26.3,9.7,20.1,,,,,,81,
02754,,,,10.3,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,5.1,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,19.1,,,15.1,20.1,2,,5.1,966.5,72,0
02778,,,,0,,,,,,,0
02779,,,,14.3,,,,,,,
02787,,,,3.9,,,,,,,
02792,,,,17.6,,,,,,,
02794,20.7,27.5,14.9,17.8,8.2,3,,6.5,1007.2,70,0
02796,20.3,,,15.5,,,,3.7,1004.2,68,0
02802,,,,3.7,,,,,,,0
02804,,,,3.6,,,,,,,0
02805,,,,10.5,,,,,,,0
02810,,,,1.3,,,,,,,
02812,18.4,22.4,14.8,4.1,9.4,2.2,,7.7,996.5,87,0
02814,16.5,22.5,10.5,7.8,,,,,,83,
02819,,,,3.7,,,,,,,0
02820,,,,0.9,,,,,,,0
02822,,,,3.3,,,,,,,
02827,,,,6.2,,,,,,,0
02839,,,,11.7,,,,,,,
02844,,,,2.1,,,,,,,
02847,,,,17.2,,,,,,,0
02848,,,,6.7,,,,,,,0
02850,,,,10.1,,,,,,,
02852,,,,15.6,,,,,,,0
02853,,,,2.8,,,,,,,
02856,21.2,28.7,13.7,1.5,8.6,3.1,,,,70,
02860,,,,21.1,,,,,,,
02863,,,,1.9,,,,,,,0
02865,,,,2.1,,,,,,,0
02867,,,,16.9,,,,,,,0
02878,20.7,28.2,13,16.5,11.6,2.8,,,,69,
02880,,,,3.1,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,14.4,,,,,,,
02885,,,,0,,,,,,,
02886,17.3,,,6.6,12.9,1.9,,6.5,952.2,82,0
02887,,,,0.5,,,,,,,0
02890,,,,13.1,,,,,,,
02893,,,,1.9,,,,,,,0
02894,,,,21,,,,,,,0
02897,,,,,12.4,4.2,,,,,
02898,,,,2.4,,,,,,,0
02900,,,,5.6,,,,,,,
02902,,,,0,,,,,,,0
02905,18.2,,,20.9,13.6,3,,5.6,950.7,74,0
02907,18.2,21,13.8,2.1,10.9,4,,6.9,1008.2,84,0
02908,,,,0.5,,,,,,,0
02916,,,,10.9,,,,,,,0
02925,19.4,24.8,14.6,10.3,11,3.1,7.1,5.4,971.3,67,0
02928,22,28.7,16.7,5.1,10.3,2,,6.1,996.9,62,0
02932,21.5,27.7,16.1,15.5,11.1,4.1,10.1,6,997.1,64,0
02933,,,,7.5,,,,,,,0
02936,,,,2.5,,,,,,,0
02943,,,,6.6,,,,,,,0
02947,18.4,22.5,14.1,3.4,,,,,,74,
02951,21.2,26.9,16,11.7,,,,,,65,
02953,14.6,20.1,12.2,16.2,,,,,,90,0
02955,,,,5.5,,,,,,,0
02956,,,,13.6,,,,,,,0
02958,,,,0,,,,,,,
02961,19.8,21.8,18.2,,13.1,7.3,7.8,,1006.9,72,
02965,,,,19.3,,,,,,,0
02970,,,,7.6,,,,,,,0
02975,,,,4.5,,,,,,,0
02976,,,,2.1,,,,,,,0
02979,,,,0.2,,,,,,,
02984,,,,16.7,,,,,,,0
02985,20.5,25.8,15.5,0,7.8,3.2,,4.7,977.4,63,0
02988,,,,0.5,,,,,,,
02997,,,,0,,,,,,,
02999,,,,1.9,,,,,,,
03012,,,,4.4,,,,,,,
03015,21.7,27.2,15.2,0,8.1,2.5,9.6,5.9,1001.2,66,0
03020,,,,5.3,,,,,,,0
03022,,,,13.8,,,,,,,0
03024,,,,1.7,,,,,,,
03025,,,,7,,,,,,,0
03028,20.6,25.6,16.7,2.5,11.7,3.4,,7.3,993.2,63,0
03029,,,,3.2,,,,,,,0
03031,21.4,25.9,14.8,5.3,,,,,,62,
03032,18.8,20.1,17.8,1.2,16.5,8.1,4.2,6.2,1005.1,82,0
03034,18.5,24.8,12,37.7,,,,,,75,
03036,,,,19.3,,,,,,,0
03041,,,,13.8,,,,,,,0
03042,17.2,23.3,11.3,3.4,,,,,,83,
03047,,,,18.6,,,,,,,0
03055,,,,4.3,,,,,,,0
03059,,,,16.1,,,,,,,0
03061,,,,7.6,,,,,,,0
03063,,,,4.9,,,,,,,0
03064,,,,15,,,,,,,0
03065,,,,6.5,,,,,,,0
03068,,,,1.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,18,,,,,,,
03081,,,,0.2,,,,,,,
03083,20.9,28.7,13.2,0,,,,,,74,
03086,20.2,25,16.8,6,8.9,2,,5.4,1008.8,68,0
03090,,,,6.3,,,,,,,0
03091,,,,10.9,,,,,,,0
03093,21.7,27.4,16.7,12.1,10.1,2.5,,3.8,1009.2,62,0
03094,,,,0,,,,,,,
03098,17.4,21.1,13.8,5.7,12.5,3.6,4,7,966.9,78,0
03106,,,,3.6,,,,,,,0
03113,,,,4.4,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.8,,,,,,,
03124,,,,1.5,,,,,,,0
03126,22.6,28.5,15.1,14.3,10,3.1,,4.2,1002.1,56,0
03131,,,,4,,,,,,,0
03136,,,,0.9,,,,,,,
03137,19,23.2,15,6.5,,,,,,75,
03146,,,,11,,,,,,,
03147,18.4,27.2,9.6,4.9,,,,,,76,
03153,,,,3.6,,,,,,,
03155,16.5,18.9,13.7,7.2,,,,,,82,
03156,,,,10.5,,,,,,,0
03158,21.4,28,14.9,0,7.5,2.6,,5.5,1011.7,70,0
03164,18.2,24.6,12.2,5.7,,,,,,77,
03166,19.9,25.2,14.4,0.4,8.6,2.5,,5.5,941.6,61,0
03167,15.8,18.2,12.4,4.7,10.8,4.1,3,4.6,950,81,0
03175,,,,1.1,,,,,,,
03176,,,,6,,,,,,,0
03178,,,,7.8,,,,,,,0
03180,,,,6.6,,,,,,,0
03181,18.6,25.4,11,17.2,,,,,,79,
03182,,,,13.5,,,,,,,0
03183,,,,11.2,,,,,,,0
03185,,,,3.3,,,,,,,0
03188,,,,15,,,,,,,0
03190,,,,12,,,,,,,
03192,,,,0,,,,,,,
03196,20.5,27,15.6,9.4,9.3,2.2,,4.9,1001.9,69,0
03201,,,,0,,,,,,,0
03202,,,,1,,,,,,,0
03204,18.9,24.5,15.1,9.2,,,,,,72,
03205,,,,1.5,,,,,,,
03206,,,,2.8,,,,,,,0
03207,,,,6.7,,,,,,,
03215,,,,0.5,,,,,,,
03217,,,,1.1,,,,,,,
03220,,,,14.7,,,,,,,
03226,21.8,28.2,15.8,16.7,,,,,,59,
03231,17.8,24.5,12.2,7.1,9.1,2.8,5.3,6.3,961.9,76,0
03234,20.4,29,11.9,0.1,,,,,,72,
03236,,,,1.1,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,7.3,,,,,,,0
03244,17.8,25.2,11.3,9.6,10.7,2.7,,,,78,
03247,,,,7.2,,,,,,,
03248,,,,23.6,,,,,,,
03249,,,,4.7,,,,,,,0
03251,,,,9.3,,,,,,,0
03253,,,,20.3,,,,,,,0
03254,18.9,,,0.7,11.3,3.8,,,1004.9,71,0
03257,19.1,26,14.4,6.1,,,,,,82,
03258,,,,14.4,,,,,,,
03260,,,,20.5,,,,,,,0
03262,,,,34.4,,,,,,,0
03263,,,,1.7,,,,,,,
03264,,,,5.2,,,,,,,0
03265,,,,6.1,,,,,,,0
03266,,,,1.1,,,,,,,0
03268,15,20.5,11.4,5.6,9.4,2.4,,7.4,914.1,85,0
03271,17.9,26.6,11,8.8,,,,,,80,
03278,18.2,22.6,14.4,5.4,,,,,,82,
03279,,,,14.9,,,,,,,
03280,,,,16.7,,,,,,,
03282,,,,12.2,,,,,,,0
03284,18.2,26.3,14.2,3.4,,,,,,83,
03287,18.2,23.9,14.9,4.4,9.3,3.6,3.8,,961.6,77,0
03288,,,,12.2,,,,,,,0
03289,20.5,26.2,15.6,24.1,,,,,,65,
03291,,,,2.2,,,,,,,0
03293,,,,25.5,,,,,,,
03294,,,,17,,,,,,,0
03297,,,,9.4,,,,,,,
03301,,,,20.3,,,,,,,0
03304,,,,6.4,,,,,,,
03307,16.4,24.2,9.3,4.7,,,,,,76,0
03308,,,,0,,,,,,,
03319,18.6,25.9,15.1,5.8,,,,,,80,
03321,19.1,23,15.5,0.5,11.2,3.8,,,,73,
03329,,,,2.7,,,,,,,0
03333,,,,2.5,,,,,,,0
03339,,,,5.2,,,,,,,
03341,,,,42.1,,,,,,,0
03342,,,,0.2,,,,,,,
03348,19.5,25.5,12.8,9.8,,,,,,67,
03350,,,,7.1,,,,,,,0
03356,,,,3,,,,,,,0
03357,,,,18.2,,,,,,,0
03362,17.9,24.3,14,17.3,5.9,1.2,,7.2,986.2,90,0
03364,,,,8.6,,,,,,,
03366,18.7,27.5,8.9,1.6,13.9,2.2,12.1,4.2,968,72,0
03371,,,,24.3,,,,,,,0
03376,20.5,27.2,14.1,0,6.9,2.3,,,,74,
03379,20.4,26.9,14.8,22.4,17.2,3,11.5,4.8,954.6,66,0
03381,,,,13,,,,,,,0
03395,,,,4,,,,,,,0
03397,,,,1.1,,,,,,,0
03399,,,,6.1,,,,,,,0
03402,15.6,21.6,11.7,7.7,8.4,2,,,,88,
03412,,,,10.8,,,,,,,0
03413,,,,6.9,,,,,,,
03415,,,,3.9,,,,,,,0
03416,,,,7,,,,,,,0
03418,,,,26.2,,,,,,,
03424,,,,21.1,,,,,,,0
03426,20.1,28.9,11.4,0,,,,,,73,
03427,,,,3.7,,,,,,,0
03429,,,,8.2,,,,,,,
03430,,,,13,,,,,,,0
03435,,,,17.4,,,,,,,
03438,,,,20.3,,,,,,,
03440,,,,8.6,,,,,,,
03442,19.4,26.3,15.2,12.4,,,,,,73,
03445,,,,3.2,,,,,,,
03448,,,,3.2,,,,,,,
03450,,,,13.8,,,,,,,0
03451,,,,14,,,,,,,0
03460,,,,29.4,,,,,,,0
03464,,,,23,,,,,,,0
03465,,,,3.3,,,,,,,0
03467,,,,6.1,,,,,,,0
03473,,,,7.4,,,,,,,
03482,,,,6.5,,,,,,,0
03484,18.2,,,15.5,23.7,1.9,,6,970.9,79,0
03485,18.1,26.3,11.3,15.3,,,,,,81,
03490,19.6,22.5,14.8,3.2,,,,,,67,
03491,,,,20.1,,,,,,,
03496,,,,1,,,,,,,0
03497,,,,29,,,,,,,
03499,,,,5,,,,,,,
03500,,,,3.2,,,,,,,0
03501,,,,4,,,,,,,0
03509,20.1,26.7,13.9,1.4,,,,,,71,
03511,,,,0.2,,,,,,,0
03513,15.8,20.9,13.1,22.5,10.8,3.5,,7.4,918.2,81,0
03519,,,,15.9,,,,,,,
03522,,,,2.5,,,,,,,0
03525,,,,2.3,,,,,,,
03527,18,22.8,15.3,7.2,,,,,,73,
03534,,,,,18.9,2.6,,,,,
03535,,,,5.6,,,,,,,
03536,,,,24,,,,,,,
03540,18.8,22.5,14.5,4.2,,,,,,72,
03545,17.2,20.7,11.9,0.5,,,,,,84,
03547,,,,2.1,,,,,,,0
03549,,,,0.6,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,4.1,,,,,,,0
03558,,,,1.2,,,,,,,
03560,,,,5.2,,,,,,,
03561,,,,2.3,,,,,,,0
03564,,,,8.1,,,,,,,
03570,,,,8.2,,,,,,,0
03571,18,26,9.7,17.5,,,,,,76,
03572,,,,30.6,,,,,,,
03578,,,,13.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,19.2,,,,,,,0
03584,,,,10.8,,,,,,,
03589,,,,1.7,,,,,,,
03591,17.2,20.4,14.2,2.8,,,,,,77,
03593,,,,8.4,,,,,,,0
03603,18.3,,,8.2,,,,6.7,959,81,0
03605,,,,14.7,,,,,,,0
03607,,,,15.2,,,,,,,
03610,,,,1.1,,,,,,,0
03616,,,,7.8,,,,,,,
03617,,,,8,,,,,,,
03620,,,,5.1,,,,,,,0
03621,18.5,25.3,13.3,0,,,,,,79,
03623,19.1,,,5,9.8,3,,6,996,71,0
03625,,,,7.9,,,,,,,
03631,19.1,22.3,16.8,0,12.5,5.5,7.6,5.7,1007.2,75,0
03636,,,,5.9,,,,,,,0
03639,18.7,,,2.4,11.8,4.3,,5.9,1004.1,78,0
03644,,,,3.6,,,,,,,0
03650,,,,9.2,,,,,,,
03651,,,,,11.9,4.2,,,,,
03656,,,,1.2,,,,,,,0
03660,16.5,18.8,13.4,6.2,12,3.7,3.9,5.6,956.6,76,0
03667,18.2,26.7,10.3,19.2,,,,,,78,
03668,19.2,26.3,12.7,21,11.5,2.8,6.6,6.6,977.7,74,0
03670,,,,24.3,,,,,,,0
03677,,,,14.3,,,,,,,
03679,18.7,26.8,10.9,1.2,,,,,,74,
03681,,,,12.5,,,,,,,
03682,,,,2.2,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,9.9,,,,,,,0
03689,,,,29.1,,,,,,,0
03700,,,,3.5,,,,,,,
03703,,,,5.5,,,,,,,0
03705,,,,6.2,,,,,,,0
03710,,,,30.3,,,,,,,0
03711,,,,,,,,,,,0
03713,,,,3.4,,,,,,,0
03714,,,,28.5,,,,,,,0
03722,,,,23.2,,,,,,,
03729,,,,10.3,,,,,,,
03730,16.3,25.1,9,20.8,13,2.4,8.4,5.9,924.4,79,0
03731,,,,16.9,,,,,,,0
03734,19.4,25.5,15.8,6.2,,,,,,80,
03737,,,,21.8,,,,,,,0
03739,19.5,26.3,14.3,5,,,,,,67,
03740,,,,0,,,,,,,
03741,,,,18.8,,,,,,,0
03746,,,,2.8,,,,,,,0
03750,,,,13.9,,,,,,,0
03761,19.3,25.9,15.6,3.5,8.7,1.8,4.6,7.4,982.7,82,0
03764,,,,11.1,,,,,,,0
03765,,,,7.5,,,,,,,0
03767,,,,3,,,,,,,0
03770,,,,12,,,,,,,0
03772,,,,17.5,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,7.6,,,,,,,0
03795,,,,1.6,,,,,,,
03798,,,,0.8,,,,,,,0
03799,,,,25.4,,,,,,,0
03810,,,,1.4,,,,,,,0
03811,21.2,27.8,14.6,1.7,9.6,2.4,,5.8,995.5,66,0
03812,,,,12.5,,,,,,,0
03817,,,,1.8,,,,,,,0
03820,,,,1.1,,,,,,,
03821,21.3,28.3,16,14.3,9.5,3,,6.8,984.7,64,0
03824,,,,16.5,,,,,,,0
03827,,,,2.5,,,,,,,0
03829,,,,9.5,,,,,,,0
03835,,,,37.5,,,,,,,0
03836,17.1,26.6,9.8,4.9,,,,,,78,
03839,,,,4,,,,,,,0
03844,,,,0.6,,,,,,,
03848,,,,2.1,,,,,,,
03849,,,,21.8,,,,,,,
03850,,,,2.1,,,,,,,0
03853,,,,0.8,,,,,,,
03855,,,,8,,,,,,,0
03857,17.1,24.4,11.2,16.5,,,,,,75,0
03867,,,,0.7,,,,,,,0
03870,,,,8.2,,,,,,,0
03871,,,,16.6,,,,,,,0
03875,18.6,26,11.3,15.2,,,,,,75,
03878,,,,5.6,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,31.5,,,,,,,
03894,,,,12,,,,,,,0
03897,20.2,24.2,16.1,7.5,10.2,4,,4.9,1010.2,73,0
03901,,,,9.7,,,,,,,0
03904,18.3,21.1,14.7,8.7,,,,,,77,
03905,,,,,10.4,4.9,,,,,
03906,,,,11.4,,,,,,,
03907,,,,1.6,,,,,,,0
03911,,,,4.8,,,,,,,
03913,,,,1.3,,,,,,,
03915,,,,0.4,,,,,,,0
03919,,,,4.8,,,,,,,
03922,,,,32.1,,,,,,,0
03925,18.2,23.2,14.7,6.2,12.9,1.8,,,,82,
03926,,,,20,,,,,,,0
03927,15.9,22,10.1,10.1,,,,,,88,
03930,,,,0.5,,,,,,,0
03932,,,,9.6,,,,,,,0
03934,,,,17.7,,,,,,,0
03938,,,,0,,,,,,,0
03939,17.5,19.9,15.4,1,,,,,,81,
03945,,,,11.5,,,,,,,
03946,20.5,27.4,14.5,17.1,9.5,2.2,,7.4,969.1,63,0
03948,,,,35.7,,,,,,,
03950,,,,38.4,,,,,,,
03952,,,,5.9,,,,,,,0
03960,,,,0.6,,,,,,,
03962,,,,27.2,,,,,,,0
03965,,,,0.1,,,,,,,
03967,,,,0,,,,,,,
03969,,,,7.2,,,,,,,
03971,,,,0.5,,,,,,,0
03972,,,,31.6,,,,,,,
03975,18.6,25,13.5,15.1,,,,,,75,
03981,,,,16.3,,,,,,,0
03982,,,,18.2,,,,,,,0
03987,21.5,27.3,15.7,1.5,11.3,4.1,9.5,6,1001.2,66,0
03995,,,,0,,,,,,,0
03999,,,,9.5,,,,,,,
04000,,,,27.6,,,,,,,
04009,,,,4.5,,,,,,,0
04013,,,,15.3,,,,,,,0
04016,,,,9.5,,,,,,,
04017,,,,8.5,,,,,,,
04020,,,,4.1,,,,,,,0
04023,,,,0,,,,,,,
04024,19.7,24.9,15.7,0,8.2,2.8,,4.7,1007.1,80,0
04028,,,,1,,,,,,,0
04032,22.6,28.3,17.6,16.1,10.3,2.6,,,,55,
04036,20.1,27,14.3,19.1,10.8,3,,,,68,
04039,19.5,23.7,15.6,2.4,10.4,2.5,,6,1009,75,0
04042,,,,6,,,,,,,0
04044,,,,7.4,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,6.4,,,,,,,
04053,,,,18.2,,,,,,,0
04057,,,,11.5,,,,,,,
04063,20.1,24,16.3,0.4,,,,,,67,
04064,,,,24.8,,,,,,,0
04065,,,,33.4,,,,,,,
04071,,,,4.7,,,,,,,0
04077,,,,2.4,,,,,,,0
04078,,,,0.7,,,,,,,
04080,,,,0,,,,,,,
04081,,,,9.1,,,,,,,0
04086,,,,0.7,,,,,,,0
04090,,,,2.1,,,,,,,
04094,17.4,25.6,11.7,18,8.8,1.7,,,,85,
04096,,,,4.2,,,,,,,0
04101,,,,8.8,,,,,,,
04103,,,,7.3,,,,,,,0
04104,19.6,27.7,13.1,12.1,15.2,2,10.7,5.6,971.9,72,0
04106,,,,12,,,,,,,0
04107,,,,17,,,,,,,0
04108,,,,3.6,,,,,,,0
04109,,,,17.5,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,1.9,,,,,,,
04127,17.7,21.2,13.6,9,,,,,,75,
04128,,,,0.3,,,,,,,
04132,,,,4.1,,,,,,,
04134,,,,2.3,,,,,,,
04135,,,,10,,,,,,,
04149,,,,0.5,,,,,,,0
04150,,,,0.8,,,,,,,
04155,,,,4.3,,,,,,,0
04159,,,,27.7,,,,,,,
04160,17.6,22.9,14,9.1,,,,,,83,
04165,,,,25.5,,,,,,,0
04169,18.6,23.2,14.8,3.8,,,,,,86,
04175,17.6,23.6,14.4,15.2,,,,,,88,
04176,,,,4.8,,,,,,,0
04177,18.5,23.9,14.8,2.1,9.8,2.2,3.2,7,1000.6,84,0
04184,,,,12.1,,,,,,,0
04185,,,,18,,,,,,,
04189,16.4,23.4,11,14.5,,,,,,85,
04197,,,,0.2,,,,,,,0
04212,,,,6.9,,,,,,,0
04218,,,,28.3,,,,,,,
04219,,,,7.3,,,,,,,
04224,,,,6.2,,,,,,,
04226,,,,8,,,,,,,0
04230,,,,1.2,,,,,,,
04231,,,,2.7,,,,,,,0
04242,,,,5,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,24.9,,,,,,,
04251,,,,29.4,,,,,,,
04253,,,,1.7,,,,,,,0
04259,,,,11.9,,,,,,,0
04267,,,,10.1,,,,,,,0
04271,20.4,25.1,18,11.1,8.7,2.9,9.1,4.5,1009.6,69,0
04275,19.8,23.9,17.2,1.6,,,,,,71,
04277,,,,6.7,,,,,,,0
04279,,,,,11.5,4,,,,,
04280,18.8,26.1,12.1,37.5,22.4,2.1,,6.8,969.9,79,0
04282,,,,0,,,,,,,
04284,,,,5.1,,,,,,,0
04287,18.6,24.9,14.6,8.2,,,,,,80,
04288,,,,1.1,,,,,,,
04294,,,,5.5,,,,,,,
04297,,,,17.2,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,16.3,21.8,13.6,10.4,,,,,,87,
04301,18.4,23.5,12.8,3,,,,,,78,
04308,,,,5.2,,,,,,,
04310,,,,1.8,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,3.3,,,,,,,
04314,,,,6.9,,,,,,,0
04319,,,,0.3,,,,,,,0
04323,17.3,22.1,13.4,3.8,,,,,,79,
04336,17.2,19.7,15,0.7,8.7,4,2.7,5.7,977,82,
04347,,,,10.1,,,,,,,0
04349,18.5,23.7,15.2,14.3,,,,,,85,
04352,,,,0,,,,,,,
04354,18.7,27.1,10.5,0,,,,,,70,
04362,,,,9.7,,,,,,,0
04365,,,,1.7,,,,,,,0
04368,,,,2,,,,,,,
04371,19.9,24.6,17,1.9,12.4,2.7,,6.8,995.3,68,0
04374,,,,0.9,,,,,,,
04376,,,,0,,,,,,,0
04377,17.7,24.4,14,6,,,,,,75,
04381,,,,16,,,,,,,0
04387,,,,7.5,,,,,,,
04392,,,,1.5,,,,,,,0
04393,19.1,21.5,16.9,1.4,13.2,5.9,6.6,6.3,1007.9,78,0
04400,,,,2,,,,,,,
04403,,,,0.2,,,,,,,0
04405,,,,6.3,,,,,,,
04409,,,,7.8,,,,,,,0
04411,20.7,25.4,17.5,6.2,,,,,,71,
04412,,,,15.1,,,,,,,
04413,,,,13.2,,,,,,,
04432,,,,0.1,,,,,,,0
04445,17,22.5,10.4,15.6,,,,,,73,
04448,,,,0,,,,,,,0
04464,20,24.9,15,24.6,11.2,3.7,,7,956.3,62,0
04466,18.6,21.9,14.4,5.5,9.7,2.6,3.5,6.9,1004.1,78,0
04469,,,,14.3,,,,,,,
04480,18.5,25.3,13.6,4.4,,,,,,79,
04482,,,,14.5,,,,,,,0
04488,,,,4.5,,,,,,,
04490,,,,6.9,,,,,,,
04493,,,,14.4,,,,,,,
04494,,,,8.6,,,,,,,
04501,,,,,15.4,6.1,,,908.3,,
04508,14.5,17.1,12.6,11.7,,,,,,84,
04515,,,,0.4,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.4,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,5.1,,,,,,,
04548,18,25.6,10.4,11.7,,,,,,72,
04555,,,,13.1,,,,,,,
04557,,,,15.1,,,,,,,0
04559,18.2,27.6,9.3,3.8,,,,,,77,
04567,,,,18.3,,,,,,,
04575,,,,10.5,,,,,,,0
04579,,,,10.4,,,,,,,
04582,,,,5,,,,,,,0
04585,,,,6,,,,,,,0
04587,,,,3.4,,,,,,,0
04589,,,,2.3,,,,,,,0
04592,19.5,28.8,10.9,9.2,,,,,,71,
04599,,,,26.9,,,,,,,
04600,,,,1.9,,,,,,,
04601,,,,2,,,,,,,
04602,,,,8.1,,,,,,,
04603,,,,6.4,,,,,,,
04605,17.7,25.6,11.5,18.2,,,,,,82,
04607,,,,24.3,,,,,,,0
04609,,,,14.5,,,,,,,0
04615,,,,29.6,,,,,,,0
04617,,,,4,,,,,,,0
04618,,,,14.5,,,,,,,
04622,,,,7.3,,,,,,,0
04625,20.8,25.5,16.8,6.8,9.6,3.1,,4.3,1004.1,66,0
04630,,,,1.5,,,,,,,0
04632,,,,4.7,,,,,,,0
04637,,,,1.5,,,,,,,
04639,,,,3.4,,,,,,,0
04641,,,,14.7,,,,,,,
04642,22.3,28.7,17.8,10.7,10.4,3,10.5,4.6,1008.7,57,0
04650,,,,2.2,,,,,,,
