station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04585,,,,2.2,,,,,,,0
04587,,,,5.3,,,,,,,0
04589,,,,6,,,,,,,0
04592,9.4,14.9,4.2,1.3,,,,,,80,0
04599,,,,0.6,,,,,,,0
04600,,,,5.5,,,,,,,0
04601,,,,8,,,,,,,0
04602,,,,4.9,,,,,,,0
04603,,,,0.7,,,,,,,0
04605,9.9,14.3,5.9,1.9,,,,,,84,0
04607,,,,6.2,,,,,,,0
04609,,,,2.9,,,,,,,0
04615,,,,0.6,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,5.6,,,,,,,0
04622,,,,0.9,,,,,,,0
04625,9.8,12.2,6.8,8.9,9.6,4.4,,7.2,996.4,85,0
04630,,,,2.5,,,,,,,0
04632,,,,1.5,,,,,,,0
04637,,,,4.6,,,,,,,0
04639,,,,4.6,,,,,,,0
04641,,,,0.1,,,,,,,
04642,10.3,13.8,8,9.9,8.9,3.5,3.6,6.7,1002.2,81,0
04650,,,,6.6,,,,,,,
04651,11,14.2,7.8,7.5,,,,,,75,0
04657,,,,18.9,,,,,,,0
04666,,,,6.4,,,,,,,0
04667,,,,4.7,,,,,,,0
04668,,,,4,,,,,,,0
04671,,,,2.2,,,,,,,0
04672,,,,6.6,,,,,,,
04675,,,,0.8,,,,,,,0
04677,,,,1.8,,,,,,,0
04683,,,,8,,,,,,,0
04686,,,,9.1,,,,,,,0
04690,,,,8.4,,,,,,,0
04694,,,,1.4,,,,,,,0
04697,,,,0,,,,,,,0
04703,6.6,15,0.5,2.5,,,,,,89,0
04704,8.8,14.8,2.4,5.2,,,,,,80,0
04706,8.7,15.1,2.6,0,,,,,,83,0
04707,,,,2,,,,,,,0
04708,,,,7.8,,,,,,,0
04709,11,13.1,9,4.7,,,,,,82,0
04710,,,,9.9,,,,,,,0
04712,,,,14.2,,,,,,,0
04713,,,,2.9,,,,,,,0
04730,,,,6.8,,,,,,,0
04732,,,,5.7,,,,,,,0
04741,,,,6.9,,,,,,,0
04745,10.2,13.1,7.3,9.1,9.3,3.5,0.6,6.3,994.7,84,0
04748,10,14.4,5.1,2,,,,,,80,0
04754,,,,3,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,2.7,,,,,,,0
04759,,,,1,,,,,,,0
04760,,,,0.1,,,,,,,0
04763,10.1,13,6.2,5.6,,,,,,83,0
04765,,,,8.9,,,,,,,0
04790,,,,3.5,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,4.4,,,,,,,0
04800,,,,5.1,,,,,,,0
04801,,,,3.2,,,,,,,0
04803,,,,7.2,,,,,,,0
04808,,,,2.7,,,,,,,0
04810,,,,5.8,,,,,,,0
04812,,,,0,,,,,,,0
04813,10.9,13.9,8.6,2.3,,,,,,81,0
04816,,,,2.7,,,,,,,0
04818,,,,2.7,,,,,,,0
04821,,,,1.6,,,,,,,0
04822,,,,3.5,,,,,,,0
04824,,,,0.8,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,4.5,,,,,,,0
04841,10.4,13.4,7.7,8.2,,,,,,87,0
04844,,,,10.5,,,,,,,0
04849,,,,7.2,,,,,,,0
04850,,,,0.2,,,,,,,0
04852,,,,5.6,,,,,,,0
04854,,,,12.9,,,,,,,0
04857,10.3,13.1,7.8,5.2,,,,,,85,0
04858,,,,0.1,,,,,,,0
04864,,,,1.5,,,,,,,0
04865,,,,4.8,,,,,,,0
04867,,,,1.2,,,,,,,0
04875,,,,4,,,,,,,0
04878,7.8,11.6,4.8,7,,,,,,86,0
04880,,,,,7.9,2.5,,,,,
04881,,,,3,,,,,,,0
04887,9.8,13.6,6.6,1.5,12.6,3.7,6.7,6.7,925,74,0
04892,,,,0,,,,,,,0
04895,,,,0.2,,,,,,,0
04899,,,,4,,,,,,,0
04902,,,,2,,,,,,,0
04904,,,,1.2,,,,,,,0
04909,,,,3.8,,,,,,,0
04911,7.9,14.1,2.5,0.6,6.7,2.2,,4.5,968.9,84,0
04912,,,,2.5,,,,,,,0
04916,,,,2.5,,,,,,,0
04919,,,,,20.4,10.2,,,,,
04920,,,,6.6,,,,,,,0
04922,,,,6.7,,,,,,,0
04928,12.6,15.8,9.3,2.9,8.3,3.6,5.5,7.2,971.6,68,0
04931,11.2,15.5,6.2,1.6,5.4,1.4,,6,962.7,75,0
04935,,,,2.7,,,,,,,0
04941,,,,12.2,,,,,,,0
04943,,,,8.4,,,,,,,0
04946,,,,1.5,,,,,,,0
04947,,,,,10.2,4.5,,,,,
04952,,,,5.8,,,,,,,0
04953,,,,10.6,,,,,,,0
04954,,,,2.1,,,,,,,0
04958,,,,2.3,,,,,,,0
04972,,,,0.1,,,,,,,0
04975,,,,3.4,,,,,,,0
04978,10.7,13.6,8.1,4,,,,,,79,0
04982,,,,0,,,,,,,0
04984,,,,1,,,,,,,0
04988,,,,1.2,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,10.1,13.7,4.2,0.3,,,,,,81,0
05000,,,,0,,,,,,,0
05002,,,,0.9,,,,,,,0
05006,,,,2.2,,,,,,,0
05007,,,,0.7,,,,,,,0
05009,10.1,13.1,8.1,1.6,,,,,,83,0
05013,,,,1.5,,,,,,,0
05014,10.7,13.7,7.9,4.8,,,,,,83,0
05015,,,,2.9,,,,,,,0
05017,8.1,10.3,7.1,7,,,,,,91,0
05019,,,,6.5,,,,,,,0
05020,,,,4.1,,,,,,,0
05023,,,,0.8,,,,,,,0
05024,,,,4.2,,,,,,,0
05026,,,,4.4,,,,,,,0
05029,11.5,14.8,8.8,11,14.4,4.2,4.3,7.2,961.6,84,0
05032,,,,2.7,,,,,,,0
05034,,,,4,,,,,,,0
05036,,,,2,,,,,,,0
05046,8.5,12.6,3.5,2.6,,,,,,84,0
05054,,,,0.3,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,9.9,,,,,,,0
05058,,,,5.1,,,,,,,0
05059,,,,25.3,,,,,,,0
05064,12.3,14.8,9.7,5.4,,,,,,84,0
05065,,,,1.4,,,,,,,0
05069,,,,1.3,,,,,,,0
05071,,,,7.1,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.5,5.6,,,,,
05084,,,,5,,,,,,,0
05086,,,,4.8,,,,,,,0
05092,,,,4,,,,,,,0
05097,10,12.6,7.4,1.2,,,,,,84,0
05099,13.5,16.5,10.9,8.3,,,,,,78,
05100,12.3,15.4,9.9,7.5,16,4.9,,7.7,974.1,80,0
05103,,,,9.5,,,,,,,
05108,,,,1.7,,,,,,,0
05109,10.1,13.2,7.9,1.7,,,,6.5,996.2,82,
05111,9.7,14.4,5.6,0,,,,,,78,0
05123,,,,0,,,,,,,0
05128,,,,2.9,,,,,,,0
05132,,,,5.5,,,,,,,0
05133,9.8,12.1,5.7,5.6,,,,,,84,0
05141,,,,2.9,,,,,,,0
05142,10,13.7,8,1.2,10.7,4.7,6.5,6.5,1004.4,82,0
05146,10,13.4,7.4,6.8,,,,,,86,0
05148,,,,3.9,,,,,,,
05149,11.1,14.6,8.6,0.7,,,,,,82,0
05157,,,,1.1,,,,,,,0
05158,10.1,14.9,6.5,2.6,9.8,4.6,,7.2,986.5,80,0
05160,,,,0.1,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,1.4,,,,,,,0
05174,,,,2.2,,,,,,,
05176,,,,2.2,,,,,,,0
05178,,,,1.9,,,,,,,0
05180,,,,4.2,,,,,,,0
05186,,,,1.2,,,,,,,0
05187,,,,1,,,,,,,
05195,,,,4.3,,,,,,,0
05196,,,,5.6,,,,,,,0
05198,,,,3.6,,,,,,,0
05199,,,,5,,,,,,,0
05200,,,,5.6,,,,,,,0
05201,,,,7.8,,,,,,,0
05209,,,,7.1,,,,,,,0
05213,,,,7.9,,,,,,,0
05216,,,,1.7,,,,,,,0
05218,,,,2.2,,,,,,,0
05225,,,,7.5,,,,,,,0
05227,,,,1,,,,,,,0
05229,7.5,14.7,1.3,5.9,,,,,,87,0
05230,,,,0.2,,,,,,,0
05237,,,,8.9,,,,,,,0
05240,,,,9.2,,,,,,,0
05251,,,,2.4,,,,,,,0
05256,,,,4.4,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,6.3,,,,,,,
05271,,,,5.3,,,,,,,0
05275,13.4,17.3,10.9,2.4,,,,,,76,0
05276,,,,0,,,,,,,0
05279,9.7,14.2,5.7,5.9,,,,,,84,0
05280,10.1,12.5,7.6,5.6,,,,,,85,0
05281,,,,3.4,,,,,,,0
05285,,,,2.4,,,,,,,0
05294,,,,6.2,,,,,,,0
05297,,,,6.7,,,,,,,0
05300,11,13.2,9,3.2,,,,,,82,0
05302,,,,5.1,,,,,,,0
05303,,,,2.8,,,,,,,0
05307,,,,5.1,,,,,,,0
05309,,,,7.7,,,,,,,0
05318,,,,1.3,,,,,,,0
05319,,,,,7.4,1.4,,,,,
05326,,,,1.5,,,,,,,0
05327,,,,,10.7,3.7,,,,,
05335,11,13.8,8.7,5.5,,,,,,74,0
05336,,,,1.1,,,,,,,0
05342,,,,9.6,,,,,,,0
05344,,,,12.3,,,,,,,0
05347,10.4,13,5.7,5.8,12.6,3,,6.9,977.6,78,0
05349,10,12.7,7.4,4.1,10.3,4.4,,6.8,996.6,83,0
05357,,,,11,,,,,,,0
05360,,,,9.6,,,,,,,0
05364,,,,5.2,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,6.6,8.7,5.1,9.2,19.4,9.6,1.1,7.6,901.4,93,0
05374,,,,1.9,,,,,,,0
05376,,,,3.9,,,,,,,0
05381,,,,4.6,,,,,,,0
05382,,,,6.2,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,10,13.4,5.8,1.8,7.4,2.1,6.9,6.8,959,79,0
05399,,,,1.4,,,,,,,0
05401,,,,2.1,,,,,,,0
05404,8.5,14.2,2.3,0.6,7.2,1.7,8.6,4.4,954.9,85,0
05405,,,,1.6,,,,,,,0
05409,,,,2.8,,,,,,,0
05412,,,,,6,1.7,,,,,
05416,,,,3.3,,,,,,,0
05417,,,,2.7,,,,,,,0
05424,10.2,13.3,7.3,0,,,,,,77,0
05426,10.1,12.8,8.1,5.9,19.8,7.4,4.6,7.8,942.9,84,0
05430,,,,2.7,,,,,,,0
05432,,,,1,,,,,,,0
05433,11.2,14.1,8.1,13.3,,,,,,90,0
05435,,,,2.3,,,,,,,
05436,,,,0.2,,,,,,,0
05440,10.5,14.8,6.3,1.6,10.2,3.8,,6.9,958.4,78,0
05442,,,,1,,,,,,,0
05444,,,,0.8,,,,,,,0
05445,,,,1.2,,,,,,,0
05453,,,,2.3,,,,,,,0
05455,,,,4.2,,,,,,,0
05462,,,,6.5,,,,,,,0
05470,,,,0.8,,,,,,,0
05475,,,,0.3,,,,,,,0
05478,,,,5.4,,,,,,,0
05480,12.2,14.3,9.3,5.1,9.8,3.6,0,7.5,994.2,79,0
05482,,,,6.4,,,,,,,0
05483,,,,8.3,,,,,,,0
05484,,,,4.7,,,,,,,0
05485,,,,3.6,,,,,,,0
05486,,,,5.9,,,,,,,0
05487,,,,1.8,,,,,,,0
05490,11.2,14.4,8.4,5.1,12.9,3.7,,7.5,978,69,0
05496,,,,0.1,,,,,,,0
05501,,,,1.2,,,,,,,0
05502,,,,8.5,,,,,,,0
05504,,,,2.9,,,,,,,0
05511,,,,3.3,,,,,,,0
05512,,,,14.1,,,,,,,0
05513,,,,8.4,,,,,,,0
05516,10.7,11.9,9.6,3.5,15.8,6.6,,7.4,1001,86,0
05518,,,,7.4,,,,,,,0
05524,,,,8.5,,,,,,,
05531,,,,5,,,,,,,0
05538,8.8,17.6,2.2,0.9,4.4,1.1,,,,78,0
05541,10.8,13.8,8.3,9.6,,,,,,89,0
05542,,,,5.3,,,,,,,0
05546,9.5,13.8,6.6,6.4,9.2,3.6,,5.6,984.3,82,0
05548,,,,2.8,,,,,,,
05552,,,,5.7,,,,,,,0
05555,,,,3,,,,,,,0
05559,,,,5.1,,,,,,,0
05562,9.8,14.3,5.5,5.5,,,,,,81,0
05573,,,,0.6,,,,,,,0
05574,,,,4.7,,,,,,,0
05579,,,,6.6,,,,,,,0
05589,,,,8.9,,,,,,,0
05593,,,,2.2,,,,,,,0
05594,,,,8.1,,,,,,,0
05597,,,,2.4,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.7,,,,,,,0
05608,,,,6.4,,,,,,,0
05609,,,,3,,,,,,,0
05615,,,,0.4,,,,,,,0
05616,,,,7.2,,,,,,,0
05619,,,,12.9,,,,,,,0
05623,,,,0.1,,,,,,,0
05624,,,,4.4,,,,,,,0
05629,9.9,14.9,6.6,2.6,7.8,2.7,,6.6,994.6,80,0
05632,,,,,,,,,,,0
05635,,,,7.3,,,,,,,0
05637,,,,7,,,,,,,0
05638,,,,9.2,,,,,,,0
05639,,,,10.4,,,,,,,0
05640,10.5,,,10.7,12.3,4.1,,7.3,999.6,85,0
05643,9.8,13.4,6.3,6.9,,,,,,84,
05646,,,,6.3,,,,,,,0
05650,,,,0.5,,,,,,,0
05658,,,,1.4,,,,,,,0
05664,9.8,15.7,5,3.9,,,,,,91,0
05668,,,,7.6,,,,,,,0
05673,,,,5.8,,,,,,,0
05682,,,,2.5,,,,,,,0
05684,,,,5.4,,,,,,,0
05688,7.8,12.7,2.3,21.3,,,,,,85,0
05692,13.2,16.4,10.5,3,,,,,,77,0
05699,,,,7.3,,,,,,,0
05700,,,,0,,,,,,,0
05705,11.4,15.8,7.8,1.4,8,3.8,2.8,7.7,977,80,0
05711,,,,5,,,,,,,0
05712,,,,5,,,,,,,0
05715,11.2,,,5.3,11.3,4.7,,5.8,995.8,79,0
05717,11.6,13.7,8.4,7.7,,,,,,85,0
05721,,,,0,,,,,,,0
05723,,,,1.2,,,,,,,0
05724,,,,0.8,,,,,,,0
05729,,,,1.3,,,,,,,0
05731,7,13.6,1.4,11.5,,,,,,92,0
05732,,,,16.6,,,,,,,0
05733,,,,4.2,,,,,,,0
05745,9.8,13.8,7,3.3,,,,,,82,0
05746,,,,0.8,,,,,,,0
05747,,,,2.5,,,,,,,0
05748,,,,0,,,,,,,0
05750,10.4,13.6,7.3,0.2,,,,,,77,0
05753,,,,1.7,,,,,,,0
05757,,,,2.9,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,8,,,,,,,0
05763,,,,1.1,,,,,,,
05767,,,,4.8,,,,,,,0
05777,,,,0.7,,,,,,,0
05779,6.1,9.3,4,0,13.6,6.3,2.8,7,908.1,91,0
05780,,,,0.8,,,,,,,0
05784,,,,1.2,,,,,,,0
05785,,,,0.9,,,,,,,0
05791,,,,3.7,,,,,,,0
05792,-2.6,0.6,-5.1,0,31.5,13.9,8.7,5,705.7,65,37
05793,,,,0.8,,,,,,,0
05797,10.7,13.3,7.8,0,9.2,3.4,,,,77,0
05798,,,,2.3,,,,,,,0
05800,8.5,14.2,3.4,0.1,7.7,1.7,,6.8,939.7,79,0
05805,,,,8,,,,,,,0
05822,10.4,12.9,8,6.1,,,,,,86,0
05825,10.4,14.1,7.4,5.4,9.2,3.9,,,,79,0
05826,,,,8.2,,,,,,,0
05833,,,,7.2,,,,,,,0
05839,10.9,14.3,8.6,9.8,,,0.5,7.2,1001.5,85,0
05851,,,,,11.4,5.1,,,,,
05854,,,,0.8,,,,,,,0
05855,,,,3.8,,,,,,,0
05856,9.5,14.4,6,0,5.7,1.8,8.6,4.4,955.2,79,0
05870,,,,3.6,,,,,,,0
05871,10.6,13.1,8.3,6.9,12.4,4.5,,7.1,947.8,84,0
05875,,,,5.5,,,,,,,0
05877,,,,,12.5,5.7,,,,,
05906,13.6,16.5,11.5,1.4,7.7,3.2,4.3,7.9,996.2,74,0
05912,,,,5.3,,,,,,,0
05930,10.3,11.8,8.8,7.6,11.3,5.1,,7.3,1000.4,88,0
05943,,,,0,,,,,,,0
05959,,,,2.1,,,,,,,0
05960,,,,4.6,,,,,,,0
05985,,,,1.5,,,,,,,
05986,,,,3.5,,,,,,,
05987,,,,2.2,,,,,,,
05988,,,,2.3,,,,,,,
05989,,,,3.1,,,,,,,
05990,,,,4.1,,,,,,,
05991,,,,12.2,,,,,,,
05992,,,,4.4,,,,,,,
05993,,,,3.1,,,,,,,
05994,,,,12.3,,,,,,,
06091,,,,,14.1,8.3,,,,,
06093,9.7,12.9,7.1,8.3,,,,,,89,0
06096,,,,,8.2,3.2,,,,,
06097,,,,,19.1,9.5,,,,,
06099,,,,,4.7,0.8,,,,,
06100,,,,1.1,,,,,,,0
06101,,,,,13.9,6.3,,,,,
06102,,,,,9.3,4.1,,,,,
06103,,,,,14.6,5.9,,,,,
06105,10.1,11.9,8.2,9.6,,,0,,,89,0
06106,,,,,10,4.5,,,,,
06107,,,,,7.5,2,,,,,
06108,,,,,11.3,5.9,,,,,
06109,9.6,13.3,7.7,1.1,,,,,,85,0
06113,,,,4.8,,,,,,,0
06114,,,,5,,,,,,,0
06129,6.6,14.6,0.3,0,,,,,,87,0
06153,,,,0.7,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.8,,,,,,,
06156,,,,1,,,,,,,
06157,10.7,13.6,8.2,5.2,,,,,,86,0
06158,9.8,13.8,4.9,1.9,,,,,,81,
06159,11.1,13.6,8.8,8.6,10.7,3.8,,,,86,0
06161,,,,0,,,,,,,0
06163,10.1,12.2,8,5.7,10.5,4.8,0.3,7.5,998.7,87,0
06170,9.6,15.2,5.2,0,,,,,,85,0
06177,,,,8.6,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.1,,,,,,,0
06193,,,,3.4,,,,,,,0
06195,,,,2.3,,,,,,,0
06196,,,,,8.6,3.6,,,,,
06197,10,12.7,7.1,12.4,10.4,4,1.1,7.4,974.5,83,0
06199,9.6,12.8,7.2,1.6,,,,,,88,0
06200,,,,3,,,,,,,0
06201,,,,0.9,,,,,,,0
06203,,,,0.2,,,,,,,0
06211,,,,,5.8,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,1.7,,,,,,,0
06216,,,,1.7,,,,,,,0
06217,13.3,17.2,10.6,8.7,,,,,,76,0
06218,,,,0.2,,,,,,,0
06249,,,,4,,,,,,,0
06252,,,,0.5,,,,,,,
06253,,,,,9.3,3.9,,,,,
06257,,,,0,,,,,,,0
06258,9.3,14.5,5.3,3.9,,,,,,85,0
06259,11.2,14.6,7.8,5.4,,,,,,73,0
06260,11.8,15.2,9,3.2,,,,,,73,0
06262,12.6,16.2,8.6,4.6,,,,,,66,0
06263,7.1,12.8,1,4.8,,,,,,91,0
06264,9.8,11.8,6.8,8,,,,,,82,0
06265,10.8,15,7.7,5.1,,,,,,76,0
06266,11.1,16.2,7.1,1.9,,,,,,75,0
06268,,,,0,,,,,,,0
06269,,,,0.5,,,,,,,
06270,,,,3.4,,,,,,,0
06271,,,,0.2,,,,,,,0
06272,10.2,13.1,7.7,1.6,,,,,,84,0
06273,10.1,14.5,5.6,4.8,,,,,,81,0
06274,,,,2.8,,,,,,,0
06275,11.9,17.1,5.6,1.7,,,,,,72,0
06279,,,,0.1,,,,,,,0
06280,,,,0.3,,,,,,,0
06281,,,,1.8,,,,,,,0
06282,,,,2.6,,,,,,,0
06283,,,,1.5,,,,,,,0
06284,,,,2.5,,,,,,,0
06285,,,,5,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,5.5,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,2.6,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,2.6,,,,,,,0
06299,,,,0.1,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,9.3,,,,,,,0
06305,9.2,13.4,3.6,2.7,,,,,,86,0
06307,,,,0,,,,,,,
06310,9.7,13.1,7.2,2,,,,,,84,0
06313,,,,11.6,,,,,,,0
06314,10.5,13.1,7.5,0.2,10.7,4.1,,,,76,0
06315,,,,7,,,,,,,
06316,,,,11.4,,,,,,,
06317,,,,2.8,,,,,,,
06318,,,,4.6,,,,,,,
06320,,,,7.2,,,,,,,
06321,,,,8.4,,,,,,,
06322,,,,8,,,,,,,
06323,,,,11.3,,,,,,,
06324,,,,15.2,,,,,,,
06327,,,,4.5,,,,,,,
06328,,,,8.6,,,,,,,
06329,,,,1.6,,,,,,,
06330,,,,10.3,,,,,,,
06333,,,,20.6,,,,,,,
06336,11.2,15,9.3,4.6,,,,,,82,0
06337,11.9,13.9,9.2,7.4,,,,,,83,0
06338,,,,7.3,,,,,,,0
06340,,,,6.1,,,,,,,
06341,,,,0.8,,,,,,,
06342,,,,0,,,,,,,0
06344,12.2,15,9.8,1.9,10.3,3.9,,,,81,0
06346,9.4,14.9,4.8,0.6,,,,,,79,0
06347,11,14,8.9,1.7,,,,,,83,0
07075,9.4,16,4.4,1.7,,,,,,82,0
07077,,,,3.2,,,,,,,0
07078,,,,8.1,,,,,,,
07079,,,,1.5,,,,,,,0
07103,,,,0.8,,,,,,,0
07104,,,,2.2,,,,,,,0
07105,8.9,13.6,3.1,0,,,,,,73,0
07106,11.1,13.2,9.2,7.2,,,,,,83,0
07136,,,,1.8,,,,,,,0
07138,,,,2.1,,,,,,,0
07139,,,,6.2,,,,,,,
07141,,,,2,,,,,,,0
07187,12.2,16.2,9.6,4,,,,,,76,0
07224,,,,1,,,,,,,
07226,,,,2.5,,,,,,,
07227,,,,3,,,,,,,
07230,,,,5.4,,,,,,,
07233,,,,2.2,,,,,,,
07234,,,,4,,,,,,,
07235,,,,5.1,,,,,,,
07238,,,,1.6,,,,,,,
07240,,,,6,,,,,,,
07241,,,,3.3,,,,,,,
07242,,,,2.3,,,,,,,
07243,,,,6.5,,,,,,,
07285,,,,6.7,,,,,,,0
07287,,,,0,,,,,,,0
07298,10.9,12.3,9.8,16.3,,,,,,86,0
07319,9.8,14.6,6.3,1,,,,,,81,0
07321,10.3,15.3,4.7,0.5,,,,,,80,0
07322,,,,11.3,,,,,,,0
07323,,,,1.1,,,,,,,0
07326,,,,1.5,,,,,,,0
07327,,,,0.1,,,,,,,0
07328,,,,0,,,,,,,0
07329,9.7,12.1,7,0,,,,,,82,0
07330,11.7,13.8,5.2,3.7,,,,,,78,
07331,9.1,15.1,4.8,0.8,,,,,,84,0
07333,,,,0,,,,,,,0
07334,,,,0.4,,,,,,,0
07335,,,,1,,,,,,,0
07337,,,,0,,,,,,,0
07341,13.2,16.1,10.9,6.6,7.7,2.7,,7.8,993,75,0
07343,8.1,11,5.3,0,,,,,,81,0
07344,,,,6.9,,,,,,,0
07351,9.5,12.5,7.2,2,11.3,4.6,,6.5,991.2,84,0
07353,,,,0.7,,,,,,,0
07354,,,,1.3,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0.1,,,,,,,
07360,,,,0,,,,,,,
07361,,,,6.7,,,,,,,0
07362,,,,0.6,,,,,,,
07363,,,,11.5,,,,,,,0
07364,10.6,15.2,6.3,1.5,,,,,,79,0
07367,10.9,13.7,7.6,9.4,11.6,3.5,,7.3,988.1,76,0
07368,10.8,12.7,8.1,3.7,9.6,4.1,,6.7,970.2,80,0
07369,10.1,13.8,6.4,3.9,8.2,2.7,,6.7,953.9,79,0
07370,8.6,13.1,3.3,1.9,8.2,2.7,7.2,6.3,952.3,81,0
07372,,,,6.3,,,,,,,
07373,10.8,12.6,9.2,9.3,,,,,,90,0
07374,11.3,13.2,8.9,7,9.4,3.8,,7.8,997.7,86,0
07375,,,,8.2,,,,,,,
07378,,,,3.7,,,,,,,0
07380,,,,3.3,,,,,,,
07381,,,,2.3,,,,,,,0
07382,,,,4.7,,,,,,,0
07389,9.8,13.9,6.4,2.5,12,3.6,,,,80,0
07391,,,,,8,2.6,,,,,
07392,,,,,7.5,2.2,,,,,
07393,10.2,15.2,6.7,0.1,8.3,3.1,,6.5,994.5,78,0
07394,8.7,10.9,7.6,4.1,9.9,3.9,,7,937,83,0
07395,8.1,14.8,1.7,0,5.7,1.9,,3.7,969.7,85,0
07396,7.9,10.4,5.9,8.4,13,6.8,,7.5,921.2,93,0
07403,7.3,16.4,0.2,2.7,,,,,,,0
07410,10.2,12.9,8.2,7.4,12,5.3,,7.7,965.4,87,0
07412,11.5,14.7,9.5,5.6,8.4,3.2,,7.8,968,78,0
07416,,,,,10.2,4.7,,,,,
07418,,,,0,,,,,,,0
07419,9.4,13,5.2,0,,,,,,84,0
07420,10.4,14.1,6.8,0.1,,,,,,77,0
07421,,,,3.8,,,,,,,0
07423,,,,0,,,,,,,0
07424,7.2,15.4,0.9,0,,,,,,84,0
07425,,,,5.2,,,,,,,0
07427,10.1,12.2,7.3,5.6,,,,,,86,0
07428,9.8,12.6,8.5,4.2,,,,,,87,0
07429,,,,6.5,,,,,,,0
07430,,,,2.3,,,,,,,0
07431,8.4,14.5,2.7,0.5,,,,,,82,0
07432,10.1,13.5,7.2,5.1,,,,,,82,0
07433,,,,7.4,,,,,,,
07436,,,,15.7,,,,,,,
07485,,,,7.3,,,,,,,0
07486,,,,5.5,,,,,,,0
07487,,,,1.6,,,,,,,
07488,,,,7.1,,,,,,,
07489,,,,1.4,,,,,,,
07490,,,,1.8,,,,,,,
07491,,,,3.1,,,,,,,
07492,,,,0.8,,,,,,,
07493,,,,14.6,,,,,,,
07494,,,,2.4,,,,,,,
07495,,,,3.1,,,,,,,
07497,,,,7.9,,,,,,,
07498,,,,2.7,,,,,,,
07500,,,,4.5,,,,,,,0
10339,,,,4.2,,,,,,,0
10510,,,,,5.6,1.4,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,8,,,,,,,
13670,12.2,14.2,9.3,7.3,,,,,,85,
13671,,,,17.6,,,,,,,
13674,12,16,10.5,,,,,,,,0
13675,11.4,14.2,8.4,4.6,,,,,,79,0
13676,,,,,5.7,1.4,,,,,
13682,,,,4.8,,,,,,,0
13687,,,,5.3,,,,,,,0
13688,,,,0.5,,,,,,,0
13689,,,,4.3,,,,,,,
13691,,,,3.8,,,,,,,0
13693,,,,,8.5,3.5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.2,14.4,9.8,7.9,,,,,,81,0
13698,,,,3,,,,,,,
13699,,,,4.5,,,,,,,
13700,11.5,13.2,9.4,6.3,,,,,,82,
13701,,,,,8.9,2.9,,,,,
13709,,,,6,,,,,,,0
13711,10.3,13.4,6,0,11,3.6,,,,82,0
13712,,,,0.8,,,,,,,0
13713,9.8,11.6,7.8,20,,,,,,89,
13714,,,,5.8,,,,,,,0
13715,,,,1.2,,,,,,,0
13716,,,,5.7,,,,,,,
13717,,,,7.3,,,,,,,0
13774,,,,0,,,,,,,0
13777,10.7,15.4,7.2,7.2,,,,,,79,0
13778,,,,6,,,,,,,
13779,,,,5,,,,,,,
13780,,,,7,,,,,,,
13781,,,,7.1,,,,,,,0
13782,,,,0.8,,,,,,,0
13900,,,,,7.3,1.9,,,,,
13901,,,,,7.5,2.4,,,,,
13905,,,,4.5,,,,,,,0
13912,,,,3.5,,,,,,,
13918,,,,7.3,,,,,,,
13932,,,,,8,1.9,,,,,
13933,,,,5,,,,,,,0
13952,,,,,13.1,5.7,,,,,
13965,9.9,16.1,3.6,2.6,12.6,2.5,,,,73,
13967,,,,7.5,,,,,,,0
13968,,,,7,,,,,,,
14006,,,,5.2,,,,,,,
14007,,,,2.8,,,,,,,
14008,,,,1.5,,,,,,,
14009,,,,2.3,,,,,,,
14010,,,,5.1,,,,,,,
14011,,,,5.6,,,,,,,
14013,,,,1.6,,,,,,,
14014,,,,3.3,,,,,,,
14015,,,,5,,,,,,,
14016,,,,2,,,,,,,
14017,,,,4.2,,,,,,,
14018,,,,2.9,,,,,,,
