station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04904,,,,0.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,13.2,19.6,5,0,4.9,1.7,13.1,2.6,982.1,74,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,16.7,9.2,,,,,
04920,,,,10,,,,,,,
04922,,,,0,,,,,,,0
04928,15.1,20.9,8.4,0,6.2,2.1,12.8,2.8,986.5,61,0
04931,14.2,20.6,6.3,0,6,1.8,,1.1,977.5,65,0
04935,,,,0,,,,,,,0
04941,,,,3.1,,,,,,,0
04943,,,,0.4,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,12,3.9,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.8,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,12.1,17.3,5.5,0,,,,,,65,
04982,,,,0,,,,,,,
04984,,,,0.1,,,,,,,
04988,,,,0.2,,,,,,,0
04990,,,,0,,,,,,,0
04997,13.3,19.7,7.5,0,,,,,,66,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,13.4,18,9.8,0.4,,,,,,69,
05013,,,,0,,,,,,,
05014,13.1,18.5,8.4,1.9,,,,,,81,
05015,,,,0,,,,,,,0
05017,10.4,15.9,3.5,0,,,,,,68,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0.2,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,13.5,19.2,7.3,0,8.7,2,9.3,3.8,978,66,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,11.1,16.7,5.3,0,,,,,,74,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,1.8,,,,,,,
05058,,,,2.5,,,,,,,
05059,,,,0,,,,,,,
05064,14.4,20,9.2,0,,,,,,71,
05065,,,,0,,,,,,,0
05069,,,,4.6,,,,,,,0
05071,,,,0.6,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.8,3.2,,,,,
05084,,,,0,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,0,,,,,,,0
05097,12.7,17.4,9.5,0.6,,,,,,76,
05099,13.9,21.6,5.9,0,,,,,,71,
05100,13.4,20.6,6.2,0,8.3,2.1,7.5,4.7,991.2,71,0
05103,,,,0,,,,,,,
05108,,,,0.8,,,,,,,0
05109,13.5,18,9.6,0,13.1,5.9,,5.8,1010.3,68,
05111,14.3,19.7,8.6,0,,,,,,63,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,12.1,17.9,5.6,0,,,,,,72,
05141,,,,0,,,,,,,0
05142,13,17.6,10.1,1.1,12,4.7,7.1,6,1018.1,75,0
05146,13.2,18.9,8.8,0,,,,,,76,
05148,,,,0,,,,,,,
05149,12.8,19,4.3,0,,,,,,70,
05157,,,,0,,,,,,,0
05158,12.8,17.9,8.1,0,12.3,5.1,,6.2,1002.1,77,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,3.3,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,3.7,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,1.9,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.8,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,13,21.3,3.5,0,,,,,,68,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0.1,,,,,,,0
05275,15.3,21.7,6.9,0,,,,,,66,
05276,,,,0,,,,,,,
05279,12.7,17.9,6.5,0,,,,,,76,
05280,12.8,17.9,8.9,3.5,,,,,,78,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,12.3,18.4,4.3,0,,,,,,68,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.6,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.7,1.2,,,,,
05326,,,,0.5,,,,,,,0
05327,,,,,8.2,2.2,,,,,
05335,13.2,19.3,7.7,0.1,,,,,,63,
05336,,,,0,,,,,,,0
05342,,,,3.4,,,,,,,0
05344,,,,0.9,,,,,,,0
05347,12.9,18.3,7,0.2,7.9,2.4,,6.2,994.1,71,0
05349,13.7,17.8,10.4,0.1,11.5,4.3,,5.7,1011.2,67,0
05357,,,,10,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.6,13.7,3.5,0,10.7,4.8,9.9,3.2,916.3,76,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,3.2,,,,,,,0
05382,,,,0.4,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,11.8,18.1,4.4,0,7.1,1.7,10.3,3.3,972.8,69,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,13.1,19.7,5.8,0,7.9,1.5,14.1,1.2,968.2,70,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,6.4,2.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0.1,,,,,,,0
05424,13.1,18.5,7.7,0,,,,,,62,
05426,13,20.8,7,0,9.6,4.2,8.5,4.7,958.4,63,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,12.9,20.3,5.1,0,,,,,,70,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,13.3,19.6,5.9,0,7.1,2.2,,1.4,972.4,68,0
05442,,,,0.2,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.5,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,13.8,18.9,7.3,0,8.3,2.9,6.5,5.5,1011.8,72,0
05482,,,,2.5,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,13.3,18.9,8.7,0,13.3,3.7,,6.4,993.7,63,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.2,,,,,,,
05512,,,,1.6,,,,,,,0
05513,,,,4.6,,,,,,,
05516,13.8,16,10.7,2.3,15.6,8.8,,4.8,1017.6,72,0
05518,,,,8.6,,,,,,,
05524,,,,0,,,,,,,
05531,,,,2.3,,,,,,,0
05538,14.2,21.6,7.1,0,5.7,1.3,,,,70,
05541,12.3,19.7,3.9,0,,,,,,74,
05542,,,,0,,,,,,,
05546,12.8,18.1,9.5,0,11.6,4.3,,6.1,998.8,74,0
05548,,,,0,,,,,,,
05552,,,,4.7,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,12.4,19.9,4.1,0,,,,,,70,
05573,,,,0,,,,,,,
05574,,,,0.1,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,3,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,3.7,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0.8,,,,,,,0
05629,13.6,19,10.1,1.5,10.8,3.3,,6.3,1008.9,72,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,9.5,,,,,,,0
05639,,,,3.3,,,,,,,0
05640,13.1,,,4.5,8.7,2.9,,,1018,82,
05643,13.8,18.6,9.4,0,,,,,,69,
05646,,,,0.1,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,13.8,22.8,6.9,0,,,,,,71,
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,6.5,,,,,,,0
05684,,,,0,,,,,,,
05688,12.9,19.7,5.8,0,,,,,,70,
05692,14.1,20.8,5.2,0,,,,,,68,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,13.5,19.4,6.1,0,12.8,2.5,12.6,2.8,992.1,66,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,13.7,,,0,10.3,4,,6.9,1012.8,73,0
05717,12.9,18.4,6.8,0,,,,,,74,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,2.2,,,,,,,
05731,14.9,23.3,6.8,0,,,,,,70,
05732,,,,1,,,,,,,
05733,,,,0,,,,,,,
05745,13.9,18.5,10.5,0.1,,,,,,64,
05746,,,,0.2,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,14.1,20.1,8.2,0,,,,,,58,
05753,,,,0,,,,,,,0
05757,,,,6,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,2.6,,,,,,,
05777,,,,0.2,,,,,,,0
05779,8.6,13.2,4.2,0,13.3,4.6,8.4,4.3,921.1,76,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-0.9,4.1,-5.8,0,17.9,8.6,14.1,1.1,716,82,77
05793,,,,0,,,,,,,
05797,12.7,18.1,7,0,10.9,4.1,,,,63,
05798,,,,0,,,,,,,0
05800,11.2,17.2,4.9,0,7.8,1.7,,2.5,952.6,,0
05805,,,,7.2,,,,,,,0
05822,12.8,17.1,8.4,2.5,,,,,,83,
05825,14.1,18.7,10.3,0,10.7,4.5,,,,71,
05826,,,,0.6,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,13.8,17.8,9.8,4,,,5.4,6.5,1020.1,79,0
05840,,,,0,,,,,,,
05851,,,,,9.1,3.2,,,,,
05854,,,,0.1,,,,,,,
05855,,,,0.1,,,,,,,0
05856,13.1,18.4,8.2,0,8.1,2.1,13.6,1.8,968.2,68,0
05870,,,,0,,,,,,,0
05871,12.2,17.4,6.4,0,9.3,3.3,9.9,2.7,964.3,68,
05875,,,,0,,,,,,,0
05877,,,,,13.9,6.7,,,,,
05906,14.5,21,6.6,0,6.1,1.7,8.7,4.5,1012,67,0
05912,,,,0,,,,,,,0
05930,13,16.7,8.5,0.1,12.9,5.2,,4.5,1017.8,75,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,15.8,8,,,,,
06093,13.4,18.8,8.7,0.1,,,,,,77,
06096,,,,,7.3,2,,,,,
06097,,,,,16.5,10.1,,,,,
06099,,,,,4.8,1.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,13.2,5.8,,,,,
06102,,,,,7.2,2.6,,,,,
06103,,,,,10.2,3.1,,,,,
06105,12.9,17.1,8,1.3,,,8.5,,,78,
06106,,,,,12.9,5.7,,,,,
06107,,,,,5.2,1.5,,,,,
06108,,,,,10.9,4.3,,,,,
06109,13.2,17.5,10,1,,,,,,70,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,11.6,17,4.9,1.2,,,,,,75,
06153,,,,0.5,,,,,,,
06154,,,,1.1,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0,,,,,,,
06157,12.8,16.5,9.3,10.2,,,,,,86,
06158,12,18.8,3.7,0,,,,,,72,
06159,13.4,18,8.6,0.7,9.4,2.5,,,,83,
06161,,,,0,,,,,,,
06163,13.1,16.7,9.2,2,11.5,4.1,8.4,5.4,1015.5,76,0
06170,13.6,19.4,6.4,0,,,,,,72,
06177,,,,2.1,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.1,3.2,,,,,
06197,11.9,16.7,6.9,0,8.9,2.8,4.6,5,991.1,79,0
06199,12.3,17,8.4,8.5,,,,,,77,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5.9,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,14.3,22.5,5.6,0,,,,,,70,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,11.2,4.2,,,,,
06257,,,,0,,,,,,,
06258,16,22.2,10.6,0,,,,,,64,
06259,13,18.7,6.2,0,,,,,,65,
06260,12.3,18.9,4.7,0,,,,,,74,
06262,13.4,20.8,5.4,0,,,,,,68,
06263,15.1,22.9,7.8,0,,,,,,68,
06264,11.3,16.4,6.3,0.6,,,,,,76,
06265,14.3,19.6,9.4,0,,,,,,66,
06266,13.9,19.7,8.6,0,,,,,,72,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,12.6,18.9,5.4,0,,,,,,68,
06273,14.1,19.6,10.1,0,,,,,,71,
06274,,,,0,,,,,,,0
06275,13.3,21.4,4.3,0,,,,,,69,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,13.1,19.5,7,0,,,,,,67,
06307,,,,0,,,,,,,
06310,12.2,17.2,7,4.5,,,,,,77,
06313,,,,0,,,,,,,
06314,12.8,17.4,9.1,1.1,13.9,5,,,,66,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,11.7,18.7,3.4,0,,,,,,75,
06337,13.7,18.9,8.4,0,,,,,,77,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,12.6,19.5,4,0,8.6,1.7,10.9,,,71,
06346,13.7,19.3,7.7,0,,,,,,70,
06347,12.2,18.4,4.6,0,,,,,,71,
07075,13.5,19.8,6.5,0,,,,,,69,
07077,,,,0,,,,,,,
07078,,,,1,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,13.5,19,8.5,0,,,,,,67,
07106,13,18.8,8.1,0.1,,,,,,79,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.6,20.2,4.5,0,,,,,,71,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.1,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.1,,,,,,,
07287,,,,0,,,,,,,
07298,13.4,16.5,9.9,1.7,,,,,,73,
07319,13.3,19.9,6.3,0,,,,,,71,
07321,13.3,20,7.2,0,,,,,,68,
07322,,,,0,,,,,,,
07323,,,,0.6,,,,,,,
07326,,,,0.1,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,11.7,17,5.4,0,,,,,,66,
07330,11.8,17.6,4,0,,,,,,77,
07331,13.4,20.3,4,0,,,,,,69,
07333,,,,0,,,,,,,
07334,,,,0.7,,,,,,,
07335,,,,3.6,,,,,,,
07337,,,,1.9,,,,,,,
07341,13.9,20.4,6.3,0,8.2,1.7,,4.6,1009.2,68,0
07343,9.5,15.4,2.6,0,,,,,,72,
07344,,,,0,,,,,,,
07351,12.7,17.2,9.3,0,14.6,4.5,,4.7,1005.1,72,0
07353,,,,0,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,2.1,,,,,,,
07358,,,,1.1,,,,,,,
07360,,,,0,,,,,,,
07361,,,,3.6,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,13.6,19.5,9.9,1.3,,,,,,72,
07367,12.6,18.2,7.1,0,8.5,2.3,,5.2,1004.6,74,0
07368,12.4,18.3,6.5,0,,,,,,,
07369,11.4,18.4,2.8,0,8,1.7,,2,968.2,73,0
07370,11.3,18,5.7,0,8.2,2.3,13.7,1.8,965.6,71,0
07372,,,,0,,,,,,,
07373,14.6,17.7,11.5,0.6,,,,,,73,
07374,14,18.8,8.6,0,9.4,2.5,4.6,6.5,1015.8,77,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,13.3,18.1,8.5,1,13.3,4.7,,,,68,
07391,,,,,7.8,1.7,,,,,
07392,,,,,8.2,2.2,,,,,
07393,13.1,17.7,10.1,2.6,15.8,4.6,,5.5,1007.9,72,0
07394,10.8,15.5,5.7,0,9.4,2.9,,5.5,950.9,70,0
07395,13.5,20.3,6.3,0,5.8,1.8,13.5,0.8,983,71,0
07396,9.8,14.3,5,0,9.9,3.9,10.9,3.2,936.6,70,0
07403,13.5,21.2,6,0,6.6,1.3,,1.3,945.6,71,0
07410,12.3,17.9,7.4,0,7.9,3.5,,5.6,981.5,67,0
07412,11.1,17.9,2.6,0,9.6,1.7,,5.5,983.5,75,0
07416,,,,,8.6,2.9,,,,,
07418,,,,0.1,,,,,,,
07419,12.3,18.5,5.8,0,,,,,,66,
07420,13.3,18.8,6.7,0,,,,,,66,
07421,,,,0.1,,,,,,,
07423,,,,0.6,,,,,,,
07424,14.5,20.3,7.7,0,,,,,,70,
07425,,,,0,,,,,,,
07427,12.8,16.9,8.3,2,,,,,,77,
07428,11.7,18.2,3.3,0,,,,,,70,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,13.3,20.4,6.7,0,,,,,,72,
07432,13,18.8,8.7,0.2,,,,,,78,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.4,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.1,1.3,,,,,
13654,,,,0.1,,,,,,,
13669,,,,0,,,,,,,
13670,14.4,20.2,9.1,0,,,,,,75,
13671,,,,0,,,,,,,
13674,14,20.2,5.9,0,6.1,1.3,,2.6,995.6,68,0
13675,13.2,19.4,7.9,0,,,,,,79,
13676,,,,,6.8,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,3,,,,,,,
13688,,,,0.1,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.5,3.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,13.8,19.1,8.3,0,,,,,,,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,13.3,17.8,8,0,,,,,,68,
13701,,,,,8.1,2.6,,,,,
13709,,,,0,,,,,,,0
13710,14.4,20.5,10.6,0,,,,,,,
13711,13.2,19,6.3,0,10.9,3.7,,,,63,
13712,,,,0,,,,,,,
13713,10.8,16.4,3.8,0,,,,,,81,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,12.9,18.5,7.7,0.1,,,,,,77,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.8,1.7,,,,,
13901,,,,,8,2.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.9,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.4,3.7,,,,,
13965,12.9,20.9,4,0,6,1.6,,,,69,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.1,18.6,7.6,0,8.5,4,9.4,4.2,995,72,0
15001,,,,0,,,,,,,0
15003,,,,0.3,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.2,1.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10,3.8,,,,,
15122,,,,,8.5,2.6,,,,,
15147,,,,3.8,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.8,5.7,,,,,
15190,,,,,8.1,2.9,,,,,
15194,,,,,12.2,5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.1,4,,,,,
15201,,,,0,,,,,,,
15207,11.7,17.7,4.9,0,7.3,1.8,4.2,5.8,984.9,73,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.9,2.2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0.4,,,,,,,0
15249,,,,0,,,,,,,0
15444,12.5,20.2,4.2,0,5.8,1.6,13.5,1,954.7,71,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.4,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0.8,,,,,,,0
15520,,,,,6.2,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15530,,,,0.4,,,,,,,0
15547,,,,,7.1,2,,,,,
15553,,,,2.1,,,,,,,0
15555,13.1,18.5,6.6,0,6,2,,,,69,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,7.7,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,13.4,18.1,8.8,2.5,9.2,3.3,,6.2,1016,79,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,2.4,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.7,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.4,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,16.9,4.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.7,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.5,2.9,,,,,
