station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-4.1,0.9,-8.5,0,,,,,,72,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,5
04822,,,,0,,,,,,,5
04824,,,,0,,,,,,,6
04827,,,,0,,,,,,,4
04829,,,,0,,,,,,,0
04841,-4.1,0.9,-8.6,0,,,,,,79,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,2
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,-3.7,1.6,-8.2,0,,,,,,75,0
04858,,,,0,,,,,,,3
04864,,,,0,,,,,,,1
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,2
04875,,,,0,,,,,,,0
04878,-10.3,-3,-18.4,0,,,,,,85,6
04880,,,,,8.1,1.8,,,,,
04881,,,,0,,,,,,,0
04887,-5.2,-2.3,-7.5,0,10.5,4.5,9.4,1.7,933,78,6
04892,,,,0,,,,,,,3
04895,,,,0,,,,,,,4
04899,,,,0,,,,,,,5
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,0,,,,,,,4
04911,-3,1.1,-8.7,0,6.8,1.5,9.4,1.1,979.3,74,0
04912,,,,0,,,,,,,9
04916,,,,0,,,,,,,0
04919,,,,,4.8,2.4,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,2
04928,-0.9,3.1,-4,0,7.2,3.2,9.1,2,983.3,71,0
04931,-1.2,2.6,-5.3,0,7.5,3.2,,3.2,973.6,74,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,1
04947,,,,,5.4,1.7,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,3
04978,-5,0.8,-9.8,0,,,,,,74,0
04982,,,,0,,,,,,,4
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,2
04997,-5.5,0.5,-10.8,0,,,,,,80,0
05000,,,,0,,,,,,,2
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-5.1,-0.2,-9.6,0,,,9.2,,,73,0
05013,,,,0,,,,,,,0
05014,-4.3,2.5,-8.9,0,,,,,,77,0
05015,,,,0,,,,,,,8
05017,-6.8,-2,-10.3,0,,,,,,76,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,2
05023,,,,0,,,,,,,1
05024,,,,0,,,,,,,4
05026,,,,0,,,,,,,0
05029,-2.1,1.9,-5.2,0,9.7,4.8,9.8,3.3,974.5,70,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,-7.3,-2.1,-13.3,0,,,,,,78,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,2
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,-0.6,4.9,-4.8,0,,,,,,71,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,1
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,3
05078,,,,,5.8,1.4,,,,,
05084,,,,0,,,,,,,1
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,1
05097,-5.3,0.3,-10.1,0,,,,,,75,0
05099,-0.4,5.6,-4.1,0,,,,,,68,
05100,-0.9,4.7,-4.4,0,7.9,4,9.7,3.3,988.6,67,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-5.3,-0.8,-9.8,0,5.9,1.9,,0,1018.8,72,
05111,-4.4,-1.2,-8.2,0,,,,,,80,1
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,2
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-3.9,1,-8.2,0,,,,,,75,0
05141,,,,0,,,,,,,0
05142,-5.8,-0.7,-10.5,0,5.6,2.1,8.4,0,1027.2,75,1
05146,-4.1,1.4,-8.5,0,,,,,,79,0
05148,,,,0,,,,,,,
05149,-2.9,0.8,-6.2,0,,,,,,73,0
05158,-7,-2,-13.4,0,3.4,0.9,,,1007,81,3
05160,,,,0,,,,,,,2
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,2
05169,,,,0,,,,,,,4
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,2
05178,,,,0,,,,,,,3
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,2
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,1
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,4
05229,-2.5,-1.2,-3.8,0,,,,,,86,7
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,4
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,-0.1,3.9,-3.3,0,,,,,,65,0
05276,,,,0,,,,,,,4
05279,-3.9,0.9,-6.6,0,,,,,,77,0
05280,-5.4,1.3,-9.9,0,,,,,,77,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,4
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-2.6,1.3,-6.1,0,,,,,,66,0
05302,,,,0,,,,,,,6
05303,,,,0,,,,,,,3
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,2
05319,,,,,6.2,2.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.9,3.2,,,,,
05335,-7.5,-3.8,-10.7,0,,,,,,87,1
05336,,,,0,,,,,,,3
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-3.4,0.3,-6.7,0,6.4,2.6,,0.1,996.2,75,0
05349,-5.3,-0.1,-10.1,0,5.4,1.2,9.7,0,1019.5,70,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,2
05371,-7.8,-2.1,-10.8,0,11.1,5.3,8.2,0.6,911.8,81,3
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,1
05397,-5.8,-2,-9.4,0,8.5,2.1,7.3,1,970.7,76,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,-3.6,0.3,-7,0,8.8,2.4,9.8,1.2,964.3,74,1
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.7,3.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-6.3,-3.2,-9,0,,,,,,88,0
05426,-3.5,0,-6.3,0,11.1,6.2,9.3,1.5,954.1,73,3
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,-0.3,4.3,-4.8,0,,,,,,,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,4
05440,-4.4,-0.7,-8.8,0,6.9,2.2,9.5,1.1,969.4,77,4
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,1
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,1
05475,,,,0,,,,,,,4
05478,,,,0,,,,,,,4
05480,-2,2,-5.4,0,6.4,2.3,9,0,1014.5,74,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,3
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-8.3,-2.6,-13.9,0,6.1,1.6,,0.5,997.6,81,6
05496,,,,0,,,,,,,9
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,6
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,-2.3,-0.3,-6.6,0,6.8,3.1,,0,1027.5,62,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,1
05538,-2,2.6,-3.8,0,5.8,2,3.9,,,80,2
05541,-2.3,1.8,-5.2,0,,,,,,69,0
05542,,,,0,,,,,,,0
05546,-5.4,1.2,-8.9,0,6.2,2.1,,0.8,1003.5,73,6
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,5
05559,,,,0,,,,,,,1
05562,-2,1.5,-4.8,0,,,,,,79,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,1
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,2
05624,,,,0,,,,,,,0
05629,-5.7,0.9,-11.4,0,3.9,1.5,,0.5,1014,73,3
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-3,,,0,6.2,2.2,,1,1025.6,78,0
05643,-5.5,0.3,-10.2,0,,,,,,76,
05646,,,,0,,,,,,,1
05650,,,,0,,,,,,,1
05658,,,,0,,,,,,,0
05664,1.1,2.6,0,0,,,,,,74,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,3
05684,,,,0,,,,,,,4
05688,-3.7,-2.1,-5,0,,,,,,92,2
05692,-1.3,4.3,-5,0,,,,,,71,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,5
05705,-2.5,2.5,-6.5,0,8.9,3.1,9.5,0.5,990.9,68,0
05711,,,,0,,,,,,,6
05712,,,,0,,,,,,,0
05715,-2.9,,,0,6.2,2.4,,0.8,1018.1,70,0
05717,-1.3,4.3,-5.6,0,,,,,,70,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,7
05724,,,,0,,,,,,,3
05729,,,,0,,,,,,,3
05731,0.3,1.4,-0.4,0,,,,,,78,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-5.6,0.3,-10.5,0,,,,,,74,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,-5.3,-0.2,-9.8,0,,,,,,82,0
05753,,,,0,,,,,,,1
05757,,,,0,,,,,,,3
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,2
05779,-9.6,-6.2,-12.1,0,5.7,2,2,6,918.5,90,21
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-12.2,-10.9,-14.5,0,15.8,6.1,3.7,5.8,701.3,87,122
05793,,,,0,,,,,,,0
05797,-6.6,-0.7,-12.7,0,5.3,1.4,,,,76,0
05798,,,,0,,,,,,,0
05800,-4.4,1.3,-9.9,0,6.1,1.5,,3.1,948.3,67,0
05805,,,,0,,,,,,,0
05822,-2.6,1.5,-6.5,0,,,,,,73,0
05825,-6.2,0.6,-12.4,0,2.9,0.8,7.6,,,80,3
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,-3.1,1.6,-6.5,0,,,7.9,0.3,1027.4,80,1
05840,,,,0,,,,,,,
05851,,,,,6.4,2.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-3.3,1,-6.8,0,7.3,3.1,8.5,3.5,964.4,68,0
05870,,,,0,,,,,,,0
05871,-3.3,1,-7,0,8.8,4.3,9.8,0,961,72,
05875,,,,0,,,,,,,0
05877,,,,,5.9,2.5,,,,,
05906,0.1,5,-3.1,0,5.7,2.2,9,0.2,1011,63,0
05912,,,,0,,,,,,,0
05930,-4,0.6,-7.7,0,4.8,1.8,,0,1027.9,67,0
05941,-2.7,1.2,-4.5,0,,,,,,79,8
05943,,,,0,,,,,,,7
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,2
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,6.9,3.7,,,,,
06093,-4.5,1,-8.6,0,,,,,,75,1
06096,,,,,7.9,2.3,,,,,
06097,,,,,9.5,5.4,,,,,
06099,,,,,6.3,2.3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,5.7,2.4,,,,,
06102,,,,,5.3,2.4,,,,,
06103,,,,,7.6,2.3,,,,,
06105,-4.8,0.6,-9,0,,,9.5,,,76,0
06106,,,,,4.5,0.9,,,,,
06107,,,,,6.2,2.4,,,,,
06108,,,,,5.9,2.5,,,,,
06109,-5.3,-0.3,-9.3,0,,,,,,76,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-10,-0.7,-17.1,0,,,,,,80,9
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,-1.6,0.1,-3.4,0,,,,,,74,0
06158,-4.8,-0.1,-9.4,0,,,,,,76,3
06159,-2.3,2.1,-5.2,0,6.6,2.6,,,,74,0
06161,,,,0,,,,,,,0
06163,-5.7,1.1,-10.1,0,2.9,0.8,8.8,0,1024.7,74,0
06170,-10.1,0.6,-15.9,0,,,,,,83,6
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,6
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,9
06195,,,,0,,,,,,,0
06197,-3.9,0.1,-7.9,0,7.2,2.1,8.4,0.2,993.6,76,0
06199,-5.4,0.8,-10.6,0,,,,,,76,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,8
06211,,,,,4.9,1.5,,,,,
06214,,,,0,,,,,,,4
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,3
06217,0.5,5.1,-2.5,0,,,,,,63,0
06218,,,,0,,,,,,,1
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,3.9,0.9,,,,,
06257,,,,0,,,,,,,2
06258,-0.5,0.8,-1.4,0,,,,,,79,0
06259,-4.5,-1.2,-7.6,0,,,,,,76,
06260,-4.4,1.2,-8.3,0,,,,,,75,2
06262,-2.6,2.2,-7.6,0,,,,,,73,0
06263,-0.4,0.8,-1.2,0,,,,,,76,0
06264,-4.8,-1.1,-7.5,0,,,,,,76,0
06265,-6.9,0.7,-12.9,0,,,,,,75,4
06266,-7.7,-1.8,-13,0,,,,,,85,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-5.4,-0.6,-10,0,,,,,,80,0
06273,-5.2,1.3,-9.7,0,,,,,,77,0
06274,,,,0,,,,,,,0
06275,-1,2.8,-5.7,0,,,,,,72,0
06279,,,,0,,,,,,,4
06280,,,,0,,,,,,,4
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,5
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,2
06286,,,,0,,,,,,,1
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,2
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,5
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,3
06299,,,,0,,,,,,,5
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,-5.4,-2.3,-8.6,0,,,,,,84,0
06307,,,,0,,,,,,,
06310,-5.7,0,-12,0,,,,,,76,0
06313,,,,0,,,,,,,0
06314,-5.7,-0.9,-11,0,4.6,1.6,,,,74,3
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,-3.2,1.9,-6.7,0,,,,,,69,0
06337,-2.2,1.9,-5.7,0,,,,,,76,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-1.8,2.9,-5.2,0,6.7,3.1,9.7,,,73,0
06346,-3.4,-0.6,-6.3,0,,,,,,79,1
06347,-3.2,1.6,-6.4,0,,,,,,68,0
07075,-3.2,2,-7.6,0,,,,,,71,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,1
07103,,,,0,,,,,,,1
07104,,,,0,,,,,,,1
07105,-5,-2.6,-7.7,0,,,,,,86,7
07106,-3.1,1.1,-6.9,0,,,,,,76,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,8
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,-2.4,2.5,-6.2,0,,,,,,71,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,8
07298,-4.6,0.9,-8.5,0,,,,,,78,0
07319,-3,0.2,-6.9,0,,,,,,73,2
07321,-4.6,-0.6,-8.5,0,,,,,,84,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,1
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,1
07328,,,,0,,,,,,,2
07329,-6.2,0,-11.6,0,,,,,,77,0
07330,-4.2,1.6,-9.5,0,,,,,,79,
07331,-3.6,-0.1,-7.7,0,,,,,,77,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,9
07341,-1.5,3.6,-5.1,0,5.6,1.8,,0,1009.2,67,0
07343,-9.7,-3.5,-17.4,0,,,,,,82,20
07344,,,,0,,,,,,,0
07350,-5.2,-0.2,-9,0,,,,,,76,3
07351,-5.8,-0.9,-9.9,0,6.6,1.7,,0.1,1012.7,70,0
07353,,,,0,,,,,,,1
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,7
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,16
07364,-5.7,0.8,-10.5,0,,,,,,80,0
07367,-4.9,0.1,-9.1,0,5.4,1.1,,0.5,1008.5,77,0
07368,-7.1,-4.7,-9.8,0,7.3,3.3,,3.3,986.8,88,1
07369,-5.1,-0.7,-9.3,0,8.4,2.8,,0.3,964.9,77,3
07370,-4.2,-1.5,-6,0,8.9,4,7.6,2.8,962.6,72,0
07372,,,,0,,,,,,,
07373,-2.2,0.7,-5.4,0,,,,,,79,0
07374,-2.1,2.3,-5.9,0,6.5,2.5,9,0.4,1019.6,73,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,1
07382,,,,0,,,,,,,2
07389,-8.3,1.6,-14.8,0,3.4,0.7,,,,76,4
07392,,,,,5.5,1.7,,,,,
07393,-7.1,0.3,-12.6,0,4,0.9,,3,1012.5,83,4
07394,-6.8,-3.3,-10,0,6.4,2.1,,4,948.3,79,1
07395,-3.4,1.1,-8.2,0,7,2,9.8,1.2,980.2,76,0
07396,-6.2,-2,-8.7,0,8.1,3.4,9.3,0.3,933,77,1
07403,-2.6,-1.5,-3.4,0,5.9,2.5,,7.9,939.8,85,2
07410,-4.2,-0.3,-7.7,0,7.4,3.3,,0.2,981,77,0
07412,-4,0.6,-8.7,0,7.2,2,,0.2,982,74,0
07416,,,,,6.5,2.5,,,,,
07418,,,,0,,,,,,,1
07419,-6.4,-0.3,-12.4,0,,,,,,77,0
07420,-5.2,-1.8,-7.2,0,,,,,,84,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,8
07424,-2.5,0,-4.8,0,,,,,,80,4
07425,,,,0,,,,,,,4
07427,-5,1,-9.4,0,,,,,,76,0
07428,-4.9,0.7,-10.1,0,,,,,,71,0
07429,,,,0,,,,,,,2
07430,,,,0,,,,,,,0
07431,-5.3,-1,-9.6,0,,,,,,83,5
07432,-3.8,1.7,-8.3,0,,,,,,73,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,2
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,0,,,,,,,8
10339,,,,0,,,,,,,3
10510,,,,,7.3,2.1,,,,,
13654,,,,0,,,,,,,4
13669,,,,0,,,,,,,
13670,-1.5,4.1,-4,0,,,,,,,
13671,,,,0,,,,,,,
13674,-1.6,2.5,-4.9,0,9.8,4,,0,993.5,69,0
13675,-2.9,1.8,-6.5,0,,,,,,73,0
13676,,,,,7.9,2.2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.5,2.7,,,,,
13694,,,,0,,,,,,,4
13695,,,,0,,,,,,,5
13696,-1.6,2.2,-5.2,0,,,,,,70,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,-3,2.1,-7.2,0,,,,,,75,
13701,,,,,6.6,2.3,,,,,
13709,,,,0,,,,,,,0
13710,-3.3,0.5,-6.6,0,,,,,,69,
13711,-5,-0.1,-8.3,0,6.4,1.7,,,,81,0
13712,,,,0,,,,,,,6
13713,-2.9,1.1,-7.2,0,,,,,,,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,1
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,-6.9,0.9,-12.4,0,,,,,,78,2
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.2,1.6,,,,,
13901,,,,,6.2,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7,1.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.8,2.2,,,,,
13965,-1.8,0.1,-2.9,0,6.7,2.7,,,,79,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,2
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,3
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,4
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,2
14317,,,,0,,,,,,,4
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,2
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,-2,1.9,-4.9,0,8.9,4.3,9.2,1.7,994.3,77,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,1
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.7,2.4,,,,,
15109,,,,0,,,,,,,4
15117,,,,0,,,,,,,0
15120,,,,,7,4.1,,,,,
15122,,,,,7,3.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.7,1.7,,,,,
15190,,,,,7,2.6,,,,,
15194,,,,,6.6,2.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,1
15198,,,,0,,,,,,,
15200,,,,,6.6,2.6,,,,,
15201,,,,0,,,,,,,
15207,-4,0.4,-7.4,0,6.8,1.8,8.7,0.5,985.9,73,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,4.7,1.8,,,,,
15232,,,,,,,,,,,2
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-3.5,-0.6,-6.9,0,7,3.1,9.1,3.1,950,80,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
