station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04625,2,4.7,-2.4,3.6,12,3.7,,6.9,1006.7,89,0
04630,,,,0,,,,,,,0
04632,,,,1,,,,,,,0
04637,,,,2.4,,,,,,,0
04639,,,,2.9,,,,,,,0
04641,,,,0,,,,,,,
04642,1.7,4.5,-3,2.6,12.6,5.1,0,7.6,1012.3,89,0
04650,,,,0,,,,,,,
04651,0.5,3.1,-5.9,2.3,,,,,,91,0
04657,,,,0,,,,,,,0
04666,,,,1.4,,,,,,,0
04667,,,,0.4,,,,,,,0
04668,,,,0,,,,,,,0
04672,,,,1.3,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,8.7,,,,,,,0
04683,,,,0.3,,,,,,,0
04686,,,,4.2,,,,,,,0
04690,,,,2.2,,,,,,,0
04697,,,,0,,,,,,,10
04703,-7.7,0.3,-12.7,0,,,,,,81,0
04704,-5.3,0.2,-9.3,0,,,,,,82,0
04706,-3.9,-0.1,-9.3,0,,,,,,75,0
04707,,,,0,,,,,,,0
04708,,,,1.6,,,,,,,0
04709,-2.4,-0.3,-6.1,0,,,,,,96,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,3.3,,,,,,,0
04741,,,,1.4,,,,,,,0
04745,2.4,4.8,-3.4,3.2,12.2,4.5,0,7.3,1007.6,93,0
04748,0.1,3.5,-7.2,1.2,,,,,,86,0
04754,,,,0.4,,,,,,,1
04755,,,,2.5,,,,,,,4
04757,,,,0,,,,,,,1
04759,,,,0,,,,,,,1
04760,,,,0,,,,,,,
04763,-0.9,2.5,-8.7,1,,,,,,87,0
04765,,,,3.4,,,,,,,0
04790,,,,8.5,,,,,,,0
04796,,,,7.1,,,,,,,
04798,,,,0.1,,,,,,,0
04800,,,,5.4,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,3.4,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.3,,,,,,,0
04812,,,,2.2,,,,,,,0
04813,-3.6,0.8,-11,0,,,,,,87,1
04816,,,,1.2,,,,,,,
04818,,,,0.3,,,,,,,2
04821,,,,1.8,,,,,,,0
04822,,,,5.1,,,,,,,1
04824,,,,0,,,,,,,3
04827,,,,0.1,,,,,,,
04829,,,,0,,,,,,,0
04841,4.5,7.1,-1.7,3.1,,,,,,92,0
04844,,,,0.5,,,,,,,0
04849,,,,0.9,,,,,,,0
04850,,,,,,,,,,,2
04852,,,,0.6,,,,,,,0
04854,,,,2.2,,,,,,,3
04857,4,6.9,-0.7,4.8,,,,,,89,0
04858,,,,0,,,,,,,3
04864,,,,1.2,,,,,,,0
04865,,,,2.4,,,,,,,3
04867,,,,1.1,,,,,,,4
04875,,,,0,,,,,,,0
04878,-1.3,0.8,-7,1.7,,,,,,89,0
04880,,,,,9.9,3,,,,,
04881,,,,0,,,,,,,0
04887,-6,-3.7,-9,0,9.3,4,5.4,3.9,935.9,84,1
04892,,,,8.5,,,,,,,
04895,,,,9.6,,,,,,,1
04899,,,,3.5,,,,,,,1
04902,,,,2.3,,,,,,,0
04904,,,,3.4,,,,,,,0
04909,,,,0,,,,,,,0
04911,-3.2,-0.3,-7.5,0,10.5,3.3,,5.9,979.4,78,0
04912,,,,1.2,,,,,,,0
04916,,,,0,,,,,,,2
04919,,,,,17,9.7,,,,,
04920,,,,10.6,,,,,,,0
04922,,,,5.4,,,,,,,1
04928,-2.8,1.6,-7.5,0,6.9,2.4,3.9,4.2,987.4,77,0
04931,-4.1,1.5,-10.5,0,5,1.4,,3.2,977.1,76,0
04935,,,,0,,,,,,,0
04941,,,,9.8,,,,,,,0
04943,,,,8.1,,,,,,,0
04946,,,,0,,,,,,,1
04947,,,,,15.4,6,,,,,
04953,,,,2,,,,,,,0
04954,,,,1,,,,,,,1
04958,,,,0,,,,,,,0
04972,,,,1.5,,,,,,,
04975,,,,0.9,,,,,,,1
04978,-1.9,1,-8.2,0,,,,,,86,0
04982,,,,19.8,,,,,,,12
04984,,,,1.3,,,,,,,0
04988,,,,6.3,,,,,,,0
04990,,,,0,,,,,,,2
04997,-0.2,3,-5,1.4,,,,,,83,0
05000,,,,0,,,,,,,2
05002,,,,3.8,,,,,,,0
05006,,,,2.1,,,,,,,0
05007,,,,1.9,,,,,,,0
05009,1.1,3.7,-2.2,1,,,,,,89,0
05013,,,,0.1,,,,,,,0
05014,3.5,6.3,-1.5,13.6,,,,,,92,0
05015,,,,3.3,,,,,,,0
05017,-5.6,-1.5,-10.8,2.1,,,,,,92,0
05019,,,,2.6,,,,,,,1
05020,,,,1.2,,,,,,,0
05023,,,,0,,,,,,,1
05024,,,,2.6,,,,,,,0
05026,,,,0.5,,,,,,,1
05029,-3.2,-1.3,-6.7,0,7.4,2.9,,4.9,978.5,94,0
05032,,,,0,,,,,,,0
05034,,,,0.3,,,,,,,0
05036,,,,2.4,,,,,,,0
05046,-4.8,-0.8,-11.1,1,,,,,,87,0
05054,,,,3.6,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,3.6,,,,,,,0
05058,,,,2.2,,,,,,,1
05059,,,,0,,,,,,,0
05064,0.7,3.6,-3,0.6,,,,,,93,0
05065,,,,2,,,,,,,3
05069,,,,1.5,,,,,,,0
05071,,,,4.5,,,,,,,0
05073,,,,0,,,,,,,7
05078,,,,,11.5,3.3,,,,,
05084,,,,6.2,,,,,,,0
05086,,,,1.9,,,,,,,0
05092,,,,4.8,,,,,,,0
05097,0.4,3.5,-3,2.4,,,,,,91,0
05099,-2.1,1.3,-7,0.1,,,,,,90,
05100,-2.6,0.2,-6.2,0.2,7.7,2.3,0,6.1,992.7,94,0
05103,,,,0,,,,,,,
05108,,,,5.7,,,,,,,0
05109,0,3.4,-3.4,1.4,9.7,4,,7,1004.3,90,
05111,-4.9,-0.8,-9.8,0,,,,,,75,4
05123,,,,0,,,,,,,1
05128,,,,0,,,,,,,0
05132,,,,0.1,,,,,,,0
05133,1,2.8,-4.5,0.5,,,,,,87,0
05141,,,,0,,,,,,,0
05142,-0.5,2.3,-3.3,1.1,8.3,3.1,0,6.8,1012.2,89,0
05146,2.1,4.6,-3.7,8.6,,,,,,93,0
05148,,,,3.7,,,,,,,
05149,-2.9,0.2,-9.4,0,,,,,,81,0
05157,,,,1.5,,,,,,,0
05158,1.2,3.7,-4.4,2.2,16.5,7.6,,7.6,997.2,91,0
05160,,,,0,,,,,,,0
05161,,,,2.6,,,,,,,2
05162,,,,3,,,,,,,2
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,1.9,,,,,,,0
05180,,,,3,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,1.9,,,,,,,1
05196,,,,4.4,,,,,,,0
05198,,,,3,,,,,,,0
05199,,,,5.5,,,,,,,0
05200,,,,2,,,,,,,0
05201,,,,3.5,,,,,,,4
05209,,,,8.9,,,,,,,0
05213,,,,0.2,,,,,,,0
05216,,,,6.2,,,,,,,1
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,1
05229,-7.7,-0.1,-12.6,0,,,,,,80,2
05230,,,,0,,,,,,,0
05237,,,,6.4,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,1.2,,,,,,,0
05256,,,,1.2,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,-2.6,2.3,-8.7,0,,,,,,81,0
05276,,,,0,,,,,,,3
05279,0.5,3.1,-5.7,3.3,,,,,,91,0
05280,3.3,6.3,-1.8,2.8,,,,,,89,0
05281,,,,0,,,,,,,0
05285,,,,2.7,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.2,,,,,,,0
05300,-1.1,0.9,-5.7,0.1,,,,,,94,0
05302,,,,0,,,,,,,1
05303,,,,0.4,,,,,,,0
05307,,,,3.4,,,,,,,4
05309,,,,3,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4,1.1,,,,,
05326,,,,3,,,,,,,1
05327,,,,,8.5,3.3,,,,,
05335,-0.1,2,-4.1,0.2,,,,,,81,0
05336,,,,0,,,,,,,1
05342,,,,6.8,,,,,,,0
05344,,,,11.7,,,,,,,0
05347,1.1,2.9,-2.9,1.7,18.4,5.2,,7.5,992.1,89,0
05349,0.8,3.6,-2.7,1.4,7.1,2.9,,7.4,1005.3,90,0
05357,,,,5,,,,,,,0
05360,,,,1.3,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,1
05371,-5,-3,-7.6,0.1,12.6,5.6,0,7.4,910.9,94,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,1
05381,,,,6.3,,,,,,,0
05382,,,,6.2,,,,,,,0
05389,,,,6.1,,,,,,,1
05395,,,,4.4,,,,,,,1
05397,-4.3,-0.6,-10.2,0.8,9.4,2.2,0,6,968.8,90,0
05399,,,,3.3,,,,,,,1
05401,,,,,,,,,,,2
05404,-5.5,-1.1,-11.9,0,11.5,3.8,5.5,3.3,966,79,2
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.3,3.1,,,,,
05416,,,,0.1,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,-0.3,1.9,-3.3,0,,,,,,83,0
05426,-3.2,-0.2,-5.6,0,13,5.8,1.6,5.2,957.1,88,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,1
05433,-2.4,1.2,-5.9,0,,,,,,92,0
05435,,,,0,,,,,,,
05436,,,,11.2,,,,,,,4
05440,-4,-0.2,-9.8,0,11.9,3.3,,5.6,970.5,81,0
05442,,,,2.1,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.9,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,7.1,,,,,,,0
05470,,,,0,,,,,,,2
05475,,,,5.3,,,,,,,
05478,,,,4.4,,,,,,,0
05480,1.5,3.3,-0.8,0.1,10.6,5.1,0,7.6,1012.2,91,0
05482,,,,0.5,,,,,,,0
05483,,,,1.7,,,,,,,0
05484,,,,5.4,,,,,,,0
05485,,,,1,,,,,,,0
05486,,,,0.4,,,,,,,0
05487,,,,0,,,,,,,0
05490,1.9,4.1,-2.4,1.5,14.6,5.5,,7.5,989.3,78,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,1.2,,,,,,,0
05504,,,,2,,,,,,,0
05511,,,,0,,,,,,,3
05512,,,,1.5,,,,,,,0
05513,,,,0.1,,,,,,,0
05516,4.4,5.3,1.8,1,15,8.5,,7.4,1012.3,88,0
05518,,,,9.9,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,3.5,,,,,,,0
05538,-5.8,0.6,-10.9,0,5,1,,,,75,0
05541,-1.1,2.2,-6.1,0.1,,,,,,91,0
05542,,,,0,,,,,,,0
05546,-0.1,2.8,-4.3,3.4,13.2,5.5,,7.8,992.8,92,0
05548,,,,2.2,,,,,,,
05552,,,,9.2,,,,,,,0
05555,,,,4.7,,,,,,,0
05559,,,,0,,,,,,,0
05562,-5,1.3,-9.9,0,,,,,,81,0
05573,,,,0,,,,,,,1
05574,,,,0,,,,,,,0
05579,,,,1.6,,,,,,,0
05589,,,,7.4,,,,,,,0
05593,,,,3.2,,,,,,,0
05594,,,,2.3,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,1.4,,,,,,,1
05600,,,,0,,,,,,,0
05608,,,,6.2,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,0.8,,,,,,,0
05623,,,,4.5,,,,,,,1
05624,,,,1.1,,,,,,,0
05629,0.1,3.2,-4.5,3.4,11.8,3.7,,7.4,1003.4,90,0
05632,,,,1.5,,,,,,,1
05635,,,,0.1,,,,,,,0
05637,,,,3.9,,,,,,,0
05638,,,,5.8,,,,,,,0
05639,,,,3.5,,,,,,,0
05640,4.6,,,8.5,13.9,5.7,,,1016.3,93,
05643,0.2,3.7,-5.1,2.3,,,,,,92,
05646,,,,7.3,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.8,,,,,,,1
05664,-6,-1.2,-9.1,0,,,,,,87,0
05668,,,,2.1,,,,,,,0
05673,,,,0.5,,,,,,,0
05682,,,,1.4,,,,,,,0
05684,,,,2.4,,,,,,,0
05688,-5.2,-0.8,-9.4,0,,,,,,62,0
05692,-2.1,2.7,-8.3,0,,,,,,85,0
05699,,,,0.3,,,,,,,0
05700,,,,12.3,,,,,,,5
05705,-1.8,1.4,-7.3,0,11,3.5,0.1,7.1,990.9,79,0
05711,,,,0,,,,,,,0
05712,,,,1.8,,,,,,,4
05715,2.2,,,3.8,14.4,6.3,,,1009.8,93,
05717,0.3,3.1,-4.6,1.2,,,,,,94,0
05721,,,,0,,,,,,,1
05723,,,,0,,,,,,,2
05724,,,,0,,,,,,,2
05729,,,,0.8,,,,,,,1
05731,-5.2,0.9,-9.1,0,,,,,,79,0
05732,,,,2.6,,,,,,,0
05733,,,,0.2,,,,,,,0
05745,-0.3,2.7,-4.6,0.6,,,,,,92,0
05746,,,,3.8,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,1
05750,-0.8,2.3,-4.9,1.1,,,,,,88,0
05753,,,,2.1,,,,,,,1
05757,,,,2.4,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,3,,,,,,,1
05763,,,,1.8,,,,,,,
05767,,,,3.5,,,,,,,0
05777,,,,1.4,,,,,,,0
05779,-5.2,-2,-9.5,9.9,18.4,7.1,0,7.6,911.2,94,4
05780,,,,0,,,,,,,0
05784,,,,1.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-17.2,-11,-19.4,0,12,5.4,8.5,0.1,701.2,47,87
05793,,,,0,,,,,,,0
05797,-2.1,1.3,-6,2.8,13.4,6,,,,87,1
05798,,,,0,,,,,,,0
05800,-6.9,-3.1,-12.8,8.9,9.4,1.5,,6.6,947.7,87,0
05805,,,,9.5,,,,,,,0
05822,3.1,5.4,-0.5,8.1,,,,,,93,0
05825,0.7,3.8,-3.5,1.9,10.4,4.5,,,,89,0
05826,,,,0.3,,,,,,,0
05833,,,,2.1,,,,,,,0
05839,4.2,6.8,0.6,0.6,,,,6.9,1019.3,90,0
05840,,,,0,,,,,,,
05851,,,,,12.4,3.9,,,,,
05854,,,,1.3,,,,,,,0
05855,,,,2.8,,,,,,,0
05856,-4.4,-1.7,-7.8,0.8,12.2,4.4,0.4,6,964.4,80,1
05870,,,,0,,,,,,,0
05871,-2.5,-0.8,-5.1,0,10.3,3.9,,,963.7,95,0
05875,,,,0,,,,,,,0
05877,,,,,15.2,7.3,,,,,
05906,-2.1,2.4,-7.6,0,5.4,2,0.1,6.1,1013.6,84,0
05912,,,,0.4,,,,,,,0
05930,3.8,6.8,-0.7,2.3,11.9,4.7,,7,1013,88,0
05943,,,,2.7,,,,,,,1
05959,,,,1,,,,,,,0
05960,,,,2,,,,,,,2
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.6,12.4,,,,,
06093,2.4,4.9,-2.7,4.2,,,,,,93,0
06096,,,,,11.9,3.7,,,,,
06097,,,,,14.6,8.4,,,,,
06099,,,,,5.5,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,14.1,6.3,,,,,
06102,,,,,8.4,2.7,,,,,
06103,,,,,6.1,2.2,,,,,
06105,3.9,6.2,-0.8,3,,,1.2,,,92,0
06106,,,,,10.7,4,,,,,
06107,,,,,5.1,2,,,,,
06108,,,,,14.9,5.8,,,,,
06109,-1,1.6,-3.9,1.2,,,,,,91,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-1.6,1.4,-5.2,4,,,,,,87,0
06153,,,,3.5,,,,,,,
06154,,,,4.8,,,,,,,
06155,,,,4.2,,,,,,,
06156,,,,3.3,,,,,,,
06157,5.2,7.4,2,6,,,,,,92,0
06158,-4.4,-0.7,-11,0,,,,,,83,
06159,3.7,6.8,0.4,0.1,11.8,3.9,,,,89,0
06161,,,,1,,,,,,,1
06163,3.3,5.5,-0.5,2.5,10.9,3.7,1,7.1,1010.5,89,0
06170,-0.4,2.4,-4.1,1.1,,,,,,89,0
06177,,,,4.3,,,,,,,0
06190,,,,0,,,,,,,16
06191,,,,3.3,,,,,,,1
06193,,,,2.7,,,,,,,0
06195,,,,0,,,,,,,1
06196,,,,,13.3,5.6,,,,,
06197,0,2.1,-2.7,5.7,12,5.2,0,7.9,988.5,94,0
06199,0.2,3.4,-2.6,2.7,,,,,,93,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,17
06211,,,,,8.6,2,,,,,
06214,,,,0,,,,,,,8
06215,,,,3.5,,,,,,,0
06216,,,,0.5,,,,,,,1
06217,-3.2,0.2,-7.7,0,,,,,,85,0
06218,,,,2.4,,,,,,,0
06249,,,,1.7,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,11.2,4.1,,,,,
06257,,,,0,,,,,,,2
06258,-3.5,1.1,-6.8,0,,,,,,76,0
06259,-3.9,-1.6,-8.5,0,,,,,,81,1
06260,-3.8,-0.7,-9,0,,,,,,82,1
06262,-4.7,-0.2,-10.9,0,,,,,,78,0
06263,-5.1,1.2,-9.4,0,,,,,,72,0
06264,-0.4,1.1,-2.7,0.6,,,,,,97,0
06265,1.1,4.1,-3.7,1.2,,,,,,89,0
06266,1,3.2,-4.1,3.4,,,,,,92,0
06268,,,,0.2,,,,,,,0
06269,,,,4.2,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,1,,,,,,,0
06272,-1.8,2.2,-9.1,0,,,,,,85,0
06273,1.5,4.4,-3.9,1.7,,,,,,89,0
06274,,,,0,,,,,,,0
06275,-5,1,-11.6,0,,,,,,78,0
06279,,,,0,,,,,,,1
06280,,,,0,,,,,,,2
06281,,,,2.3,,,,,,,
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,2
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.2,,,,,,,
06293,,,,0,,,,,,,1
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,8
06296,,,,1.7,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.9,,,,,,,
06299,,,,0,,,,,,,15
06300,,,,0,,,,,,,
06303,,,,3.3,,,,,,,0
06305,0,3.1,-7.6,3.3,,,,,,87,0
06307,,,,0,,,,,,,
06310,-0.4,2.9,-3.6,0.7,,,,,,90,0
06313,,,,1.4,,,,,,,0
06314,-1.6,1.1,-5.1,4.5,15.4,7.1,,,,88,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,1.4,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0.3,,,,,,,
06336,-2.1,1.2,-7.7,0,,,,,,86,0
06337,0.4,3.4,-3.7,0.2,,,,,,95,0
06338,,,,1.7,,,,,,,2
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-0.6,2.8,-6.7,0,8.8,3.2,,,,89,0
06346,-5.2,-0.6,-9.1,0,,,,,,74,0
06347,-2.8,1.1,-7.4,0,,,,,,87,0
07075,-4.1,0.2,-9.4,0,,,,,,81,0
07077,,,,1.7,,,,,,,0
07078,,,,2.5,,,,,,,
07079,,,,1.8,,,,,,,0
07103,,,,0,,,,,,,3
07104,,,,0,,,,,,,0
07105,-4.7,-1.6,-8,0,,,,,,75,11
07106,1.1,3.4,-2.4,0.6,,,,,,92,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,1
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,-1.7,2.3,-8.4,0,,,,,,82,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,3.3,,,,,,,1
07287,,,,0,,,,,,,18
07298,4.8,6.6,1.7,1.3,,,,,,88,0
07319,-4.3,0.1,-9.5,0,,,,,,80,0
07321,-1,2.5,-9,0.2,,,,,,88,0
07322,,,,0,,,,,,,0
07323,,,,4.9,,,,,,,0
07326,,,,3.6,,,,,,,0
07327,,,,6.7,,,,,,,1
07328,,,,2.9,,,,,,,0
07329,-4,0.1,-9.7,4.5,,,,,,90,2
07330,1,2.9,-4.6,0.5,,,,,,91,
07331,-5.4,0,-10.6,0,,,,,,81,0
07333,,,,12.2,,,,,,,4
07334,,,,1.7,,,,,,,0
07335,,,,3.4,,,,,,,0
07337,,,,5.9,,,,,,,0
07341,-1.4,1.9,-7,0,8.4,2.3,,6.4,1009.7,85,0
07343,-4,-0.6,-8.3,14.7,,,,,,88,6
07344,,,,0.6,,,,,,,0
07351,-0.2,2.3,-3.4,1.6,9,3.9,,7.3,998.8,91,0
07353,,,,3.9,,,,,,,
07354,,,,4.4,,,,,,,
07355,,,,8.9,,,,,,,
07356,,,,7.3,,,,,,,
07357,,,,5.8,,,,,,,
07358,,,,9.8,,,,,,,
07360,,,,12.1,,,,,,,
07361,,,,3.2,,,,,,,0
07362,,,,5.5,,,,,,,
07363,,,,0,,,,,,,0
07364,0.3,3.4,-4.2,2.8,,,,,,88,0
07367,1.1,3.7,-5.1,2.9,12.3,4,,7.6,1001.6,87,0
07368,-1,1.6,-5.2,1.3,11.7,4.7,,7.3,982.4,87,0
07369,-4.5,-1,-11.1,0,10,3.1,,5.8,966.2,83,0
07370,-6.2,-1.1,-12.7,1.9,12.1,2.6,0,6.5,961.3,89,1
07372,,,,1.4,,,,,,,
07373,5.9,7.3,3.7,0.9,,,,,,87,0
07374,1.5,4.9,-3.1,0.5,8.6,3,,5.3,1016.8,92,0
07375,,,,0,,,,,,,
07378,,,,0.6,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,-0.4,2.7,-4.4,0.7,8.3,3.9,,,,90,0
07391,,,,,5.7,1.7,,,,,
07392,,,,,9.8,2.5,,,,,
07393,-1,2,-4.8,2.7,11.6,5.2,,7.4,1001.5,88,0
07394,-3.9,-1,-7.7,0.2,13.2,4.9,,6.6,945.1,84,0
07395,-3.9,-0.3,-8.7,0,13.4,5.2,,5.3,980.7,79,0
07396,-4.1,-2,-6,0.1,13.3,5.5,,7.2,932.7,96,1
07403,-7.3,-0.9,-12.6,0,4,1.2,,0.2,943.9,78,1
07410,-1.7,1.4,-5.5,0,9.9,4.9,,7.2,979.7,91,0
07412,-3.2,0.5,-9.8,0.2,10.9,2.7,,6.9,982.1,89,0
07416,,,,,14.2,5.5,,,,,
07418,,,,4.8,,,,,,,10
07419,-2,1.3,-6.6,5.3,,,,,,86,1
07420,-1.2,2,-6.5,0.2,,,,,,89,0
07421,,,,2.2,,,,,,,2
07423,,,,3.9,,,,,,,0
07424,-4.1,1,-12.3,0,,,,,,75,8
07425,,,,1.1,,,,,,,0
07427,4,6.5,-0.9,2,,,,,,87,0
07428,-4.6,0.6,-13.2,0.6,,,,,,88,2
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,1
07431,-6.6,-1.5,-11.3,0,,,,,,80,0
07432,1.7,4.5,-5.4,2.6,,,,,,92,0
07433,,,,0.2,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.2,1.2,,,,,
13654,,,,3.3,,,,,,,1
13669,,,,0,,,,,,,
13670,0.4,3.6,-3.8,0.1,,,,,,94,
13671,,,,1.7,,,,,,,
13674,-3,0.8,-8,0,9.2,2.7,,5.3,996,83,0
13675,0.8,3.7,-5.1,6,,,,,,91,0
13676,,,,,11.6,3.2,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,2.1,,,,,,,0
13688,,,,2.1,,,,,,,0
13689,,,,1.7,,,,,,,
13691,,,,2,,,,,,,0
13693,,,,,11.1,4.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,0.7,3.6,-4.9,0.2,,,,,,93,0
13698,,,,0,,,,,,,
13699,,,,5.1,,,,,,,
13700,0.3,2.4,-2.8,0.6,,,,,,94,
13701,,,,,13,3.5,,,,,
13709,,,,0.5,,,,,,,0
13711,-0.7,2.9,-7.1,0,11.4,4.7,,,,80,0
13712,,,,2.7,,,,,,,0
13713,-1.2,0.6,-4.7,1.2,,,,,,99,
13714,,,,1,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.1,,,,,,,0
13774,,,,4.3,,,,,,,0
13777,1.7,4,-3.9,2.6,,,,,,91,0
13778,,,,0.3,,,,,,,
13779,,,,1,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.5,2.5,,,,,
13901,,,,,9.9,3.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,2.2,,,,,,,
13918,,,,1.7,,,,,,,
13932,,,,,12.9,4.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13.5,4.6,,,,,
13965,-6.3,-0.1,-11.9,0,5.3,2.3,,,,79,
13967,,,,1.8,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.6,,,,,,,
14011,,,,1.3,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0.3,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,1.8,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,1.3,,,,,,,
14033,,,,0.3,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.7,,,,,,,
14043,,,,1.6,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
