station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02359,,,,0.3,,,,,,,0
02362,5.3,8.5,2.9,0.9,,,,,,84,0
02372,,,,0.7,,,,,,,0
02376,,,,1.4,,,,,,,0
02377,,,,,15.4,5.8,,,,,
02385,5.3,,,3.7,11.3,3.6,,6.4,971.3,79,0
02386,,,,5.5,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,1,,,,,,,0
02405,,,,1.5,,,,,,,0
02407,,,,3,,,,,,,0
02409,,,,0,,,,,,,
02410,5.8,,,0.2,11.3,3.6,,7.7,973.1,80,0
02411,,,,0,,,,,,,0
02412,,,,10.3,,,,,,,
02415,,,,0.2,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,7.9,,,,,,,0
02429,5.1,7.6,-1.2,0.5,4.4,1.1,,6,1011.3,94,
02431,,,,1.5,,,,,,,0
02432,,,,1.2,,,,,,,0
02437,3.3,,,0,,,,5.3,1011.1,93,0
02438,,,,8.4,,,,,,,0
02439,,,,1.3,,,,,,,0
02444,6.8,9,3.4,3.3,,,,,,,0
02446,,,,2.4,,,,,,,0
02449,,,,0.5,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,1,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0.3,,,,,,,0
02465,,,,0.1,,,,,,,0
02472,,,,2.6,,,,,,,0
02473,,,,2.6,,,,,,,0
02475,,,,1.6,,,,,,,0
02480,6.6,8.5,3.8,6.2,,,,,,86,0
02481,,,,3.8,,,,,,,0
02483,1.2,2.9,-0.5,4.7,12.6,6,0.3,6.8,915.9,97,0
02485,2.9,4.4,-1.6,5.4,9.7,2.1,,7.6,958.9,94,0
02486,6.1,9.3,3,4.7,,,,,,78,0
02491,,,,1.9,,,,,,,0
02492,,,,3,,,,,,,0
02497,4.4,7.7,1.6,2.2,13.4,4.7,,,,82,0
02499,,,,0.3,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,3,,,,,,,0
02505,,,,2.4,,,,,,,0
02511,,,,2.5,,,,,,,0
02518,,,,0.3,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,2.5,,,,,,,0
02526,,,,1.6,,,,,,,0
02529,,,,1.3,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,1.6,,,,,,,0
02538,,,,2,,,,,,,0
02541,,,,2.7,,,,,,,0
02544,,,,4.9,,,,,,,0
02546,,,,6.3,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.1,,,,,,,0
02559,3.3,4.6,0.3,0.2,11,2.6,0.1,7.6,936.1,84,0
02562,,,,2.1,,,,,,,0
02564,5.2,7.3,0.9,0.5,4.6,1.6,,6.1,1010.8,93,0
02573,,,,,12,3.7,,,,,
02575,4.2,5.8,1.9,1.2,,,,,,92,0
02577,,,,4.8,,,,,,,0
02578,4.9,7.3,3.4,0,,,,,,97,0
02582,,,,1.4,,,,,,,0
02584,,,,3.6,,,,,,,0
02595,,,,2.9,,,,,,,0
02597,5.5,7.6,0.6,2.5,8.7,3.1,0,7.2,981.7,92,0
02598,,,,3.5,,,,,,,0
02600,5.3,8,2.1,1.1,,,,,,90,0
02601,1.5,4.2,-0.6,13,12.5,3.6,1.1,7.1,918,97,0
02604,,,,0.5,,,,,,,0
02617,,,,2.9,,,,,,,0
02618,2.6,4.4,0,7.1,,,,,,100,
02619,,,,5.5,,,,,,,
02621,,,,1.3,,,,,,,0
02625,,,,10.4,,,,,,,0
02627,6.8,11.4,3.7,0.7,,,0.8,,,88,0
02629,7.5,11.6,5,5.3,,,,,,83,0
02630,,,,5.9,,,,,,,0
02637,,,,8.4,,,,,,,0
02638,0.7,2.4,-0.4,0.9,16.3,5.3,0,7,904.4,87,0
02641,7.4,11.3,5.3,3.3,,,,,,92,0
02644,,,,5.3,,,,,,,0
02651,,,,2.9,,,,,,,0
02655,,,,6.1,,,,,,,0
02660,,,,0.9,,,,,,,
02662,,,,10,,,,,,,0
02663,,,,1.2,,,,,,,0
02667,7.1,11,4.3,5.8,11.3,3.7,2.3,7.1,1003.9,79,0
02671,,,,1.6,,,,,,,0
02673,,,,2.5,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,6.9,,,,,,,0
02677,,,,0.5,,,,,,,
02680,5.5,7.2,1.7,2.7,,,,,,92,0
02689,,,,0.1,,,,,,,0
02696,,,,0.8,,,,,,,0
02700,5.4,7.1,1.8,0,,,,,,85,0
02704,7.5,8.5,5.8,0.1,,,,,,94,0
02708,3.5,6,0.5,0.2,,,,,,83,0
02709,,,,1.7,,,,,,,0
02712,5.1,7.2,0.3,0.2,15.9,4.9,0,6.6,968.1,77,0
02718,,,,3.2,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,3,,,,,,,0
02728,,,,4.5,,,,,,,0
02732,,,,5.7,,,,,,,0
02733,,,,4.9,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0.3,,,,,,,0
02738,,,,1.1,,,,,,,1
02740,,,,3.7,,,,,,,23
02744,,,,6.5,,,,,,,0
02748,,,,0.2,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.4,6.6,2.8,2.5,,,,,,92,0
02754,,,,1.1,,,,,,,0
02755,,,,1,,,,,,,0
02759,,,,1.4,,,,,,,0
02763,,,,3.8,,,,,,,0
02765,,,,0.3,,,,,,,0
02773,4.7,,,0.5,9.8,2.7,,7.4,966.3,91,0
02778,,,,3.1,,,,,,,0
02779,,,,2.6,,,,,,,0
02787,,,,3.6,,,,,,,
02792,,,,0.1,,,,,,,0
02794,6.2,8.4,3.9,6.6,5.6,2,0,7.5,1008.9,97,0
02796,5,,,0.1,,,,7.7,1006.7,96,0
02802,,,,5.7,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,7,,,,,,,0
02810,,,,5.5,,,,,,,0
02812,6,9,4,3.7,15.1,5.1,,6.1,999.9,82,0
02814,2.6,4.1,-2.3,0.6,,,,,,86,0
02819,,,,6.4,,,,,,,0
02820,,,,1.4,,,,,,,0
02822,,,,0.9,,,,,,,0
02827,,,,0.3,,,,,,,0
02839,,,,2.6,,,,,,,0
02844,,,,0.6,,,,,,,0
02847,,,,0.8,,,,,,,0
02848,,,,3.1,,,,,,,0
02850,,,,0.5,,,,,,,0
02852,,,,1.3,,,,,,,0
02853,,,,1.1,,,,,,,0
02856,6.8,9.8,5,1.9,8.4,3.5,,,,96,
02860,,,,1.8,,,,,,,0
02863,,,,1.6,,,,,,,0
02865,,,,6.3,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,7.5,9.1,4.8,1.7,7.5,2.6,,,,93,0
02880,,,,2.7,,,,,,,0
02882,,,,0.6,,,,,,,0
02884,,,,2,,,,,,,0
02885,,,,1.9,,,,,,,0
02886,4.7,,,0,15.4,5.8,,6.7,952.8,77,0
02887,,,,0.5,,,,,,,0
02890,,,,0.9,,,,,,,0
02893,,,,2.6,,,,,,,0
02894,,,,2.1,,,,,,,0
02897,,,,,10.3,4.1,,,,,
02898,,,,9.6,,,,,,,0
02900,,,,9.6,,,,,,,0
02902,,,,3,,,,,,,0
02905,4.6,,,0,16.6,5.9,,6.7,951.2,78,0
02907,3.7,6.3,1.8,0,5.1,1.9,2.2,7.8,1013.5,98,0
02908,,,,2.7,,,,,,,0
02916,,,,1.8,,,,,,,0
02925,5.2,7.2,1.9,1.3,10.2,2.4,0,,971.5,91,0
02928,7.5,10.7,5.1,5.8,7.9,2.4,,7.5,997.3,92,0
02932,7.2,8.5,4.7,4.9,8.4,3.9,0,7.9,997.6,94,0
02933,,,,3,,,,,,,0
02936,,,,1.6,,,,,,,0
02943,,,,0.7,,,,,,,0
02947,5.3,7.6,3.7,4.2,,,,,,84,0
02951,6,8.9,3.4,0.3,,,,,,92,0
02953,1.2,5.4,-3,0.6,,,,,,87,0
02955,,,,0.6,,,,,,,0
02956,,,,0.7,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,5,7,3.3,,5.7,2.5,0.2,,1011.2,95,
02965,,,,2.5,,,,,,,0
02970,,,,8.6,,,,,,,0
02975,,,,6.5,,,,,,,0
02976,,,,5.2,,,,,,,0
02979,,,,1.5,,,,,,,0
02984,,,,2,,,,,,,0
02985,4.8,7.5,3,3.9,10,4.1,,7.6,976.7,87,0
02988,,,,4.9,,,,,,,0
02992,,,,1.3,,,,,,,0
02997,,,,0.8,,,,,,,0
02999,,,,3.2,,,,,,,0
03012,,,,3.4,,,,,,,0
03015,6.4,8.9,4.5,4.3,8.5,2.8,0,7.7,1001.2,95,0
03020,,,,5.7,,,,,,,0
03022,,,,1,,,,,,,0
03024,,,,1.5,,,,,,,
03025,,,,1,,,,,,,0
03028,5.3,6.5,3.1,4.9,8.1,2.1,0.3,6.7,995.8,94,0
03029,,,,2.9,,,,,,,0
03031,6.3,8.5,4.5,2.6,,,,,,88,0
03032,2,3.3,0.8,0,6.5,2.7,0,8,1010.9,100,0
03034,4.6,6.5,2,0.6,,,,,,88,0
03036,,,,2.6,,,,,,,0
03041,,,,0.3,,,,,,,0
03042,5.2,8.8,0,5.8,,,,,,87,0
03047,,,,2.6,,,,,,,0
03055,,,,6.8,,,,,,,0
03059,,,,1,,,,,,,0
03061,,,,1.8,,,,,,,0
03063,,,,4.8,,,,,,,0
03064,,,,3.4,,,,,,,0
03065,,,,2.5,,,,,,,0
03068,,,,2,,,,,,,0
03070,,,,1.2,,,,,,,0
03080,,,,3,,,,,,,
03081,,,,1.1,,,,,,,
03083,6.8,11.2,2.3,1.3,,,,,,94,0
03086,5.4,8.8,-0.6,0.2,5.2,1.3,,7.5,1012.4,91,0
03090,,,,0.1,,,,,,,0
03091,,,,1.6,,,,,,,0
03093,6.1,8.9,3.1,3.8,5.1,1.3,,7.8,1012.1,94,0
03094,,,,0.8,,,,,,,0
03098,5,7.5,2.9,5.4,10,2.7,1.3,6.8,968.6,86,0
03106,,,,0,,,,,,,0
03113,,,,1.7,,,,,,,0
03114,,,,1.5,,,,,,,0
03121,,,,1.3,,,,,,,0
03124,,,,1,,,,,,,0
03126,7.1,8.8,5.9,2.6,7.9,1.9,,7.9,1003.5,94,0
03131,,,,0,,,,,,,0
03136,,,,6.9,,,,,,,0
03137,6.7,9.6,4.3,5,,,,,,80,
03146,,,,1.3,,,,,,,0
03147,6,7.5,2.4,0,,,,,,82,0
03153,,,,0.1,,,,,,,0
03155,5,8.3,2.9,3.7,,,,,,81,0
03156,,,,1,,,,,,,0
03158,6,8,3.7,3.5,6.6,2.3,,8,1012.3,96,0
03164,5.8,8.3,0.3,6,,,,,,88,0
03166,4.1,6.7,2.9,0.7,9.7,3,,7.7,939.1,88,0
03167,3.6,6,1.8,6.4,10.7,3.5,1.4,6.3,950.3,90,0
03175,,,,0.4,,,,,,,0
03176,,,,1.1,,,,,,,0
03178,,,,14.8,,,,,,,0
03179,,,,0.5,,,,,,,0
03180,,,,0.8,,,,,,,0
03181,4.1,6,-1.6,1.1,,,,,,92,0
03182,,,,0.9,,,,,,,0
03183,,,,2,,,,,,,0
03185,,,,3.2,,,,,,,0
03188,,,,0.3,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,12.4,,,,,,,0
03196,5.4,8.2,2.9,1.5,5.8,1.1,,7.9,1004.1,98,0
03201,,,,3.5,,,,,,,0
03202,,,,4.8,,,,,,,0
03204,5.6,6.9,2.8,3,,,,,,88,0
03205,,,,5.4,,,,,,,0
03206,,,,9.8,,,,,,,0
03207,,,,2.5,,,,,,,0
03215,,,,2.9,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,2.8,,,,,,,0
03226,7,8.6,5.6,0.4,,,,,,94,0
03231,4.7,5.9,2,4.4,7.3,2.4,0,7.1,961.2,95,0
03234,7.3,12.3,4.6,0.3,,,,,,85,
03236,,,,2.2,,,,,,,0
03238,,,,1,,,,,,,0
03241,,,,4.4,,,,,,,0
03244,3.6,5.7,-0.3,0.3,15.6,5.4,,,,86,0
03247,,,,0.4,,,,,,,0
03248,,,,5.2,,,,,,,0
03249,,,,7.3,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,6.1,,,,,,,4
03254,6.6,,,4,6.7,2.4,,,1009.6,81,0
03258,,,,0,,,,,,,0
03260,,,,4.4,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,6,,,,,,,0
03264,,,,3.5,,,,,,,0
03265,,,,7.1,,,,,,,0
03266,,,,6.9,,,,,,,0
03268,1.1,2.7,-2.2,0.7,15.9,4.5,,6.9,912.6,85,0
03271,6,7.9,4.3,1.3,,,,,,88,0
03278,5.4,7.1,0.1,0.7,,,,,,72,0
03279,,,,4.4,,,,,,,0
03280,,,,3.9,,,,,,,0
03282,,,,3.4,,,,,,,0
03284,5.3,7.7,1.2,4.2,,,,,,87,0
03287,4.1,5.8,1.7,3.5,10.5,4,0,6,961.7,92,0
03288,,,,0,,,,,,,0
03289,6.1,7.2,3.8,5.3,,,,,,89,0
03291,,,,2.9,,,,,,,0
03293,,,,0.1,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,5.9,,,,,,,0
03301,,,,1.4,,,,,,,0
03304,,,,3.3,,,,,,,0
03307,2,4.6,0.2,2.1,,,,,,91,0
03308,,,,8.5,,,,,,,0
03319,5.1,7,0.8,3.1,,,,,,90,0
03321,7.4,10.6,4.6,4,9.9,3.7,,,,81,0
03329,,,,3.1,,,,,,,0
03333,,,,0.6,,,,,,,0
03339,,,,8,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,3.4,,,,,,,0
03348,5.3,8.2,0.1,3.4,,,,,,94,0
03350,,,,6.7,,,,,,,0
03356,,,,4.7,,,,,,,0
03357,,,,1.7,,,,,,,0
03362,4.5,8.2,-0.5,1.4,11.3,2.5,,5.9,988.1,90,0
03364,,,,1.7,,,,,,,0
03366,6,8.3,3.3,0,12.8,4.4,0.3,7.7,969.4,84,0
03371,,,,1.2,,,,,,,0
03376,5.5,7.6,2.3,4.5,7.5,1.8,,,,95,0
03379,5.6,7.3,4.1,0,15.4,4.5,0.2,7.9,955.5,76,0
03381,,,,0,,,,,,,0
03395,,,,4,,,,,,,0
03397,,,,4.2,,,,,,,0
03399,,,,2.7,,,,,,,0
03402,2.2,3.6,-1.7,1.6,11,3.7,,,,87,0
03412,,,,8.9,,,,,,,0
03413,,,,6.4,,,,,,,0
03415,,,,2,,,,,,,0
03416,,,,2.4,,,,,,,0
03418,,,,0.4,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.3,9.8,1.1,0.4,,,,,,89,0
03427,,,,1.7,,,,,,,0
03429,,,,1.4,,,,,,,0
03430,,,,0.6,,,,,,,0
03435,,,,0.9,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0.2,,,,,,,0
03442,6.5,9.2,2.6,6.7,,,,,,86,
03445,,,,1,,,,,,,0
03448,,,,8.6,,,,,,,0
03450,,,,2,,,,,,,0
03451,,,,1.3,,,,,,,0
03460,,,,0.3,,,,,,,0
03464,,,,0.8,,,,,,,0
03465,,,,3.7,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,7.6,,,,,,,0
03482,,,,0,,,,,,,0
03484,5.8,,,0,13.4,4.7,,7,971.8,79,0
03485,5.3,7,1.3,0,,,,,,79,0
03490,7.8,11.9,4.9,0.7,,,,,,72,0
03491,,,,2.5,,,,,,,0
03496,,,,2.6,,,,,,,0
03497,,,,0.6,,,,,,,0
03499,,,,4.6,,,,,,,0
03500,,,,3.9,,,,,,,0
03501,,,,6.2,,,,,,,0
03509,5.3,6.7,3.2,12.9,,,,,,99,0
03511,,,,3.5,,,,,,,0
03513,2.2,4.2,0.3,3.1,8.6,3.4,,7.8,914.9,98,0
03519,,,,0.8,,,,,,,0
03522,,,,6.9,,,,,,,0
03525,,,,0.3,,,,,,,0
03527,4.3,6.2,1.7,11.1,,,,,,94,0
03534,,,,,9.2,3.3,,,,,
03535,,,,0,,,,,,,0
03536,,,,2.1,,,,,,,0
03540,6.4,9.9,4.3,6.5,,,,,,82,0
03545,5.8,10.4,0.3,5.9,,,,,,82,0
03547,,,,6.4,,,,,,,0
03549,,,,8.2,,,,,,,0
03550,,,,2.6,,,,,,,0
03551,,,,3.9,,,,,,,0
03558,,,,2.3,,,,,,,0
03560,,,,2.4,,,,,,,0
03561,,,,8.9,,,,,,,0
03564,,,,1.7,,,,,,,0
03570,,,,2,,,,,,,0
03571,4.6,5.8,1.2,1.5,,,,,,92,0
03572,,,,2.7,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,7.5,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,4.2,,,,,,,0
03589,,,,5.3,,,,,,,0
03591,5.5,8.8,2.3,4.3,,,,,,82,0
03593,,,,3.1,,,,,,,0
03603,3.8,,,1.1,,,,5.9,959,92,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,4.1,,,,,,,0
03612,6,8.5,3.5,3.1,,,0.6,,,87,
03616,,,,6.7,,,,,,,
03617,,,,0.9,,,,,,,0
03620,,,,2.5,,,,,,,0
03621,4.7,7.5,1.5,0,,,,,,85,0
03623,7.3,,,1.7,11.8,4.3,,6.3,999.6,74,0
03625,,,,7.3,,,,,,,0
03631,4.7,8.1,2.5,3.6,9.1,3,3.5,6.2,1012.7,93,0
03636,,,,1,,,,,,,0
03639,4.9,,,1.7,5,1.9,,6,1010.5,92,0
03644,,,,8.2,,,,,,,0
03650,,,,2.8,,,,,,,0
03651,,,,,10.9,2.6,,,,,
03656,,,,3.6,,,,,,,0
03660,4.4,7.8,2.2,1.3,10.5,3.2,3.4,6.4,957.7,81,0
03667,4.3,6.2,0.5,4.2,,,,,,97,0
03668,5.3,6.5,3.2,0.9,10.3,3.4,0.2,7.8,978.4,89,0
03670,,,,1.4,,,,,,,0
03677,,,,0,,,,,,,0
03679,5.2,7.3,2.5,7,,,,,,90,0
03681,,,,1.7,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,1,,,,,,,0
03685,,,,0.5,,,,,,,0
03687,,,,0.6,,,,,,,0
03689,,,,1,,,,,,,0
03690,,,,15,,,,,,,
03700,,,,7.6,,,,,,,0
03703,,,,2.4,,,,,,,0
03705,,,,1,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.3,,,,,,,0
03713,,,,3.5,,,,,,,0
03714,,,,6,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,3.1,,,,,,,
03730,2.9,4.3,0.6,0.3,7.8,2.2,0,7.8,924.5,84,0
03731,,,,0.7,,,,,,,0
03734,5.7,7.8,3.7,4,,,,,,84,0
03737,,,,3.6,,,,,,,0
03739,4.2,5.8,2,1.2,,,,,,93,0
03740,,,,2.4,,,,,,,0
03741,,,,1.7,,,,,,,0
03746,,,,0.5,,,,,,,0
03750,,,,0.5,,,,,,,0
03761,5.4,7.4,2.2,2.9,9.9,3.1,0.2,6.9,984.1,85,0
03764,,,,1.1,,,,,,,0
03765,,,,4.6,,,,,,,0
03767,,,,4.3,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0.5,,,,,,,0
03780,,,,0.4,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,5.8,,,,,,,0
03798,,,,4.6,,,,,,,0
03799,,,,5.6,,,,,,,0
03810,,,,0.7,,,,,,,0
03811,7.4,12.6,5.6,0.6,10.7,3.2,,,,87,
03812,,,,1.7,,,,,,,0
03813,,,,1.5,,,,,,,0
03817,,,,3.5,,,,,,,0
03820,,,,4.1,,,,,,,0
03821,6.6,8.5,3.8,5.1,8.5,2.9,,7.8,984.8,91,0
03824,,,,2.5,,,,,,,0
03827,,,,2.9,,,,,,,0
03829,,,,3.3,,,,,,,0
03835,,,,0.4,,,,,,,0
03836,5.5,7.5,0.2,4.8,,,,,,91,0
03839,,,,0.5,,,,,,,0
03844,,,,2.2,,,,,,,
03848,,,,1.4,,,,,,,0
03849,,,,0.4,,,,,,,0
03850,,,,10.1,,,,,,,0
03853,,,,3.3,,,,,,,0
03855,,,,0,,,,,,,0
03857,2.3,3.9,-0.4,0.7,,,,,,84,0
03867,,,,2.7,,,,,,,0
03870,,,,1.9,,,,,,,0
03871,,,,0.5,,,,,,,0
03875,4.5,7.2,1.7,1.1,,,,,,90,0
03878,,,,0.5,,,,,,,0
03881,,,,2.6,,,,,,,0
03886,,,,1.2,,,,,,,0
03894,,,,4,,,,,,,0
03897,4.6,8.1,-1,0,4.5,1.5,,7.3,1014,96,0
03901,,,,0,,,,,,,0
03904,6.9,10.1,5.2,3.1,,,,,,77,0
03905,,,,,12,5.7,,,,,
03906,,,,1.5,,,,,,,0
03907,,,,1.5,,,,,,,0
03911,,,,9.1,,,,,,,0
03913,,,,2.5,,,,,,,0
03915,,,,2.9,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.7,,,,,,,0
03925,4.7,7.2,2.7,1.9,12.4,4.1,,,,87,0
03926,,,,0.3,,,,,,,0
03927,3.2,4.9,-1.2,0.8,,,,,,87,0
03930,,,,6.6,,,,,,,34
03932,,,,5.6,,,,,,,0
03934,,,,5.4,,,,,,,0
03939,5.1,8.2,2.9,4,,,,,,84,0
03945,,,,1.7,,,,,,,0
03946,6,7.6,4.7,0.3,9.7,3.1,,7.9,968.5,86,0
03948,,,,1.8,,,,,,,0
03950,,,,1.8,,,,,,,0
03952,,,,5,,,,,,,0
03960,,,,0.5,,,,,,,0
03962,,,,0.7,,,,,,,0
03965,,,,2.5,,,,,,,0
03967,,,,1.1,,,,,,,0
03969,,,,0.5,,,,,,,
03971,,,,4,,,,,,,0
03972,,,,0.6,,,,,,,0
03975,4.3,6,1.7,1.9,,,,,,94,0
03981,,,,2.8,,,,,,,0
03982,,,,0.3,,,,,,,0
03987,6.8,9,5.6,3.2,8.5,3.3,0,7.9,1001.6,96,0
03995,,,,4,,,,,,,0
03999,,,,2.3,,,,,,,0
04000,,,,3.2,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,2.7,,,,,,,0
04016,,,,1.6,,,,,,,0
04017,,,,2.5,,,,,,,0
04020,,,,8.4,,,,,,,0
04023,,,,1.1,,,,,,,0
04024,4.3,6.3,2.6,0,5.5,1.3,,8,1009.2,100,0
04028,,,,3,,,,,,,0
04032,6.8,8.3,4.9,1.3,8.5,2.5,,,,90,0
04036,6.5,8.6,3.7,0.8,7.4,3,,,,93,0
04039,4.5,8.9,-1.2,0,6.2,1.5,,6.5,1013,94,0
04042,,,,0.3,,,,,,,0
04044,,,,9.3,,,,,,,0
04047,,,,1.3,,,,,,,0
04052,,,,0.1,,,,,,,0
04053,,,,0.3,,,,,,,0
04057,,,,2.6,,,,,,,
04063,6.2,9.2,4.2,3.1,,,,,,85,0
04064,,,,0,,,,,,,0
04065,,,,0.4,,,,,,,0
04071,,,,3.4,,,,,,,0
04077,,,,3.2,,,,,,,0
04078,,,,4.4,,,,,,,0
04080,,,,2.2,,,,,,,0
04081,,,,4.6,,,,,,,0
04086,,,,1.9,,,,,,,0
04090,,,,5.8,,,,,,,0
04094,4.8,7.3,0.4,1.5,14.4,4.7,,,,83,
04096,,,,4.6,,,,,,,0
04101,,,,2.3,,,,,,,0
04103,,,,0.4,,,,,,,0
04104,6,7.8,2.3,0,9.7,3.1,0.1,8,972.5,85,0
04106,,,,0.1,,,,,,,0
04107,,,,1.3,,,,,,,0
04108,,,,1.8,,,,,,,0
04109,,,,1.7,,,,,,,0
04110,,,,4.5,,,,,,,0
04112,,,,2.2,,,,,,,0
04127,5.2,8,3.4,6.5,,,,,,86,0
04128,,,,1.5,,,,,,,0
04132,,,,4,,,,,,,0
04134,,,,4.2,,,,,,,0
04135,,,,1.4,,,,,,,0
04149,,,,1.4,,,,,,,0
04150,,,,9.6,,,,,,,0
04155,,,,1.5,,,,,,,0
04159,,,,0.3,,,,,,,0
04160,3.5,6.2,0,0.2,,,,,,85,0
04165,,,,0.4,,,,,,,0
04169,5.8,8.4,2.9,6.9,,,0.8,,,88,0
04175,5.6,8.6,0.2,9.9,,,,,,78,0
04176,,,,7.9,,,,,,,0
04177,5.6,8.8,-0.5,3.2,13.6,5,0.8,5.5,1003.5,86,0
04184,,,,7.5,,,,,,,0
04185,,,,0,,,,,,,0
04189,3.9,5.8,-1.2,0.1,,,,,,84,0
04197,,,,0.6,,,,,,,0
04212,,,,5.2,,,,,,,0
04218,,,,3.3,,,,,,,0
04219,,,,0.6,,,,,,,0
04224,,,,1.2,,,,,,,0
04226,,,,13.8,,,,,,,0
04230,,,,7,,,,,,,0
04231,,,,2.7,,,,,,,0
04242,,,,4.8,,,,,,,0
04246,,,,0.7,,,,,,,0
04248,,,,1.3,,,,,,,0
04251,,,,1.9,,,,,,,
04253,,,,7,,,,,,,0
04267,,,,0,,,,,,,0
04271,4.6,6.9,2.8,0,5.5,1.7,0.3,7.8,1012.6,95,0
04275,5.5,8.6,2.2,0.7,,,,,,88,
04277,,,,4.7,,,,,,,0
04279,,,,,12.6,4.8,,,,,
04280,5,6.7,1.1,1.3,10.9,3.3,,7.8,970.5,91,0
04282,,,,2.7,,,,,,,0
04284,,,,5.7,,,,,,,0
04287,4.3,5.6,0.9,0.3,,,,,,92,0
04288,,,,4.8,,,,,,,0
04294,,,,0.4,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,3.5,5.3,-0.9,0,,,,,,80,0
04301,7.3,11.1,2.2,3.3,,,2.2,,,77,0
04308,,,,2.9,,,,,,,
04310,,,,2.3,,,,,,,0
04312,,,,3.4,,,,,,,0
04313,,,,1.9,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,32.9,,,,,,,8
04319,,,,6.6,,,,,,,8
04323,4.5,7.7,2.9,2.2,,,,,,83,0
04336,5.3,9.2,3.3,3.7,10.8,4.3,3,7,979,82,
04347,,,,1.8,,,,,,,0
04349,5.4,7.8,1.4,1.8,,,,,,82,0
04352,,,,0,,,,,,,0
04354,4.7,6.8,3,2.8,,,,,,92,0
04362,,,,0.7,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,3.1,,,,,,,0
04371,6.2,7.9,3.9,2.8,6.8,2,,6.4,998.3,85,0
04373,,,,4.8,,,,,,,0
04374,,,,7.6,,,,,,,0
04376,,,,0,,,,,,,0
04377,4.2,5.9,0.6,3.6,,,,,,92,0
04381,,,,1.3,,,,,,,0
04387,,,,6.1,,,,,,,0
04392,,,,2,,,,,,,0
04393,2.6,4.8,0.6,0,6.2,2.4,1.2,7.5,1013.2,100,0
04400,,,,3.2,,,,,,,0
04403,,,,2.8,,,,,,,0
04405,,,,0.5,,,,,,,0
04409,,,,0.1,,,,,,,0
04411,6.6,8.3,3.6,5.5,,,,,,83,0
04412,,,,1.2,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,4,,,,,,,0
04432,,,,1.9,,,,,,,0
04441,,,,0.1,,,,,,,0
04445,3.8,5.3,0.3,2.6,,,,,,92,0
04448,,,,6.6,,,,,,,0
04464,5.1,6.3,2.9,1.8,8.6,3.5,,7.8,955,90,0
04466,4,8.4,-1,0.1,4.9,1.3,1.7,6.9,1008.6,95,0
04469,,,,3,,,,,,,0
04480,5.4,7.6,0.4,5.8,,,,,,92,0
04482,,,,2.1,,,,,,,0
04488,,,,4.2,,,,,,,
04490,,,,6.3,,,,,,,0
04493,,,,1,,,,,,,0
04494,,,,0.5,,,,,,,0
04501,1.7,3.4,-0.2,5.7,12.6,4.5,,8,904.8,98,0
04508,2.8,5.9,0.7,4.4,,,,,,87,0
04515,,,,3.4,,,,,,,0
04516,,,,4,,,,,,,0
04524,,,,0.6,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,7.5,,,,,,,0
