station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05009,11,18.2,4.4,0.1,,,,,,76,
05013,,,,0,,,,,,,
05014,14.1,20.8,7,0,,,,,,77,
05015,,,,0,,,,,,,0
05017,11.7,16.3,8.1,0,,,,,,86,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.9,14.8,7.5,0.1,7.8,3.4,5.8,2.5,976.2,90,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,11.7,17.8,6.7,0.1,,,,,,83,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,12.8,21.5,5.6,0,,,,,,83,
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.9,3.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0.4,,,,,,,
05092,,,,0,,,,,,,0
05097,10.4,17.9,3.5,0,,,,,,79,
05099,11.4,18.7,8,0,,,,,,91,
05100,10.6,17.6,6.7,0.2,6.4,2,,4.8,989.7,91,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,10.4,17.5,3.3,0,9.2,3.5,,2.7,1017,76,
05111,12.3,17,8.5,0,,,,,,89,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,12.5,18.1,8.2,0,,,,,,87,
05141,,,,0,,,,,,,0
05142,11.3,16.8,2,0,5.7,2.1,11,1.6,1025.6,80,0
05146,13.2,20.7,6.1,0,,,,,,71,
05148,,,,0,,,,,,,
05149,11,15.6,7.1,0,,,,,,93,
05157,,,,0,,,,,,,0
05158,14.1,20,9.5,0,6,1.9,,5,1004,71,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,11.5,17.3,8.2,0,,,,,,88,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,11.3,16,7.7,0,,,,,,91,
05276,,,,0,,,,,,,
05279,13.5,19.2,9.9,0,,,,,,91,
05280,12.6,19.4,7.2,0,,,,,,72,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,11.4,16.6,7.1,0,,,,,,88,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.4,2.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.7,1.6,,,,,
05335,12.2,16.3,7.3,0,,,,,,89,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,12.8,18.2,9.4,0,4.9,1.3,,7.2,994.7,87,0
05349,11.9,18.2,6.8,0,7.5,2.2,,1.4,1017.2,69,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,9.5,12.6,6.8,0,6.9,3.1,0.4,4.5,915.6,89,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,11.9,16.8,7.2,0,6.6,1.4,5.7,4.5,970.3,86,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,11.3,17.5,6.5,0.1,4.8,1.4,2.4,6.5,965,90,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.9,3.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,12.9,17.1,8.3,0,,,,,,86,
05426,10.1,10.6,9.2,0,6.7,3.2,0.1,5.5,956.5,96,0
05430,,,,0,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,11.8,18.1,8.6,0,,,,,,87,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,11.3,15.9,9.3,0,4,1.4,,6.5,969.9,91,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,13.1,17.5,9.1,0,5.6,1.3,,6.8,995.2,82,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,13,16.5,8.7,0,9.6,4.8,,1,1025.1,78,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,12.1,15.9,9.7,0,5.6,1.7,,,,89,
05541,12.1,17.3,8,0,,,,,,89,
05542,,,,0,,,,,,,
05546,12.4,19,7.4,0,7.4,3.5,,0.8,1001,68,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,10,15.3,5.4,0,,,,,,89,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.8,19.9,9.1,0,7.2,2.2,,2,1010.6,65,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,,,,0,6.2,1.5,,,1021.7,,
05643,10.9,19.3,4.1,0,,,,,,72,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.9,18.6,9.6,0,,,,,,89,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,10,15.4,6.5,0,,,,,,89,0
05692,10.9,15.5,6.7,0,,,,,,92,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,12.4,16.4,9.5,0,5.5,1.6,4.4,6.3,990.3,89,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,13.8,,,0,5.1,1.8,,4.8,1014.7,83,0
05717,12.6,19,6.6,0,,,,,,89,
05721,,,,0,,,,,,,
05723,,,,0.2,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,11.8,17.7,7.5,0,,,,,,86,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,10.9,18.2,5,0,,,,,,70,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,13.3,19.1,8,0,,,,,,81,
05753,,,,0.1,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,9.5,14.2,4.9,0,9.1,3.5,7.5,3,921.2,84,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.8,1.4,-3.3,0,9.8,3.8,9.8,3.4,712.1,83,7
05793,,,,0,,,,,,,
05797,11.6,18.4,5.7,0,5.7,1.5,,,,86,
05798,,,,0,,,,,,,0
05800,10.9,16.4,4.9,0,6.4,1.1,,5.7,949.4,85,0
05805,,,,0,,,,,,,0
05822,14.4,19.6,7.8,0,,,,,,81,
05825,12.1,19.7,5.1,0,6.5,1.7,,,,65,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,15,20.3,11.5,0,,,7.2,6.3,1023.2,80,0
05840,,,,0,,,,,,,
05851,,,,,4.9,1.7,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,12.8,16.9,9.4,0,4.8,1.7,6,6,964.6,83,0
05870,,,,0,,,,,,,0
05871,10.6,14.6,7.2,0,7.5,2.7,,5.3,963,95,0
05875,,,,0,,,,,,,0
05877,,,,,8.3,3.1,,,,,
05906,11.6,17,7.6,0,3.8,1,2.2,4.8,1010.4,91,0
05912,,,,0,,,,,,,0
05930,14.4,16.2,13.1,0,11.8,6.8,,3.3,1025,78,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.6,4.1,,,,,
06093,13.4,20.6,8.2,0,,,,,,66,
06096,,,,,4.9,1.4,,,,,
06097,,,,,9.5,3.3,,,,,
06099,,,,,6.4,2.5,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.4,3.7,,,,,
06102,,,,,8.8,3.4,,,,,
06103,,,,,10.1,4,,,,,
06105,13.2,18.8,7.1,0,,,10.9,,,74,
06106,,,,,7,1.7,,,,,
06107,,,,,7.1,2.9,,,,,
06108,,,,,7.4,3.3,,,,,
06109,11.7,17.7,5.9,0,,,,,,70,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,11.3,18.4,2.9,0,,,,,,75,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,14.8,17.9,11.2,0,,,,,,82,
06158,10,14.9,6.4,0,,,,,,94,
06159,14.6,20.8,9.6,0,5.3,1.1,,,,85,
06161,,,,0,,,,,,,
06163,13.3,17.9,7.5,0,6.4,1.9,10.6,1.6,1021.6,73,0
06170,10.6,18.5,3.7,0,,,,,,72,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,5.4,2,,,,,
06197,13.5,18.2,8.4,0,4.7,1.2,4.2,6.9,992,88,0
06199,9.6,17,2.8,0,,,,,,86,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,5.6,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,10.2,17.2,5.1,0,,,,,,90,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,6.2,2,,,,,
06257,,,,0,,,,,,,
06258,12.5,16.3,9.8,0,,,,,,86,
06259,10.3,12.9,7.5,0,,,,,,93,
06260,10.7,14.7,6.9,0,,,,,,91,
06262,10.6,14.2,7.2,0,,,,,,89,
06263,11.6,16.9,6.5,0,,,,,,86,
06264,11.8,16.8,8.4,0,,,,,,88,
06265,13.2,20.2,6.7,0,,,,,,67,
06266,14.7,20.8,9.7,0,,,,,,77,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,12.1,18.1,8.7,0,,,,,,88,
06273,12.9,21.1,6.2,0,,,,,,68,
06274,,,,0,,,,,,,0
06275,10.6,15.9,5.6,0,,,,,,90,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0.1,,,,,,,
06303,,,,0,,,,,,,
06305,13.7,17.8,8.4,0,,,,,,86,
06307,,,,0,,,,,,,
06310,12.5,15.7,4.7,0,,,,,,76,
06313,,,,0,,,,,,,
06314,13.5,19.1,7.5,0,6.1,2,,,,76,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,12.6,18.4,8,0,,,,,,88,
06337,14.1,20,8.5,0,,,,,,86,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,13,18.7,8,0,5.4,1.5,,,,86,
06346,11.1,13.5,8.3,0,,,,,,92,
06347,12.3,18.1,7.2,0,,,,,,88,
07075,10.5,17.5,6,0.1,,,,,,92,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,11.8,16.1,8.1,0.6,,,,,,90,
07106,13.8,20.7,8.2,0,,,,,,87,
07136,,,,0,,,,,,,0
07138,,,,0.1,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.5,17.3,7.9,0,,,,,,88,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,13.4,18.9,7.7,0,,,,,,75,
07319,10.8,14,8.4,0,,,,,,91,
07321,13.4,18.7,7.2,0,,,,,,83,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,11.7,17.8,6.6,0.1,,,,,,88,
07330,12.5,18.7,6.3,0,,,,,,86,
07331,10.5,13.3,6.9,0,,,,,,91,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,13.2,18.3,9.9,0,4,0.9,,7.2,1007.8,90,0
07343,9.4,18.1,0.4,0,,,,,,89,
07344,,,,0,,,,,,,
07351,10.5,17.5,4.5,0,,,,,,,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,13.9,20.7,6,0,,,,,,76,
07367,13.3,18.8,9,0,5.9,0.7,,7.6,1005.7,89,0
07368,12.6,17,9.4,0,6.8,1.9,,6.4,985.5,90,0
07369,9.6,12.7,5.4,0,4.2,1.3,,5.8,965.9,93,0
07370,11.3,16.3,5.8,0,9.1,2.2,5.2,4.5,962.8,85,0
07372,,,,0,,,,,,,
07373,13.9,18.8,8.4,0,,,,,,89,
07374,13.1,19.4,7.5,0,5.2,1,6.7,5.8,1016.9,88,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,10.8,17.3,5.2,0,6.3,1.6,,,,71,
07391,,,,,4.5,1.3,,,,,
07392,,,,,5,1.5,,,,,
07393,12.9,19.4,5.7,0,5.9,1.9,,2.1,1009.1,69,0
07394,11.5,15.6,8.2,0,5.4,1.6,,5.8,949.1,86,0
07395,11.8,17,7.7,0,5.1,1.3,,4.3,979.6,88,0
07396,11,13.8,8.7,0,6.4,2.5,,4.8,935.8,86,0
07403,11.1,14.9,9.2,0,8.7,2.3,,6.7,942.5,90,0
07410,12.1,16.3,8.8,0.1,5.5,1.9,,7.5,980.9,91,0
07412,11.6,17,8.2,0.2,5.5,1.2,,7.2,981.8,92,0
07416,,,,,6.5,1.8,,,,,
07418,,,,0,,,,,,,
07419,11.4,16.9,6,0,,,,,,89,
07420,12.7,17.4,8.2,0,,,,,,85,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,12.8,17.8,7.5,0,,,,,,90,
07425,,,,0,,,,,,,
07427,12.5,19,6.5,0,,,,,,73,
07428,12.3,17.5,6.8,0,,,,,,84,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,11.9,15.9,9.5,0,,,,,,89,
07432,14.2,20.5,7.8,0,,,,,,66,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,4.8,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,13,20.7,6.3,0,,,,,,85,
13671,,,,0,,,,,,,
13674,11.6,15.8,7.8,0,5.1,1.5,,6.2,993.6,92,0
13675,14.3,20.7,9,0,,,,,,85,
13676,,,,,4.3,1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0.1,,,,,,,0
13693,,,,,5.2,1.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,13,19.6,7.1,0,,,,,,88,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,13,17.9,7.9,0,,,,,,86,
13701,,,,,6.9,1.4,,,,,
13709,,,,0,,,,,,,0
13711,11.7,17.5,7.7,0.2,4.7,1.3,,,,93,
13712,,,,0,,,,,,,
13713,11.9,18.6,6.9,0,,,,,,87,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,14.6,21.2,7.2,0,,,,,,72,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.5,1.4,,,,,
13901,,,,,3.8,0.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.6,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,4.9,2,,,,,
13965,10.6,14.8,7.3,0,7.2,2,,,,91,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.2,,,,,
14139,,,,0.1,,,,,,,
14157,,,,0.1,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13,18.2,8.1,0,5.8,1.9,7,3.4,994.5,81,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.9,1.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.7,2.7,,,,,
15122,,,,,4.1,1.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8,2.5,,,,,
15190,,,,,3.1,0.9,,,,,
15194,,,,,6.1,2.1,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,4.6,1.5,,,,,
15201,,,,0,,,,,,,
15207,12.3,17.5,8,0,4.5,1.3,,6.5,985.1,87,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.6,2.7,,,,,
15235,,,,0,,,,,,,0
15244,,,,1,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,9.6,12.1,5.1,0.1,5.6,1.8,0.3,6.8,952.2,93,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.8,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.1,1.5,,,,,
15553,,,,0,,,,,,,0
15555,9.8,12.8,8.7,0,8.1,2.7,,,,95,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.5,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,14.7,19.7,10.7,0,5,1.2,,5.5,1017.7,86,0
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.1,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.3,3.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,5.8,1.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,5.1,1.3,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
