station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02475,,,,0,,,,,,,0
02480,9.7,16.9,5.4,0,,,,,,82,0
02481,,,,0,,,,,,,0
02483,10,12.7,8,0,12.8,5,3.2,6.8,915.7,80,0
02485,7.7,19.4,1.6,0,4.8,0.6,,7.6,958.5,85,0
02486,11.6,18.3,4.1,0,,,,,,70,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,12.7,14.8,11.3,0,13.1,5.5,,,,74,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.1,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,3,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,5,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,8.2,18.4,0.7,0,7.3,1.8,6.8,7.4,936.5,69,0
02562,,,,0,,,,,,,0
02564,11.6,14.6,8.4,0.4,16.1,6.1,,7.5,1002.8,80,0
02573,,,,,6.3,1.1,,,,,
02575,9.4,19.6,2.5,0,,,,,,77,0
02577,,,,3.2,,,,,,,0
02578,11.7,15,8,0.1,,,,,,80,0
02582,,,,0,,,,,,,0
02584,,,,13.8,,,,,,,0
02595,,,,0,,,,,,,0
02597,4.8,8.6,2.2,0,3.1,1.3,,7.7,982.4,98,0
02598,,,,0,,,,,,,0
02600,6.2,16.6,0.7,0,,,,,,90,0
02601,9.6,11,8.2,0,13.3,5.5,1.6,7.8,918.8,76,0
02604,,,,0,,,,,,,0
02617,,,,1.3,,,,,,,0
02618,6.6,9,3.7,0,,,,,,87,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,1.8,,,,,,,0
02627,9.3,15.6,3.5,0,,,,,,74,0
02629,11.9,15,7.5,1.2,,,,,,87,0
02630,,,,0.9,,,,,,,0
02637,,,,3.4,,,,,,,0
02638,15.5,18.8,10.4,0,13.1,4.8,6.6,5.3,905.8,34,0
02641,12,17.6,7.5,0,,,,,,66,0
02644,,,,1.9,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.8,,,,,,,0
02663,,,,5.5,,,,,,,0
02667,14.4,18.9,10.2,0,8.6,3.4,2.2,7.8,999.7,69,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,3.7,10.3,-0.5,0,,,,,,95,0
02689,,,,8.2,,,,,,,0
02696,,,,0,,,,,,,0
02700,6.5,11.6,2.7,0,,,,,,94,0
02704,11.5,16.6,5.3,0,,,,,,73,0
02708,9,19.8,3.7,0,,,,,,66,0
02709,,,,0,,,,,,,0
02712,5.3,11.7,1.1,0,3.9,1.1,3.9,7.8,967.4,95,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,3.3,,,,,,,0
02728,,,,3,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0.4,,,,,,,0
02734,,,,1.2,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,4.7,12.7,0.2,0,,,,,,92,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,6.1,,,,,,,0
02765,,,,0,,,,,,,0
02773,6.2,,,0,6.7,2.8,,6.9,968.3,90,0
02778,,,,0,,,,,,,0
02779,,,,5,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,10,14.8,4,4.3,8.6,3.8,,8,1005.1,84,0
02796,11.2,,,0.1,,,,6.6,1000.6,79,0
02802,,,,0,,,,,,,0
02804,,,,0.3,,,,,,,0
02805,,,,2.4,,,,,,,0
02810,,,,0.2,,,,,,,0
02812,10.5,20.9,2.8,0,8.8,2,,7.5,996.1,74,0
02814,10.4,19.4,3.8,0,,,,,,66,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,2.6,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.1,,,,,,,0
02844,,,,2.5,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.1,,,,,,,0
02853,,,,0,,,,,,,0
02856,9.8,16.3,5,0,9.3,4.3,,,,79,
02860,,,,0,,,,,,,0
02863,,,,0.2,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,12.3,17.3,7.8,0,11.1,3.2,,,,67,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,7.2,,,0,5.1,1.6,,6.9,953,80,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,16.5,8.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.7,,,0,8.7,2.9,,7,951.7,68,0
02907,10.9,13.5,7.5,0,14.6,5.9,,7.6,1004.5,91,0
02908,,,,7.9,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,11.7,14.5,8.6,0,13,3,3.7,6,970.3,70,0
02928,12.1,17.5,8.8,0,9.8,3.2,,8,996.4,65,0
02932,12,17,6.4,0,13,5.8,4.1,8,996.3,66,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.6,16.7,5.1,0,,,,,,78,0
02951,10.2,16,4.1,7.7,,,,,,85,0
02953,8,20.3,1.1,0,,,,,,76,0
02955,,,,0,,,,,,,0
02956,,,,0.6,,,,,,,0
02958,,,,0,,,,,,,0
02961,11.8,14.3,9.5,,23.2,13,2.5,,1002.6,80,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,5.5,6.9,4.4,0,14.6,6.8,,7.3,978.1,90,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.7,,,,,,,0
03012,,,,0,,,,,,,0
03015,10.6,15.5,6,0,9.1,3.4,4.2,8,999.5,73,0
03020,,,,0,,,,,,,0
03022,,,,1,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,12.7,17.5,9,0.1,8.5,2.1,,7.8,992.1,76,0
03029,,,,0,,,,,,,0
03031,14.4,18.6,11.2,0,,,,,,71,0
03032,11.5,13.8,9.2,0,18,9.2,2.2,7.4,1001.1,87,0
03034,10.6,13.2,5.8,0,,,,,,65,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.6,11.7,2,0,,,,,,96,0
03047,,,,0,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,5.7,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,1.2,,,,,,,
03083,9.8,15.8,2.1,0,,,,,,76,0
03086,12,15.6,8.3,0.4,10.9,2.9,,7.7,1005.8,78,0
03090,,,,1.1,,,,,,,0
03091,,,,7.5,,,,,,,0
03093,10.9,16.4,4.4,7.9,10,2.7,,7.9,1007.5,83,0
03094,,,,0,,,,,,,0
03098,13.2,15.7,11.7,0,10.8,3.7,2.9,5,965.7,73,0
03106,,,,4.2,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.6,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,12.4,18,6.3,0,7.9,2.4,,6.3,1000.8,74,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,9.1,13.3,5.8,0,,,,,,86,
03146,,,,5.3,,,,,,,0
03147,5.6,12.2,1.6,0,,,,,,94,0
03153,,,,0,,,,,,,0
03155,11.2,15.2,7.7,0,,,,,,84,0
03156,,,,6,,,,,,,0
03158,10.2,15.1,4.5,0,8.8,3.4,,8,1009.8,77,0
03164,6.3,12.9,1.4,0,,,,,,91,0
03166,13.5,16.9,10,0,11.9,3.4,,7.8,940.5,50,0
03167,10.8,13.4,7.7,0,10.5,4.1,0.9,4.9,949.2,78,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,5.8,16.6,0.7,0,,,,,,90,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,11.4,15.2,7.7,5.2,10.2,3.8,,7.6,999.3,78,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,12.5,15.2,8.6,0,,,,,,60,0
03205,,,,0.5,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,13.1,17.1,8.2,0,,,,,,64,0
03231,5.9,9.2,2.5,0,6.5,3.1,3,7.8,962.1,91,0
03234,9.5,18.5,3.2,0,,,,,,75,
03236,,,,1,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,8.4,15,2.7,0,8.2,3.4,,,,70,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,12.5,,,8.1,9.3,2.9,,,1003.7,83,0
03257,6.6,16.6,0.8,0,,,,,,89,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.6,18.4,3.4,0,6,1.7,,7.7,913.9,59,0
03271,4.9,10.7,2.1,0,,,,,,94,0
03278,10.1,21.1,3.1,0,,,,,,74,0
03279,,,,0,,,,,,,0
03280,,,,4.9,,,,,,,0
03282,,,,0,,,,,,,0
03284,9.2,18,3,0,,,,,,80,0
03287,12.4,17.1,4.9,0,11.7,3.5,3.2,7.6,961.2,60,0
03288,,,,0,,,,,,,0
03289,11.9,16.1,8,0,,,,,,62,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,3.9,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0,,,,,,,0
03307,11,19.1,5,0,,,,,,48,0
03308,,,,2.6,,,,,,,0
03319,7.1,15.3,2.9,0,,,,,,94,0
03321,14.3,18,8.5,0,10.3,3,,,,76,0
03329,,,,0,,,,,,,0
03333,,,,8.8,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,6.1,,,,,,,0
03348,10.4,14.8,5.4,0,,,,,,81,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.2,17.3,1.6,0,4.1,0.9,,7.5,986.4,89,0
03364,,,,0,,,,,,,0
03366,5.2,10.4,1.8,0,5.1,1.9,3.8,6.6,970.8,96,0
03371,,,,0,,,,,,,0
03376,10.4,15.5,5.4,0,9.3,3.4,,,,75,0
03379,9.8,18.4,3.5,0,6.8,1.7,7.9,7.6,956.1,70,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.3,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,9.7,17.3,4.9,0,5.5,2,,,,70,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,9,13.9,4.5,0,,,,,,78,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.7,12.8,4.3,0,,,,,,86,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,4.7,,,,,,,0
03482,,,,0,,,,,,,0
03484,5.6,,,0,6.2,0.9,,7.4,972.8,93,0
03485,7.4,16.7,1.6,0,,,,,,82,0
03490,15.3,19,5.9,0,,,,,,65,0
03491,,,,0,,,,,,,0
03496,,,,2,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,9.2,14,4,4.1,,,,,,87,0
03511,,,,0.3,,,,,,,0
03513,7.9,10.3,4.9,0,12.9,4.4,,8,917.1,73,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,11.3,14.1,9.1,0,,,,,,73,0
03534,,,,,9.3,4.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,13.3,17.2,10.7,0,,,,,,76,0
03545,8.5,18.9,2.1,0,,,,,,86,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,1.5,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,5,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.7,11.2,0.8,0,,,,,,91,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.4,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,14.3,16.6,12.6,0,,,,,,70,0
03593,,,,0,,,,,,,0
03603,11,,,0,,,,6.5,958.8,65,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,10.2,15.2,5.5,0,,,,,,71,0
03623,15.1,,,0,11.8,3.2,,6.1,994.8,67,0
03625,,,,0,,,,,,,0
03631,11.7,14.1,10,3.3,13.6,6.1,3,7.1,1005.5,87,0
03636,,,,0,,,,,,,0
03639,11.7,,,1.6,10.8,5,,6,1001.6,85,0
03644,,,,0.1,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,12.6,4.3,,,,,
03656,,,,0.7,,,,,,,0
03660,12.6,14.9,10.6,0,10.6,3.2,3.3,7.8,955.8,74,0
03667,7.2,15.7,2.1,0,,,,,,85,0
03668,8.2,16.1,3.4,0,6.5,3.8,6.1,7,978.8,81,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,7.2,16.1,2,0,,,,,,77,0
03681,,,,0,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,7.1,20.9,0.5,0,10.2,1.5,6.3,6.5,925.3,76,0
03731,,,,0,,,,,,,0
03734,9.1,18,3.1,0,,,,,,81,0
03737,,,,0,,,,,,,0
03739,7.5,13.9,3.4,0,,,,,,82,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,10.1,18.2,3.9,0,4.3,1.2,,7.1,982.8,77,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.5,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,12.9,17.6,8.1,0,14.8,5,,6.7,994.8,59,0
03812,,,,0.1,,,,,,,0
03813,,,,0.5,,,,,,,0
03817,,,,1.7,,,,,,,0
03820,,,,1.5,,,,,,,0
03821,12.2,16.5,8.6,0,10.2,4.2,,7.5,984.1,63,0
03824,,,,0,,,,,,,0
03827,,,,8.5,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,4.8,8.9,2.2,0,,,,,,96,0
03839,,,,0.1,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,10.1,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,5.8,,,,,,,0
03855,,,,0,,,,,,,0
03857,9.1,18.7,3.2,0,,,,,,61,0
03867,,,,13.5,,,,,,,0
03870,,,,4.7,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,6.8,13.2,1.8,0,,,,,,86,0
03878,,,,0,,,,,,,0
03881,,,,2.3,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,12.1,15.1,9.2,0.1,12.9,5.1,,7.4,1006.7,79,0
03901,,,,0,,,,,,,0
03904,10.4,18.8,3.7,0,,,,,,85,0
03905,,,,,11.6,5.2,,,,,
03906,,,,6.9,,,,,,,0
03907,,,,0.2,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.9,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.2,18.2,2.8,0,4.4,1.7,,,,79,0
03926,,,,0,,,,,,,0
03927,7,14.5,1.8,0,,,,,,81,0
03930,,,,0,,,,,,,0
03932,,,,7.8,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,14.2,18.7,8.4,0,,,,,,57,0
03945,,,,4.1,,,,,,,0
03946,9.8,14.4,6.5,0,10.7,4.2,,7.8,969.2,71,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,7.9,15.1,2.6,0,,,,,,80,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,10.9,15.8,6.2,0.2,11.7,5.3,4.2,7.9,999.4,75,0
03995,,,,2.7,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,1.2,,,,,,,0
04013,,,,4.5,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,10.5,13.5,6.7,0,13.9,5,,7.5,1002.1,80,0
04028,,,,0.3,,,,,,,0
04032,15,17.7,12.1,0,14.1,4.5,,,,60,0
04036,10.2,16.6,2.9,0,12.9,3.9,,,,73,0
04039,12.3,15.4,8.9,1.5,9.5,3.1,,6.9,1006.4,79,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13.3,16.8,9.4,1.9,,,,,,77,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,8.7,,,,,,,0
04080,,,,2.3,,,,,,,0
04081,,,,1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,4.9,14.8,-0.6,0,4.3,1,,,,90,
04096,,,,0,,,,,,,0
04101,,,,7.7,,,,,,,0
04103,,,,0,,,,,,,0
04104,5.3,8.5,3.1,0,8.1,2.7,1.1,7.9,974.6,96,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,3.3,,,,,,,0
04112,,,,1.1,,,,,,,0
04127,12.9,15.7,11.1,0,,,,,,74,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.4,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,11.5,18.3,6.6,0,,,,,,66,0
04165,,,,0,,,,,,,0
04169,9.1,19.8,1.3,0,,,,,,84,0
04175,11,17.6,6.3,0,,,,,,71,0
04176,,,,4.5,,,,,,,0
04177,7.7,17.1,1.6,0,5.8,1,4.8,7.5,1000.8,87,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,5.6,14.7,0.3,0,,,,,,88,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,2.5,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.4,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,5.1,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,12,15.6,7.8,0,14.4,5.3,3.3,6.3,1005.6,76,0
04275,11.9,15.9,7.5,10,,,,,,80,
04277,,,,0,,,,,,,0
04279,,,,,13.5,5.4,,,,,
04280,8.5,16,2.9,0,5.8,2.5,,7,971,84,0
04282,,,,2.8,,,,,,,0
04284,,,,0,,,,,,,0
04287,9.2,17.9,3.7,0,,,,,,79,0
04288,,,,0.8,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,10,19.3,4.5,0,,,,,,71,0
04301,6.6,11.7,2.9,0,,,,,,93,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,11.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,13.5,15.5,11.1,0,,,,,,61,0
04336,14.1,17.7,11.5,0,10.1,3.4,4.4,7.7,976.5,61,
04347,,,,0,,,,,,,0
04349,9.7,17.7,4.7,0,,,,,,80,0
04352,,,,0,,,,,,,0
04354,5.7,14.7,-0.3,0,,,,,,91,0
04362,,,,0.4,,,,,,,0
04365,,,,8.8,,,,,,,0
04368,,,,0,,,,,,,0
04371,13.4,17,9.4,0.3,11.9,2.4,,7.7,994.1,74,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,7.9,11.6,4.5,0,,,,,,83,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,11,13,8.5,0.9,15.2,7.5,1.4,7.4,1004.8,89,0
04400,,,,0,,,,,,,0
04403,,,,16.6,,,,,,,0
04405,,,,0.2,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.5,18.2,2.3,0,,,,,,87,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,10.8,13.5,8.4,0,,,,,,74,0
04448,,,,0.4,,,,,,,0
04464,11.4,14.1,8.4,0,12.9,5,,5.4,955.7,61,0
04466,10.7,13.6,7.5,0.5,15.4,4.7,1.5,7.9,1000.3,85,0
04469,,,,0,,,,,,,0
04480,7.1,12.6,3.1,0,,,,,,88,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,6.6,9.6,3.7,0,13.4,5.9,,,907,82,
04508,10,13.3,7.3,0,,,,,,86,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,4.9,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,2.7,,,,,,,0
04546,,,,0,,,,,,,0
04548,5.4,12,1.4,0,,,,,,93,0
04555,,,,1.8,,,,,,,0
04557,,,,0,,,,,,,0
04559,5.8,13.6,1.1,0,,,,,,89,0
04567,,,,0,,,,,,,0
04575,,,,0.5,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,5.8,11.5,2.5,0,,,,,,90,0
04599,,,,0,,,,,,,0
04600,,,,11.6,,,,,,,0
04601,,,,3.8,,,,,,,0
04602,,,,0.2,,,,,,,0
04603,,,,0,,,,,,,0
04605,10.6,16.1,3.2,0,,,,,,71,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,3.4,,,,,,,0
04622,,,,0,,,,,,,0
04625,11.2,16.2,7.1,2.8,12.9,4.7,,7.1,1001.1,81,0
04630,,,,0,,,,,,,0
04632,,,,2.5,,,,,,,0
04637,,,,0.4,,,,,,,0
04639,,,,0.1,,,,,,,0
04641,,,,0,,,,,,,
04642,11.3,15.9,5,5.7,9.4,3.2,2.9,8,1006.9,80,0
04650,,,,0,,,,,,,
04651,13.5,15.8,10.7,0.1,,,,,,66,0
04657,,,,0,,,,,,,0
04666,,,,0.2,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,2.5,,,,,,,0
04686,,,,0.1,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,4.3,14.8,-1.2,0,,,,,,88,0
04704,7.5,17.7,1.1,0,,,,,,82,0
04706,4.7,8.9,2.6,0,,,,,,97,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,13.2,15.5,11.2,0,,,,,,68,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,0,,,,,,,0
04745,11.6,16.2,7.2,10.9,11.5,3.2,3.6,7.9,1000.1,80,0
04748,8.7,15.3,2.5,0,,,,,,79,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,8.2,15.2,2,0,,,,,,84,0
04765,,,,0,,,,,,,0
04790,,,,0.1,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,3.2,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,5.4,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,1.7,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.7,13.5,1.4,0,,,,,,91,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
