station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04641,,,,1.4,,,,,,,
04642,13.2,20.3,6.3,0.3,10.5,3.9,,6.3,1011.7,58,0
04650,,,,4.5,,,,,,,
04651,11.6,17.8,5.4,3.3,,,,,,62,
04657,,,,0.3,,,,,,,0
04666,,,,5.3,,,,,,,
04667,,,,3.5,,,,,,,0
04668,,,,1.4,,,,,,,0
04671,,,,3.8,,,,,,,0
04672,,,,9.4,,,,,,,
04675,,,,2.7,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,6.5,,,,,,,
04686,,,,2.3,,,,,,,0
04690,,,,4.3,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.4,,,,,,,0
04703,10.8,17.1,2.1,1.9,,,,,,57,
04704,11.9,16.6,4.9,2.8,,,,,,64,
04706,10.9,17.7,3.2,0,,,,,,64,
04707,,,,1.7,,,,,,,0
04708,,,,5.6,,,,,,,0
04709,9.1,15.6,1.8,7.7,,,,,,72,
04710,,,,1.4,,,,,,,
04712,,,,1.8,,,,,,,
04713,,,,0.3,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,14.9,,,,,,,
04745,12,18.7,5.7,12.9,12.1,4,9.2,4.9,1004.6,70,0
04748,11.3,19,2.7,0.7,,,,,,63,
04754,,,,2.4,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,1.8,,,,,,,0
04759,,,,1.9,,,,,,,0
04760,,,,1.3,,,,,,,
04763,10,17.3,0.3,3.3,,,,,,68,
04765,,,,1.7,,,,,,,0
04790,,,,1.9,,,,,,,
04796,,,,0,,,,,,,
04798,,,,2.6,,,,,,,0
04800,,,,2.1,,,,,,,0
04801,,,,0.9,,,,,,,
04803,,,,4.3,,,,,,,
04808,,,,2.5,,,,,,,0
04810,,,,4,,,,,,,0
04812,,,,0.5,,,,,,,0
04813,10.7,17.3,0.3,1.6,,,,,,58,
04816,,,,0,,,,,,,
04818,,,,0.7,,,,,,,
04821,,,,2.5,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,1.5,,,,,,,0
04827,,,,0.2,,,,,,,
04829,,,,2.6,,,,,,,0
04841,12.8,19.4,6.6,3.3,,,,,,75,
04844,,,,2.8,,,,,,,0
04849,,,,5,,,,,,,
04850,,,,2.5,,,,,,,
04852,,,,7.2,,,,,,,0
04854,,,,0.9,,,,,,,0
04857,13,20.3,6.8,1.5,,,,,,68,
04858,,,,0,,,,,,,
04864,,,,0.8,,,,,,,0
04865,,,,5.5,,,,,,,0
04867,,,,0.1,,,,,,,0
04875,,,,2.3,,,,,,,0
04878,8.8,15.5,1.6,0.7,,,,,,70,
04880,,,,,8.8,2,,,,,
04881,,,,2,,,,,,,
04887,9.3,13.8,4.4,2.5,9.3,3.3,10.8,5.3,933.2,55,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,2.7,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.3,,,,,,,0
04911,10.2,17.8,0.5,0,6,1.9,10.9,2.9,975.9,53,0
04912,,,,0,,,,,,,
04916,,,,2.8,,,,,,,0
04919,,,,,16.3,8.7,,,,,
04920,,,,3.4,,,,,,,
04922,,,,0.1,,,,,,,0
04928,12.2,17.4,5.7,1.5,9.8,2.8,11,5.3,981.2,54,0
04931,11.5,17.1,3.4,1.2,10.6,2,,5.6,972.3,55,0
04935,,,,0.3,,,,,,,0
04941,,,,20.1,,,,,,,0
04943,,,,12.8,,,,,,,0
04946,,,,0.1,,,,,,,
04947,,,,,11.5,4.1,,,,,
04952,,,,0.3,,,,,,,0
04953,,,,0.9,,,,,,,0
04954,,,,0.3,,,,,,,0
04958,,,,2.6,,,,,,,
04972,,,,0,,,,,,,
04975,,,,1.4,,,,,,,0
04978,9.7,15.5,0.6,1,,,,,,61,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0.8,,,,,,,0
04990,,,,0,,,,,,,0
04997,11.6,18.8,2.5,0,,,,,,61,
05000,,,,0.2,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.5,,,,,,,0
05009,12.5,18.8,7.8,0,,,,,,60,
05013,,,,0.2,,,,,,,
05014,12.7,20.2,5.5,3.7,,,,,,71,
05015,,,,0.6,,,,,,,0
05017,9.6,15.5,2.5,1.8,,,,,,55,
05019,,,,8.1,,,,,,,0
05020,,,,1.2,,,,,,,0
05023,,,,1.3,,,,,,,
05024,,,,2.7,,,,,,,0
05026,,,,3.7,,,,,,,0
05029,10,15.9,4.5,3.7,11.8,3.1,7.9,7.1,972.7,69,0
05032,,,,1.4,,,,,,,0
05034,,,,1.6,,,,,,,
05036,,,,0.1,,,,,,,
05046,9,16.5,-0.8,0.4,,,,,,57,
05054,,,,0,,,,,,,0
05055,,,,0.3,,,,,,,
05057,,,,2.6,,,,,,,
05058,,,,0.4,,,,,,,
05059,,,,0.5,,,,,,,
05064,11.4,17.1,5.5,7.2,,,,,,78,
05065,,,,0.2,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,7.4,,,,,,,0
05073,,,,1.1,,,,,,,0
05078,,,,,11.5,4.6,,,,,
05084,,,,2.2,,,,,,,
05086,,,,3.7,,,,,,,
05092,,,,0,,,,,,,0
05097,12.4,18.1,7.3,0,,,,,,61,
05099,10.8,17.6,3.1,5.7,,,,,,73,
05100,9.8,17,2.7,6.3,13.6,3.8,5.5,7.2,985.7,75,0
05103,,,,4.3,,,,,,,
05108,,,,0,,,,,,,0
05109,12.5,17.7,7.8,0,10.2,4,,6.2,1005.5,58,
05111,10.6,16.1,5,0.6,,,,,,61,
05123,,,,0.1,,,,,,,
05128,,,,2.2,,,,,,,0
05132,,,,4,,,,,,,
05133,9.3,15,0.6,3.6,,,,,,73,
05141,,,,1.8,,,,,,,0
05142,12.3,17.8,7.2,0,10.4,4,9.9,5.3,1013.9,58,0
05146,12.3,19.3,5.1,7.9,,,,,,67,
05148,,,,2.1,,,,,,,
05149,11.3,17.3,1.6,1.7,,,,,,55,
05157,,,,4.6,,,,,,,0
05158,11.4,18,4.4,2.9,14.1,5.1,,6.3,996,68,0
05160,,,,1.3,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,2.2,,,,,,,
05174,,,,1.1,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,6.7,,,,,,,0
05186,,,,2,,,,,,,0
05187,,,,1.6,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,3.5,,,,,,,0
05198,,,,2.3,,,,,,,0
05199,,,,1,,,,,,,0
05200,,,,1.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,7.1,,,,,,,
05213,,,,5.2,,,,,,,0
05216,,,,0.2,,,,,,,0
05218,,,,2.8,,,,,,,0
05225,,,,3.3,,,,,,,
05227,,,,1.8,,,,,,,
05229,9.5,17.1,0.2,1.3,,,,,,60,
05230,,,,0,,,,,,,
05237,,,,12.2,,,,,,,0
05240,,,,4,,,,,,,
05251,,,,0.8,,,,,,,0
05256,,,,4.6,,,,,,,0
05262,,,,0.8,,,,,,,
05263,,,,2.4,,,,,,,
05271,,,,5.8,,,,,,,0
05275,12.4,19.3,3.6,2.9,,,,,,61,
05276,,,,0.4,,,,,,,
05279,10.2,17.3,1.3,3,,,,,,73,
05280,12.9,19.4,6.8,0.7,,,,,,67,
05281,,,,5.8,,,,,,,0
05285,,,,0.2,,,,,,,
05294,,,,6.6,,,,,,,
05297,,,,2.6,,,,,,,
05300,9.5,15.7,1,4.3,,,,,,66,
05302,,,,3.4,,,,,,,0
05303,,,,1,,,,,,,
05307,,,,0.6,,,,,,,0
05309,,,,3.2,,,,,,,0
05318,,,,1.8,,,,,,,0
05319,,,,,8.3,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.9,2.8,,,,,
05335,11.1,18.3,3.1,0.7,,,,,,59,
05336,,,,1,,,,,,,0
05342,,,,2,,,,,,,0
05344,,,,4.2,,,,,,,0
05347,9.8,15.7,2.5,3.6,12.2,3,,5.5,987.7,75,0
05349,12.7,17.7,7.8,0,9.2,3.7,,7,1005.9,60,0
05357,,,,1.5,,,,,,,0
05360,,,,4.1,,,,,,,
05364,,,,2.1,,,,,,,0
05370,,,,0.3,,,,,,,0
05371,6.4,12.3,1,3,15.4,5.5,7.1,4.1,910.1,73,0
05374,,,,1.3,,,,,,,
05376,,,,1.5,,,,,,,0
05381,,,,1.2,,,,,,,0
05382,,,,2,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0.3,,,,,,,
05397,9.9,17.3,0.1,0.6,8.9,1.8,10.4,3.5,966.4,50,0
05399,,,,0.7,,,,,,,0
05401,,,,1.3,,,,,,,
05404,9.6,16.8,0.5,0.1,8.5,1.7,8.3,5.8,962.3,57,0
05405,,,,2,,,,,,,
05409,,,,1.5,,,,,,,0
05412,,,,,11.6,3.6,,,,,
05416,,,,1.5,,,,,,,
05417,,,,1.7,,,,,,,0
05424,11,17.2,5.1,0,,,,,,59,
05426,9.4,16.2,4.2,3.5,14.8,5.8,7.4,6.5,952.9,63,0
05430,,,,1.3,,,,,,,0
05432,,,,0.8,,,,,,,0
05433,9.6,16.8,1.8,5.8,,,,,,72,
05435,,,,0.7,,,,,,,
05436,,,,0,,,,,,,0
05440,10.3,16.5,0.7,1.2,10.1,2.6,,4.6,966.5,58,0
05442,,,,0,,,,,,,0
05444,,,,3.1,,,,,,,
05445,,,,1,,,,,,,0
05453,,,,0.6,,,,,,,
05455,,,,4.6,,,,,,,0
05462,,,,1.2,,,,,,,0
05470,,,,0.5,,,,,,,
05475,,,,0.3,,,,,,,
05478,,,,0.2,,,,,,,0
05480,11.1,15.9,3.6,2.6,12.4,4.1,3.2,6.5,1004.9,73,0
05482,,,,5.3,,,,,,,0
05483,,,,13.1,,,,,,,0
05484,,,,3.2,,,,,,,
05485,,,,0.2,,,,,,,0
05486,,,,6.5,,,,,,,0
05487,,,,0.5,,,,,,,0
05490,12.1,18.5,6.2,0.1,16,3.8,,6.5,987.4,56,0
05496,,,,4.3,,,,,,,0
05501,,,,1.6,,,,,,,
05502,,,,4.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.6,,,,,,,
05512,,,,6.2,,,,,,,0
05513,,,,5.8,,,,,,,
05516,12.4,17.3,8.8,2.2,14.8,5.7,,6.2,1011.4,70,0
05518,,,,3.3,,,,,,,
05524,,,,1.3,,,,,,,
05531,,,,3,,,,,,,0
05538,10.7,17.1,3,1.3,7.8,1.5,,,,64,
05541,10.6,18.5,1.7,6.6,,,,,,66,
05542,,,,5.1,,,,,,,
05546,11.2,17.7,4.5,0.8,10.5,3.7,,6.7,993.3,61,0
05548,,,,0.1,,,,,,,
05552,,,,3.9,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,1.1,,,,,,,
05562,9.5,16.2,1,1.2,,,,,,61,
05573,,,,0.3,,,,,,,
05574,,,,6.2,,,,,,,0
05579,,,,9.8,,,,,,,0
05589,,,,1.6,,,,,,,0
05593,,,,0.8,,,,,,,0
05594,,,,12.3,,,,,,,0
05597,,,,0.3,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.8,,,,,,,
05608,,,,2.2,,,,,,,0
05609,,,,2.1,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,3.5,,,,,,,0
05616,,,,8.2,,,,,,,
05619,,,,10.4,,,,,,,
05623,,,,0.8,,,,,,,0
05624,,,,0,,,,,,,0
05629,12.1,18.4,3.9,2.1,8.8,2.6,,6.5,1003.5,60,0
05632,,,,2.5,,,,,,,0
05635,,,,7.2,,,,,,,
05637,,,,4.2,,,,,,,0
05638,,,,2.8,,,,,,,0
05639,,,,3.5,,,,,,,0
05640,12,,,3.1,12.9,4.4,,,1009.8,75,
05643,12.4,18.5,5.9,0,,,,,,62,
05646,,,,2.7,,,,,,,
05650,,,,2.3,,,,,,,0
05658,,,,0,,,,,,,0
05664,10.6,18,1.8,1.4,,,,,,67,
05668,,,,2.4,,,,,,,0
05673,,,,6.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.3,,,,,,,
05688,8.9,14.4,1.7,0.1,,,,,,56,0
05692,11.7,18.7,2.4,6.2,,,,,,65,
05699,,,,8.1,,,,,,,
05700,,,,0,,,,,,,0
05705,12.1,17.9,3.9,1.3,9.7,3.1,9.5,5,986.2,53,0
05711,,,,0.7,,,,,,,
05712,,,,0,,,,,,,0
05715,12.3,,,2.3,11.8,4.9,,5.3,1005.9,66,0
05717,9.5,14,2.9,10.4,,,,,,80,
05721,,,,0,,,,,,,
05723,,,,4.3,,,,,,,0
05724,,,,2.5,,,,,,,
05729,,,,0,,,,,,,
05731,11.6,18.9,3.1,1.5,,,,,,62,
05732,,,,5.2,,,,,,,
05733,,,,5.6,,,,,,,
05745,12,19.1,4.7,0,,,,,,59,
05746,,,,0,,,,,,,0
05747,,,,1.8,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,11.7,18.5,4.7,0.1,,,,,,57,
05753,,,,0.2,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,4.9,,,,,,,
05763,,,,0.1,,,,,,,
05767,,,,3.8,,,,,,,
05777,,,,0.4,,,,,,,0
05779,7,12.6,1.1,0,9.5,3.7,11.7,2.1,915.3,62,0
05780,,,,0.9,,,,,,,0
05784,,,,4.8,,,,,,,0
05785,,,,2.3,,,,,,,0
05791,,,,6.3,,,,,,,0
05792,-6.6,-4.6,-8.7,3.5,14.1,4.8,1.1,7.6,707.6,93,140
05793,,,,2.9,,,,,,,
05797,11.2,17.2,3.8,0,9.2,2.6,,,,55,
05798,,,,1.6,,,,,,,0
05800,7.3,14.7,-1.7,0,7.9,1.6,,4.5,946.4,63,0
05805,,,,3.6,,,,,,,0
05822,11.8,17.8,4.4,2.5,,,,,,75,
05825,12.3,18.1,6.1,0,10.2,3.3,,,,62,
05826,,,,3.8,,,,,,,0
05833,,,,2,,,,,,,0
05839,12.1,17,6.9,4.1,,,5,6.5,1011.8,76,0
05840,,,,1.9,,,,,,,
05851,,,,,13.7,4.6,,,,,
05854,,,,0,,,,,,,
05855,,,,1.6,,,,,,,0
05856,10.7,16.2,3.5,0,7.6,2.2,11.1,2.9,962,50,0
05870,,,,5.4,,,,,,,0
05871,9.4,15.4,3.8,5.3,12.1,4.6,7.3,5,958.5,68,
05875,,,,1.9,,,,,,,0
05877,,,,,12.2,4.4,,,,,
05906,11.8,19.1,1.6,4.9,8.9,2.6,10.2,6.4,1006.9,63,0
05912,,,,6.1,,,,,,,0
05930,11.8,17.1,6.2,3,10.6,4,,7.3,1011.1,76,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,1.6,,,,,,,0
05985,,,,1.3,,,,,,,
05986,,,,0,,,,,,,
05987,,,,2.2,,,,,,,
05988,,,,0.6,,,,,,,
05989,,,,0.5,,,,,,,
05990,,,,1.9,,,,,,,
05991,,,,1.2,,,,,,,
05992,,,,2.3,,,,,,,
05993,,,,2.6,,,,,,,
05994,,,,0.6,,,,,,,
06091,,,,,14.4,7.9,,,,,
06093,12.6,20.7,5.7,4.5,,,,,,66,
06096,,,,,9.5,2.7,,,,,
06097,,,,,18.8,6.8,,,,,
06099,,,,,13.1,2.3,,,,,
06100,,,,6.1,,,,,,,
06101,,,,,12.4,4.5,,,,,
06102,,,,,17,3.4,,,,,
06103,,,,,9.8,2.3,,,,,
06105,12.3,19.1,6.4,8.9,,,4.7,,,75,
06106,,,,,10.2,4.4,,,,,
06107,,,,,9.1,2.4,,,,,
06108,,,,,13.9,5.5,,,,,
06109,11.1,17.3,5,0,,,,,,60,
06113,,,,2,,,,,,,0
06114,,,,3.2,,,,,,,0
06129,7.8,17,-1.4,0,,,,,,67,
06155,,,,1.6,,,,,,,
06157,12.5,17.9,7,3.2,,,,,,75,
06158,9.8,16.9,-0.4,1.4,,,,,,57,
06159,11.8,17.2,5.2,4.1,13.3,4.3,,,,78,
06161,,,,0,,,,,,,
06163,12.2,18.3,7.1,,10.8,3.6,5.5,7,1008.7,73,0
06170,10.1,18,2.1,0,,,,,,67,
06177,,,,2.9,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,2.5,,,,,,,
06196,,,,,10.6,2.8,,,,,
06197,9.8,15.7,2.8,,11.5,4.1,6,4.8,984.5,76,0
06199,12,17.6,7.1,0.3,,,,,,65,
06200,,,,1.4,,,,,,,
06201,,,,1.2,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,6.3,1.2,,,,,
06214,,,,1.8,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0.9,,,,,,,
06217,11.2,19.2,2.3,3,,,,,,69,
06218,,,,1.1,,,,,,,0
06249,,,,3.3,,,,,,,
06252,,,,1.6,,,,,,,
06253,,,,,9.6,4.1,,,,,
06257,,,,1.5,,,,,,,
06258,12.7,17.5,5.5,1.8,,,,,,53,
06259,10.5,15.5,4.6,1.6,,,,,,53,
06260,10.6,16.5,2.3,0.7,,,,,,60,
06262,10.6,17.3,0.9,2.3,,,,,,57,
06263,12.4,17.7,5.2,1.7,,,,,,56,
06264,8.8,14.2,2.1,3.7,,,,,,77,
06265,12.9,19.1,5.8,0.5,,,,,,56,
06266,12.7,20.3,4.7,7,,,,,,60,
06268,,,,0.1,,,,,,,
06269,,,,0.2,,,,,,,
06270,,,,2.6,,,,,,,
06271,,,,0.1,,,,,,,
06272,10.8,17,2.8,4.6,,,,,,64,
06273,12.4,19.6,4.5,2,,,,,,62,
06274,,,,2.2,,,,,,,0
06275,10.9,18.2,0.1,2.2,,,,,,58,
06279,,,,0.3,,,,,,,
06280,,,,0.3,,,,,,,
06281,,,,0.3,,,,,,,
06282,,,,1.5,,,,,,,
06283,,,,1.2,,,,,,,
06284,,,,1.4,,,,,,,
06285,,,,0.5,,,,,,,
06286,,,,0.1,,,,,,,
06287,,,,1.8,,,,,,,
06293,,,,0.7,,,,,,,
06294,,,,2.3,,,,,,,
06295,,,,0.8,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0.3,,,,,,,
06298,,,,0.8,,,,,,,
06299,,,,0.7,,,,,,,
06300,,,,2.3,,,,,,,
06303,,,,4,,,,,,,
06305,10.8,17.9,0.9,0.3,,,,,,62,
06307,,,,1.3,,,,,,,
06310,11.6,17.9,6.8,0,,,,,,63,
06313,,,,8.7,,,,,,,
06314,11,16.6,5.2,0.3,10.4,4.1,,,,55,
06315,,,,3.1,,,,,,,
06316,,,,4.5,,,,,,,
06317,,,,4.5,,,,,,,
06318,,,,3.6,,,,,,,
06320,,,,6.4,,,,,,,
06321,,,,4.5,,,,,,,
06322,,,,2.6,,,,,,,
06323,,,,7.4,,,,,,,
06324,,,,5.8,,,,,,,
06327,,,,10.7,,,,,,,
06328,,,,6.7,,,,,,,
06329,,,,4.6,,,,,,,
06330,,,,7.5,,,,,,,
06333,,,,5.8,,,,,,,0
06336,10.6,17.3,0.3,0.7,,,,,,60,
06337,10.6,15.6,3.7,3.8,,,,,,81,
06338,,,,0.6,,,,,,,
06340,,,,4.7,,,,,,,
06341,,,,1.4,,,,,,,
06342,,,,1.7,,,,,,,
06344,9.9,17.2,-1.2,3.8,12.5,3,3.7,,,69,
06346,11.2,16.4,4.1,1.5,,,,,,53,
06347,11.2,18.1,2.2,1.7,,,,,,56,
07075,9.7,18.6,-0.4,0,,,,,,54,
07077,,,,0,,,,,,,
07078,,,,0.6,,,,,,,
07079,,,,0,,,,,,,
07103,,,,2.2,,,,,,,0
07104,,,,1,,,,,,,
07105,9.4,14.8,3.8,1,,,,,,65,
07106,10.9,17,3.1,6.5,,,,,,76,
07136,,,,0.5,,,,,,,0
07138,,,,1.8,,,,,,,
07139,,,,2.7,,,,,,,
07141,,,,4.5,,,,,,,0
07187,11.7,18.6,2.2,2,,,,,,58,
07224,,,,2.3,,,,,,,
07226,,,,2.3,,,,,,,
07227,,,,0.8,,,,,,,
07230,,,,1.1,,,,,,,
07233,,,,1,,,,,,,
07234,,,,0.8,,,,,,,
07235,,,,1.3,,,,,,,
07238,,,,0.7,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,2.1,,,,,,,
07242,,,,2.4,,,,,,,
07243,,,,1.1,,,,,,,
07285,,,,4.8,,,,,,,
07287,,,,0.5,,,,,,,0
07298,12.2,17.7,7.9,6.5,,,,,,73,
07319,10.4,16.9,1.3,2.3,,,,,,56,
07321,11,18.9,0.8,1.2,,,,,,64,
07322,,,,3.2,,,,,,,
07323,,,,2,,,,,,,
07326,,,,0.6,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,9.9,16.2,2.5,0.6,,,,,,59,
07330,10,15.1,0.6,2.2,,,,,,74,
07331,10.1,16.3,0.1,2.7,,,,,,59,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,12,18.9,3.2,1.9,11.1,2.4,,5.9,1003.6,62,0
07343,7.3,14.4,0.3,0,,,,,,65,
07344,,,,8.3,,,,,,,
07351,11.5,17.8,5.6,0,14.5,3.3,,6,1000.4,60,0
07353,,,,0.1,,,,,,,
07354,,,,0.5,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,4.8,,,,,,,
07362,,,,1.1,,,,,,,
07363,,,,1.6,,,,,,,0
07364,11.9,18.6,3.7,2.4,,,,,,62,
07367,11.1,17.6,3,3,11.2,3,,5,998.1,68,0
07368,10.7,16.4,3.4,0.8,10.9,3.5,,4.6,979.7,64,0
07369,9.1,16.2,-1.9,2.2,10.1,2.2,,4.4,962.3,58,0
07370,7.9,16.1,-1.3,0.1,9.5,2.4,10.4,3.5,959.4,59,0
07372,,,,2.4,,,,,,,
07373,12.5,17.5,8.1,4.2,,,,,,81,
07374,11,15.7,3.9,5.6,12.8,4.6,2.7,6.9,1008.2,80,0
07375,,,,2.8,,,,,,,
07378,,,,11.2,,,,,,,
07380,,,,2.8,,,,,,,
07381,,,,1.6,,,,,,,0
07382,,,,2.7,,,,,,,
07389,11.4,17.7,4.2,0,9,3,,,,60,
07391,,,,,8.7,2.2,,,,,
07392,,,,,8.4,2.1,,,,,
07393,10.8,18,3.5,0,10.3,3,,3,1002.8,58,0
07394,9.7,15.3,3.1,0.1,9.7,3.1,,4,944.5,53,0
07395,10.4,18.2,0.5,0,9.6,2.2,10.6,3.5,976.9,53,0
07396,7.1,12.1,1.9,5.5,14,5.2,7,4.4,930.5,73,0
07403,9.9,15,2.6,3.2,8.7,2.5,,6.5,940.4,64,0
07410,9.7,14.7,3,2.3,12.1,4.6,,5.2,975.4,68,0
07412,10,16,0.7,1.5,9.9,2.7,,5.1,977.7,62,0
07416,,,,,12.4,4.2,,,,,
07418,,,,0,,,,,,,
07419,10.6,17.8,2.3,0.6,,,,,,59,
07420,10.8,17.6,2.9,0.5,,,,,,64,
07421,,,,2.5,,,,,,,
07423,,,,0,,,,,,,
07424,9.8,15.6,3,0,,,,,,71,
07425,,,,3.8,,,,,,,
07427,12.4,18.9,6.8,1.4,,,,,,73,
07428,10.6,18.5,1.1,4,,,,,,57,
07429,,,,2.7,,,,,,,
07430,,,,2.2,,,,,,,
07431,10,16.4,3.3,0.3,,,,,,64,
07432,12.6,19,4.4,4.6,,,,,,63,
07433,,,,6,,,,,,,
07434,,,,2.5,,,,,,,
07436,,,,2.3,,,,,,,
07485,,,,2.3,,,,,,,0
07486,,,,3.9,,,,,,,0
07487,,,,1.6,,,,,,,
07488,,,,1,,,,,,,
07489,,,,1.9,,,,,,,
07490,,,,1,,,,,,,
07491,,,,0.5,,,,,,,
07492,,,,0.8,,,,,,,
07493,,,,1.2,,,,,,,
07494,,,,1.5,,,,,,,
07495,,,,0.6,,,,,,,
07497,,,,0.6,,,,,,,
07498,,,,1.6,,,,,,,
07500,,,,2.5,,,,,,,
10339,,,,1.2,,,,,,,0
10510,,,,,7.5,1.8,,,,,
13654,,,,0,,,,,,,
13669,,,,8.7,,,,,,,
13670,11.1,16.4,4,7.3,,,,,,81,
13671,,,,16.4,,,,,,,
13674,11.3,17.7,2.7,2.8,9.2,1.9,,5.4,990.3,61,0
13675,11.4,18.3,3.1,3.1,,,,,,72,
13676,,,,,7.2,1.6,,,,,
13682,,,,1.5,,,,,,,0
13687,,,,0.4,,,,,,,
13688,,,,0.7,,,,,,,
13689,,,,13.8,,,,,,,
13691,,,,11.8,,,,,,,0
13693,,,,,13,3.9,,,,,
13694,,,,0.1,,,,,,,
13695,,,,0.2,,,,,,,
13696,10.4,15.7,1.9,3.5,,,,,,78,
13698,,,,1.1,,,,,,,
13699,,,,4.5,,,,,,,
13700,9.9,14.3,4.5,5,,,,,,74,
13701,,,,,10.5,2.9,,,,,
13709,,,,12,,,,,,,0
13710,11.3,17.6,4.9,0,,,,,,45,
13711,11.6,19,1.5,0,10.5,2.7,,,,53,
13712,,,,0,,,,,,,
13713,7.8,13.3,0.2,11.6,,,,,,84,
13714,,,,12.2,,,,,,,0
13715,,,,3.5,,,,,,,
13716,,,,2.9,,,,,,,
13717,,,,9,,,,,,,0
13774,,,,0,,,,,,,
13777,12.3,18.6,5.5,3.1,,,,,,64,
13778,,,,1.4,,,,,,,
13779,,,,8.9,,,,,,,
13780,,,,3.1,,,,,,,
13781,,,,7,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,10,2.4,,,,,
13901,,,,,11.5,2.9,,,,,
13905,,,,2.2,,,,,,,0
13912,,,,11.3,,,,,,,
13918,,,,12.6,,,,,,,
13932,,,,,8.4,1.5,,,,,
13933,,,,1.7,,,,,,,0
13952,,,,,15.3,6.2,,,,,
13965,9.5,15.6,1.1,1,8,2.8,,,,61,
13967,,,,13.1,,,,,,,0
13968,,,,6.8,,,,,,,
14006,,,,1.6,,,,,,,
14007,,,,4.8,,,,,,,
14008,,,,5.5,,,,,,,
14009,,,,3.5,,,,,,,
14010,,,,8.9,,,,,,,
14011,,,,13.4,,,,,,,
14013,,,,5.7,,,,,,,
14014,,,,4.2,,,,,,,
14015,,,,8.5,,,,,,,
14016,,,,5.5,,,,,,,
14017,,,,3,,,,,,,
14018,,,,2.4,,,,,,,
14019,,,,3.4,,,,,,,
14020,,,,8.1,,,,,,,
14021,,,,5.8,,,,,,,
14022,,,,4.2,,,,,,,
14023,,,,6.4,,,,,,,
14025,,,,5.8,,,,,,,
14026,,,,9.2,,,,,,,
14027,,,,3.4,,,,,,,
14028,,,,3.5,,,,,,,
14029,,,,7.2,,,,,,,
14030,,,,3.8,,,,,,,
14031,,,,5,,,,,,,
14032,,,,13.3,,,,,,,
14033,,,,5,,,,,,,
14034,,,,4.3,,,,,,,
14035,,,,1.8,,,,,,,
14036,,,,8,,,,,,,
14037,,,,7.1,,,,,,,
14038,,,,4,,,,,,,
14042,,,,9.9,,,,,,,
14043,,,,10.3,,,,,,,
14045,,,,7,,,,,,,
14052,,,,2.5,,,,,,,
14063,,,,5.9,,,,,,,
14065,,,,4.9,,,,,,,
14071,,,,3.3,,,,,,,
14072,,,,5.4,,,,,,,
14081,,,,8.6,,,,,,,
14108,,,,6.4,,,,,,,
14109,,,,7.8,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,2,,,,,,,0
14137,,,,0.8,,,,,,,0
14139,,,,6.3,,,,,,,
14157,,,,4.7,,,,,,,
14300,,,,5.6,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,5.3,,,,,,,0
