station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,14.1,22.8,2.9,0,5.3,1.6,13.5,5.3,981.9,63,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,7.9,4.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,14.9,21.6,6.4,0,7.5,1.8,13.7,5.2,987,56,0
04931,13.7,21.2,4,0,7.7,2,,5,977.8,60,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,4.3,1.6,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,11.7,20.4,2.8,0,,,,,,61,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,10.7,20,0.3,0,,,,,,66,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,12.2,20.8,1.3,0,,,11.9,,,58,0
05013,,,,0,,,,,,,0
05014,11.6,21.1,0.5,0,,,,,,63,0
05015,,,,0,,,,,,,0
05017,13,18.9,7.2,0,,,,,,48,0
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,15.7,20.9,9.4,0,8.4,3.3,14,0,979.3,48,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,11.4,20.8,0.3,0,,,,,,64,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,14.4,22.6,5.8,0,,,,,,67,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7.1,2.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,10.4,19.7,-1.7,0,,,,,,65,0
05099,14.7,23.9,4.7,0,,,,,,61,
05100,14.9,23.1,5.9,0,7.4,2.6,13.9,0.2,992.9,56,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,13.1,19.7,4.1,0,6.8,2.2,,4.5,1018.1,50,
05111,14,20.7,6,0,,,,,,68,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,12.2,21.6,2.1,0,,,,,,63,0
05141,,,,0,,,,,,,0
05142,11.7,18.9,2.7,0,6.2,2.3,13.3,4.3,1026.4,60,0
05146,12.8,22.4,1,0,,,,,,58,0
05148,,,,0,,,,,,,
05149,12.6,20.5,3.2,0,,,,,,64,0
05158,13.1,20.5,3.7,0,5,1.3,,2.6,1007.1,53,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,13.1,21.6,3.1,0,,,,,,62,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,14.4,24,3.9,0,,,,,,59,0
05276,,,,0,,,,,,,0
05279,12.3,22.3,2.3,0,,,,,,62,0
05280,12.7,21.6,2.2,0,,,,,,57,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,13.6,20.1,5.2,0,,,,,,49,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.9,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7,1.6,,,,,
05335,11.6,19.9,3.7,0,,,,,,61,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,11.8,20.2,1.1,0,4.9,1.5,,1.1,998.2,63,0
05349,12.7,20.3,5.7,0,5.9,2,,4.4,1018.6,57,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,11.8,16.9,6.5,0,7.4,2.9,13.3,2.1,918.8,50,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,13.3,20.8,4.4,0,5.3,1.5,13.2,5.1,973.6,57,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,13.4,21.3,4.2,0,8.6,1.8,13.8,4.6,967.9,66,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,9.4,4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,11.9,19.1,4.5,0,,,,,,62,0
05426,15.2,19.9,10.7,0,8.9,4.2,13.6,0,959.7,38,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,16.5,23.8,7.8,0,,,,,,49,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,13.2,21.2,3.3,0,6.9,1.5,,5.6,972.7,65,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,12.9,20.8,3.8,0,5.2,1.2,13,1.1,1016.1,67,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,11.5,19.8,0.9,0,6.3,1.7,,1.8,998.4,57,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,12.6,18,5.3,0,9.4,3.2,,5.2,1025.8,64,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,13.5,23.2,3.1,0,7.3,1.5,,,,67,0
05541,14.2,22.1,4.7,0,,,,,,52,0
05542,,,,0,,,,,,,0
05546,13.8,21.3,5.3,0,6.4,2.1,,0.8,1003.7,42,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,12.5,19.7,3.5,0,,,,,,59,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,13.5,21.5,3.3,0,5.9,1.9,,1.2,1013.6,49,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,11.7,,,0,6.7,1.8,,3.7,1025.2,65,0
05643,11.4,21.3,-0.1,0,,,,,,59,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,14.1,24.1,5.2,0,,,,,,65,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,14,20.2,9,0,,,,,,62,0
05692,14,22.7,5.1,0,,,,,,58,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,13.9,21.6,5.5,0,6.2,1.7,13.6,2.9,993.3,56,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,13.6,,,0,6.7,1.7,,2.2,1018,55,0
05717,13.7,22,5.3,0,,,,,,66,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,14.2,23,4,0,,,,,,71,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,11.5,21.1,0.2,0,,,,,,54,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,13.3,19.7,3.7,0,,,,,,54,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,10,15.7,3.1,0,7.8,3.3,13.6,0.4,924.4,53,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.3,2,-3,2.5,7.3,2.7,7.6,6.6,715.8,90,132
05793,,,,0,,,,,,,0
05797,11,19.5,0.4,0,5.1,1.4,,,,63,0
05798,,,,0,,,,,,,0
05800,12.3,21.9,0.6,0,7.6,1.6,,2.3,952.6,64,0
05805,,,,0,,,,,,,0
05822,12.6,21.9,2.4,0,,,,,,60,0
05825,12.4,20.4,1.8,0,5,1.4,,,,54,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,12,19,1.7,0,,,12.9,4.8,1027.3,67,0
05840,,,,0,,,,,,,
05851,,,,,7.4,2.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,14.4,22.2,6.5,0,6.1,1.8,13.8,1.8,967.8,63,0
05870,,,,0,,,,,,,0
05871,14.6,19.7,9.3,0,6.6,2.1,14.1,0.3,966.3,55,0
05875,,,,0,,,,,,,0
05877,,,,,6.4,2.6,,,,,
05906,13.7,23,4,0,7.4,1.7,13.6,0.5,1013,59,0
05912,,,,0,,,,,,,0
05930,11.6,19.7,1.3,0,7.8,2.7,,5.6,1026,70,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.3,3.3,,,,,
06093,13.4,22,3.4,0,,,,,,51,0
06096,,,,,6.8,1.8,,,,,
06097,,,,,7.4,3.5,,,,,
06099,,,,,6.8,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,7,2.9,,,,,
06102,,,,,7.4,2,,,,,
06103,,,,,8.5,2.4,,,,,
06105,11.7,20.2,0.6,0,,,12.7,,,65,0
06106,,,,,5.2,1.3,,,,,
06107,,,,,7.9,2.9,,,,,
06108,,,,,9,2.7,,,,,
06109,10.8,19.1,1.4,0,,,,,,58,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,9.9,20.8,-1.7,0,,,,,,63,0
06153,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,12,15.6,5.8,0,,,,,,75,0
06158,12.1,20.2,2.4,0,,,,,,60,0
06159,13.1,20.2,3.7,0,7.3,1.8,,,,63,0
06161,,,,0,,,,,,,0
06163,11.2,19.5,-0.1,0,7.7,1.8,11.6,4.9,1023.1,65,0
06170,11,21.8,-0.7,0,,,,,,62,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.9,2.1,,,,,
06197,12.2,20.2,2.7,0,5.9,1.2,13.4,1.2,995.4,60,0
06199,11.6,20,1,0,,,,,,62,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,6.9,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,14.5,23.7,4,0,,,,,,59,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,4.5,1.1,,,,,
06257,,,,0.1,,,,,,,0
06258,14.9,22.4,7.9,0.2,,,,,,69,0
06259,14.5,19.8,8.2,0,,,,,,49,0
06260,12.5,20.7,3.5,0,,,,,,63,0
06262,12.8,21.7,2.9,0,,,,,,63,0
06263,14.4,22.7,5.2,0,,,,,,67,0
06264,12.4,19,4.1,0,,,,,,55,0
06265,12.3,21.9,1.5,0,,,,,,51,0
06266,12.6,21.6,2.9,0,,,,,,59,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,11.2,20.9,1.4,0,,,,,,67,0
06273,12.2,22,0.9,0,,,,,,56,0
06274,,,,0,,,,,,,0
06275,12.9,23,2.5,0,,,,,,65,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0.1,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,3.1,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,11.4,20.4,1.6,0,,,,,,65,0
06307,,,,0,,,,,,,
06310,10.8,19.8,-1.1,0,,,,,,61,0
06313,,,,0,,,,,,,0
06314,13.2,19.6,3.5,0,5.7,1.7,,,,50,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,12.8,22.6,2.5,0,,,,,,60,0
06337,13.5,21.2,4.2,0,,,,,,65,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,12.5,23,2.1,0,5.7,1.2,13.9,,,68,0
06346,13.2,20.4,4.2,0,,,,,,71,0
06347,14.4,22,4.9,0,,,,,,52,0
07075,12.9,21.8,3.7,0,,,,,,67,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,13.4,20,6.4,0,,,,,,70,0
07106,11.7,20.5,1,0,,,,,,68,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,13,23.1,3.1,0,,,,,,61,0
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.1,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,11.5,18.1,1.8,0,,,,,,66,0
07319,13.3,22,3.5,0,,,,,,66,0
07321,10.7,20.6,0.7,0,,,,,,69,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,12.1,19.7,2.7,0,,,,,,57,0
07330,10.6,19.8,0.8,0,,,,,,71,
07331,13.2,20.8,3.2,0,,,,,,64,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,14.2,22.5,5.6,0,6.1,1.5,,1.9,1010.9,58,0
07343,8.3,18.1,-2.3,0,,,,,,66,0
07344,,,,0,,,,,,,0
07350,12.8,19.9,4.8,0,,,,,,62,0
07351,11,20.2,0.5,0,6.3,1.4,,3.7,1012.5,58,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,12.1,22,2,0,,,,,,63,0
07367,11.9,20.8,2.3,0,5.8,1.7,,1.5,1009.1,62,0
07368,12.2,19.4,2.9,0,5.4,1.6,,1.9,988.8,62,0
07369,11.9,20.2,1.7,0,7.7,1.4,,4.8,968.7,61,0
07370,12.7,19.8,3.2,0,8.5,2.7,13.7,5,966.2,58,0
07372,,,,0,,,,,,,
07373,11.9,17.9,4.4,0,,,,,,71,0
07374,13.7,20.8,4.3,0,6.8,1.4,13,1.6,1021.1,64,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,11.7,21.7,1.1,0,4.5,1.2,,,,53,0
07391,,,,,7.2,2.3,,,,,
07392,,,,,6,1.4,,,,,
07393,11.7,21.2,-1.2,0,7.1,1.4,,1.1,1012.1,56,0
07394,11.9,19.3,4.5,0,7.4,1.8,,4.9,952.5,57,0
07395,13.6,22.4,3.5,0,7.6,1.4,14,3.7,982.7,64,0
07396,13.1,17.8,9.1,0,9.2,2.8,13.7,1.6,938.9,45,0
07403,11.5,20,1.7,0,7.5,1.9,,6.1,945.4,77,0
07410,13.2,19.4,5.1,0,8.1,2.6,,0.6,984.2,52,0
07412,12.6,21.7,2.2,0,6.5,1.2,,2.7,984.9,59,0
07416,,,,,10,1.8,,,,,
07418,,,,0,,,,,,,0
07419,10.7,19.7,0.9,0,,,,,,64,0
07420,11.7,19,3,0,,,,,,60,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,13,22.1,2.3,0,,,,,,73,0
07425,,,,0,,,,,,,0
07427,11.8,20.5,1.1,0,,,,,,62,0
07428,12.4,22.6,1.7,0,,,,,,58,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,12.8,20.2,3.7,0,,,,,,72,0
07432,12.4,21.5,0.9,0,,,,,,57,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.4,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.9,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,14.8,22.3,5.3,0,,,,,,64,
13671,,,,0,,,,,,,
13674,14.3,22.7,4.2,0,4.7,1.2,,2.3,996.3,57,0
13675,12.3,22.1,2.6,0,,,,,,66,0
13676,,,,,7.8,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.9,1.3,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.6,21.3,3.2,0,,,,,,67,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,13.4,20.8,4.7,0,,,,,,60,
13701,,,,,5.6,1.8,,,,,
13709,,,,0,,,,,,,0
13710,15.1,20.8,8.2,0,,,,,,57,
13711,11.6,20.5,2.6,0,7.2,1.6,,,,65,0
13712,,,,0,,,,,,,0
13713,13.7,20.8,5.6,0,,,,,,54,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,11.4,21,0.1,0,,,,,,63,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.7,1.5,,,,,
13901,,,,,5.4,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.2,3.1,,,,,
13965,12.9,20.8,3.5,0,7.8,2,,,,63,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,15,20.2,7.5,0,6.2,2,13.9,0.1,998.5,57,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.6,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6,2.2,,,,,
15122,,,,,6.5,1.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.6,1.7,,,,,
15190,,,,,6.8,1.5,,,,,
15194,,,,,5.9,1.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.2,1.9,,,,,
15201,,,,0,,,,,,,
15207,12.5,20.2,4,0,6.1,1.7,13.2,0.4,988.4,55,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8,2.8,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,12.3,19.8,3.2,0,7.5,2.1,13.3,4.7,954.9,65,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.2,2,,,,,
15553,,,,0,,,,,,,0
15555,13.4,18.4,5.8,0,8,2.3,,,,69,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.8,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,13.2,20.6,4.4,0,6.7,1.3,,3.5,1021.8,62,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.2,3.6,,,,,
15918,,,,0,,,,,,,0
15930,,,,5,,,,,,,
15931,,,,0,,,,,,,0
