station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,16.7,20.7,10.5,0.1,7,1.1,,4.5,1013.9,84,
02431,,,,2.4,,,,,,,
02432,,,,0.5,,,,,,,0
02437,16.6,,,1.6,,,,,1013.2,83,0
02438,,,,3.4,,,,,,,
02439,,,,0.6,,,,,,,0
02444,17.6,21.9,13.8,0.2,,,,,,79,
02446,,,,0.2,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,2.3,,,,,,,0
02453,,,,16.6,,,,,,,
02454,,,,0.1,,,,,,,0
02457,,,,0.3,,,,,,,
02462,,,,2.3,,,,,,,0
02463,,,,4.3,,,,,,,0
02465,,,,2.2,,,,,,,
02472,,,,4.5,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,0.3,,,,,,,0
02480,17.1,22.7,10.9,0,,,,,,76,
02481,,,,0.5,,,,,,,0
02483,11.3,15.6,9.3,1.6,10.7,4.2,4.5,6.1,923.2,87,0
02485,13.2,17.6,7.4,4.7,7.4,1.4,,6.9,964.4,89,0
02486,16.3,21.4,10.9,0,,,,,,75,
02491,,,,0.1,,,,,,,0
02492,,,,0,,,,,,,0
02497,13.8,18.3,8.9,0,8.9,2.8,,,,79,
02499,,,,6.7,,,,,,,0
02500,,,,0.2,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,1.4,,,,,,,0
02511,,,,1.2,,,,,,,0
02518,,,,10.2,,,,,,,
02521,,,,3.1,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0.3,,,,,,,0
02529,,,,2,,,,,,,0
02530,,,,1.9,,,,,,,0
02531,,,,0.3,,,,,,,
02538,,,,0.1,,,,,,,
02541,,,,1.3,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,2.3,,,,,,,
02550,,,,0.2,,,,,,,
02557,,,,5.1,,,,,,,0
02559,11.9,15.9,7.4,6.1,9.5,1.8,3,5.1,941.3,89,0
02562,,,,0.1,,,,,,,
02564,17.2,20.9,12.6,1.2,10.8,3.3,,4.6,1012.9,81,0
02573,,,,,12.8,2.6,,,,,
02575,14.1,17.1,9,0.1,,,,,,86,
02577,,,,0,,,,,,,
02578,17.9,21.6,14,0.2,,,,,,83,
02582,,,,0.3,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.5,,,,,,,
02597,16.2,19.8,10.5,0.2,10.9,,,5.3,987,83,0
02598,,,,8.5,,,,,,,0
02600,16.5,20.4,11.6,1.1,,,,,,82,
02601,11.9,16.2,10.2,0.7,7.8,2.3,5.1,5.9,925.4,87,0
02604,,,,1.5,,,,,,,0
02617,,,,0,,,,,,,0
02618,12.8,16.8,10,0.1,,,,,,88,
02619,,,,0.4,,,,,,,
02621,,,,1.2,,,,,,,0
02625,,,,2.2,,,,,,,
02627,17.1,21.3,12.5,0.8,,,,,,83,
02629,15.8,22.7,10,0.3,,,,,,81,
02630,,,,1.3,,,,,,,0
02637,,,,2.6,,,,,,,0
02638,10.8,14.2,7.3,2.7,8.9,2.3,3.8,4.4,910.9,91,0
02641,18.1,22.1,14.4,0.5,,,,,,79,
02644,,,,0.2,,,,,,,0
02651,,,,2.4,,,,,,,0
02655,,,,1.2,,,,,,,0
02660,,,,10.3,,,,,,,
02662,,,,0.2,,,,,,,
02663,,,,12.2,,,,,,,0
02667,16.1,21.4,11.1,2.3,9.8,2.4,6.2,4.6,1008.6,81,0
02671,,,,0,,,,,,,0
02673,,,,0.8,,,,,,,
02674,,,,13.2,,,,,,,0
02676,,,,1.6,,,,,,,0
02677,,,,3,,,,,,,
02680,16.6,20.6,9.4,0,,,,,,77,
02689,,,,0.3,,,,,,,
02696,,,,1.8,,,,,,,0
02700,14.8,17.8,9.7,0.1,,,,,,90,
02704,18.1,23.3,14.9,0,,,,,,78,
02708,10.8,13.5,5.5,12.9,,,,,,93,
02709,,,,0,,,,,,,
02712,14.5,18.9,10,3.6,6.4,1.9,3.3,5.3,972.1,86,0
02718,,,,0.9,,,,,,,
02724,,,,9.1,,,,,,,0
02725,,,,4,,,,,,,0
02728,,,,,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,2.3,,,,,,,
02734,,,,0,,,,,,,
02736,,,,3.6,,,,,,,0
02738,,,,8.2,,,,,,,0
02740,,,,18.6,,,,,,,0
02744,,,,7.2,,,,,,,0
02748,,,,6.2,,,,,,,0
02750,15.9,20,10.6,1,,,,,,87,
02754,,,,2.9,,,,,,,0
02755,,,,5.1,,,,,,,0
02759,,,,10.2,,,,,,,0
02763,,,,0.2,,,,,,,
02765,,,,4.2,,,,,,,0
02773,15.4,,,1.2,8.7,2.2,,7.4,971.6,86,0
02778,,,,0.5,,,,,,,0
02779,,,,3.1,,,,,,,
02787,,,,2.5,,,,,,,
02792,,,,0.3,,,,,,,
02794,17.3,22.1,11.8,3.1,9,2.7,,6,1012.4,85,0
02796,16.8,,,4.9,,,,6,1009.3,89,0
02802,,,,1,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,15.9,19.9,10,3.5,6.6,1.8,,4.6,1003.5,83,0
02814,12.1,16.8,5.8,1.1,,,,,,88,
02819,,,,0.1,,,,,,,0
02820,,,,14.5,,,,,,,0
02822,,,,0.1,,,,,,,
02827,,,,1,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,4.2,,,,,,,0
02848,,,,1.2,,,,,,,0
02850,,,,2.1,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,5.6,,,,,,,
02856,17.8,21.9,14.9,0.2,10.5,2.3,,,,81,
02860,,,,0.1,,,,,,,
02863,,,,0.9,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.8,,,,,,,0
02878,18,22.1,14.6,0,11.4,2.8,,,,77,
02880,,,,0,,,,,,,
02882,,,,3.6,,,,,,,0
02884,,,,0.3,,,,,,,
02885,,,,14.3,,,,,,,
02886,13.5,,,3.8,9.8,2.6,,,958,88,0
02887,,,,1.2,,,,,,,0
02890,,,,0.4,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,1.5,,,,,,,0
02897,,,,,8.8,3.7,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,11.3,,,,,,,
02902,,,,0.6,,,,,,,0
02905,13.2,,,3.4,9.4,3.1,,,956.5,86,0
02907,16.6,21,10.5,0.1,10.3,3.1,,5.1,1015.3,84,0
02908,,,,1.7,,,,,,,0
02916,,,,0.5,,,,,,,0
02925,15.9,19.8,9.9,0.3,9.4,3.2,5.9,5.2,977,76,0
02928,17.9,22.3,15.1,0.2,9,1.9,,7.3,1002.1,80,0
02932,17.6,21.9,13.6,0,11.7,3.3,3.8,7.5,1002.4,78,0
02933,,,,3.7,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,12.7,,,,,,,0
02947,15.1,20.2,9.2,0.1,,,,,,82,
02951,17,22.4,10.5,0.2,,,,,,82,
02953,11.1,15.8,5.7,2.7,,,,,,87,0
02955,,,,0.6,,,,,,,0
02956,,,,0.3,,,,,,,0
02958,,,,6.6,,,,,,,
02961,17.6,19.7,15.3,,11.7,6.8,6.5,,1013.2,81,
02965,,,,2.8,,,,,,,0
02970,,,,2.6,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,3.7,,,,,,,
02984,,,,0.8,,,,,,,0
02985,16.8,19.7,14.3,4.8,9.9,2.6,,7.2,981,81,0
02988,,,,0,,,,,,,
02997,,,,1.5,,,,,,,
02999,,,,0.1,,,,,,,
03012,,,,35.1,,,,,,,
03015,17.9,20.8,14.6,1.2,14.5,3.4,3.3,6.5,1005,82,0
03020,,,,0.5,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.9,,,,,,,0
03028,15.3,21.6,8.6,0.3,10.1,2.8,,4.6,1000.6,81,0
03029,,,,0,,,,,,,0
03031,15.9,21.5,9,0.2,,,,,,81,
03032,17.7,20.2,15.6,0,11.1,6.1,8.2,4.3,1012.8,78,0
03034,15.1,18.8,11.8,4.2,,,,,,87,
03036,,,,0.4,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,15.3,20.7,8.9,0,,,,,,79,
03047,,,,0,,,,,,,0
03055,,,,5.5,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,3.6,,,,,,,0
03063,,,,2.2,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,2.5,,,,,,,0
03068,,,,2.8,,,,,,,0
03070,,,,0.4,,,,,,,0
03080,,,,0.7,,,,,,,
03081,,,,0.1,,,,,,,
03083,17.9,21.8,13.8,0,,,,,,83,
03086,17,22,11.5,0.7,9.5,2.3,,5.3,1015,83,0
03090,,,,0.1,,,,,,,0
03091,,,,0.3,,,,,,,0
03093,17.1,22.5,10.6,1.7,8.7,2,,5.9,1015.5,82,0
03094,,,,1.5,,,,,,,
03098,14,19.6,9.7,2,10.4,2.8,4.5,5.3,974.3,87,0
03106,,,,0.9,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,1,,,,,,,0
03121,,,,10.5,,,,,,,
03124,,,,0.2,,,,,,,0
03126,18.1,22.5,12.6,0.1,9.6,2.2,,5,1008,77,0
03131,,,,4.4,,,,,,,0
03136,,,,0,,,,,,,
03137,16.6,22.4,12.4,0,,,,,,74,
03146,,,,0.3,,,,,,,
03147,14.8,17.2,9.6,1.7,,,,,,91,
03153,,,,7.7,,,,,,,
03155,13.7,18.8,8.1,0.9,,,,,,86,
03156,,,,0.2,,,,,,,0
03158,17.9,22.4,13.5,0.6,8.5,2.5,,5.7,1015.3,83,0
03164,16.8,22.9,11.2,0,,,,,,74,
03166,14.6,18.3,11.3,9.3,8.5,2.3,,7.7,945.4,87,0
03167,13.2,17.2,10.9,0.2,9.1,2.1,4.4,5.4,956.7,84,0
03175,,,,3.4,,,,,,,
03176,,,,0.1,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,1.4,,,,,,,0
03181,14.8,18.9,8.5,0,,,,,,85,
03182,,,,0,,,,,,,0
03183,,,,1,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,10.8,,,,,,,
03192,,,,21.4,,,,,,,
03196,17,21.5,12.8,1.7,8,2.1,,6.4,1007.4,86,0
03201,,,,2.4,,,,,,,0
03202,,,,1.8,,,,,,,0
03204,16,20,9.9,0,,,,,,75,
03205,,,,2.9,,,,,,,
03206,,,,1.6,,,,,,,0
03207,,,,2.7,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0.4,,,,,,,
03220,,,,1.8,,,,,,,
03226,17.4,22.2,11.2,0.1,,,,,,75,
03231,15.5,19.4,8.6,1.3,8.6,2.4,6,5.5,967.1,77,0
03234,17.4,21.2,14.8,1,,,,,,82,
03236,,,,0,,,,,,,0
03238,,,,3.7,,,,,,,
03241,,,,0.2,,,,,,,0
03244,12.4,15.6,6.9,12.4,10.7,2.9,,,,91,
03247,,,,2.9,,,,,,,
03248,,,,4,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,3.3,,,,,,,0
03253,,,,2.7,,,,,,,0
03254,16.1,,,1.7,8.7,2.7,,,1013.3,81,0
03257,15.6,20.5,10.4,0,,,,,,84,
03258,,,,1.1,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,1,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,1.8,,,,,,,0
03265,,,,1.3,,,,,,,0
03266,,,,2.1,,,,,,,0
03268,10.2,14.9,3.7,5.3,12.3,1.6,,4.4,919,89,0
03271,15.3,19.1,12.3,23.9,,,,,,93,
03278,14.8,20.6,10.3,6.6,,,,,,84,
03279,,,,0.1,,,,,,,
03280,,,,2.8,,,,,,,
03282,,,,2.6,,,,,,,0
03284,16.2,21.7,10.2,0.4,,,,,,82,
03287,15.1,18.8,12.3,0,8.8,3,5.8,,967.5,81,0
03288,,,,0.6,,,,,,,0
03289,16,19.4,11.9,2.6,,,,,,86,
03291,,,,0.5,,,,,,,0
03293,,,,1.8,,,,,,,
03294,,,,1.8,,,,,,,0
03297,,,,2.2,,,,,,,
03301,,,,0.6,,,,,,,0
03304,,,,0,,,,,,,
03307,9.5,13,4.6,14.1,,,,,,92,0
03308,,,,4.4,,,,,,,
03319,15.9,20.8,9.8,0.1,,,,,,82,
03321,16.4,22.1,11.7,0,9.5,2.8,,,,77,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.2,,,,,,,
03341,,,,3.5,,,,,,,0
03342,,,,0,,,,,,,
03348,16.3,22.2,9.4,0,,,,,,76,
03350,,,,0,,,,,,,0
03356,,,,1.1,,,,,,,0
03357,,,,0,,,,,,,0
03362,15.1,20.1,8.9,0,9.2,2,,3.8,992.8,85,0
03364,,,,0,,,,,,,
03366,13.7,17.4,8.2,9.1,12.2,2,0.1,6.7,974.3,94,0
03371,,,,0.4,,,,,,,0
03376,17.1,20.5,12.3,0,11.4,2.3,,,,86,
03379,13.8,16,10.8,7.7,11.1,2.7,1.6,6.2,960.7,87,0
03381,,,,6.8,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,11.9,17.1,7.1,4.7,11,1.8,,,,91,
03412,,,,4.4,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,5.1,,,,,,,0
03416,,,,14.6,,,,,,,0
03418,,,,7.6,,,,,,,
03424,,,,18.1,,,,,,,0
03426,16.7,21.5,11.9,1.8,,,,,,87,
03427,,,,0.2,,,,,,,0
03429,,,,0.6,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,8.4,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,17.7,23.4,12.2,0,,,,,,69,
03445,,,,0.1,,,,,,,
03448,,,,13,,,,,,,
03450,,,,1.2,,,,,,,0
03451,,,,0.5,,,,,,,0
03460,,,,0.3,,,,,,,0
03464,,,,10.9,,,,,,,0
03465,,,,1.6,,,,,,,0
03467,,,,1,,,,,,,0
03473,,,,3.1,,,,,,,
03482,,,,0.4,,,,,,,0
03484,14.8,,,0.1,9.3,2.5,,6.2,976.8,87,0
03485,13.7,16.9,8.2,0.3,,,,,,88,
03490,16,21.1,10.6,1.4,,,,,,81,
03491,,,,0.6,,,,,,,
03496,,,,0.1,,,,,,,0
03497,,,,0.2,,,,,,,
03499,,,,4.9,,,,,,,
03500,,,,1.8,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.5,20.4,11.9,5,,,,,,90,
03511,,,,0.8,,,,,,,0
03513,12.7,15.6,9.9,0.2,10.3,3.3,,7.3,922.2,87,0
03519,,,,10.7,,,,,,,
03522,,,,0.2,,,,,,,0
03525,,,,14.8,,,,,,,
03527,14.6,19.7,9.2,0,,,,,,81,
03534,,,,,6.8,2.3,,,,,
03535,,,,8.1,,,,,,,
03536,,,,0.1,,,,,,,
03540,15.4,21,10.2,4.9,,,,,,86,
03545,16.1,21.5,9.3,0,,,,,,77,
03547,,,,2.7,,,,,,,0
03549,,,,27.3,,,,,,,0
03550,,,,18.9,,,,,,,0
03551,,,,0.4,,,,,,,0
03558,,,,1.7,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.4,,,,,,,
03570,,,,0,,,,,,,0
03571,15.2,18.3,11.2,0.2,,,,,,86,
03572,,,,2.1,,,,,,,
03578,,,,0.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,15.2,20.3,10.1,0,,,,,,75,
03593,,,,0,,,,,,,0
03603,14.1,,,1.3,,,,5.3,964.6,89,0
03605,,,,1,,,,,,,0
03607,,,,4.3,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,2.2,,,,,,,
03617,,,,5.3,,,,,,,
03620,,,,1.5,,,,,,,0
03621,14.7,17.5,9.2,0,,,,,,83,
03623,16.6,,,0,9.8,3.2,,3,1004,75,0
03625,,,,0,,,,,,,
03631,17.9,20.1,16.1,0.3,11.2,5.8,10.2,3.5,1015.9,74,0
03636,,,,0,,,,,,,0
03639,16.6,,,0,10.8,4,,4.2,1011.7,83,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,12,3.1,,,,,
03656,,,,1.1,,,,,,,0
03660,14.1,18.7,10.2,0,10,2.7,8.5,3.5,963.9,80,0
03667,14.5,18.3,8.1,4.8,,,,,,91,
03668,15.8,18.8,10.2,0.3,8.6,2.9,3.2,6.5,983.4,82,0
03670,,,,0.1,,,,,,,0
03677,,,,13.5,,,,,,,
03679,13,17.4,7.9,16.1,,,,,,89,
03681,,,,0,,,,,,,
03682,,,,8.9,,,,,,,0
03683,,,,4.4,,,,,,,0
03685,,,,0.9,,,,,,,0
03689,,,,7.4,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,0.2,,,,,,,0
03705,,,,7.3,,,,,,,0
03710,,,,4.6,,,,,,,0
03711,,,,,,,,,,,0
03713,,,,0.9,,,,,,,0
03714,,,,5.7,,,,,,,0
03722,,,,3.8,,,,,,,
03729,,,,5.2,,,,,,,
03730,10.7,16.3,3.6,11.6,7.1,2.1,3.4,5,930.1,89,0
03731,,,,13.9,,,,,,,0
03734,15.4,18.6,10.5,1.7,,,,,,85,
03737,,,,0.3,,,,,,,0
03739,14.3,17.9,11.7,2.2,,,,,,93,
03740,,,,1.6,,,,,,,
03741,,,,1.6,,,,,,,0
03746,,,,12.5,,,,,,,0
03750,,,,10.3,,,,,,,0
03761,15.3,18.4,10.9,0.9,8.8,2.4,2.8,5.5,989,86,0
03764,,,,3.6,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.5,,,,,,,0
03770,,,,5.7,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,2.7,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,1.3,,,,,,,
03798,,,,1.6,,,,,,,0
03799,,,,7.6,,,,,,,0
03810,,,,14,,,,,,,0
03811,17.7,22.5,15.9,0,13.4,3.4,,7.9,1000.3,82,0
03812,,,,0,,,,,,,0
03817,,,,0.6,,,,,,,0
03820,,,,0.1,,,,,,,
03821,16.8,20.5,14.4,0.2,9.4,2.4,,7.8,990,80,0
03824,,,,0,,,,,,,0
03827,,,,1.2,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,8.3,,,,,,,0
03836,16.1,20.4,8.3,0,,,,,,76,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,3.5,,,,,,,
03850,,,,0.1,,,,,,,0
03853,,,,3.5,,,,,,,
03855,,,,3.8,,,,,,,0
03857,11,14.8,5.3,11.9,,,,,,87,0
03867,,,,0,,,,,,,0
03870,,,,1.5,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,14,16.8,10.2,1.4,,,,,,91,
03878,,,,16,,,,,,,0
03881,,,,4,,,,,,,
03886,,,,1,,,,,,,
03894,,,,0,,,,,,,0
03897,17.4,22.2,11.7,0.2,10.5,2.1,,5.1,1016.2,81,0
03901,,,,0.2,,,,,,,0
03904,15.8,22.1,8.2,0,,,,,,78,
03905,,,,,8.3,3.3,,,,,
03906,,,,0.5,,,,,,,
03907,,,,17.7,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0.2,,,,,,,0
03919,,,,12.2,,,,,,,
03922,,,,0.7,,,,,,,0
03925,15,19.7,10,0,8.1,2.5,,,,80,
03926,,,,13.2,,,,,,,0
03927,12.5,17.6,6.6,7.5,,,,,,91,
03930,,,,43,,,,,,,0
03932,,,,0.8,,,,,,,0
03934,,,,1.6,,,,,,,0
03938,,,,1.8,,,,,,,0
03939,14.9,18.9,10.5,2.7,,,,,,84,
03945,,,,2.8,,,,,,,
03946,15.9,20.5,12.6,1.1,9.2,1.7,,7.8,973.9,87,0
03948,,,,3.7,,,,,,,
03950,,,,0.1,,,,,,,
03952,,,,0.3,,,,,,,0
03960,,,,17.2,,,,,,,
03962,,,,4.7,,,,,,,0
03965,,,,16.1,,,,,,,
03967,,,,0.9,,,,,,,
03969,,,,0.2,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,3.3,,,,,,,
03975,14.2,17.6,9.9,0.1,,,,,,89,
03981,,,,0,,,,,,,0
03982,,,,0.8,,,,,,,0
03987,17.6,21.1,14.1,0.7,12.2,3.8,3.7,6.8,1005.9,85,0
03995,,,,1.1,,,,,,,0
03999,,,,4.1,,,,,,,
04000,,,,1.3,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,3.2,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.9,,,,,,,
04020,,,,0.9,,,,,,,0
04023,,,,2.8,,,,,,,
04024,16.9,20,13.9,8.5,10.7,3.1,,6.5,1011.1,95,0
04028,,,,0,,,,,,,0
04032,17.6,21.7,12.5,0,9.6,2.5,,,,74,
04036,17.1,21.9,12.1,0,10.9,3.9,,,,77,
04039,16.2,20.8,8.3,0.1,9.7,2.1,,5.4,1015.7,85,0
04042,,,,0.6,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,1.6,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,11,,,,,,,0
04057,,,,0,,,,,,,
04063,16.7,22.7,9.2,0,,,,,,75,
04064,,,,1.2,,,,,,,0
04065,,,,0.2,,,,,,,
04071,,,,1.7,,,,,,,0
04077,,,,2.9,,,,,,,0
04078,,,,1.6,,,,,,,
04080,,,,5.4,,,,,,,
04081,,,,1.7,,,,,,,0
04086,,,,11,,,,,,,0
04090,,,,0,,,,,,,
04094,13.8,17.9,8,17.2,8.5,2.3,,,,90,
04096,,,,2.5,,,,,,,0
04101,,,,0.1,,,,,,,
04103,,,,20.5,,,,,,,0
04104,15.7,20.2,12.3,0.3,8.1,2,0.9,7.8,977.5,87,0
04106,,,,2.1,,,,,,,0
04107,,,,0.7,,,,,,,0
04108,,,,1.5,,,,,,,0
04109,,,,1.3,,,,,,,
04110,,,,4.3,,,,,,,0
04112,,,,0.2,,,,,,,
04127,14.4,19.5,10.2,1.9,,,,,,87,
04132,,,,0,,,,,,,
04134,,,,0.7,,,,,,,
04135,,,,1.8,,,,,,,
04149,,,,4.6,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0.2,,,,,,,0
04159,,,,0,,,,,,,
04160,13.5,17.9,9,5.6,,,,,,85,
04165,,,,9.3,,,,,,,0
04169,16,19.8,10.3,3.9,,,,,,85,
04175,16,21.7,10,0.1,,,,,,79,
04176,,,,4.6,,,,,,,0
04177,16.2,21,10.4,2.2,9.5,3.3,4.8,3.7,1007.6,82,0
04184,,,,9.2,,,,,,,0
04185,,,,1.9,,,,,,,
04189,13.5,16.8,8.6,2,,,,,,89,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,1.1,,,,,,,
04219,,,,0,,,,,,,
04224,,,,2.1,,,,,,,
04226,,,,4.5,,,,,,,0
04230,,,,1.6,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0.4,,,,,,,0
04246,,,,5.1,,,,,,,0
04248,,,,0.6,,,,,,,
04251,,,,8.7,,,,,,,
04253,,,,2.7,,,,,,,0
04259,,,,1.3,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.2,20.5,16.8,4.3,12,4.7,3.8,5.7,1014.8,83,0
04275,16.4,21.9,9.2,0,,,,,,81,
04277,,,,0,,,,,,,0
04279,,,,,8.6,2.6,,,,,
04280,15.1,18.9,9.4,0,9.6,2.9,,6.6,975.6,85,0
04282,,,,3.4,,,,,,,
04284,,,,0.8,,,,,,,0
04287,14.6,18.4,10.2,1.3,,,,,,87,
04288,,,,0,,,,,,,
04294,,,,0.6,,,,,,,
04297,,,,1.2,,,,,,,0
04298,,,,13.7,,,,,,,0
04300,12.3,17.8,6.9,2.2,,,,,,88,
04301,17.5,24.2,12.5,0,,,,,,70,
04308,,,,0,,,,,,,
04310,,,,1.2,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,1,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,18.8,,,,,,,0
04323,15.1,20.4,11.9,0,,,,,,75,
04336,15.2,19.8,10,4.9,8.9,2.8,4.6,5.3,983.8,81,
04347,,,,0,,,,,,,0
04349,15.8,21,10.4,0.1,,,,,,81,
04352,,,,7.6,,,,,,,
04354,14.8,17.7,10.8,60.7,,,,,,90,
04362,,,,0,,,,,,,0
04365,,,,0.8,,,,,,,0
04368,,,,0,,,,,,,
04371,16.3,21.6,11.7,0,9.4,2.3,,5,1002.8,79,0
04374,,,,12.6,,,,,,,
04376,,,,9.6,,,,,,,0
04377,15,18.8,12.6,2.2,,,,,,77,
04381,,,,0,,,,,,,0
04387,,,,21,,,,,,,
04392,,,,19.6,,,,,,,0
04393,18.2,21,16,0,10.8,5.6,8.1,4.6,1015.4,76,0
04400,,,,0.2,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,1.1,,,,,,,
04409,,,,2,,,,,,,0
04411,16.4,22.4,10.2,4.7,,,,,,83,
04412,,,,0,,,,,,,
04413,,,,7,,,,,,,
04432,,,,7.6,,,,,,,0
04445,13.5,18.3,7.7,0,,,,,,81,
04448,,,,1.2,,,,,,,0
04464,15.1,17.3,12.2,3.6,7.5,2.3,,7.4,961,87,0
04466,16.6,21.6,12.2,0.5,9.5,2.5,6.6,4.9,1010.8,84,0
04469,,,,0.6,,,,,,,
04480,15.7,20.9,8.2,0.1,,,,,,79,
04482,,,,2.4,,,,,,,0
04488,,,,6,,,,,,,
04490,,,,0.2,,,,,,,
04493,,,,1.1,,,,,,,
04494,,,,1.7,,,,,,,
04501,,,,,12.7,4.1,,,912.5,,
04508,11.8,16.1,9.5,5.4,,,,,,91,
04515,,,,54.5,,,,,,,0
04516,,,,28.5,,,,,,,0
04524,,,,6,,,,,,,0
04528,,,,16.9,,,,,,,0
04538,,,,5.2,,,,,,,0
04546,,,,9.3,,,,,,,
04548,14.8,19.2,12.1,0.9,,,,,,84,
04555,,,,0.9,,,,,,,
04557,,,,0,,,,,,,0
04559,15.4,19.7,11.5,6.8,,,,,,88,
04567,,,,0.2,,,,,,,
04575,,,,2.7,,,,,,,0
04579,,,,4.1,,,,,,,
04582,,,,1.5,,,,,,,0
04585,,,,2,,,,,,,0
04587,,,,0.5,,,,,,,0
04589,,,,0,,,,,,,0
04592,16.1,20.5,12.8,0.5,,,,,,85,
04599,,,,0,,,,,,,
04600,,,,0.7,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.9,,,,,,,
04603,,,,0,,,,,,,
04605,16.2,21.4,11.5,0,,,,,,85,
04607,,,,0.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0.1,,,,,,,0
04617,,,,18.2,,,,,,,0
04618,,,,2,,,,,,,
04622,,,,4.1,,,,,,,0
04625,17.4,21.2,13.5,0.4,9.2,2.8,,5.7,1009.8,82,0
04630,,,,15.3,,,,,,,0
04632,,,,5,,,,,,,0
04637,,,,2.6,,,,,,,
04639,,,,1.3,,,,,,,0
04641,,,,11.1,,,,,,,
04642,17.9,22.8,12.3,0.5,10.4,3.2,5.4,6.7,1014.6,78,0
04650,,,,0,,,,,,,
04651,16.7,22.1,9.9,0,,,,,,75,
04657,,,,1.5,,,,,,,0
04666,,,,2,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,8.8,,,,,,,
04675,,,,0.5,,,,,,,0
04677,,,,1.3,,,,,,,0
04683,,,,0.9,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,1,,,,,,,
04697,,,,17.3,,,,,,,0
