station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02323,11.3,13.8,9,17.8,,,,,,82,0
02329,,,,10.6,,,,,,,0
02331,,,,8.4,,,,,,,0
02332,,,,9.3,,,,,,,0
02340,,,,12.6,,,,,,,0
02346,,,,32.9,,,,,,,0
02349,,,,,29.3,13,,,,,
02355,,,,11.3,,,,,,,0
02358,,,,21.8,,,,,,,0
02359,,,,5.9,,,,,,,0
02362,10.7,14.8,9,7.6,,,,,,84,0
02372,,,,7.2,,,,,,,0
02376,,,,1.8,,,,,,,0
02377,,,,,17.6,4.1,,,,,
02385,10.5,,,13.9,24.2,7,,6.5,962.2,89,0
02386,,,,7.6,,,,,,,0
02387,,,,3.8,,,,,,,0
02403,,,,25.2,,,,,,,0
02405,,,,22.2,,,,,,,0
02407,,,,2.4,,,,,,,0
02409,,,,1.2,,,,,,,
02410,10.9,,,1.7,21.1,4.4,,,966.3,74,
02411,,,,10.4,,,,,,,0
02412,,,,7.9,,,,,,,
02415,,,,9.5,,,,,,,0
02416,,,,4.1,,,,,,,0
02419,,,,12.8,,,,,,,0
02429,10.7,13.5,8.9,39.6,13.2,3.2,,7,991.2,90,
02431,,,,9.7,,,,,,,0
02432,,,,4.3,,,,,,,0
02437,10.3,,,34.1,,,,,989.6,89,
02438,,,,11.8,,,,,,,0
02439,,,,8.7,,,,,,,0
02444,11,15.2,8.6,3.3,,,,,,73,0
02446,,,,5.9,,,,,,,0
02449,,,,3,,,,,,,0
02452,,,,14.2,,,,,,,0
02453,,,,6.2,,,,,,,0
02454,,,,3.4,,,,,,,0
02457,,,,4.8,,,,,,,0
02462,,,,36,,,,,,,0
02463,,,,9.3,,,,,,,0
02465,,,,25.2,,,,,,,0
02472,,,,4.6,,,,,,,0
02473,,,,16.2,,,,,,,0
02475,,,,4.5,,,,,,,0
02480,11.9,16.6,8.6,7.1,,,,,,82,0
02481,,,,3,,,,,,,0
02483,6.3,11.4,3.9,21.3,22.4,8.4,1.1,7.1,905.6,96,0
02485,10.9,18.7,6.9,6,14.9,3.4,,6.4,951.9,80,0
02486,11.6,15.8,8.3,6.3,,,,,,86,0
02491,,,,5.6,,,,,,,0
02492,,,,14.5,,,,,,,0
02497,10.4,15,8.1,9.9,17.6,7.2,,,,85,0
02499,,,,4.9,,,,,,,0
02500,,,,7.4,,,,,,,
02502,,,,8,,,,,,,0
02505,,,,11.7,,,,,,,0
02511,,,,6,,,,,,,0
02518,,,,14.3,,,,,,,0
02521,,,,3.1,,,,,,,0
02523,,,,9.3,,,,,,,0
02526,,,,3.8,,,,,,,0
02529,,,,16.3,,,,,,,0
02530,,,,1.5,,,,,,,0
02531,,,,23.7,,,,,,,0
02538,,,,4.6,,,,,,,0
02541,,,,12.3,,,,,,,0
02544,,,,13,,,,,,,0
02546,,,,11.6,,,,,,,0
02550,,,,1.4,,,,,,,
02557,,,,1.9,,,,,,,0
02559,11.9,20.6,7.1,10.3,14.7,2.8,3.9,7.1,930.6,74,0
02562,,,,9.4,,,,,,,0
02564,10.6,13.4,8.8,21.8,18,6.4,,6.7,990.3,85,0
02573,,,,,17.1,2.7,,,,,
02575,10.8,18.3,7.2,7.5,,,,,,81,0
02577,,,,10.3,,,,,,,0
02578,9.9,12.1,7.7,17.3,,,,,,87,0
02582,,,,13,,,,,,,0
02584,,,,10.5,,,,,,,0
02595,,,,8.9,,,,,,,0
02597,9.4,14.9,6.7,6.6,14.9,4.4,,6.6,973.2,86,0
02598,,,,7.1,,,,,,,0
02600,11.1,18.7,7.8,6.3,,,,,,81,0
02601,6.6,11.2,3.7,13,18.1,5.6,1.3,6.8,909.9,97,0
02604,,,,4.8,,,,,,,0
02617,,,,10.7,,,,,,,0
02618,5.7,10.1,3.5,12.7,,,,,,95,
02619,,,,14.3,,,,,,,
02621,,,,3.2,,,,,,,0
02625,,,,14.8,,,,,,,0
02627,7.3,12.3,-1,5.6,,,,,,83,0
02629,12.1,16.1,9.3,15.2,,,,,,89,0
02630,,,,16.6,,,,,,,0
02637,,,,14.7,,,,,,,0
02638,8.7,14.1,3.4,6.8,19.6,7.4,0.1,6.9,899.8,87,0
02641,10.5,15.8,6.3,5.3,,,,,,76,0
02644,,,,9.9,,,,,,,0
02651,,,,4.1,,,,,,,0
02655,,,,13.5,,,,,,,0
02660,,,,10.9,,,,,,,
02662,,,,9.1,,,,,,,0
02663,,,,36.5,,,,,,,0
02667,11.8,17.3,8.1,17.7,19.9,5.2,2.4,7,991.3,84,0
02671,,,,7.6,,,,,,,0
02673,,,,5.5,,,,,,,0
02676,,,,14.3,,,,,,,0
02677,,,,9.7,,,,,,,
02680,9.7,15.2,6.5,7.3,,,,,,81,0
02689,,,,11.9,,,,,,,0
02696,,,,2,,,,,,,0
02700,10.4,21.9,4.8,1,,,,,,77,0
02704,10.7,14.1,8,4.8,,,,,,77,0
02708,11.5,22.2,5.7,7.5,,,,,,77,0
02709,,,,4.9,,,,,,,0
02712,12.9,21.7,8.1,2.9,19.9,4.4,1.5,7.5,961.6,76,0
02718,,,,16.1,,,,,,,0
02724,,,,5,,,,,,,0
02725,,,,17.8,,,,,,,0
02728,,,,15.6,,,,,,,0
02732,,,,16.5,,,,,,,0
02733,,,,,,,,,,,0
02734,,,,30.3,,,,,,,0
02736,,,,6.7,,,,,,,0
02738,,,,7.6,,,,,,,
02740,,,,11,,,,,,,0
02744,,,,21.6,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,27.7,,,,,,,0
02750,8.2,12.7,4.7,14.2,,,,,,84,0
02754,,,,7,,,,,,,0
02755,,,,4.7,,,,,,,0
02759,,,,8.9,,,,,,,0
02763,,,,36.7,,,,,,,0
02765,,,,9.6,,,,,,,0
02773,7.2,,,3.7,15.9,4,,6.3,959.9,83,0
02778,,,,3.2,,,,,,,0
02779,,,,18.6,,,,,,,0
02787,,,,12.7,,,,,,,
02792,,,,4.4,,,,,,,0
02794,9.5,12.7,6.9,16.1,14.8,7,,7,995.7,82,0
02796,9.2,,,25.6,,,,,990.5,84,0
02802,,,,17.5,,,,,,,0
02804,,,,8.3,,,,,,,0
02805,,,,8.7,,,,,,,0
02810,,,,22.2,,,,,,,0
02812,13.9,21.3,8.5,10,18,5.7,,7.4,991.9,74,0
02814,10.2,18.1,5.8,4.9,,,,,,81,0
02819,,,,7.9,,,,,,,0
02820,,,,8.2,,,,,,,0
02822,,,,24.6,,,,,,,0
02827,,,,21.5,,,,,,,0
02839,,,,10,,,,,,,0
02844,,,,23.2,,,,,,,0
02847,,,,1.3,,,,,,,0
02848,,,,11.6,,,,,,,0
02850,,,,5.1,,,,,,,0
02852,,,,9.7,,,,,,,0
02853,,,,5.4,,,,,,,0
02856,9.3,12.8,4.9,7.2,15.1,6.3,,,,82,
02860,,,,3.4,,,,,,,0
02863,,,,3.5,,,,,,,0
02865,,,,8.9,,,,,,,0
02867,,,,1.2,,,,,,,0
02878,10.9,16.1,8.1,3.3,13.4,4.6,,,,77,0
02880,,,,7.2,,,,,,,0
02882,,,,4.7,,,,,,,0
02884,,,,5.4,,,,,,,0
02885,,,,6.9,,,,,,,0
02886,11.5,,,5.7,18,5.8,,,946.6,77,
02887,,,,5.5,,,,,,,0
02890,,,,11.9,,,,,,,0
02893,,,,11.8,,,,,,,0
02894,,,,9.9,,,,,,,0
02898,,,,12.2,,,,,,,0
02900,,,,9,,,,,,,0
02902,,,,2.8,,,,,,,0
02905,11.7,,,4.8,18.6,5.9,,,945.1,72,
02907,10.8,14.2,9,34.9,19.4,6.9,,7.3,990.3,92,0
02908,,,,16.5,,,,,,,0
02916,,,,3.1,,,,,,,0
02925,9.3,12.9,6.9,8.7,15.4,5.3,1.1,6.8,960.4,83,0
02928,10.7,14.7,6.9,4.6,13.6,3.8,,7.2,987.6,74,0
02932,10.3,15.3,7,4.1,15.9,7.3,0.1,7.3,987.5,77,0
02933,,,,20.5,,,,,,,0
02936,,,,10.9,,,,,,,0
02943,,,,12.9,,,,,,,0
02947,,,,,,,,,,,0
02951,10.1,12.9,7.3,15.8,,,,,,83,0
02953,10,16.1,4.6,15.8,,,,,,83,0
02955,,,,3.4,,,,,,,0
02956,,,,9.1,,,,,,,0
02958,,,,1.7,,,,,,,0
02961,10.8,13.5,8.5,,28.2,15.7,0.7,,989.9,85,
02965,,,,4.6,,,,,,,0
02970,,,,15.5,,,,,,,0
02975,,,,6,,,,,,,0
02976,,,,15.3,,,,,,,0
02979,,,,4.2,,,,,,,0
02984,,,,5.8,,,,,,,0
02985,7.2,10.4,4.3,4.3,16.4,6.1,,6,969.3,77,0
02988,,,,11,,,,,,,0
02997,,,,8.4,,,,,,,0
02999,,,,15.8,,,,,,,0
03012,,,,7.1,,,,,,,0
03015,8.5,10.8,4.5,5.7,14.2,4.1,0.5,7.3,991.7,81,0
03020,,,,15.1,,,,,,,0
03022,,,,6.6,,,,,,,0
03024,,,,7.5,,,,,,,
03025,,,,4.1,,,,,,,0
03028,10.8,13.4,7.9,22.1,14.6,5.3,,7.5,981.9,85,0
03029,,,,19.6,,,,,,,0
03031,12.5,17.3,9.4,14.8,,,,,,80,0
03032,11.5,13.7,9.2,14.7,29.7,11.8,1.9,7,986.3,88,0
03034,8.2,12.7,4,8.4,,,,,,81,0
03036,,,,6.9,,,,,,,0
03041,,,,7.4,,,,,,,0
03042,10.5,14.9,5.4,12.1,,,,,,89,0
03047,,,,2.3,,,,,,,0
03055,,,,9.1,,,,,,,0
03059,,,,4,,,,,,,0
03061,,,,4.4,,,,,,,0
03063,,,,11.6,,,,,,,0
03064,,,,6.1,,,,,,,0
03065,,,,21.9,,,,,,,0
03068,,,,25.4,,,,,,,0
03070,,,,3.5,,,,,,,0
03080,,,,10.1,,,,,,,
03081,,,,14.3,,,,,,,
03083,8.9,12.2,4,4.1,,,,,,83,0
03086,10,12.4,7.9,22.9,13,3.9,,6.8,994.2,86,0
03090,,,,19.1,,,,,,,0
03091,,,,15.5,,,,,,,0
03093,10.6,13.7,7.8,11.2,13.7,5.1,,7.1,996.8,81,0
03094,,,,3,,,,,,,0
03098,10.1,13.8,7.4,20.7,21.6,6.4,1.5,6.7,956.2,88,0
03106,,,,13.8,,,,,,,0
03113,,,,14.9,,,,,,,0
03114,,,,8.7,,,,,,,0
03121,,,,5.8,,,,,,,0
03124,,,,5.5,,,,,,,0
03126,11,14.1,8.5,4.8,13.7,4,,6.3,991.4,75,0
03131,,,,5.2,,,,,,,0
03136,,,,6.9,,,,,,,0
03137,11.3,16.3,8.7,5,,,,,,84,
03146,,,,16.3,,,,,,,0
03147,9.1,20.1,-0.3,1.9,,,,,,81,0
03153,,,,2.2,,,,,,,0
03155,10.4,14.7,6.6,15.8,,,,,,89,0
03156,,,,21.2,,,,,,,0
03158,8.6,11.9,4.9,3.2,14.9,5.7,,7,1002.5,78,0
03164,10.7,13.8,7.7,8.5,,,,,,85,0
03166,7.2,10.2,5.4,3.7,13.6,4.1,,6.9,931.9,76,0
03167,8.4,12.9,5.9,17.2,15.4,5.5,1.1,7,940.3,90,0
03175,,,,5.5,,,,,,,0
03176,,,,1.1,,,,,,,0
03178,,,,8.3,,,,,,,0
03179,,,,4.7,,,,,,,0
03180,,,,5.5,,,,,,,0
03181,10.3,19.1,5.1,4.7,,,,,,83,0
03182,,,,4.3,,,,,,,0
03183,,,,6,,,,,,,0
03185,,,,9.8,,,,,,,0
03188,,,,9.5,,,,,,,0
03190,,,,6.2,,,,,,,0
03192,,,,10.3,,,,,,,0
03196,9.3,12.5,6.7,22.1,14.8,4.7,,7,989.2,83,0
03201,,,,16,,,,,,,0
03202,,,,14,,,,,,,0
03204,9,13,6.7,8.2,,,,,,78,0
03205,,,,8.2,,,,,,,0
03206,,,,13.8,,,,,,,0
03207,,,,10,,,,,,,0
03215,,,,14.4,,,,,,,0
03217,,,,35.4,,,,,,,0
03220,,,,9.5,,,,,,,0
03226,11,14.4,9,4.7,,,,,,73,0
03231,8.1,12.3,5.1,7.4,13.6,5.2,1,6.5,952.8,82,0
03234,8.5,13.2,0,3.7,,,,,,79,
03236,,,,16.3,,,,,,,0
03238,,,,13.4,,,,,,,0
03241,,,,5.9,,,,,,,0
03244,11.6,18.9,7.5,7.6,20.4,5.7,,,,75,0
03247,,,,4.3,,,,,,,0
03248,,,,14.1,,,,,,,0
03249,,,,15,,,,,,,0
03251,,,,2.1,,,,,,,0
03253,,,,25.3,,,,,,,0
03254,11.1,,,,16.5,6.1,,,991.6,90,
03257,11.3,18.8,8,8.2,,,,,,81,0
03258,,,,3.5,,,,,,,0
03260,,,,4.7,,,,,,,0
03262,,,,3.7,,,,,,,0
03263,,,,14.5,,,,,,,0
03264,,,,18.2,,,,,,,0
03265,,,,10.6,,,,,,,0
03266,,,,10.6,,,,,,,0
03268,8.9,15.2,4.2,7.5,19.4,5,,6.8,907.9,86,0
03271,7.6,15.1,0.2,3,,,,,,87,0
03278,12.6,21.8,6.1,6.5,,,,,,77,0
03279,,,,4.8,,,,,,,0
03280,,,,16.9,,,,,,,0
03282,,,,7,,,,,,,0
03284,11,16.6,7,10.5,,,,,,86,0
03287,10,14.6,5.8,8.4,20.6,6.1,0.1,7.2,953.7,86,0
03288,,,,6.5,,,,,,,0
03289,9.6,13.8,7.5,7,,,,,,77,0
03291,,,,5.6,,,,,,,0
03293,,,,3.7,,,,,,,0
03294,,,,1.4,,,,,,,0
03297,,,,17.2,,,,,,,0
03301,,,,4,,,,,,,0
03304,,,,9.8,,,,,,,0
03307,9.9,17.5,4.3,11.2,,,,,,71,0
03308,,,,9.7,,,,,,,0
03319,11.5,16.7,8.4,5.4,,,,,,82,0
03321,13.2,18.7,10.4,13.2,19,6.1,,,,80,0
03329,,,,6.6,,,,,,,0
03333,,,,10.3,,,,,,,0
03339,,,,15.1,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,4.4,,,,,,,0
03342,,,,15.8,,,,,,,0
03348,9.8,13.3,6.9,30.7,,,,,,88,0
03350,,,,20,,,,,,,0
03356,,,,7.4,,,,,,,0
03357,,,,2.7,,,,,,,0
03362,12.4,20.7,7.6,3.8,17.6,3.2,,6.3,980,83,0
03364,,,,4.3,,,,,,,0
03366,8.7,20.1,0.8,3,15.7,2.9,2,6.8,963.3,81,0
03371,,,,5.9,,,,,,,0
03376,8.4,11.2,4.9,5.2,13.2,5.2,,,,82,0
03379,12,22.7,5.8,4.4,20.3,4.1,3.5,7.1,949.4,72,0
03381,,,,3.9,,,,,,,0
03395,,,,15,,,,,,,0
03397,,,,15,,,,,,,0
03399,,,,6.4,,,,,,,0
03402,9.4,17.2,3.3,7.1,16.2,4.9,,,,87,0
03412,,,,13.1,,,,,,,0
03413,,,,5.5,,,,,,,0
03415,,,,5.5,,,,,,,0
03416,,,,9.8,,,,,,,0
03418,,,,3.1,,,,,,,0
03424,,,,6.3,,,,,,,0
03426,7.8,11.7,1.7,4.1,,,,,,83,0
03427,,,,4.6,,,,,,,0
03429,,,,3.8,,,,,,,0
03430,,,,3.3,,,,,,,0
03435,,,,1.2,,,,,,,0
03438,,,,2.1,,,,,,,0
03440,,,,1.8,,,,,,,0
03442,11.1,14.9,8.8,4.3,,,,,,83,
03445,,,,5.1,,,,,,,0
03448,,,,5.9,,,,,,,0
03450,,,,2.6,,,,,,,0
03451,,,,7.3,,,,,,,0
03460,,,,5,,,,,,,0
03464,,,,15.5,,,,,,,0
03465,,,,18.3,,,,,,,0
03467,,,,28.8,,,,,,,0
03473,,,,16.6,,,,,,,0
03482,,,,23.2,,,,,,,0
03484,10.7,,,2.9,18.5,4.4,,6.1,965,77,0
03485,11.7,20.7,5.7,4.4,,,,,,77,0
03490,13.6,18.2,11,7.2,,,,,,73,0
03491,,,,17.6,,,,,,,0
03496,,,,10.7,,,,,,,0
03497,,,,10.1,,,,,,,0
03499,,,,17.5,,,,,,,0
03500,,,,4.4,,,,,,,0
03501,,,,9.1,,,,,,,0
03509,8.7,12,6.4,13.1,,,,,,84,0
03511,,,,5.6,,,,,,,0
03513,5.1,10.5,2.7,20.4,19.3,6.9,,7.5,907.7,91,0
03519,,,,5.1,,,,,,,0
03522,,,,5.8,,,,,,,0
03525,,,,2.9,,,,,,,0
03527,8.6,13,5.5,10.2,,,,,,92,0
03534,,,,,,5.6,,,,,
03535,,,,2.1,,,,,,,0
03536,,,,4.8,,,,,,,0
03540,11.3,15.9,7.7,18.8,,,,,,88,0
03545,12,15.7,8.6,11.4,,,,,,87,0
03547,,,,5.8,,,,,,,0
03549,,,,14.2,,,,,,,0
03550,,,,4.3,,,,,,,0
03551,,,,4.1,,,,,,,0
03558,,,,10.1,,,,,,,0
03560,,,,6.5,,,,,,,0
03561,,,,9.3,,,,,,,0
03564,,,,18.1,,,,,,,0
03570,,,,18.1,,,,,,,0
03571,7.3,12.1,3.8,10.8,,,,,,85,0
03572,,,,10.6,,,,,,,0
03578,,,,3.5,,,,,,,0
03579,,,,5.9,,,,,,,0
03580,,,,4.2,,,,,,,0
03584,,,,17.9,,,,,,,0
03589,,,,13,,,,,,,0
03591,11.4,16.3,7,10.3,,,,,,83,0
03593,,,,8.4,,,,,,,0
03603,10.3,,,5.9,,,,6.3,951.5,82,0
03605,,,,2,,,,,,,0
03607,,,,1.1,,,,,,,0
03610,,,,23.2,,,,,,,0
03616,,,,12.2,,,,,,,
03617,,,,3.9,,,,,,,0
03620,,,,4.1,,,,,,,0
03621,11.3,19.9,5.1,2.2,,,,,,78,0
03623,12.9,,,8.2,19.5,6.5,,,986.4,78,0
03625,,,,15.2,,,,,,,0
03631,12,14.3,9.1,18.1,24,10.2,2.3,6.8,991.2,86,0
03636,,,,7.8,,,,,,,0
03639,10.6,,,20.3,20.1,7.7,,7.3,988.2,90,0
03644,,,,7.6,,,,,,,0
03650,,,,16,,,,,,,0
03651,,,,,13.9,5.9,,,,,
03656,,,,34.9,,,,,,,0
03660,10.1,14.6,7.5,8.7,17.4,6.7,2.5,6.8,947.5,86,0
03667,9.7,18.3,2.5,5.2,,,,,,82,0
03668,10.4,19.1,5,3.4,21.8,5.2,0.7,6.7,970.9,78,0
03670,,,,5.5,,,,,,,0
03677,,,,,,,,,,,0
03679,9.2,17.7,2.5,6.7,,,,,,81,0
03681,,,,9.6,,,,,,,0
03682,,,,3.4,,,,,,,0
03683,,,,3.8,,,,,,,0
03685,,,,6,,,,,,,0
03689,,,,13.9,,,,,,,0
03700,,,,10.7,,,,,,,0
03703,,,,10.3,,,,,,,0
03705,,,,12.8,,,,,,,0
03710,,,,5.5,,,,,,,0
03711,,,,5.3,,,,,,,0
03713,,,,8,,,,,,,0
03714,,,,20.1,,,,,,,0
03722,,,,2.8,,,,,,,0
03729,,,,23,,,,,,,
03730,11.4,20.5,5.4,11.3,16.5,2.5,1,7.7,919.6,80,0
03731,,,,17.7,,,,,,,0
03734,13,20.2,9.2,5.5,,,,,,74,0
03737,,,,11.3,,,,,,,0
03739,7.1,15,2.9,3.3,,,,,,83,0
03740,,,,3.3,,,,,,,0
03741,,,,6.1,,,,,,,0
03746,,,,7.9,,,,,,,0
03750,,,,5,,,,,,,0
03761,12.4,19.7,8,10.3,17.9,4,1,7.3,976.5,79,0
03764,,,,4,,,,,,,0
03765,,,,10.8,,,,,,,0
03767,,,,20.6,,,,,,,0
03770,,,,21.2,,,,,,,0
03772,,,,5,,,,,,,0
03780,,,,6.5,,,,,,,0
03792,,,,13.6,,,,,,,0
03795,,,,19.5,,,,,,,0
03798,,,,19.2,,,,,,,0
03799,,,,7.9,,,,,,,0
03810,,,,2.1,,,,,,,0
03811,10,15.3,4.3,7.3,12.9,4,,7.3,986.5,76,0
03812,,,,2.8,,,,,,,0
03813,,,,23.9,,,,,,,0
03817,,,,22,,,,,,,0
03820,,,,20.7,,,,,,,0
03821,10.3,14.4,7.3,3.9,16.4,5.7,,7.1,975,74,0
03824,,,,6.4,,,,,,,0
03827,,,,13.9,,,,,,,0
03829,,,,19.7,,,,,,,0
03835,,,,5.6,,,,,,,0
03836,8.7,13.4,6.1,6.5,,,,,,83,0
03839,,,,8.8,,,,,,,0
03844,,,,12.7,,,,,,,
03848,,,,11.5,,,,,,,0
03849,,,,9.6,,,,,,,0
03850,,,,9.2,,,,,,,0
03853,,,,19.2,,,,,,,0
03855,,,,2.3,,,,,,,0
03857,11.5,19.4,5.9,13.2,,,,,,73,0
03867,,,,20.1,,,,,,,0
03870,,,,19,,,,,,,0
03871,,,,7.5,,,,,,,0
03875,8.5,19.3,4,6,,,,,,82,0
03878,,,,1.7,,,,,,,0
03881,,,,6.2,,,,,,,0
03886,,,,12.6,,,,,,,0
03894,,,,14.5,,,,,,,0
03897,10.9,12.9,9,16.1,21.5,10.5,,6.9,995,85,0
03901,,,,3,,,,,,,0
03904,12.7,16.4,9.2,8.5,,,,,,83,0
03905,,,,,25.5,9.6,,,,,
03906,,,,17.2,,,,,,,0
03907,,,,2.7,,,,,,,0
03911,,,,5.9,,,,,,,0
03913,,,,8.6,,,,,,,0
03915,,,,6.9,,,,,,,0
03919,,,,3,,,,,,,0
03922,,,,3.3,,,,,,,0
03925,12.3,20.5,8.5,6.8,16.8,4.6,,,,79,0
03926,,,,15,,,,,,,0
03927,11,18.6,5.8,5,,,,,,80,0
03930,,,,10.9,,,,,,,0
03932,,,,15.6,,,,,,,0
03934,,,,5.8,,,,,,,0
03938,,,,9.6,,,,,,,0
03939,11.2,15.6,7.8,8.2,,,,,,88,0
03945,,,,17,,,,,,,0
03946,8.4,12.7,5.7,5.5,14.7,4.9,,7.3,960.5,76,0
03948,,,,11.4,,,,,,,0
03950,,,,2.9,,,,,,,0
03952,,,,21.4,,,,,,,0
03960,,,,2,,,,,,,0
03962,,,,1.9,,,,,,,0
03965,,,,18,,,,,,,0
03967,,,,5.8,,,,,,,0
03969,,,,8.3,,,,,,,
03971,,,,21.2,,,,,,,0
03972,,,,5.8,,,,,,,0
03975,8.7,16.4,4.9,5.6,,,,,,82,0
03981,,,,2.9,,,,,,,0
03982,,,,4.9,,,,,,,0
03987,8.9,12.3,6,3.8,17.5,5.9,0,7.5,990.8,85,0
03995,,,,6.8,,,,,,,0
03999,,,,8.3,,,,,,,0
04000,,,,14.1,,,,,,,0
04009,,,,33,,,,,,,0
04013,,,,18.2,,,,,,,0
04016,,,,8.5,,,,,,,0
04017,,,,15,,,,,,,0
04020,,,,10.2,,,,,,,0
04023,,,,5.5,,,,,,,0
04024,8.9,10.9,6.7,18.4,17.2,5.4,,6.6,993.8,87,0
04028,,,,9.2,,,,,,,0
04032,11.2,14,9,1.1,14.4,4.2,,,,74,0
04036,10.1,14.4,6.8,5.4,18.8,5.3,,,,79,0
04039,10.3,12.5,8.6,28.6,13.8,4.8,,7,994,89,0
04042,,,,4.8,,,,,,,0
04044,,,,10.4,,,,,,,0
04047,,,,5.1,,,,,,,0
04052,,,,5,,,,,,,0
04057,,,,8.5,,,,,,,
04063,11.2,14.1,9.5,10.2,,,,,,86,0
04064,,,,4.5,,,,,,,0
04065,,,,3.6,,,,,,,0
04071,,,,7.8,,,,,,,0
04077,,,,5.2,,,,,,,0
04078,,,,17.1,,,,,,,0
04080,,,,12.8,,,,,,,0
04081,,,,11.2,,,,,,,0
04086,,,,4.9,,,,,,,0
04090,,,,4.8,,,,,,,0
04094,12.3,20.4,7.4,2.9,14.6,3.4,,,,79,
04096,,,,7.4,,,,,,,0
04101,,,,15.9,,,,,,,0
04103,,,,4.6,,,,,,,0
04104,7.8,12.7,3.6,4,12.5,3.8,2.5,7.2,966.3,81,0
04106,,,,3.6,,,,,,,0
04107,,,,4.8,,,,,,,0
04108,,,,5.8,,,,,,,0
04109,,,,6.5,,,,,,,0
04110,,,,9.8,,,,,,,0
04112,,,,9.8,,,,,,,0
04127,9.9,14.2,7.6,20.8,,,,,,91,0
04128,,,,5.3,,,,,,,0
04132,,,,14.3,,,,,,,0
04134,,,,14.1,,,,,,,0
04135,,,,11.9,,,,,,,0
04149,,,,5.7,,,,,,,0
04150,,,,31.1,,,,,,,0
04155,,,,0.8,,,,,,,0
04159,,,,5.4,,,,,,,0
04160,11.4,19,6.1,3.1,,,,,,78,0
04165,,,,12.8,,,,,,,0
04169,13.4,20.7,8.6,11.8,,,,,,78,0
04175,13.1,23.4,10.1,4.5,,,,,,79,0
04176,,,,11.9,,,,,,,0
04177,13.2,20.9,9.8,10.6,20.2,6.1,0.8,6.4,994.7,80,0
04184,,,,18.4,,,,,,,0
04185,,,,1.7,,,,,,,0
04189,11.2,18.4,7.1,3.2,,,,,,82,0
04197,,,,7.1,,,,,,,0
04212,,,,7,,,,,,,0
04218,,,,10.1,,,,,,,0
04219,,,,6.8,,,,,,,0
04224,,,,5.2,,,,,,,0
04226,,,,15,,,,,,,0
04230,,,,8.8,,,,,,,0
04231,,,,8.9,,,,,,,0
04242,,,,2.7,,,,,,,0
04246,,,,7.7,,,,,,,0
04248,,,,3.4,,,,,,,0
04251,,,,24.9,,,,,,,
04253,,,,8.4,,,,,,,0
04259,,,,10,,,,,,,0
04267,,,,3.6,,,,,,,0
04271,9.9,12.1,7.8,21.2,19.5,6.2,0,6.7,995.1,82,0
04275,10.8,13.6,8.8,11.5,,,,,,86,
04277,,,,15,,,,,,,0
04279,,,,,20,8.5,,,,,
04280,10.6,19.8,6.2,3.7,20.2,4.9,,6.8,963.3,79,0
04282,,,,11.4,,,,,,,0
04284,,,,8.7,,,,,,,0
04287,10.5,18.8,7.2,4.7,,,,,,81,0
04288,,,,14.9,,,,,,,0
04294,,,,6.9,,,,,,,0
04297,,,,1.9,,,,,,,0
04298,,,,2.1,,,,,,,0
04300,10.6,18.3,4.9,4.6,,,,,,83,0
04301,12.3,17.3,9.3,10.5,,,,,,83,0
04308,,,,5.4,,,,,,,
04310,,,,6.3,,,,,,,0
04312,,,,15.4,,,,,,,0
04313,,,,12.7,,,,,,,0
04314,,,,24.3,,,,,,,0
04319,,,,12.1,,,,,,,0
04323,9.9,14.1,6.4,10.8,,,,,,92,0
04336,11.1,15,7.8,11,18.2,7.9,1.8,6,970.5,88,
04347,,,,11.1,,,,,,,0
04349,12.9,20.2,8.7,3,,,,,,77,0
04352,,,,13.6,,,,,,,0
04354,6.6,13.5,-1,6.6,,,,,,85,0
04362,,,,6.4,,,,,,,0
04365,,,,8.9,,,,,,,0
04368,,,,15.6,,,,,,,0
04371,10.6,14,7.7,17.5,13,4,,7.3,983.4,88,0
04374,,,,10.1,,,,,,,0
04376,,,,13.3,,,,,,,0
04377,7.7,12.7,5.2,9,,,,,,88,0
04381,,,,6.8,,,,,,,0
04387,,,,6.1,,,,,,,0
04392,,,,4.8,,,,,,,0
04393,11.3,14.1,8,33,25.7,10.8,1.2,7.3,990.7,90,0
04400,,,,9.9,,,,,,,0
04403,,,,25.8,,,,,,,0
04405,,,,34.9,,,,,,,0
04409,,,,3.5,,,,,,,0
04411,12.5,17.4,9.4,8.9,,,,,,79,0
04412,,,,4.8,,,,,,,0
04413,,,,4.3,,,,,,,0
04419,,,,4.2,,,,,,,0
04432,,,,6.3,,,,,,,0
04441,,,,2.5,,,,,,,0
04445,7.2,11.1,4.2,31.3,,,,,,88,0
04448,,,,5.5,,,,,,,0
04464,8.8,12.9,6.7,4.8,16.8,6.7,,6.7,946.9,78,0
04466,10,13.1,8.3,44.7,17.1,4.8,0.5,7.5,987.1,92,0
04469,,,,9.1,,,,,,,0
04480,10,15.2,7.2,8.8,,,,,,84,0
04482,,,,8.9,,,,,,,0
04488,,,,20.9,,,,,,,
04490,,,,16.8,,,,,,,0
04493,,,,3.2,,,,,,,0
04494,,,,3.4,,,,,,,0
04501,4.6,9.3,1.8,14.4,22.5,9,,,897.3,95,
04508,8.7,13.9,5.9,14.9,,,,,,92,0
