station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04642,0.9,3.7,-0.6,0,9.3,3.7,,5.7,1028.7,79,0
04650,,,,8.9,,,,,,,
04651,-0.1,1.5,-1,0,,,,,,86,0
04657,,,,17.5,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,5.4,,,,,,,0
04668,,,,6.6,,,,,,,0
04671,,,,3,,,,,,,0
04672,,,,6.3,,,,,,,
04675,,,,4,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,5,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,3.6,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,0,,,,,,,0
04703,2.1,7.2,-2.4,4.5,,,,,,90,0
04704,2.3,6.3,-1.7,1.3,,,,,,94,0
04706,1.9,5.2,-1.4,0,,,,,,76,0
04707,,,,0.5,,,,,,,0
04708,,,,1.5,,,,,,,0
04709,1.2,2.9,-1,6.3,,,,,,88,0
04710,,,,10.8,,,,,,,0
04712,,,,12.7,,,,,,,0
04713,,,,5.5,,,,,,,0
04730,,,,4,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,2.3,,,,,,,0
04745,1.2,3.3,-0.4,0,10.1,4,2.4,6,1020.7,80,0
04748,-0.3,0.9,-1.8,0,,,,,,87,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,6.9,,,,,,,0
04759,,,,1.3,,,,,,,0
04760,,,,0.1,,,,,,,0
04763,0,1,-0.5,4.7,,,,,,84,0
04765,,,,3.3,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0.5,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,1.9,,,,,,,0
04810,,,,7.6,,,,,,,0
04812,,,,0,,,,,,,0
04813,1.9,5.5,-0.8,0,,,,,,78,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,4.3,,,,,,,0
04841,2.4,3.9,0.2,0,,,,,,78,0
04844,,,,6.5,,,,,,,0
04849,,,,12.4,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,4.3,,,,,,,0
04854,,,,0,,,,,,,0
04857,2.5,4.6,0.6,0,,,,,,75,0
04858,,,,0.2,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,6.6,,,,,,,0
04878,-2.5,-1.2,-3.5,0,,,,,,95,0
04880,,,,,9.6,2.6,,,,,
04881,,,,5.6,,,,,,,0
04887,1.3,5.3,-0.5,6.1,10.8,3.5,2.5,7.7,936.2,87,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,8,,,,,,,0
04911,0.1,4,-3.5,0,4,1.4,1.4,7,982.2,90,0
04912,,,,0,,,,,,,0
04916,,,,0.3,,,,,,,0
04919,,,,,18.8,9.7,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,3.2,8.9,-1.5,6,6.6,2.1,2.2,6.9,985.2,88,0
04931,2.2,7.8,-3.6,5.3,7,1.5,,7,975.7,89,0
04935,,,,5,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.9,,,,,,,0
04947,,,,,10.3,3.8,,,,,
04949,,,,3.1,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,1.8,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,0.8,6,-2.9,0.4,,,,,,81,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,-0.2,2.4,-2.3,0,,,,,,90,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,0.9,2.6,-1.7,0,,,0.3,,,81,0
05013,,,,0,,,,,,,0
05014,2.5,4.2,0.8,0,,,,,,75,0
05015,,,,0,,,,,,,0
05017,-0.5,2,-2.2,0,,,,,,83,0
05019,,,,0,,,,,,,0
05020,,,,0.9,,,,,,,0
05023,,,,1,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,1.7,5.4,0.2,9.6,12,4.2,0,7.7,975.4,93,0
05032,,,,5.4,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,1,2.9,-1.7,0,,,,,,76,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,17.2,,,,,,,0
05064,2.9,4.1,1.4,2.8,,,,,,82,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.1,8.1,,,,,
05084,,,,2.7,,,,,,,0
05086,,,,5.5,,,,,,,0
05092,,,,0,,,,,,,0
05097,1.5,3.3,-0.9,0,,,,,,79,0
05099,3.2,7.7,-0.4,3.6,,,,,,91,
05100,2.7,6.4,-0.3,2.5,11.8,3.1,0,7.5,988.7,91,0
05103,,,,10.5,,,,,,,
05108,,,,0,,,,,,,0
05109,0,2.7,-3.2,0,9.6,5.6,,5.7,1024.8,79,
05111,0.8,4.3,-1.3,0,,,,,,86,0
05123,,,,0,,,,,,,0
05128,,,,8.4,,,,,,,0
05131,,,,6,,,,,,,0
05132,,,,3.1,,,,,,,0
05133,0.7,4.1,-0.8,6.2,,,,,,84,0
05141,,,,2.4,,,,,,,0
05142,0.5,1.5,-1.4,0,9.2,4.1,0,5.7,1034.2,78,0
05146,0.9,4,-0.8,0,,,,,,82,0
05148,,,,0,,,,,,,
05149,1.2,5.6,-2.4,3.8,,,,,,84,0
05158,-0.8,1,-2.1,0,9,3.9,,7.3,1009.8,88,0
05160,,,,0.4,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0.4,,,,,,,0
05174,,,,3.9,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,5,,,,,,,0
05186,,,,6.6,,,,,,,0
05187,,,,0.2,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,6.8,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,1.2,,,,,,,0
05225,,,,7.4,,,,,,,0
05227,,,,0.1,,,,,,,0
05229,1.4,5.4,-3.3,4.2,,,,,,93,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,5.2,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,8.6,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,6.8,,,,,,,
05271,,,,1.6,,,,,,,0
05275,4,8.5,-0.1,6.1,,,,,,85,0
05276,,,,0,,,,,,,0
05279,0.9,3.6,-0.7,2.9,,,,,,81,0
05280,2.2,3.6,0.4,0,,,,,,76,0
05281,,,,1,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,4.2,,,,,,,0
05297,,,,5.6,,,,,,,0
05300,2.3,6.3,-1.6,4.5,,,,,,79,0
05302,,,,6.3,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,2.8,,,,,,,0
05318,,,,1.7,,,,,,,0
05319,,,,,8,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8,3.4,,,,,
05335,-1.1,-0.3,-1.6,0,,,,,,91,0
05336,,,,0.5,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,0.7,3.4,-0.7,8.7,10.3,4.4,,7.4,997.7,85,0
05349,0.2,2.3,-1.7,0,9.1,3.5,2.2,4.9,1024.9,79,0
05357,,,,0,,,,,,,0
05360,,,,1.6,,,,,,,0
05364,,,,4.3,,,,,,,0
05370,,,,0,,,,,,,0
05371,-1.1,2.1,-2.5,1.7,21.1,8.1,2.5,4.8,914.7,85,0
05374,,,,1.7,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,1.4,3.3,-1.3,0,9.6,1.8,0,6.9,973.3,75,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,0.7,4.6,-2.5,0.5,6.4,1.9,3.6,6.6,967.1,86,0
05405,,,,1.9,,,,,,,0
05409,,,,7.3,,,,,,,0
05412,,,,,7,2.1,,,,,
05416,,,,2.2,,,,,,,0
05417,,,,3.3,,,,,,,0
05424,-1.6,-0.6,-2.2,0,,,,,,94,0
05426,1,2.9,-0.9,6.2,13,5.6,0.1,7.5,955.9,92,0
05430,,,,3.4,,,,,,,0
05432,,,,1.6,,,,,,,0
05433,2.4,5,0.9,14.7,,,0,,,93,0
05435,,,,5,,,,,,,
05436,,,,0,,,,,,,0
05440,2.2,6.4,-0.5,1.1,9.5,2,3,7,971.7,81,0
05442,,,,0,,,,,,,0
05444,,,,2.8,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,6.2,,,,,,,0
05455,,,,6.7,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.7,,,,,,,0
05475,,,,0,,,,,,,3
05478,,,,0,,,,,,,0
05480,2.1,4.2,0.1,4.1,10.9,4.8,0.7,8,1014.8,80,0
05482,,,,7,,,,,,,0
05483,,,,2.3,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,6,,,,,,,0
05487,,,,4.4,,,,,,,0
05490,-1.1,0.3,-2.1,0,5.9,2.1,,7.3,1000.4,85,0
05496,,,,0.7,,,,,,,0
05501,,,,1.2,,,,,,,0
05502,,,,3.6,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,7,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,5.6,,,,,,,0
05516,2.6,3.2,1.7,0,19.1,11.7,,7.5,1033.9,81,0
05518,,,,0,,,,,,,0
05524,,,,4.1,,,,,,,
05531,,,,0,,,,,,,0
05538,1.9,9,-2.1,0,5.7,1,4.9,,,87,0
05541,2.6,5.3,-0.3,5.6,,,,,,79,0
05542,,,,7.2,,,,,,,0
05546,-1,1.3,-2.5,0,13.8,5.8,,6,1006.8,86,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,8.6,,,,,,,0
05562,2.5,8,-1.6,8.9,,,,,,90,0
05573,,,,1.1,,,,,,,0
05574,,,,4.5,,,,,,,0
05579,,,,6.9,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,2.7,,,,,,,0
05594,,,,1.1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,2.6,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,5.6,,,,,,,0
05610,,,,,,,,,,,1
05615,,,,2.5,,,,,,,0
05616,,,,4.9,,,,,,,0
05619,,,,1.1,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,0,2.8,-1.9,0,9.1,3.3,,5.9,1017,81,0
05632,,,,0,,,,,,,0
05635,,,,5.4,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,2.5,,,0,13.9,6.1,,6.7,1028.4,78,0
05643,0.4,3.1,-1.5,0,,,,,,79,
05646,,,,4.9,,,,,,,0
05650,,,,1.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,4,8.7,-0.2,12.4,,,,,,89,0
05668,,,,0,,,,,,,0
05673,,,,18.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,2.1,5.3,0.2,16.1,,,,,,92,0
05692,3.1,6.3,-0.1,6.1,,,,,,83,0
05699,,,,8,,,,,,,0
05700,,,,0,,,,,,,0
05705,2.1,7,-1.9,4.8,10.1,3.3,3.7,7.1,992.5,79,0
05711,,,,5.7,,,,,,,0
05712,,,,0,,,,,,,0
05715,0.8,,,0,12.3,6,,6.8,1020.4,82,0
05717,3,5.9,-0.4,1.9,,,,,,81,0
05721,,,,0,,,,,,,0
05723,,,,2.3,,,,,,,0
05724,,,,1.9,,,,,,,0
05729,,,,0,,,,,,,0
05731,2.7,6.7,-1.9,15,,,,,,92,0
05732,,,,0,,,,,,,0
05733,,,,3.2,,,,,,,0
05745,0.6,3.7,-1.5,0,,,,,,73,0
05746,,,,0,,,,,,,0
05747,,,,1.6,,,,,,,0
05748,,,,0,,,,,,,0
05750,-0.6,1.4,-1.8,0,,,,,,90,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1.8,0.4,-4,0,13.1,6.3,1.8,5.5,923,71,14
05780,,,,1.4,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,2.8,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,-6.8,-5.2,-7.9,0.4,12.3,5.2,6.6,5,709.6,81,107
05793,,,,1.6,,,,,,,0
05797,-1.2,0.7,-3.6,0,3.3,0.8,,,,92,0
05798,,,,6.8,,,,,,,0
05800,0.8,5.5,-2.4,0,3.9,1,,6,951.6,80,2
05805,,,,0,,,,,,,0
05822,1.7,3.3,0.7,0,,,,,,79,0
05825,0.3,3.5,-1.5,0,9,2.9,1.5,,,78,0
05826,,,,4.5,,,,,,,0
05833,,,,0,,,,,,,0
05839,2.7,3.7,1.3,0.4,,,0.7,7.9,1029.5,80,0
05840,,,,8.7,,,,,,,
05851,,,,,10.2,4.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,3.8,,,,,,,0
05856,0.6,3,-1.5,0,6,1.9,0.2,6.2,967.7,79,0
05870,,,,4.4,,,,,,,0
05871,0.5,2.8,-1.6,3,14.4,5.5,0.1,6.9,961.8,94,0
05875,,,,0.1,,,,,,,0
05877,,,,,15.3,6.1,,,,,
05906,3.4,7.5,-0.6,4.3,9.6,1.5,0.1,7.5,1011.8,83,0
05912,,,,6.8,,,,,,,0
05930,2.9,3.4,2.4,0,19.3,12.4,,7.4,1034,82,0
05941,0.6,7.9,-3.9,0,,,,,,84,12
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,4.2,,,,,,,
05986,,,,6.5,,,,,,,
05987,,,,6.7,,,,,,,
05988,,,,4.8,,,,,,,
05989,,,,6.6,,,,,,,
05990,,,,6.2,,,,,,,
05991,,,,5.9,,,,,,,
05992,,,,6.6,,,,,,,
05993,,,,0.9,,,,,,,
05994,,,,5.9,,,,,,,
06091,,,,,17.7,9.1,,,,,
06093,1.1,4.1,-0.9,0,,,,,,78,0
06096,,,,,6.8,2.3,,,,,
06097,,,,,15.4,7.6,,,,,
06099,,,,,5.1,1.1,,,,,
06100,,,,5.5,,,,,,,0
06101,,,,,12.9,5.7,,,,,
06102,,,,,11.9,2.2,,,,,
06103,,,,,10.8,2.7,,,,,
06105,2.5,3.4,1.4,0,,,0,,,80,0
06106,,,,,8.7,2.7,,,,,
06107,,,,,6,2,,,,,
06108,,,,,13.5,6.9,,,,,
06109,0.1,2,-2.7,0,,,,,,77,0
06113,,,,10.3,,,,,,,0
06114,,,,4.5,,,,,,,0
06129,-0.9,6.3,-5.9,0,,,,,,82,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,2.7,3.4,1.4,0,,,,,,81,0
06158,1.6,5.9,-1.8,1.9,,,,,,83,0
06159,2.5,3.5,1.7,4.5,13.4,5.8,,,,77,0
06161,,,,0,,,,,,,0
06163,2.4,3.3,1.2,0,13.7,6.2,0.3,6.8,1029.7,78,0
06170,-0.8,4.1,-4.4,0,,,,,,80,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0.2,,,,,,,0
06197,-0.2,2.1,-1.7,3.9,10.1,3.8,1.9,7,995.3,87,0
06199,1.7,2.5,0.1,0,,,,,,80,0
06200,,,,1.9,,,,,,,0
06201,,,,4.9,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5,1.2,,,,,
06214,,,,0.3,,,,,,,6
06215,,,,0.1,,,,,,,0
06216,,,,0,,,,,,,0
06217,4.2,6.8,2,11.5,,,,,,87,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,1.2,,,,,,,
06253,,,,,9,3.6,,,,,
06257,,,,0.1,,,,,,,6
06258,2.8,5.2,0.4,1.2,,,,,,94,0
06259,2.1,6.8,-2.3,6.4,,,,,,85,0
06260,2,7.9,-2.6,7.2,,,,,,85,0
06262,2.8,8.4,-2,6.1,,,,,,82,0
06263,2.7,6.8,-1.1,7.6,,,,,,89,0
06264,-0.7,2.1,-1.8,2.4,,,,,,89,0
06265,0.6,4.1,-1.1,0,,,,,,75,0
06266,-0.5,1.7,-2.3,0,,,,,,88,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,1.2,,,,,,,0
06271,,,,0,,,,,,,0
06272,-0.1,2.6,-2.4,0.5,,,,,,88,0
06273,0.3,2.6,-1.3,0,,,,,,80,0
06274,,,,7.5,,,,,,,0
06275,2.6,9.4,-3.5,5.3,,,,,,85,0
06279,,,,0.1,,,,,,,0
06280,,,,0.2,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0.6,,,,,,,0
06283,,,,2.2,,,,,,,0
06284,,,,2,,,,,,,0
06285,,,,4,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,4.2,,,,,,,0
06293,,,,0.1,,,,,,,
06294,,,,0.8,,,,,,,0
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0.6,,,,,,,
06303,,,,4.3,,,,,,,0
06305,-0.6,0.5,-1.9,1.3,,,,,,90,0
06307,,,,0.1,,,,,,,
06310,1.5,2.4,-0.4,0,,,,,,76,0
06313,,,,1.4,,,,,,,0
06314,0.3,4.8,-2.2,0,8.2,2.1,,,,80,0
06315,,,,5.5,,,,,,,
06316,,,,12.2,,,,,,,
06317,,,,5.8,,,,,,,
06318,,,,9.3,,,,,,,
06320,,,,6.7,,,,,,,
06321,,,,4.4,,,,,,,
06322,,,,15.7,,,,,,,
06323,,,,4.7,,,,,,,
06324,,,,13.7,,,,,,,
06327,,,,1.6,,,,,,,
06328,,,,5.3,,,,,,,
06329,,,,6.6,,,,,,,
06330,,,,5.5,,,,,,,
06333,,,,14,,,,,,,0
06336,2.1,6.2,-1.6,4.4,,,,,,77,0
06337,1.9,3.6,-0.1,5.3,,,,,,81,0
06338,,,,0,,,,,,,0
06340,,,,4.5,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,0
06344,2.4,5.6,-0.4,4,9.4,4.2,0.1,,,82,0
06346,1.1,5.6,-1,1.2,,,,,,91,0
06347,2.3,6.1,-0.1,3.7,,,,,,76,0
07075,0.4,5.1,-3,0,,,,,,86,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,4.9,,,,,,,0
07105,0.8,4.9,-1.3,0,,,,,,86,0
07106,0.6,2.2,-1.3,8,,,,,,83,0
07136,,,,5.8,,,,,,,0
07138,,,,6.1,,,,,,,0
07139,,,,13.4,,,,,,,
07141,,,,5,,,,,,,0
07187,2.3,6.6,-1.9,3.8,,,,,,81,0
07224,,,,5.1,,,,,,,
07226,,,,0.5,,,,,,,
07227,,,,4.6,,,,,,,
07230,,,,7.7,,,,,,,
07233,,,,5,,,,,,,
07234,,,,11.3,,,,,,,
07235,,,,5.9,,,,,,,
07238,,,,6,,,,,,,
07240,,,,8.8,,,,,,,
07241,,,,6.7,,,,,,,
07242,,,,6.3,,,,,,,
07243,,,,15,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,2.7,3.4,1.8,0,,,,,,80,0
07319,1.9,5.1,-0.5,1.3,,,,,,86,0
07321,-0.6,1,-2.8,0,,,,,,90,0
07322,,,,13,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-1.5,1.2,-3.7,0,,,,,,95,0
07330,1.9,4.5,-0.2,2.3,,,,,,80,
07331,2.1,5.4,0,2.6,,,,,,86,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,3.6,7.8,-0.7,5.5,8,1.9,,7.8,1009.8,75,0
07343,-0.8,1.5,-4.1,0,,,,,,72,15
07344,,,,2.5,,,,,,,0
07350,-0.2,3,-2.3,0,,,,,,83,0
07351,-0.1,2.5,-2.4,0,10,4.7,,5.3,1018.4,78,0
07353,,,,0.1,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,1
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,5.3,,,,,,,0
07364,0.6,2.8,-1.5,0,,,,,,80,0
07367,-0.3,0.8,-2.3,0,7.8,2,,7,1010.6,86,0
07368,-1,-0.2,-1.7,0.7,11.4,6.2,,7.5,988.9,93,0
07369,1.4,5.9,-3.1,2.2,8.4,2.3,,6.4,967.2,83,0
07370,0.5,3.1,-3.5,0,12.2,5.3,1,5.9,965.5,74,0
07372,,,,0,,,,,,,
07373,2.9,3.7,1.8,0.3,,,,,,79,0
07374,1.5,2.9,0.3,7.1,12.2,5.4,0,7.5,1020.2,80,0
07375,,,,14,,,,,,,
07378,,,,1.1,,,,,,,0
07380,,,,5.8,,,,,,,
07381,,,,5.9,,,,,,,0
07382,,,,1.1,,,,,,,0
07389,-0.1,3.3,-2,0,8.9,3.5,,,,76,0
07392,,,,,8.2,2.3,,,,,
07393,-0.1,5.2,-4.5,0,7.7,2.4,,6.3,1015.9,80,0
07394,-0.5,1.4,-1.9,0,6.5,2.3,,7.1,951.4,84,0
07395,0,4.1,-3.4,0,5.9,2,1.3,6.2,983,88,0
07396,-0.2,2.6,-1.7,4.2,14.6,4.9,3,7.2,935.1,83,0
07403,2.3,7.7,-3.1,0.5,6,1.5,,7.1,943.2,88,0
07410,0.2,3.5,-1,5.5,11.2,4,,7.5,982.4,87,0
07412,1.7,5.1,-2.1,5.4,9.5,2.6,,7,983.4,78,0
07416,,,,,11.6,5.4,,,,,
07418,,,,0,,,,,,,0
07419,-1.5,-0.4,-3.7,0,,,,,,95,0
07420,-0.9,0.9,-2,0,,,,,,90,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,-0.3,5.8,-4.9,0,,,,,,91,0
07425,,,,11.5,,,,,,,0
07427,2.5,3.5,0.9,0,,,,,,75,0
07428,1.6,5.5,-0.8,0,,,,,,77,0
07429,,,,7.6,,,,,,,0
07430,,,,0.9,,,,,,,0
07431,0.6,6.1,-2.2,0,,,,,,89,0
07432,0.5,3.1,-0.9,0,,,,,,81,0
07433,,,,2,,,,,,,
07434,,,,7.8,,,,,,,
07436,,,,9.7,,,,,,,
07485,,,,6.8,,,,,,,0
07486,,,,6.2,,,,,,,0
07487,,,,5.5,,,,,,,
07488,,,,11.9,,,,,,,
07489,,,,6.6,,,,,,,
07490,,,,6.5,,,,,,,
07491,,,,4.2,,,,,,,
07492,,,,5.2,,,,,,,
07493,,,,8.3,,,,,,,
07494,,,,5.5,,,,,,,
07495,,,,6.7,,,,,,,
07497,,,,5.8,,,,,,,
07498,,,,8.7,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,5.6,,,,,,,0
10510,,,,,6,1.5,,,,,
13654,,,,0,,,,,,,0
13669,,,,6.5,,,,,,,
13670,2.7,4.2,0.8,3.7,,,,,,80,
13671,,,,0.5,,,,,,,
13674,2.9,6.9,-0.4,5.2,8.2,2.9,,6.9,994.8,83,0
13675,0.9,2.2,-0.4,0.7,,,,,,82,0
13676,,,,,7.3,1.5,,,,,
13682,,,,3.5,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,4.3,,,,,,,
13691,,,,7.6,,,,,,,0
13693,,,,,11.2,4.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,2.4,4.4,0.4,2.8,,,,,,76,0
13698,,,,2.5,,,,,,,
13699,,,,0,,,,,,,
13700,1.5,3.6,-0.8,2.3,,,,,,83,
13701,,,,,10.8,3.4,,,,,
13709,,,,5.5,,,,,,,0
13710,0.8,3.8,-1.3,0,,,,,,83,
13711,-0.4,1.2,-2.6,0,7,2.1,,,,92,0
13712,,,,0,,,,,,,0
13713,1.7,4.9,-1.3,1.6,,,,,,79,
13714,,,,1,,,,,,,0
13715,,,,6,,,,,,,0
13716,,,,9.6,,,,,,,
13717,,,,6.5,,,,,,,0
13774,,,,0,,,,,,,0
13777,0,3.3,-2.7,0,,,,,,82,0
13778,,,,14.3,,,,,,,
13779,,,,5.3,,,,,,,
13780,,,,12.8,,,,,,,
13781,,,,5.3,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.4,2.7,,,,,
13901,,,,,10.8,4.9,,,,,
13905,,,,6.4,,,,,,,0
13912,,,,7.5,,,,,,,
13918,,,,3.4,,,,,,,
13932,,,,,7.1,1.6,,,,,
13933,,,,6.7,,,,,,,0
13952,,,,,8.4,2.6,,,,,
13965,3.1,8.7,-2.8,4.6,7.9,1.8,,,,85,
13967,,,,3.3,,,,,,,0
13968,,,,5,,,,,,,
14006,,,,7.5,,,,,,,
14007,,,,6,,,,,,,
14008,,,,5.8,,,,,,,
14009,,,,5.5,,,,,,,
14010,,,,0.6,,,,,,,
14011,,,,3.4,,,,,,,
14013,,,,6,,,,,,,
14014,,,,5.9,,,,,,,
14015,,,,3.2,,,,,,,
14016,,,,5.2,,,,,,,
14017,,,,5,,,,,,,
14018,,,,5.8,,,,,,,
14019,,,,5.3,,,,,,,
14020,,,,3.7,,,,,,,
14021,,,,6.1,,,,,,,
14022,,,,10.5,,,,,,,
14023,,,,5.7,,,,,,,
14024,,,,3.6,,,,,,,
14025,,,,5,,,,,,,
14026,,,,3.1,,,,,,,
14027,,,,4,,,,,,,
14028,,,,15.4,,,,,,,
14029,,,,7.2,,,,,,,
14030,,,,11.7,,,,,,,
14031,,,,4.9,,,,,,,
14032,,,,3.8,,,,,,,
14033,,,,2.5,,,,,,,
14034,,,,1.5,,,,,,,
14035,,,,7.7,,,,,,,
14036,,,,4.6,,,,,,,
14037,,,,7,,,,,,,
14038,,,,11.8,,,,,,,
14042,,,,1.5,,,,,,,
14043,,,,2,,,,,,,
14045,,,,6.7,,,,,,,
14052,,,,8.7,,,,,,,
14063,,,,6.4,,,,,,,
14065,,,,5.2,,,,,,,
14071,,,,12,,,,,,,
14072,,,,4.6,,,,,,,
14081,,,,2.4,,,,,,,
14108,,,,7.3,,,,,,,
14109,,,,6.7,,,,,,,
