station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04641,,,,0,,,,,,,
04642,-0.4,4.2,-6.3,0,10.4,4.2,,5,1023.3,62,0
04650,,,,0.7,,,,,,,
04651,3.4,7,-7.3,1.5,,,,,,63,0
04657,,,,0.4,,,,,,,0
04666,,,,0.4,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0.4,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0.3,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,0,9.3,-5.6,0,,,,,,88,0
04704,1.8,7.1,-3.2,0,,,,,,87,0
04706,-0.6,4.6,-5.1,0,,,,,,67,0
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,4.4,8.6,-0.8,0.3,,,,,,79,0
04710,,,,0.2,,,,,,,0
04712,,,,0.2,,,,,,,0
04713,,,,0.2,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.2,,,,,,,2
04741,,,,0,,,,,,,0
04745,1.3,5.5,-4.2,0.4,7.2,3.2,3.2,4.5,1014.3,64,0
04748,-1.2,5.7,-9.7,0,,,,,,75,0
04754,,,,0.3,,,,,,,0
04755,,,,0,,,,,,,1
04757,,,,0.1,,,,,,,5
04759,,,,0,,,,,,,2
04760,,,,0,,,,,,,0
04763,0.7,5.9,-7.6,0.6,,,,,,73,0
04765,,,,0.7,,,,,,,0
04790,,,,0.8,,,,,,,0
04796,,,,0,,,,,,,2
04798,,,,0.3,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.6,,,,,,,0
04808,,,,0.4,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,-0.5,3,-7.3,0,,,,,,65,0
04816,,,,0,,,,,,,0
04818,,,,0.3,,,,,,,0
04821,,,,0,,,,,,,3
04822,,,,0.2,,,,,,,4
04824,,,,0,,,,,,,3
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,1.8,6.3,-3.6,1,,,,,,64,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,1.3,,,,,,,0
04857,1.6,5.8,-4.1,0.1,,,,,,62,0
04858,,,,0,,,,,,,0
04864,,,,0.5,,,,,,,0
04865,,,,0.7,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.1,,,,,,,0
04878,-0.7,3.5,-6.5,0.7,,,,,,72,6
04880,,,,,5.8,2.2,,,,,
04881,,,,0,,,,,,,0
04887,4.3,9.5,-3.5,0.9,7,2.5,4.7,6.7,938.9,77,6
04892,,,,0.1,,,,,,,1
04895,,,,0,,,,,,,2
04899,,,,0,,,,,,,1
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,0.2,,,,,,,2
04911,-0.8,4.4,-7,0,5.9,2.5,3.9,4.6,985.1,72,0
04912,,,,0,,,,,,,8
04916,,,,0.2,,,,,,,0
04919,,,,,13.8,8.1,,,,,
04920,,,,0.6,,,,,,,0
04922,,,,0,,,,,,,0
04928,5.1,11.2,-0.2,0.1,6.7,2.9,3.8,7.1,987.5,74,0
04931,3.7,11.5,-2.7,0.1,4.6,1.4,,7,978.2,84,0
04935,,,,0,,,,,,,0
04941,,,,1.6,,,,,,,0
04943,,,,0.8,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.2,3.8,,,,,
04949,,,,1.1,,,,,,,0
04952,,,,1,,,,,,,0
04953,,,,0.4,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.4,,,,,,,0
04972,,,,0.1,,,,,,,0
04975,,,,0,,,,,,,3
04978,2,6.8,-1.2,0.6,,,,,,66,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.4,,,,,,,0
04990,,,,0,,,,,,,0
04997,-0.8,6.1,-10.7,1.5,,,,,,71,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.9,,,,,,,0
05009,-0.3,5.3,-5.7,0,,,8.8,,,62,0
05013,,,,0,,,,,,,0
05014,2,6.3,-4.1,0.3,,,,,,65,0
05015,,,,0.6,,,,,,,7
05017,-2.4,1.2,-7.3,1.7,,,,,,66,0
05019,,,,0.4,,,,,,,0
05020,,,,0,,,,,,,1
05023,,,,0,,,,,,,1
05024,,,,0,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,4.9,9.8,0,0.1,5.7,2.1,0.7,7.8,978.2,77,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.4,,,,,,,0
05046,-3.7,1.2,-11.8,0.8,,,,,,75,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.2,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.5,,,,,,,0
05064,7.1,12,1.6,0,,,,,,70,0
05065,,,,0.7,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.6,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.8,6,,,,,
05084,,,,1.2,,,,,,,0
05086,,,,1.4,,,,,,,0
05092,,,,0,,,,,,,0
05097,-1.4,3.3,-6.1,0,,,,,,72,0
05099,6.1,12.6,-2,0.4,,,,,,77,
05100,5.2,11.3,-1.1,0.7,8.3,2.5,1.3,6.9,991.2,79,0
05103,,,,0.2,,,,,,,
05108,,,,0,,,,,,,0
05109,-1.4,3.1,-6,0,13.4,4.7,,4.2,1019.3,67,
05111,0.8,7.8,-5.4,0,,,,,,75,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0.1,,,,,,,0
05133,1.7,4.5,-1.6,0.1,,,,,,66,0
05141,,,,0.4,,,,,,,0
05142,-1.2,3.4,-5.5,0,11.3,3.8,8.9,3.5,1029,70,0
05146,0.6,5.3,-4.7,0,,,,,,64,0
05148,,,,0.6,,,,,,,
05149,1.2,5,-3.6,1.5,,,,,,71,0
05158,-1.1,3.3,-6.7,0.1,8.1,3.6,,5,1005.3,74,3
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,1
05178,,,,0,,,,,,,0
05180,,,,1,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.4,,,,,,,0
05198,,,,0.5,,,,,,,0
05199,,,,1.2,,,,,,,0
05200,,,,0.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.5,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.4,,,,,,,0
05227,,,,0,,,,,,,0
05229,1.8,10.5,-3.4,0,,,,,,92,6
05230,,,,0,,,,,,,0
05237,,,,0.3,,,,,,,0
05240,,,,0.3,,,,,,,0
05251,,,,0.4,,,,,,,3
05256,,,,0.2,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1.3,,,,,,,
05271,,,,0,,,,,,,0
05275,5.4,11.7,0.8,0.1,,,,,,69,0
05276,,,,0,,,,,,,0
05279,2,7.3,-4.5,1.7,,,,,,72,0
05280,0.7,3.9,-3.6,0.4,,,,,,60,0
05281,,,,0.1,,,,,,,0
05285,,,,0.5,,,,,,,4
05294,,,,0.1,,,,,,,0
05297,,,,0,,,,,,,0
05300,3.6,6.6,1.1,2.1,,,,,,75,0
05302,,,,2,,,,,,,3
05303,,,,1.3,,,,,,,2
05307,,,,0,,,,,,,0
05309,,,,1.2,,,,,,,0
05318,,,,0,,,,,,,2
05319,,,,,4.5,1.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,3.8,1.5,,,,,
05335,1.2,8,-7,0,,,,,,72,0
05336,,,,0,,,,,,,1
05342,,,,0.4,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,2.3,6.2,-2.4,0.1,9.2,2.7,,7,995.4,67,0
05349,-0.3,4.2,-4.7,0,9,4.4,8.7,2.3,1019.1,58,0
05357,,,,0.8,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.6,,,,,,,0
05370,,,,0,,,,,,,0
05371,0.8,4.5,-4.8,2.7,11.2,6.5,0.6,6.7,915.7,89,3
05374,,,,0.5,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0.8,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0.1,,,,,,,0
05397,-2.5,1.8,-8.9,0.1,5.1,1,1,5.3,975.5,68,0
05399,,,,0.8,,,,,,,0
05401,,,,0,,,,,,,0
05404,0.6,8.7,-6,0,4.5,1.5,6.5,5,970,73,0
05405,,,,0.5,,,,,,,0
05409,,,,0.2,,,,,,,0
05412,,,,,3.1,1,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,1.4,8.2,-5.1,1.6,,,,,,68,0
05426,5.2,9.4,-0.7,0.4,9.7,5.6,2.2,8,958.2,80,0
05430,,,,0,,,,,,,0
05432,,,,0.8,,,,,,,0
05433,5.4,10,-0.2,0.4,,,,,,77,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,4
05440,1.6,6.7,-2.8,0,7.3,3.6,3.2,6.9,974,69,0
05442,,,,0.6,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,1.1,,,,,,,0
05453,,,,0.5,,,,,,,0
05455,,,,1.5,,,,,,,0
05462,,,,0.6,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0.8,,,,,,,4
05478,,,,0,,,,,,,1
05480,7.4,12.1,1.4,0,7.6,3,0.4,7.6,1011.7,69,0
05482,,,,0.1,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.3,,,,,,,1
05485,,,,0.5,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0.4,,,,,,,0
05490,-0.1,7.5,-9,0.4,7.8,1.5,,3.7,995.6,66,5
05496,,,,0,,,,,,,5
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.1,,,,,,,4
05512,,,,1.8,,,,,,,0
05513,,,,0,,,,,,,0
05516,1.1,3.7,-2.2,0.6,13.4,6.9,,6.2,1024.3,63,0
05518,,,,0.8,,,,,,,0
05524,,,,0.2,,,,,,,
05531,,,,0,,,,,,,0
05538,2.9,13.9,-5.5,0,4.4,1,8.4,,,82,0
05541,1.6,4.6,-2.2,1.1,,,,,,76,0
05542,,,,0.4,,,,,,,0
05546,-1.7,3.2,-8.4,0,8.1,2.5,,3.8,1003.5,65,5
05548,,,,0,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,3
05559,,,,0.6,,,,,,,0
05562,3.8,12.4,-2.4,0.1,,,,,,87,0
05573,,,,0.9,,,,,,,0
05574,,,,0.6,,,,,,,0
05579,,,,0.3,,,,,,,0
05589,,,,0.5,,,,,,,0
05593,,,,1.8,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,1.2,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.3,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.4,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,1.1,,,,,,,2
05624,,,,0,,,,,,,0
05629,-1.2,3.4,-7.6,0,8,3.3,,4.2,1014.3,63,1
05632,,,,0,,,,,,,0
05635,,,,0.6,,,,,,,0
05637,,,,0.5,,,,,,,0
05638,,,,0.3,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,2.4,,,0.3,8.7,3.4,,,1019,72,0
05643,-0.3,4.6,-5.5,0,,,,,,57,
05646,,,,1,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,4.3,13.7,-0.7,0,,,,,,87,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,3
05688,5.5,10.5,-0.1,0.2,,,,,,90,0
05692,3.2,9.5,-2.7,0.9,,,,,,77,0
05699,,,,0.2,,,,,,,0
05700,,,,0,,,,,,,5
05705,1.1,3.7,-1.9,0,6.3,2.4,0,7.9,994.2,62,0
05711,,,,1.3,,,,,,,3
05712,,,,0,,,,,,,0
05715,2.5,,,0.9,8.2,3.7,,6,1014.6,64,0
05717,7.4,11.5,2.4,0,,,,,,68,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,5
05724,,,,0,,,,,,,2
05729,,,,0,,,,,,,2
05731,1.4,9.3,-3.1,0,,,,,,89,0
05732,,,,2.4,,,,,,,0
05733,,,,0.1,,,,,,,0
05745,-1,3.3,-6.7,0,,,,,,59,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,0.9,6,-4.8,1.6,,,,,,62,0
05753,,,,0.2,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.7,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.5,,,,,,,0
05777,,,,0.2,,,,,,,1
05779,-6.8,-4.1,-10.5,0,12.7,7.9,9,3.8,922.6,73,21
05780,,,,0.5,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,-6.5,-4.6,-9.3,0,10.8,4.7,8.1,5.8,712.8,91,111
05793,,,,0,,,,,,,0
05797,0.4,5.7,-8.5,1.3,9.7,2.2,,,,67,0
05798,,,,0,,,,,,,0
05800,-2.6,4.5,-12.5,0,3.4,0.8,,4.3,954.4,66,0
05805,,,,0.3,,,,,,,0
05822,2.5,7,-3.2,0.1,,,,,,68,0
05825,-1.3,2.7,-6.6,0,7.7,3.6,7.9,,,64,3
05826,,,,0,,,,,,,0
05833,,,,0.6,,,,,,,0
05839,3.6,9.2,-2.5,0,,,0.1,6.9,1020.6,75,0
05840,,,,0.1,,,,,,,
05851,,,,,8,3.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,-1.4,3.7,-7.2,0,6.9,1.6,5.8,4,970.7,63,0
05870,,,,0.5,,,,,,,0
05871,3.7,11,-1.7,,11.4,4.5,3.3,6.5,963.8,78,0
05875,,,,0,,,,,,,0
05877,,,,,11.9,6.5,,,,,
05906,4.5,10.2,-0.6,0.5,5.5,1.3,2.5,7.9,1013.8,75,0
05912,,,,1.1,,,,,,,0
05930,1.4,4,-1,0.5,12.7,6.7,,6.8,1023.2,65,0
05941,2.1,12.6,-6.7,0,,,,,,75,6
05943,,,,0,,,,,,,4
05959,,,,0,,,,,,,0
05960,,,,0.1,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0.1,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0.3,,,,,,,
05990,,,,0,,,,,,,
05991,,,,1.1,,,,,,,
05992,,,,0.3,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.2,,,,,,,
06091,,,,,12.7,8.1,,,,,
06093,0.5,4.8,-4.4,0.3,,,,,,62,1
06096,,,,,6.7,2.2,,,,,
06097,,,,,10.7,4.1,,,,,
06099,,,,,3.2,0.6,,,,,
06100,,,,0.7,,,,,,,0
06101,,,,,13.2,6.5,,,,,
06102,,,,,5.1,1.4,,,,,
06103,,,,,7.2,2.7,,,,,
06105,1,4.3,-3.1,0.8,,,5.3,,,62,0
06106,,,,,9.2,3.9,,,,,
06107,,,,,4.9,2.1,,,,,
06108,,,,,12,6.6,,,,,
06109,-2.1,2.7,-6.4,0,,,,,,77,0
06113,,,,0,,,,,,,0
06114,,,,0.1,,,,,,,0
06129,-1.6,1.9,-12.4,0,,,,,,57,8
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,2.6,7.9,-1.9,0.2,,,,,,70,0
06158,1.2,5.9,-3,0.4,,,,,,73,0
06159,4.3,9.6,-1.7,0,7.9,3.3,,,,72,0
06161,,,,0,,,,,,,0
06163,0.4,3.4,-3.4,0.1,8.8,4.1,5.9,5.5,1020.6,63,0
06170,-5.2,3.8,-14,0,,,,,,72,6
06177,,,,0.8,,,,,,,0
06190,,,,0,,,,,,,3
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,8
06195,,,,0.1,,,,,,,0
06197,2.3,7,-1.4,0.2,,,3.4,,,,0
06199,-1.6,3.7,-7.8,0,,,,,,74,0
06200,,,,0.1,,,,,,,0
06201,,,,0.9,,,,,,,0
06203,,,,0,,,,,,,6
06211,,,,,4.8,0.8,,,,,
06214,,,,0,,,,,,,3
06215,,,,0,,,,,,,0
06216,,,,0.2,,,,,,,2
06217,7,14.9,1.2,0.3,,,,,,71,0
06218,,,,0.6,,,,,,,0
06249,,,,0.1,,,,,,,0
06252,,,,0.1,,,,,,,
06253,,,,,8.7,3.2,,,,,
06257,,,,0,,,,,,,0
06258,1.6,7.8,-2.6,0,,,,,,85,0
06259,5.2,9.6,-1.9,0.7,,,,,,74,
06260,3.4,8.5,-1.3,0.4,,,,,,74,0
06262,4.1,10.3,-0.6,1.1,,,,,,75,0
06263,0.4,8.3,-4,0,,,,,,85,0
06264,3.9,9.6,-1.5,0,,,,,,74,0
06265,-0.5,4,-6.7,0,,,,,,58,3
06266,-1.4,3.9,-7.6,0.1,,,,,,78,0
06268,,,,0.1,,,,,,,0
06269,,,,0.8,,,,,,,
06270,,,,0.3,,,,,,,0
06271,,,,0.3,,,,,,,0
06272,0.7,3.8,-2.4,0.7,,,,,,59,0
06273,-0.7,4.5,-7.7,0,,,,,,62,0
06274,,,,0,,,,,,,0
06275,2.9,11.2,-3.3,0.7,,,,,,79,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,1
06281,,,,0.4,,,,,,,
06282,,,,0.1,,,,,,,0
06283,,,,1.1,,,,,,,2
06284,,,,0.6,,,,,,,0
06285,,,,0.4,,,,,,,1
06286,,,,0,,,,,,,0
06287,,,,0.1,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,4
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.7,,,,,,,0
06299,,,,0,,,,,,,2
06300,,,,0,,,,,,,
06303,,,,0.1,,,,,,,0
06305,-1.4,4.5,-9,1.3,,,,,,73,0
06307,,,,0,,,,,,,
06310,-1.9,2.6,-7.8,0,,,,,,78,0
06313,,,,0,,,,,,,0
06314,-0.4,4.4,-7.3,0,8.1,3.1,,,,59,3
06315,,,,0.1,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,1.2,,,,,,,
06318,,,,0.8,,,,,,,
06320,,,,0.8,,,,,,,
06321,,,,0.3,,,,,,,
06322,,,,0.4,,,,,,,
06323,,,,1.3,,,,,,,
06324,,,,1,,,,,,,
06327,,,,1,,,,,,,
06328,,,,0.8,,,,,,,
06329,,,,0.4,,,,,,,
06330,,,,0.7,,,,,,,
06333,,,,0.9,,,,,,,0
06336,0.4,2.2,-1.7,0.2,,,,,,59,0
06337,5.8,12.6,-2.2,0,,,,,,73,0
06338,,,,0.9,,,,,,,0
06340,,,,0.3,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,2.3,6.8,-2.1,0,6.8,3,1.3,,,75,0
06346,1.7,10.3,-5.1,0,,,,,,82,0
06347,0.6,3.4,-2.8,0.3,,,,,,60,0
07075,0.9,8.6,-5.1,0,,,,,,68,0
07077,,,,0,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,3.6,10.3,-4.7,0,,,,,,75,4
07106,3.9,8.6,-2.5,0,,,,,,68,0
07136,,,,0.3,,,,,,,0
07138,,,,0,,,,,,,5
07139,,,,0.9,,,,,,,
07141,,,,0.3,,,,,,,0
07187,1.5,4.5,-2.3,0.1,,,,,,64,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.4,,,,,,,
07233,,,,0.5,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.4,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.8,,,,,,,
07242,,,,0.2,,,,,,,
07243,,,,1,,,,,,,
07285,,,,0.5,,,,,,,0
07287,,,,0,,,,,,,0
07298,1.3,5.3,-3.1,1.9,,,,,,64,0
07319,1.3,7,-3.1,0.2,,,,,,72,0
07321,0.5,8.6,-6.3,2.1,,,,,,72,0
07322,,,,0.8,,,,,,,0
07323,,,,0.2,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0.7,,,,,,,0
07329,0.1,3.9,-7.4,0.6,,,,,,65,0
07330,6.9,10.9,2.2,0,,,,,,67,
07331,0.5,8.4,-4.7,0.3,,,,,,84,0
07333,,,,0,,,,,,,2
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,7
07341,3.2,6.4,-1,0.1,4.9,1.7,,7.2,1011.2,63,0
07343,-5.4,-2.2,-9.7,0,,,,,,70,19
07344,,,,0,,,,,,,0
07350,-2.1,3.1,-9.2,0,,,,,,67,0
07351,-1.7,2.9,-6.6,0,11.2,3.7,,2.9,1013.6,65,0
07353,,,,0.7,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,7
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.2,,,,,,,0
07362,,,,0.1,,,,,,,
07363,,,,0,,,,,,,8
07364,0.6,5.6,-5.8,0.2,,,,,,62,0
07367,2.2,6.2,-2.6,1.2,9.6,5.2,,6,1006.4,65,0
07368,0.1,4.9,-6.8,0.1,7.8,2.2,,7.4,987.4,70,0
07369,1.4,5.3,-2.5,0.8,5.3,2,,7.4,969.3,73,1
07370,-3.1,2,-10.8,0,3.9,0.9,2.8,4.8,968.1,71,0
07372,,,,0,,,,,,,
07373,3.6,8.7,-1.1,0,,,,,,78,0
07374,6,11.2,-1.4,0,8.1,3.1,0.2,7,1015.5,73,0
07375,,,,0.7,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0.1,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,-2.8,1.9,-9.2,0,8.1,3.3,,,,67,3
07392,,,,,4.4,1.5,,,,,
07393,-1.1,3.7,-6.9,0,8.8,3.6,,3,1014.5,58,3
07394,-4.1,1.1,-11.1,0.4,6.7,1.7,,5,952.7,74,1
07395,-0.9,6.1,-8,0,5.9,2.4,6.7,3.3,986,69,0
07396,0.4,4.9,-4,0.4,9,4.5,1.8,,936.3,81,0
07403,2.5,9.3,-4,0,7.8,1.6,,6,946.9,87,0
07410,1.8,4.8,-2.6,0.2,9.7,3.9,,7.2,982.4,71,0
07412,0.3,2.3,-1.7,0.4,5.5,2,,7.8,985.1,61,0
07416,,,,,6,2.5,,,,,
07418,,,,0.7,,,,,,,0
07419,0.1,4.7,-4.8,0.2,,,,,,64,0
07420,1.5,7.4,-4.7,0.2,,,,,,65,0
07421,,,,1.3,,,,,,,0
07423,,,,0,,,,,,,4
07424,1,9.2,-7.7,0,,,,,,82,0
07425,,,,0.2,,,,,,,2
07427,1,4.3,-3.4,0.6,,,,,,60,0
07428,-0.9,2.3,-7,0.1,,,,,,61,0
07429,,,,0.2,,,,,,,0
07430,,,,0,,,,,,,0
07431,0.4,11.6,-8,0,,,,,,85,2
07432,0.6,5.6,-4.6,0.3,,,,,,64,0
07433,,,,0.4,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,0.3,,,,,,,
07485,,,,0.7,,,,,,,0
07486,,,,0.6,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,0.8,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0.6,,,,,,,
07492,,,,0.5,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,0.4,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.5,,,,,,,
07500,,,,0,,,,,,,3
10339,,,,0.8,,,,,,,0
10510,,,,,3.1,1,,,,,
13654,,,,0,,,,,,,3
13669,,,,0,,,,,,,
13670,7.8,11.9,2.7,0.1,,,,,,68,
13671,,,,0.2,,,,,,,
13674,3.3,7.9,-0.6,0.7,4.8,2.1,,7.8,997,70,0
13675,3.6,7.6,-1.5,1,,,,,,63,0
13676,,,,,5.7,1.8,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,0.3,,,,,,,0
13688,,,,1.3,,,,,,,0
13689,,,,2.2,,,,,,,
13691,,,,0.8,,,,,,,0
13693,,,,,6.2,3.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,6.6,12.6,-2,0,,,,,,71,0
13698,,,,0.9,,,,,,,
13699,,,,0.4,,,,,,,
13700,6.8,10.3,1.8,0,,,,,,68,
13701,,,,,7.9,3,,,,,
13709,,,,0,,,,,,,0
13710,0.3,6.7,-5.9,0,,,,,,65,
13711,1.3,7.4,-5.6,0.5,8.5,3.2,,,,66,0
13712,,,,0,,,,,,,6
13713,4,7.9,-0.8,0,,,,,,76,
13714,,,,0.5,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0.4,,,,,,,0
13777,0.6,5.4,-7,0,,,,,,68,0
13778,,,,0.3,,,,,,,
13779,,,,0.7,,,,,,,
13780,,,,0.8,,,,,,,
13781,,,,0.9,,,,,,,0
13782,,,,2.1,,,,,,,0
13900,,,,,5.9,2.4,,,,,
13901,,,,,6.6,1.4,,,,,
13905,,,,1.9,,,,,,,0
13912,,,,0.8,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,4.4,1.1,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,11.3,5.2,,,,,
13965,5.1,12.1,-0.5,0,8.5,3.1,,,,86,
13967,,,,0.4,,,,,,,0
13968,,,,1.4,,,,,,,
14006,,,,0.4,,,,,,,
14007,,,,0.6,,,,,,,
14008,,,,0.4,,,,,,,
14009,,,,1.2,,,,,,,
14010,,,,0.5,,,,,,,
14011,,,,2.6,,,,,,,
14013,,,,1.5,,,,,,,
14014,,,,1.1,,,,,,,
14015,,,,0.3,,,,,,,
14016,,,,0.9,,,,,,,
14017,,,,0.4,,,,,,,
14018,,,,0.9,,,,,,,
14019,,,,0.3,,,,,,,
14020,,,,0,,,,,,,
14021,,,,1.7,,,,,,,
14022,,,,0.7,,,,,,,
14023,,,,1.6,,,,,,,
14024,,,,0.6,,,,,,,
14025,,,,0.7,,,,,,,
14026,,,,0.3,,,,,,,
14027,,,,0.8,,,,,,,
14028,,,,1.2,,,,,,,
14029,,,,0.7,,,,,,,
14030,,,,0.6,,,,,,,
14031,,,,1.3,,,,,,,
14032,,,,2.7,,,,,,,
14033,,,,0.9,,,,,,,
14034,,,,0.5,,,,,,,
14035,,,,1.3,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0.4,,,,,,,
14038,,,,0.7,,,,,,,
14042,,,,0.3,,,,,,,
14043,,,,2,,,,,,,
14045,,,,0.5,,,,,,,
14052,,,,0.5,,,,,,,
14063,,,,0.6,,,,,,,
14065,,,,0.8,,,,,,,
14071,,,,0.6,,,,,,,
14072,,,,0.2,,,,,,,
