station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02497,5.2,10.1,2.6,0,8.2,3,,,,79,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,7.2,15.8,-0.5,0,7.3,2,11.4,2.4,942.1,60,0
02562,,,,0,,,,,,,0
02564,8.3,14.6,5.5,0,17.2,5.3,,5.8,1019.6,77,0
02573,,,,,10.5,3.1,,,,,
02575,6.8,13,1.4,0,,,,,,70,0
02577,,,,0,,,,,,,0
02578,8.6,15.4,5.9,0,,,,,,77,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.8,13,3.1,0,7.7,2.2,7.7,4.7,991.4,66,0
02598,,,,0,,,,,,,0
02600,6.9,14.5,-0.9,0,,,,,,70,0
02601,2.9,7.9,-0.4,0,10.8,2.9,4.2,4.9,928.1,84,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.4,10.3,1,0,,,,,,79,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,8.2,12.9,3.7,0,,,,,,69,0
02629,9.6,16.1,4.4,0,,,,,,69,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,7.9,14.8,2.2,0,7.1,2.6,12.3,1.6,911.7,52,0
02641,8.2,13.9,4.2,0,,,,,,71,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,8.1,13.3,3.9,0,8.7,3,4.3,4.9,1015.4,71,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,7.4,14.3,-1.2,0,,,,,,67,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,9.1,15.1,2.9,0,,,,,,57,0
02704,8.9,15.8,4.2,0,,,,,,71,0
02708,7.2,15.1,-0.4,0,,,,,,59,0
02709,,,,0,,,,,,,0
02712,10.1,18.1,0.7,0,5.6,1.6,12.3,3.8,973.5,53,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,7.5,15.2,-0.1,0,,,,,,69,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,7.6,,,0,7.7,1.8,,5.4,974,62,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,9.1,15.2,5.5,0,13.2,4.2,7.5,7.3,1018.1,72,0
02796,8.9,,,0,,,,4.7,1014.6,74,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,9.2,16.9,1.8,0,8.9,2.9,,3.7,1006.5,65,0
02814,5.9,13.4,-2.1,0,,,,,,65,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,8.3,14.1,4.3,0,9,3.6,,,,71,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,8.7,15,5.2,0,8.1,3.2,,,,70,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,8.2,,,0,6.7,1.8,,3.1,959.5,55,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.7,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,7.8,,,0,10.6,2.6,,4.4,957.9,59,0
02907,7.7,11.7,5.6,0,13.7,4.4,,6.3,1022.8,81,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,6.2,9.6,3.8,0,9.8,3.5,5.6,6.3,982.3,72,0
02928,8.8,14.5,5.7,0,10,2.8,,6.7,1007.5,68,0
02932,8.1,14.8,4,0,8.6,3.4,5.7,6.5,1007.9,72,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,7,12.9,0.8,0,,,,,,72,0
02951,9,16.4,4,0,,,,,,69,0
02953,7,16.2,-1.7,0,,,,,,62,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,7.6,11.9,5.3,,20,8.1,8.3,,1019.5,83,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,6.6,10.6,3.9,0,11.4,5,,7.2,984.5,72,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,8.5,13.3,3.8,0,11.6,4.3,7.2,6.9,1009.5,71,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,7.1,12.2,1.5,0,8.9,2.6,,5.1,1007.1,78,0
03029,,,,0,,,,,,,0
03031,8.1,13.4,4.5,0,,,,,,75,0
03032,7.1,9.4,5.7,0,16.6,6.2,2.4,7.5,1020.4,84,0
03034,6,13.7,-0.7,0,,,,,,69,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.4,14.2,0.5,0,,,,,,72,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,8.9,14.2,4.9,0,,,,,,68,0
03086,8.7,15.3,5.5,0,14.5,4.1,,6.3,1021.6,73,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.3,15.4,4.3,0,12.4,3.2,,5.1,1021.9,71,0
03094,,,,0,,,,,,,0
03098,6.6,12,3.7,0,7.3,2.4,6,4.4,979.8,75,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.9,15.4,3.1,0,9.4,2.5,,4,1013.9,71,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,8.2,13.2,5.5,0,,,,,,64,
03146,,,,0,,,,,,,0
03147,7.8,15,0.5,0,,,,,,62,0
03153,,,,0,,,,,,,0
03155,6.1,11.3,0.4,0,,,,,,75,0
03156,,,,0,,,,,,,0
03158,8.5,15.3,1.1,0,10.3,3.3,,7,1020,69,0
03164,6.9,13.4,0.9,0,,,,,,71,0
03166,4.8,9.3,1.9,0,9.1,3.5,,7.6,947.8,78,0
03167,5.1,10,1.6,0,9,3.4,5.2,4,961,77,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,5.6,12.8,-1.1,0,,,,,,72,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.6,15,4.7,0,14.9,3.6,,7,1013,76,0
03201,,,,0.1,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.3,13.7,3.5,0,,,,,,69,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,8.3,14.6,2.2,0,,,,,,71,0
03231,6.5,11,3.8,0,9.3,3.5,7.9,4.3,971.1,71,0
03234,7.2,12.5,4.4,0,,,,,,74,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,7.5,15.2,-1.7,0,7.4,2.2,,,,63,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.4,,,0,8.7,3,,,1021.2,67,0
03257,7.1,13.4,0.3,0,,,,,,66,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,4.9,13.6,-4.2,0,6.9,1.5,,3.1,919.9,64,0
03271,8.2,15.8,2.2,0,,,,,,65,0
03278,9.1,16.5,2.7,0,,,,,,57,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,5.9,11.7,0.7,0,,,,,,69,0
03287,6.2,9.8,3.3,0,8.9,3.2,6.1,3.6,971.3,71,0
03288,,,,0,,,,,,,0
03289,7.5,13.8,2.9,0,,,,,,69,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,5.5,13,-1.6,0,,,,,,62,0
03308,,,,0,,,,,,,0
03319,6.2,11.4,1.2,0,,,,,,70,0
03321,8.8,13.7,4.5,0,6.8,2.2,,,,72,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.9,11.8,4.2,0,,,,,,76,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.1,14.3,0,0,7.8,2.1,,3.4,996.4,70,0
03364,,,,0,,,,,,,0
03366,7.5,14.7,0.1,0,9.3,2.8,9.9,4.5,975.6,66,0
03371,,,,0,,,,,,,0
03376,8.7,13.8,3.3,0,11.3,3.8,,,,68,0
03379,9.5,15.4,4.4,0,7.8,2.7,9.6,4.5,961.9,54,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,6.8,13.8,-0.2,0,9,2,,,,64,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,8.2,12.8,4.2,0,,,,,,67,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.2,13.1,4.6,0,,,,,,66,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,8.3,,,0,7.7,2.3,,5.3,978.9,60,0
03485,7.5,15.9,-0.6,0,,,,,,65,0
03490,7.9,12.5,5.6,0,,,,,,71,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,9,14.1,4.4,0,,,,,,70,0
03511,,,,0,,,,,,,0
03513,4.8,11.3,0.3,0,9.9,3.2,,6,924.3,76,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,4.9,9.8,1.8,0,,,,,,77,0
03534,,,,,7.9,2.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.6,13,2.4,0,,,,,,72,0
03545,7.7,15.5,0.4,0,,,,,,70,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,7.1,14.6,-1.3,0,,,,,,66,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,6.5,11.1,3.5,0,,,,,,76,0
03593,,,,0,,,,,,,0
03603,7.7,,,0,,,,4.4,967.6,63,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03612,8.6,14,5,0,,,6,,,72,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,8.2,14.1,2.3,0,,,,,,63,0
03623,8.2,,,0,7.7,2.9,,4.5,1011.4,69,0
03625,,,,0,,,,,,,0
03631,7.5,8.5,6.5,0,13.5,6.8,0.8,7.7,1024.3,85,0
03636,,,,0,,,,,,,0
03639,7.4,,,0,14.9,4.9,,7.5,1019.2,83,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.1,2.7,,,,,
03656,,,,0,,,,,,,0
03660,5.2,9.3,2.5,0,8.8,3.4,4.3,4.9,968.9,77,0
03667,5.8,14.4,-2.4,0,,,,,,72,0
03668,7.2,14.3,-1.1,0,8.7,2.1,10.9,,986.6,67,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,8.8,15.7,2.1,0,,,,,,58,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,6.3,15.7,-2.6,0,7.6,2.2,11,2,930.3,65,0
03731,,,,0,,,,,,,0
03734,8.6,15,2,0,,,,,,64,0
03737,,,,0,,,,,,,0
03739,7.2,13.3,2.5,0,,,,,,66,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.5,14.9,2.6,0,6.4,1.7,11.3,4.4,992.5,62,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,7.6,13.4,4.7,0,9.9,4,,,,75,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8,14.2,4.3,0,8.6,3.5,,6.7,995,69,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,7.2,13.6,-0.7,0,,,,,,68,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,6.4,14.5,-0.7,0,,,,,,63,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8,15.7,1.7,0,,,,,,61,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,8.5,15.3,4.9,0,14,3.3,,5.8,1022.6,76,0
03901,,,,0,,,,,,,0
03904,7.6,15.4,-0.7,0,,,,,,68,0
03905,,,,,8.8,3.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.6,12.9,1.7,0,7,2.1,,,,69,0
03926,,,,0,,,,,,,0
03927,7.2,16.7,-2,0,,,,,,64,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,8.2,13.9,2.8,0,,,,,,64,0
03945,,,,0,,,,,,,0
03946,7.3,13.1,2.5,0,7.6,2.7,,7.4,977.8,69,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,7.7,13.4,2.3,0,,,,,,65,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,9.2,15.1,5,0,12.6,5.5,8.7,6.9,1011,68,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,7.8,12.9,0.2,0,20.2,5.7,,6.2,1015.7,73,0
04028,,,,0,,,,,,,0
04032,8.5,14,3.3,0,9.4,3.4,,,,68,0
04036,7.9,14.6,3.8,0,9.9,3.8,,,,70,0
04039,8.7,13,6.3,0,13.5,4,,6.2,1022.8,77,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,9,14,4.1,0,,,,,,71,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,8.5,17.8,-0.8,0,6.1,1.3,,,,62,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,8.9,17.2,1.3,0,7.8,1.9,9,7,979.7,59,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,7.1,12.8,4.1,0,,,,,,72,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,7.7,14.1,1.4,0,,,,,,65,0
04165,,,,0,,,,,,,0
04169,9.2,16.3,0.6,0,,,12.3,,,68,0
04175,10.8,19.2,1.9,0,,,,,,55,0
04176,,,,0,,,,,,,0
04177,7.6,14.3,0.6,0,8.3,2.5,12,4.2,1011.9,70,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,7.4,17.3,-3,0,,,,,,64,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.7,14.3,6.6,0,20,7.2,7.6,5.4,1020.6,80,0
04275,8.2,13.5,4.2,0,,,,,,77,
04277,,,,0,,,,,,,0
04279,,,,,6.8,2.4,,,,,
04280,7.4,13.9,1,0,7.1,2.2,,4.5,978.4,63,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,7,12.5,1.6,0,,,,,,68,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,7.2,16.5,-2,0,,,,,,62,0
04301,8.6,13.9,4.3,0,,,5.7,,,66,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,6.2,10.4,3,0,,,,,,73,0
04336,8.6,14.3,3.7,0,7.2,2.5,12.7,2,987.6,62,
04347,,,,0,,,,,,,0
04349,9.1,15.2,3.1,0,,,,,,60,0
04352,,,,0,,,,,,,0
04354,7.4,14.7,1.1,0,,,,,,67,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8.4,13.6,5.5,0,8.5,1.9,,4.8,1009.4,73,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.8,12.5,3,0,,,,,,67,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.8,10.2,6.9,0,15.2,5.2,3,7.3,1023.1,79,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,6.1,12.2,-0.2,0,,,,,,74,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.6,12.9,-1.8,0,,,,,,71,0
04448,,,,0,,,,,,,0
04464,6.7,12.7,3.3,0,7.3,3,,7.1,964.6,68,0
04466,8.4,14.7,5.5,0,15.9,3.9,7.5,6.3,1017.6,78,0
04469,,,,0,,,,,,,0
04480,5.5,11.5,-1.4,0,,,,,,74,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,3.8,9.3,-0.6,0,10.5,3.3,,6.3,914.3,78,0
04508,4.3,10.1,1.2,0,,,,,,82,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,6.3,12,2.5,0,,,,,,72,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,6.7,15.1,0.2,0,,,,,,69,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,8.4,16.3,0.8,0,,,,,,61,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,8.1,15.2,1.7,0,,,,,,67,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.5,15,5.2,0,12.5,3.8,,6,1015.8,76,0
04630,,,,0,,,,,,,0
04632,,,,0.1,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,9,15.8,4.7,0,12,4.5,,6.7,1020.7,71,0
04650,,,,0,,,,,,,
04651,7.1,9.9,4.1,0,,,,,,75,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,8.1,17.8,-2.1,0,,,,,,61,0
04704,8.5,16.8,-0.3,0,,,,,,60,0
04706,8.6,15,1.9,0,,,,,,63,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,5.6,9.9,2.8,0,,,,,,77,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.1,13.9,5.1,0,11.4,3.5,4.5,5.4,1015.6,78,0
04748,7.9,13.9,2.2,0,,,,,,69,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,6.2,10.7,0,0,,,,,,73,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,6.7,14.3,-0.8,0,,,,,,71,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.8,11.6,6,0,,,,,,80,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8.6,13.1,6.6,0,,,,,,76,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.7,11.7,-1.8,0,,,,,,74,0
04880,,,,,8.6,1.4,,,,,
04881,,,,0,,,,,,,0
