station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,1.9,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,3.4,,,,,,,
02557,,,,0,,,,,,,0
02559,20.6,25.9,16,1.9,8.5,1.7,4.6,6.8,939.8,72,0
02562,,,,0,,,,,,,
02564,16.7,20.8,11.7,0,11.4,5.8,,3.8,1018,71,0
02573,,,,,7.3,2.1,,,,,
02575,22,27.5,16,0,,,,,,66,
02577,,,,0,,,,,,,
02578,18.4,21.4,15.4,0,,,,,,70,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,22.1,27.8,15.3,0,9.5,3.1,,2,987.8,59,0
02598,,,,0.7,,,,,,,0
02600,23,30,16.9,0,,,,,,65,
02601,16.9,21,11.2,0,13.6,4.9,11.1,2.2,927.8,77,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,15.6,18.2,11.7,0,,,,,,84,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,19.2,22.9,12.7,0,,,,,,77,
02629,18.3,21.5,12.2,0,,,,,,77,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,19.4,24.5,15.2,18.2,12.8,2.4,5.3,4.5,910.9,81,0
02641,19.8,24.4,15.2,0,,,,,,70,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,3.6,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.3,,,,,,,0
02667,18.6,20.7,15.1,0,6.7,3.3,0,6.3,1011.9,78,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,15.9,,,,,,,
02680,21.6,26.9,13.5,0,,,,,,62,
02689,,,,0.1,,,,,,,
02696,,,,0,,,,,,,0
02700,20.8,23,17.9,0.9,,,,,,84,
02704,20.4,27,14.4,0,,,,,,68,
02708,18.9,23.9,15.4,1.9,,,,,,84,
02709,,,,0,,,,,,,
02712,22.2,28.3,17.7,0,8,2.1,5.2,5.8,969.6,75,0
02718,,,,0,,,,,,,
02724,,,,1.5,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,6,,,,,,,0
02749,,,,0,,,,,,,
02750,20.9,26.7,12.9,0,,,,,,69,
02754,,,,3.9,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,6.3,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,21.6,,,0,9.3,1.7,,5.4,971.1,72,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,9,,,,,,,
02794,19.5,24.3,13.1,0,10.1,3.6,,3.9,1015.7,66,0
02796,18.1,,,0,,,,,1013,70,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,23.5,28.9,17.3,0,9.4,3.6,,1.4,1001.1,68,0
02814,20.3,27.2,15.8,34.3,,,,,,77,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.4,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0.3,,,,,,,
02847,,,,5.5,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,33,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,19.3,24.9,13.7,0,8,2.6,,,,69,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,6.1,,,,,,,0
02878,20.2,24.9,15.2,0,9,3.2,,,,67,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,3.3,,,,,,,
02886,20.7,,,1.5,9.3,2.1,,,956.5,76,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.7,3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,19.7,,,15,11.5,2.9,,,955.1,81,
02907,16.4,19.3,13.7,0,13.4,6.1,,5.4,1021.6,72,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.5,21.3,11.9,0,9.5,3.7,4.1,4.4,980.2,75,0
02928,20.1,24.8,16.8,0,8.6,2.4,,4,1004.5,71,0
02932,19.8,24.7,14.9,0,8.6,3.2,5.9,3.7,1005,68,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.3,,,,,,,0
02947,16.7,18.9,13.1,0,,,,,,83,
02951,19.1,24,12.4,0,,,,,,67,
02953,19.3,27,15.1,3.2,,,,,,84,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17,20.5,14.6,,15.3,10,12.1,,1018.1,71,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,19.8,23.2,15.9,0,9.7,3.7,,5.6,982.6,74,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.5,,,,,,,
03015,19.4,24.3,13.1,0,9.6,2.8,7.5,2.8,1007.3,73,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.5,20.6,9.6,0,7,2.3,,5.9,1004.6,78,0
03029,,,,0.2,,,,,,,0
03031,18.5,21.4,11,0,,,,,,76,
03032,16.4,18.5,15.2,0,17.5,11.9,5.3,6.4,1019.3,70,0
03034,18.9,23.9,14.5,0,,,,,,74,
03036,,,,0,,,,,,,0
03041,,,,19,,,,,,,0
03042,19.9,25,13.7,0,,,,,,69,
03047,,,,0.2,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,25.4,,,,,,,0
03061,,,,5.9,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,29.1,,,,,,,0
03068,,,,0.9,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,19.9,26,13.6,0,,,,,,72,
03086,17.8,21.9,11.6,0,11.2,4.1,,3.9,1019.7,68,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.7,23.4,11.7,0,10.7,3.1,,3.8,1019.5,69,0
03094,,,,0,,,,,,,
03098,16.6,18.2,11.5,0,6.8,1.8,0,6.5,978.2,82,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1.2,,,,,,,
03124,,,,0,,,,,,,0
03126,20,25.5,12.8,0,9.2,2.3,,3.1,1011.2,66,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,22.1,26.6,18.4,0,,,,,,62,
03146,,,,0,,,,,,,
03147,20,23.9,16.4,11.5,,,,,,88,
03153,,,,10.1,,,,,,,
03155,17.7,19.8,16.3,0,,,,,,80,
03156,,,,0,,,,,,,0
03158,19.8,26.4,11.4,0,8.4,2.2,,3.4,1017.6,68,0
03164,18.9,24.1,13.6,0,,,,,,71,
03166,17.2,20.3,14,0,6.4,1.9,,6.8,947.5,80,0
03167,16.5,20,12.9,0,9.4,3.8,2.9,5.3,959.6,81,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,22.8,27.5,17.6,0,,,,,,63,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.9,,,,,,,0
03190,,,,5.1,,,,,,,
03192,,,,1.4,,,,,,,
03196,18.6,22.9,12.3,0,9.6,3.3,,4.8,1011,70,0
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,18.9,23.9,14.1,0,,,,,,71,
03205,,,,0,,,,,,,
03206,,,,0.1,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,19.6,24.9,14,0,,,,,,66,
03231,18.8,22.7,13.7,0,11.1,5,12.8,0.7,969,71,0
03234,19.7,23.6,14.6,0,,,,,,72,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.8,26.1,15.8,4.2,12.5,2.5,,,,83,
03247,,,,0.8,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,7.9,,,,,,,0
03253,,,,1.1,,,,,,,0
03254,17.8,,,0,10.8,3.9,,,1019.5,70,
03257,23.2,28.6,17.5,0,,,,,,61,
03258,,,,11.9,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,13.4,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.7,25.1,13.2,1.7,13.2,1.8,,4.4,918.8,81,0
03271,20.6,25,16.1,4.1,,,,,,91,
03278,23.5,29.3,18.5,0,,,,,,67,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.6,27.6,15,0,,,,,,67,
03287,20.6,26.1,14.5,0,10.2,3.9,11.7,0.5,968.3,65,0
03288,,,,1.5,,,,,,,0
03289,19.5,23.6,16.1,0,,,,,,72,
03291,,,,0,,,,,,,0
03293,,,,0.8,,,,,,,
03294,,,,0.7,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17.9,24.2,14.7,5.5,,,,,,79,
03308,,,,0,,,,,,,
03319,21.3,28.1,14.3,0,,,,,,67,
03321,18.9,21.2,13.8,0,7.9,3.3,,,,77,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,8.2,,,,,,,0
03342,,,,0.1,,,,,,,
03348,17.8,22.8,11.1,0,,,,,,76,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,22.9,30.6,16.3,0,8.6,2.3,,1.5,991.6,67,0
03364,,,,0,,,,,,,
03366,20.6,25.7,15.5,0.6,10.9,1.9,4,6.9,972.2,82,0
03371,,,,0,,,,,,,0
03376,18.9,24,11.5,0,8,2.5,,,,75,
03379,20.8,23.6,17.9,1.6,10.3,2,2.4,7.6,959.2,78,0
03381,,,,0.4,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,20.3,27.6,15,1.1,8,2.5,,,,77,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,10.2,,,,,,,
03424,,,,0.2,,,,,,,0
03426,20.1,23.9,12,0,,,,,,76,
03427,,,,0,,,,,,,0
03429,,,,63.5,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,13.5,,,,,,,
03438,,,,0.2,,,,,,,
03440,,,,14.7,,,,,,,
03442,21.5,25.9,16.8,0,,,,,,62,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,12.8,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,21,,,0,8.2,2,,6.8,975.2,82,0
03485,20.6,28.6,15.7,0.3,,,,,,79,
03490,19.2,21,16.6,0,,,,,,75,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0.5,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.5,23.4,10.4,0,,,,,,71,
03511,,,,0,,,,,,,0
03513,16.9,21.2,11.7,0,9.3,4.1,,2.8,924.5,77,0
03519,,,,1.1,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,13.4,,,,,,,
03527,17,20.1,12.5,0,,,,,,80,
03534,,,,,10.5,2.9,,,,,
03535,,,,19.2,,,,,,,
03536,,,,0,,,,,,,
03540,18,20.6,14.5,0,,,,,,80,
03545,21.9,29.6,14.7,0,,,,,,65,
03547,,,,0,,,,,,,0
03549,,,,0.1,,,,,,,0
03550,,,,0.5,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,20.8,25,14.8,0.3,,,,,,69,
03572,,,,0,,,,,,,
03578,,,,3.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17,18.9,14.9,0,,,,,,85,
03593,,,,0,,,,,,,0
03603,22.2,,,0,,,,3.5,964.4,63,0
03605,,,,6.2,,,,,,,0
03607,,,,8,,,,,,,
03610,,,,0.2,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,2.7,,,,,,,
03620,,,,0,,,,,,,0
03621,21.3,28.2,16.8,16.1,,,,,,78,
03623,19.2,,,0,7.7,3.3,,6.2,1008.1,74,0
03625,,,,0,,,,,,,
03631,17.3,18.5,16.3,0.1,13.7,8.7,4.3,6.6,1023.3,71,0
03636,,,,0,,,,,,,0
03639,16.9,,,0.3,11.8,5.9,,5.3,1017.9,73,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.6,3.5,,,,,
03656,,,,0,,,,,,,0
03660,16.3,18.2,14.6,0,8.4,3.5,0,6.6,967,85,0
03667,20.9,26.2,15.6,0,,,,,,75,
03668,23,26.8,18.4,0,7,2.2,6.4,5.8,982.5,65,0
03670,,,,15.9,,,,,,,0
03677,,,,4.9,,,,,,,
03679,22.1,27.2,17.2,2.9,,,,,,72,
03681,,,,0,,,,,,,
03682,,,,5.2,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,3.5,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,11.2,,,,,,,0
03710,,,,7.7,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,1.1,,,,,,,0
03714,,,,6.8,,,,,,,
03722,,,,3.1,,,,,,,
03729,,,,7.3,,,,,,,
03730,19.7,25.9,15.1,14.9,12.5,2.4,6,6.7,928.7,78,0
03731,,,,12.8,,,,,,,0
03734,23.7,30.2,18.2,0,,,,,,65,
03737,,,,0,,,,,,,0
03739,19.3,24.1,14.5,3,,,,,,82,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,1.7,,,,,,,0
03761,23.2,29.3,17.9,0,9.3,2.1,10.7,1.9,987.9,69,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,19.1,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,20.1,24.1,15.9,0,8.5,3.5,,4.6,1002.5,69,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.1,,,,,,,
03821,19.8,24.6,15.9,0,9.6,3.8,,5.8,992.4,68,0
03824,,,,0,,,,,,,0
03827,,,,0.9,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,13.3,,,,,,,0
03836,21.1,26.5,15.3,0,,,,,,64,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.1,,,,,,,
03849,,,,2.9,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.7,,,,,,,
03855,,,,19.8,,,,,,,0
03857,19.3,25.4,12.4,5.4,,,,,,76,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,20.4,23.9,16.1,0.3,,,,,,78,
03878,,,,1.6,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18,22.5,13.2,0,9.8,3.6,,4.5,1020.8,67,0
03901,,,,1,,,,,,,0
03904,20.8,27.2,14,0,,,,,,67,
03905,,,,,10.9,4.7,,,,,
03906,,,,0,,,,,,,
03907,,,,9.1,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,2.1,,,,,,,
03922,,,,5.5,,,,,,,0
03925,22.4,28.2,16.1,0,9.9,2.7,,,,64,
03926,,,,9.5,,,,,,,0
03927,19.3,26.4,15,0,,,,,,85,
03930,,,,15.7,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,22,27.8,15.8,0,,,,,,62,
03945,,,,0,,,,,,,
03946,20.4,24.5,16.6,0,9.4,2.7,,5.7,975.6,68,0
03948,,,,0,,,,,,,
03950,,,,3.9,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0.9,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,7.2,,,,,,,
03975,20.7,23.9,16.1,0,,,,,,71,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,19.7,24.8,14.4,0,10.2,4.2,7.1,2.9,1008.7,68,0
03995,,,,0,,,,,,,0
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.5,20.5,13.7,0,12,5.2,,3.8,1014.1,75,0
04028,,,,0,,,,,,,0
04032,19.3,23.7,13.6,0,9.7,3.7,,,,68,
04036,19.3,25.1,14.2,0,9,2.9,,,,68,
04039,17.2,20.8,11.4,0,11.3,4,,4.6,1020.9,72,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18,23.3,10.6,0,,,,,,72,
04064,,,,1.4,,,,,,,0
04065,,,,0.9,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,21.3,28.1,16.7,0.6,7.5,1.6,,,,79,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,3.7,,,,,,,0
04104,20.4,23.9,16.1,4.2,5.1,1.3,1.4,7.1,976.4,86,0
04106,,,,0.5,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.7,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,17.6,19.3,12.8,0,,,,,,79,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,1.1,,,,,,,
04160,22.3,27.1,16.1,0,,,,,,64,
04165,,,,4.5,,,,,,,0
04169,24.5,29.5,18.3,0,,,,,,61,
04175,23.8,29.9,17.8,1,,,,,,75,
04176,,,,0,,,,,,,0
04177,24,30.1,18.1,0,10.1,3.5,9.7,0.9,1006.3,59,0
04184,,,,0,,,,,,,0
04185,,,,2.7,,,,,,,
04189,20.1,28.8,15.2,1.8,,,,,,82,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,4.3,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,13.2,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,2.7,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.8,20.5,17.1,0,15.3,9.6,10.4,5,1018.8,71,0
04275,17.5,21.6,11.2,0,,,,,,71,
04277,,,,0,,,,,,,0
04279,,,,,8.3,3,,,,,
04280,22.3,26,18.1,0,8.4,2.1,,5.8,974.6,71,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,22.5,28.9,16.3,0,,,,,,63,
04288,,,,0,,,,,,,
04294,,,,0.2,,,,,,,
04297,,,,13.3,,,,,,,0
04298,,,,0,,,,,,,0
04300,20.2,27.6,15,2.7,,,,,,79,
04301,22.3,27,18.1,0,,,,,,62,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,20.5,26.2,15.4,0,,,,,,65,
04336,22.2,27.7,15.9,0,10.5,3.9,10.3,1.8,983.8,60,
04347,,,,0,,,,,,,0
04349,23.7,29.2,18.4,0,,,,,,62,
04352,,,,0,,,,,,,
04354,20.2,24.9,16.9,19.5,,,,,,86,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,17.7,21.4,11.4,0,8.1,2,,5.9,1007.3,77,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,20.4,24.4,14.7,0,,,,,,64,
04381,,,,0,,,,,,,0
04387,,,,1.7,,,,,,,
04392,,,,1.2,,,,,,,0
04393,17.1,19.4,15.8,0,13.6,8.5,5.4,6.5,1021.9,70,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,15.3,,,,,,,0
04411,21.3,27.3,14.1,0,,,,,,68,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.1,,,,,,,
04445,16,21.6,9.8,0,,,,,,76,
04448,,,,0,,,,,,,0
04464,19.5,23.1,16.4,0,7.7,2.5,,4,963,70,0
04466,16.5,21,11.9,0,11.4,4.1,12.7,4.2,1016.3,72,0
04469,,,,0.1,,,,,,,
04480,20.2,24.5,12.9,0,,,,,,68,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,7.7,,,,,,,
04494,,,,2.5,,,,,,,
04501,,,,,9.5,4,,,915.1,,
04508,15.4,17.1,13.3,0,,,,,,87,
04515,,,,5.8,,,,,,,0
04516,,,,6.5,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,2.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,6.5,,,,,,,
04548,18.4,22.2,13.7,1.4,,,,,,78,
04555,,,,0,,,,,,,
04557,,,,0.2,,,,,,,0
04559,18.8,23.7,14.7,2.9,,,,,,92,
04567,,,,0.2,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0.2,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.2,25.6,15.4,0.9,,,,,,77,
04599,,,,7,,,,,,,
04600,,,,0.4,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,19.7,24.6,15.2,0,,,,,,73,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,1.3,,,,,,,0
04625,18.4,22.6,13,0,9.9,3.4,,4.2,1014,66,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,6,,,,,,,
04642,19.4,25.3,12.3,0,11.7,4.9,8.5,3.5,1018.3,66,0
04650,,,,0,,,,,,,
04651,17.6,21.9,10.8,0,,,,,,75,
04657,,,,7.9,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,13.6,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,5.7,,,,,,,
04697,,,,0.8,,,,,,,0
04703,19.3,28.2,14.1,3.4,,,,,,84,
04704,21.6,28,15.8,29.8,,,,,,76,
04706,22.7,28,17.9,0,,,,,,72,
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,18.4,21.9,15.1,0,,,,,,74,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.5,22.3,11.5,0.3,10.9,3.8,7.4,4.7,1013.6,71,0
04748,19.1,24.8,12.4,0,,,,,,71,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,3.1,,,,,,,0
04760,,,,5.3,,,,,,,
04763,16.8,20.9,11.9,0,,,,,,81,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.1,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,22.1,28.1,13.5,0,,,,,,64,
04816,,,,14.1,,,,,,,
04818,,,,2,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16.7,19.7,13.2,0.3,,,,,,75,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,18.5,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.1,20.4,12,0,,,,,,73,
04858,,,,6,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,22.2,,,,,,,0
04878,16.2,22.1,10.4,0,,,,,,78,
04880,,,,,7.6,1.8,,,,,
04881,,,,14.9,,,,,,,
04887,20.1,26.8,14.8,8.3,9.6,3.3,5.7,4,936.5,79,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,21.4,25.4,17.3,5.5,8.4,2.2,4.1,6.9,977.5,81,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
