station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02492,,,,0,,,,,,,0
02497,16.7,22.7,8,0,8,2.4,,,,61,
02499,,,,0.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.3,,,,,,,0
02530,,,,3.8,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,1.1,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,1.9,,,,,,,0
02559,15.5,22.9,8.2,0,6.1,1.7,10.9,3.6,940.3,65,0
02562,,,,0.6,,,,,,,
02564,17.7,23.3,11.8,0,8.1,2.6,,4.9,1016.4,69,0
02573,,,,,8.4,2.5,,,,,
02575,16.9,24.1,7.3,0,,,,,,62,
02577,,,,1,,,,,,,
02578,18.5,22.4,15.5,0,,,,,,67,
02582,,,,3,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,18.7,25.7,11.1,0,10.5,2.5,,5.8,987.5,56,0
02598,,,,0,,,,,,,0
02600,20.5,28.3,12.7,0,,,,,,51,
02601,15.1,21.5,10.8,0.5,8.1,2.4,10.6,4.8,926.8,65,0
02604,,,,0.1,,,,,,,0
02617,,,,0,,,,,,,0
02618,14.6,20.1,10.4,0.5,,,,,,72,
02619,,,,0,,,,,,,
02621,,,,2,,,,,,,0
02625,,,,4.2,,,,,,,
02627,18.2,25.2,14.2,0,,,,,,65,
02629,18.6,25.1,10.1,0,,,,,,69,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,15.1,21.4,9.8,0,7.7,2.3,8.7,3,910.7,58,0
02641,18.8,25.2,14.5,0,,,,,,62,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.2,,,,,,,0
02667,17.8,25.2,7.9,0,7.7,2.7,12.8,4.1,1010.1,68,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0.1,,,,,,,0
02677,,,,0,,,,,,,
02680,18,25.3,8.8,0,,,,,,60,
02689,,,,0,,,,,,,
02696,,,,2.2,,,,,,,0
02700,18.3,24.5,13.5,0.3,,,,,,55,
02704,19,26.1,14.3,0,,,,,,64,
02708,15,21.4,8.8,0,,,,,,67,
02709,,,,0,,,,,,,
02712,17.5,24.8,9.1,0,6,1.5,12.6,2.6,970.8,60,0
02718,,,,0,,,,,,,
02724,,,,0.1,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,10.7,,,,,,,
02734,,,,0.3,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0.3,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,17.6,24.9,9.2,0.1,,,,,,61,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0.3,,,,,,,0
02773,17.4,,,0.1,10.3,1.4,,6.2,971,63,0
02778,,,,0,,,,,,,0
02779,,,,0.5,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17.6,25.3,10,5.3,12.5,2.6,,4.8,1014.4,73,0
02796,17.7,,,0,,,,2.8,1012,67,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,18.1,25.5,8.8,0,7.1,1.7,,1.8,1002.6,64,0
02814,14.9,22.4,4.8,0,,,,,,62,
02819,,,,0,,,,,,,0
02820,,,,0.1,,,,,,,0
02822,,,,0.1,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,7.4,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02853,,,,0.1,,,,,,,
02856,17.6,23.3,13.2,0.5,9.3,2.5,,,,69,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,18.9,25.1,13.8,0,10.6,3.5,,,,58,
02880,,,,0,,,,,,,
02882,,,,1.1,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,2.8,,,,,,,
02886,16.3,,,0,6.2,1,,3.8,957.3,60,0
02887,,,,0,,,,,,,0
02890,,,,2.4,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.2,2.7,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,16.9,,,0,7.3,2.2,,4.5,955.6,56,0
02907,16.3,21.5,11,0,9.7,2.9,,4.4,1019.6,80,0
02908,,,,0.9,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,17,23,11.4,8,10.3,3,8.4,6.8,978.6,68,0
02928,18.9,25,13.2,0,9.9,2.5,,5.9,1003,59,0
02932,18.2,24.4,12.1,0,12.7,3.1,8.3,6.5,1003.5,61,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,15.5,22.4,8.4,0,,,,,,77,
02951,18.2,25.3,11.9,0,,,,,,61,
02953,14.1,21.5,5.3,0,,,,,,66,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.9,22.3,15.2,,10.6,4.5,13.3,,1016.9,71,
02965,,,,0.2,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,4.3,,,,,,,0
02985,16.3,22.8,13.5,0,11.4,3.8,,7.6,981.1,73,0
02988,,,,0,,,,,,,
02997,,,,6.1,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.5,,,,,,,
03015,17.9,22.4,12.7,0,12.2,3.2,4.7,7,1005.8,73,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.1,,,,,,,0
03028,16.1,21.8,9.4,0,6.8,1.8,,7,1002.8,78,0
03029,,,,0.6,,,,,,,0
03031,17.3,23.3,8.7,0.6,,,,,,74,
03032,16.9,19.4,14.7,0,12.2,6.3,7.1,5.7,1017.3,76,0
03034,16.6,23.9,9.1,0,,,,,,60,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,16.8,23.7,7.6,0,,,,,,67,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,1.9,,,,,,,0
03080,,,,12.8,,,,,,,
03081,,,,0,,,,,,,
03083,18.1,24.2,13.4,0.9,,,,,,73,
03086,18.4,24.7,13.2,0,7.6,2.4,,4.8,1018,67,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.5,24.7,12.3,0,8,2.2,,5.7,1017.7,66,0
03094,,,,3.1,,,,,,,
03098,16.3,22.4,8.6,0.2,7.9,1.5,7.9,5.3,976.2,71,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.1,,,,,,,0
03121,,,,2.3,,,,,,,
03124,,,,0,,,,,,,0
03126,18.9,25.3,12.9,0,8.6,2.2,,6.9,1009.6,63,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,19.7,25.9,12.9,0,,,,,,54,
03146,,,,0,,,,,,,
03147,17.4,22.8,12.1,0,,,,,,66,
03153,,,,0.2,,,,,,,
03155,17,24.6,6.5,0,,,,,,63,
03156,,,,0,,,,,,,0
03158,18.9,26,13,0,12.4,2.6,,6.4,1016.1,71,0
03164,17.7,25.9,8.4,0,,,,,,65,
03166,14.8,19.7,10.8,2.5,9.5,2.7,,6.3,945.6,71,0
03167,16.5,20.9,12.2,0,6.9,2.1,11.3,4.7,958.2,64,0
03175,,,,0.2,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,18.5,24.2,10.6,0,,,,,,55,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,8.6,,,,,,,
03196,17.5,24,10.8,0,9.3,2.3,,4.4,1009.7,68,0
03201,,,,0.1,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,17.7,24,11.5,0,,,,,,60,
03205,,,,6.1,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.1,,,,,,,
03226,18.3,24.8,12.8,0,,,,,,62,
03231,16.8,23.1,11.2,0,10.3,3.3,7.2,5.4,968,63,0
03234,17.9,25,11.5,0,,,,,,69,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,15.2,22,6.9,0,6,1.5,,,,69,
03247,,,,0,,,,,,,
03248,,,,0.2,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0.3,,,,,,,0
03253,,,,0,,,,,,,0
03254,16.6,,,1.1,8.7,2.5,,,1016.8,79,0
03257,18.5,25.6,8.6,0,,,,,,57,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.1,20.6,3.5,0,8.2,1.5,,3.3,918.8,65,0
03271,15.4,21.7,12,4.8,,,,,,88,
03278,17.9,25.2,9.2,0,,,,,,55,
03279,,,,0,,,,,,,
03280,,,,2.2,,,,,,,
03282,,,,0,,,,,,,0
03284,18.3,26,8.9,0,,,,,,60,
03287,18,23.6,11.8,0,8.3,2.5,11.7,3.8,968.1,60,0
03288,,,,0,,,,,,,0
03289,17.8,23.5,11.6,0.1,,,,,,60,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0.6,,,,,,,0
03297,,,,1.1,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.1,,,,,,,
03307,13.1,18.4,6.6,0,,,,,,70,
03308,,,,3.9,,,,,,,
03319,18,26.5,8.7,0,,,,,,62,
03321,18.6,25.6,9.7,0,8.8,2.1,,,,67,
03329,,,,0,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,1.3,,,,,,,
03348,17.6,24.2,11.6,0.1,,,,,,70,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,17.6,25.9,7.8,0,7.1,1.4,,3.9,992.5,65,0
03364,,,,0.1,,,,,,,
03366,16.8,21.8,12.1,0,7.4,1.8,1.8,7.8,972.8,74,0
03371,,,,0,,,,,,,0
03376,18.3,23.6,12.7,1,10.2,3.5,,,,71,
03379,18.4,24.1,13.3,0.2,8.1,2.3,7.6,6.5,959.6,54,0
03381,,,,0.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.3,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.7,22.2,7,0,6.8,1.5,,,,67,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,17.8,24.5,10.3,0.1,,,,,,71,
03427,,,,0,,,,,,,0
03429,,,,0.6,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19.6,27.9,10.6,0.1,,,,,,55,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,3.7,,,,,,,
03482,,,,0,,,,,,,0
03484,18.1,,,0,8.7,2.2,,5.4,975.8,55,0
03485,16.3,23.7,7.6,0,,,,,,67,
03490,18.6,25.6,8.8,0,,,,,,63,
03491,,,,2.1,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,3.1,,,,,,,
03499,,,,0.3,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.5,22,10.8,16.1,,,,,,82,
03511,,,,0.2,,,,,,,0
03513,14.8,20.1,10.4,3.2,9.6,3.6,,6.2,923.1,68,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,1.5,,,,,,,
03527,16,22.2,10,0,,,,,,69,
03534,,,,,9.9,2.4,,,,,
03535,,,,0.1,,,,,,,
03536,,,,0,,,,,,,
03540,17.6,25.2,8.4,0,,,,,,69,
03545,18.4,27.3,7.9,0,,,,,,62,
03547,,,,0,,,,,,,0
03549,,,,5.1,,,,,,,0
03550,,,,3.5,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,16.9,22.9,9.6,1.2,,,,,,63,
03572,,,,0.1,,,,,,,
03578,,,,0.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17.7,23.7,9.1,0,,,,,,63,
03593,,,,0,,,,,,,0
03603,17.4,,,0,,,,3.9,964.6,56,0
03605,,,,0,,,,,,,0
03607,,,,0.1,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.1,,,,,,,0
03621,17.6,25.1,8.3,0,,,,,,59,
03623,18.8,,,0,9.3,2.4,,3.3,1005.9,59,0
03625,,,,0,,,,,,,
03631,17.4,18.5,15.9,0,9.6,5.8,1.3,7.8,1020.2,81,0
03636,,,,0.1,,,,,,,0
03639,13,,,0,9.8,3.6,,6.7,1015.5,84,0
03644,,,,0.2,,,,,,,0
03650,,,,0.1,,,,,,,
03651,,,,,10.3,2.9,,,,,
03656,,,,0,,,,,,,0
03660,16.9,22.5,9,0,8.8,2.5,13.1,2.9,965.4,61,0
03667,17.8,24.8,9.6,0,,,,,,61,
03668,19,25,12,0,11.1,2.4,6,7.2,982.9,55,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,15.6,21.1,11,0.8,,,,,,77,
03681,,,,0,,,,,,,
03682,,,,0.1,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,13.4,20.8,4.7,0,6.9,2,9.3,3.1,928.9,73,0
03731,,,,0.1,,,,,,,0
03734,18.5,26.6,9.1,0,,,,,,59,
03737,,,,0,,,,,,,0
03739,15.4,19.4,11.2,0.8,,,,,,75,
03740,,,,0,,,,,,,
03741,,,,3,,,,,,,0
03746,,,,0.1,,,,,,,0
03750,,,,0,,,,,,,0
03761,18.5,26.1,9.7,0,9.1,2,12.2,3.5,988.7,57,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,1.9,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0.4,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.7,,,,,,,0
03811,18.9,25,14.5,0,10.2,4.1,,7.3,1001.1,60,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.8,,,,,,,
03821,18,25.1,12.4,0,10.5,2.8,,6,990.9,60,0
03824,,,,0,,,,,,,0
03827,,,,0.7,,,,,,,0
03829,,,,1.9,,,,,,,0
03835,,,,0,,,,,,,0
03836,17.5,26.2,8.7,0,,,,,,62,
03839,,,,0,,,,,,,0
03844,,,,0.5,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,14.1,21.1,6.5,0,,,,,,69,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.9,,,,,,,0
03875,17.2,23.2,12.1,0,,,,,,60,
03878,,,,0.5,,,,,,,0
03881,,,,0.5,,,,,,,
03886,,,,1.9,,,,,,,
03894,,,,0,,,,,,,0
03897,18.2,22.5,13.5,0,6.2,2.6,,3.8,1019.5,68,0
03901,,,,0,,,,,,,0
03904,18.2,27.4,8,0,,,,,,65,
03905,,,,,7.9,2.5,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.5,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.3,,,,,,,
03922,,,,0,,,,,,,0
03925,18.2,25.1,9.4,0,6.7,1.5,,,,59,
03926,,,,0,,,,,,,0
03927,14.8,23.2,5.3,0,,,,,,69,
03930,,,,5.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,4.6,,,,,,,0
03939,18.3,25.7,9.7,0,,,,,,58,
03945,,,,0,,,,,,,
03946,17.6,24.3,10.5,0,10.5,2.7,,7.1,974.3,59,0
03948,,,,0.6,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.2,,,,,,,0
03960,,,,3.1,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,2.1,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.1,23.3,11,0.6,,,,,,61,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,17.6,23.9,14,0.4,8.9,3.5,6.4,5.9,1007.5,74,0
03995,,,,1.1,,,,,,,0
03999,,,,1,,,,,,,
04000,,,,2.1,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,18.7,22.6,15.6,0,9,4.1,,4.7,1013.5,73,0
04028,,,,0,,,,,,,0
04032,18.9,25.2,14,0,10.5,3.1,,,,60,
04036,18.1,25.8,11.9,0,11.2,3.3,,,,59,
04039,16.9,22.1,9.8,0,8.3,2.3,,6,1019,76,0
04042,,,,0,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0.3,,,,,,,
04063,17.1,23.7,9.5,0,,,,,,76,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.4,,,,,,,
04080,,,,0.1,,,,,,,
04081,,,,0.2,,,,,,,0
04086,,,,0.2,,,,,,,0
04090,,,,0,,,,,,,
04094,16.8,24.4,8.7,0,5.4,1.3,,,,66,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0.3,,,,,,,0
04104,18.4,24.1,12.9,0,6,1.1,4.8,7.3,976.6,64,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.7,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,23.6,,,,,,,0
04112,,,,0,,,,,,,
04127,17.1,23.4,9.8,0,,,,,,68,
04128,,,,0.5,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.5,,,,,,,
04149,,,,0.9,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,16.4,23.7,7.7,0,,,,,,62,
04165,,,,0,,,,,,,0
04169,18.7,26.7,9.6,0,,,,,,67,
04175,17.9,25.5,8.7,0,,,,,,66,
04176,,,,1.2,,,,,,,0
04177,19.2,26.7,9.6,0,6.2,1.5,14.3,2.3,1007.2,62,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,16,23.7,7,0,,,,,,66,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,1.2,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.1,22,16.9,0,9.6,5.4,12.4,3,1017.9,68,0
04275,16.9,21.4,11.2,0,,,,,,78,
04277,,,,0,,,,,,,0
04279,,,,,8.2,2.1,,,,,
04280,18.9,24.3,12.5,0,8.3,2.6,,6.8,975,51,0
04282,,,,0.5,,,,,,,
04284,,,,0,,,,,,,0
04287,17.8,25.2,8.9,0,,,,,,56,
04288,,,,0.3,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,8.1,,,,,,,0
04300,15.5,24,6.4,0,,,,,,64,
04301,19.7,27.3,11.3,0,,,12.2,,,57,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.2,,,,,,,0
04313,,,,0.5,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,1.9,,,,,,,0
04323,19.1,26.3,12.4,0,,,,,,51,
04336,18.6,25.8,9.1,0,8.2,2.1,14.3,1.7,983.9,57,
04347,,,,0.2,,,,,,,0
04349,18.8,26.5,9.7,0,,,,,,56,
04352,,,,0,,,,,,,
04354,15.6,21,10.1,0.1,,,,,,76,
04362,,,,0.2,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,16.9,22.4,11.1,0,7,1.5,,7.5,1005.3,77,0
04374,,,,1.4,,,,,,,
04376,,,,0,,,,,,,0
04377,17.5,23.3,13.3,0,,,,,,58,
04381,,,,0,,,,,,,0
04387,,,,5.8,,,,,,,
04392,,,,0.4,,,,,,,0
04393,17.1,20.9,14.7,0.8,10.1,5.2,5.4,6.3,1019.6,77,0
04400,,,,0.4,,,,,,,
04403,,,,1.2,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,18.5,27.2,9.1,0,,,,,,65,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.9,,,,,,,0
04441,,,,0,,,,,,,
04445,15.4,20.4,11.5,1.6,,,,,,68,
04448,,,,0,,,,,,,0
04464,17.2,22.9,12.3,0,10.8,3.3,,6.3,961.6,58,0
04466,17.5,22.1,11.9,0,7,2.5,9.8,5,1014.6,73,0
04469,,,,0.4,,,,,,,
04480,17.6,25.6,9.1,0,,,,,,65,
04482,,,,0,,,,,,,0
04488,,,,0.2,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0.7,,,,,,,
04501,,,,,8.3,2.8,,,913.6,,
04508,15.9,20.9,9.3,0,,,,,,65,
04515,,,,0,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,18.3,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,4.2,,,,,,,0
04546,,,,0.1,,,,,,,
04548,16.1,22,11.8,0,,,,,,62,
04555,,,,2.6,,,,,,,
04557,,,,0,,,,,,,0
04559,16.1,22.4,10.2,0,,,,,,75,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17.9,22.9,12.4,0,,,,,,67,
04599,,,,0,,,,,,,
04600,,,,0.7,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.8,,,,,,,
04605,17.9,25,10.3,4.6,,,,,,62,
04607,,,,1.3,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,1.3,,,,,,,
04618,,,,0.1,,,,,,,
04622,,,,0,,,,,,,0
04625,18.4,24.3,14.1,0,8,2.4,,4.4,1012.6,60,0
04630,,,,0,,,,,,,0
04632,,,,0.1,,,,,,,0
04637,,,,2.4,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.5,25.9,11.7,0,10.9,3.5,8.1,5.7,1016.7,60,0
04650,,,,0,,,,,,,
04651,17.6,23.8,11.3,9.3,,,,,,71,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.2,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0.1,,,,,,,
04697,,,,0.2,,,,,,,0
04703,15.7,24.1,6.5,0,,,,,,65,
04704,16.2,23.4,8.1,0,,,,,,69,
04706,16.2,20.8,12.8,3.9,,,,,,81,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,17,24.3,8.3,0,,,,,,62,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,0,,,,,,,
04745,17.2,23,10.8,0,8.4,2.9,8.7,5.8,1011.6,72,0
04748,18.6,25.7,12.3,0,,,,,,62,
04754,,,,0.4,,,,,,,0
04755,,,,3.6,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,16.5,23.2,9.4,0,,,,,,70,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0.3,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,0.5,,,,,,,
04803,,,,0.2,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.6,24.8,9.9,0,,,,,,64,
04816,,,,0.7,,,,,,,
04818,,,,0.4,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,2.4,,,,,,,
04829,,,,0.5,,,,,,,0
04841,16.2,19.7,12,0,,,,,,82,
04844,,,,0,,,,,,,0
04849,,,,0.1,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.4,,,,,,,0
04857,16.9,21.9,11.7,0.2,,,,,,77,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,2.5,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15.6,22.4,9.5,0.1,,,,,,69,
04880,,,,,7.4,1.5,,,,,
04881,,,,0,,,,,,,
