station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0.5,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,15.5,22.7,7.8,0,4.8,1.6,12.3,0.3,932.8,72,0
02562,,,,0.1,,,,,,,
02564,19.5,24.6,14.7,0,9.6,2.5,,6.7,1006,69,0
02573,,,,,5.6,1.7,,,,,
02575,17,24.7,9.8,0,,,,,,71,
02577,,,,0,,,,,,,
02578,20.1,26.9,13.8,0,,,,,,66,
02582,,,,0,,,,,,,0
02584,,,,0.7,,,,,,,0
02595,,,,3,,,,,,,
02597,16.4,24.5,8.9,0,,,,2.2,979.5,,0
02598,,,,0,,,,,,,0
02600,18.5,26.2,10.6,0,,,,,,69,
02601,14.4,18.2,10.5,0,11,3.7,2.2,5.7,917.6,85,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,14.5,20,9.2,0,,,,,,78,
02619,,,,5.6,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17.7,26.3,10.7,0,,,,,,72,
02629,19.2,26.2,16.3,9.3,,,,,,80,
02630,,,,8.6,,,,,,,0
02637,,,,0,,,,,,,0
02638,15,19.4,9.7,0,10.9,4.1,7.8,2.5,902.9,76,0
02641,18.8,26.9,11.9,0,,,,,,64,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,1.5,,,,,,,0
02667,19,24.6,14.7,17.2,9.3,3.5,1,6.9,997.9,75,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.2,,,,,,,
02680,16.4,24.5,8.1,0,,,,,,75,
02689,,,,0.1,,,,,,,
02696,,,,0,,,,,,,0
02700,17.1,23.9,10.1,0,,,,,,72,
02704,18.8,26.4,11,0,,,,,,70,
02708,14.8,22.4,6.9,0,,,,,,76,
02709,,,,0,,,,,,,
02712,16.7,24,10.5,0,5.8,1.3,10.3,1.9,962.8,76,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,1.8,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0,,,,,,,
02744,,,,2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,15.6,24.4,8.5,0,,,,,,78,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,4.4,,,,,,,
02765,,,,0,,,,,,,0
02773,15.8,,,0,7.2,1.7,,2.1,964.8,73,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18,26.3,9.3,0,8.3,2.4,,0.3,1007,72,0
02796,18.5,,,0,,,,1.3,1004.2,65,0
02802,,,,0.5,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,19.6,26.8,12.4,0.6,6.7,2,,3.2,992.7,71,0
02814,14.4,22.3,5.7,0,,,,,,76,
02819,,,,0.2,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.3,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,18.4,26.4,10,0,7.3,2.1,,,,69,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.3,25.6,10.7,0,7.7,1.8,,,,71,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,16.5,,,0,6.2,1.3,,1.3,949.5,69,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,1.8,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.6,3.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,
02902,,,,0,,,,,,,0
02905,16.1,,,0,5.3,2.2,,,948.3,68,
02907,17.3,21.6,11.9,0.2,9,2.8,,7.3,1007.9,87,0
02908,,,,19.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.1,23.2,12.7,0,10.3,2.5,7.1,3.2,970,69,0
02928,19,26.3,12.4,0,7.2,1.7,,0.4,996.1,64,0
02932,18.7,25.3,12,0,7.7,3.2,12.8,0.1,996.4,65,0
02933,,,,11.8,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,16.9,24.3,9.1,2.8,,,,,,80,
02951,19.3,27.1,10.2,0,,,,,,64,
02953,13.8,20.4,7.1,0,,,,,,83,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.2,,,,,,,
02961,20,23.8,16.5,,10.9,6,4.6,,1006.5,67,
02965,,,,0,,,,,,,0
02970,,,,20.2,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17.1,24.5,9.4,0,5.9,1.8,,1.3,976.2,72,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,6.1,,,,,,,
03012,,,,0,,,,,,,
03015,19.3,25.5,12.5,0,6.1,2.1,12.5,0.3,1000.4,65,0
03020,,,,9.5,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,3.9,,,,,,,
03025,,,,0,,,,,,,0
03028,19.6,24.3,13,0,9,2.6,,6.3,991.4,65,0
03029,,,,0,,,,,,,0
03031,19.9,24.7,15.6,0.2,,,,,,67,
03032,18.1,19.5,16.8,0,13.4,7.2,0.1,7.8,1005,87,0
03034,14.1,23.5,6,0,,,,,,75,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,16.6,23.7,9,1.5,,,,,,82,
03047,,,,2.8,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,0.2,,,,,,,0
03063,,,,9.9,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,1.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18.1,26.3,10.5,0,,,,,,73,
03086,19.4,25.6,10.5,0,8.2,2.1,,5,1008.3,67,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,19.1,27.4,8.2,0,10.3,2.1,,2.3,1008.8,63,0
03094,,,,0,,,,,,,
03098,17.4,21.6,13.7,4.3,9.4,2.9,1.2,6.1,964.7,77,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,19.8,27.4,11.4,0,8.9,2.2,,1.1,1001.5,63,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,18.5,24.7,12.2,0.1,,,,,,75,
03146,,,,0,,,,,,,
03147,16.2,24.8,8.6,0,,,,,,76,
03153,,,,0,,,,,,,
03155,16,21.7,8.4,11.2,,,,,,88,
03156,,,,0,,,,,,,0
03158,19.1,26.6,10.9,0,6.5,1.6,,0.5,1011.1,69,0
03164,16.9,24,8.9,0,,,,,,78,
03166,16.1,23.4,8.4,0,5.8,2,,1.3,940.1,65,0
03167,15.6,19.8,10.8,4.1,9.4,4,0.4,6.1,947.8,81,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,15.5,24,7.1,0,,,,,,74,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,18.6,25.9,10,0,9.2,2.1,,0.5,1001.7,66,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,16.9,23.4,9.8,0,,,,,,68,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,1.6,,,,,,,
03220,,,,0,,,,,,,
03226,18.3,26.4,9.9,0,,,,,,68,
03231,15.8,22.6,8.8,0,8.9,2.6,9.3,2.2,960.2,74,0
03234,17.7,26.5,9.6,0,,,,,,68,
03236,,,,0.6,,,,,,,0
03238,,,,0.1,,,,,,,
03241,,,,0.1,,,,,,,0
03244,15.4,23.7,7.8,0,5.2,1.7,,,,74,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,2.5,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.7,,,,,,,0
03254,18.6,,,15.4,8.2,2.9,,,1003.2,74,
03257,17.8,25.1,10.1,0,,,,,,73,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,24.8,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.3,20.1,4.9,0,5.9,1.8,,2.5,911,80,0
03271,15.6,24.6,9.3,0,,,,,,78,
03278,17.6,24.6,9.9,0,,,,,,70,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,17.5,26.1,9.8,0,,,,,,76,
03287,17.6,22.6,11.8,0,8,3.1,6.9,,959.2,72,0
03288,,,,0,,,,,,,0
03289,17.6,24.5,10.5,0,,,,,,66,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,13.9,20.8,6.7,0,,,,,,74,
03308,,,,0,,,,,,,
03319,17.6,25.3,10.3,0,,,,,,75,
03321,19.1,23.9,16.2,14.7,9.3,2.7,,,,81,
03329,,,,5.5,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,30.7,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,19,,,,,,,
03348,17.3,25,9,0,,,,,,74,
03350,,,,3.3,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,17.3,25.3,9,0,5.8,1.2,,1.7,983.3,78,0
03364,,,,0,,,,,,,
03366,16.3,24.3,7.4,0,7.9,1.4,12.5,0.2,966.5,71,0
03371,,,,0,,,,,,,0
03376,17.9,25.7,10.6,0,6.5,1.6,,,,75,
03379,18,24.2,12.5,0,6.8,2.2,12.2,1.9,952.6,64,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.7,21.5,7.8,0,6.4,1.6,,,,78,
03412,,,,0.7,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.1,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,17.4,25.7,9.6,0,,,,,,76,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,18.6,25,11.8,0,,,,,,72,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,1.6,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,16.7,,,0,6.7,1.4,,1,968.9,71,0
03485,16,24.2,8.3,0,,,,,,74,
03490,18.1,25.7,9.5,6.7,,,,,,77,
03491,,,,0,,,,,,,
03496,,,,1.2,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,1.8,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,17.8,26,9.2,0,,,,,,73,
03511,,,,0,,,,,,,0
03513,14.6,20,10.9,0,9.8,3.3,,0.8,916.4,72,0
03519,,,,0.1,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.3,22.4,11.8,0,,,,,,71,
03534,,,,,7.2,2.9,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,18.3,23.3,13.1,10,,,,,,78,
03545,17.9,25.5,11,2,,,,,,82,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.2,,,,,,,0
03558,,,,0.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,15.2,23.4,7.3,0,,,,,,75,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,17.2,,,,,,,
03589,,,,0,,,,,,,
03591,18,22.7,13.6,24,,,,,,79,
03593,,,,0,,,,,,,0
03603,17.3,,,0,,,,1,956.5,68,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,2,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,16.7,23.6,9.1,0,,,,,,72,
03623,19.3,,,22.2,11.3,2.8,,6.5,993.2,73,0
03625,,,,5.5,,,,,,,
03631,18.6,22.1,16.1,5.3,12.5,5.2,4.1,7.2,1005.9,78,0
03636,,,,0,,,,,,,0
03639,17.5,,,0,7.7,3.1,,7,1003.3,85,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10.5,3.1,,,,,
03656,,,,17,,,,,,,0
03660,16.8,21.7,12.7,12.3,9.4,3.4,1.7,6.8,953.9,79,0
03667,15.2,25.1,5.8,0,,,,,,74,
03668,17.3,24.8,9.2,0,7.4,3.1,12.3,0.8,975.8,67,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,16.5,24.6,10.4,0,,,,,,73,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,13.8,22.9,5,0,5.7,2,11.1,0.2,921.4,78,0
03731,,,,0,,,,,,,0
03734,18.5,25.4,11.8,0,,,,,,71,
03737,,,,0,,,,,,,0
03739,15.8,23,9.6,0,,,,,,74,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,19,25.3,11.6,0,5.9,1.6,10.1,1.6,980,68,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,16.3,,,,,,,
03798,,,,0.2,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,19.2,26.3,11.5,0,7.7,2.2,,0.2,994.7,61,0
03812,,,,0,,,,,,,0
03813,,,,,,,,,,,0
03817,,,,3.8,,,,,,,0
03820,,,,1.7,,,,,,,
03821,19.1,25.8,12.3,0,7.6,2.1,,0.6,983.7,61,0
03824,,,,0,,,,,,,0
03827,,,,0.8,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,15.4,24.8,6.8,0,,,,,,75,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.7,,,,,,,
03855,,,,0,,,,,,,0
03857,14.7,22.2,6.4,0,,,,,,73,
03867,,,,23.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,16.2,23.5,9.1,0,,,,,,71,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,15.8,,,,,,,0
03897,20,24.8,12.6,0,7.5,3.6,,5.1,1009.8,74,0
03901,,,,0,,,,,,,0
03904,19.2,25.9,10.5,16.5,,,,,,76,
03905,,,,,12.8,4.4,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,18.1,24.2,11,0,6.6,2,,,,70,
03926,,,,0,,,,,,,0
03927,14.2,23.1,6.5,0,,,,,,81,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,18.6,24.4,14,0.2,,,,,,73,
03945,,,,0,,,,,,,
03946,16.3,25.1,7.9,0,7.6,1.5,,0.7,967.8,68,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,2.5,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,6.6,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,16.2,22.9,9.7,0,,,,,,70,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,19,25.9,12.7,0,8.3,2.9,12.7,0.4,1000.8,67,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,29.8,,,,,,,
04020,,,,28.4,,,,,,,0
04023,,,,0,,,,,,,
04024,18.4,24,11.9,0,6.8,2.2,,1.6,1007.2,80,0
04028,,,,0,,,,,,,0
04032,19.3,26.4,11.2,0,10.9,2,,,,65,
04036,17.4,25.7,9.3,0,8.6,1.6,,,,71,
04039,18.7,25.2,10.4,0,9.5,2,,5.8,1008.2,77,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19.1,22.9,15.3,0.1,,,,,,72,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,4,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,16.3,24.4,8.1,0,5.1,1.1,,,,77,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,16.7,24.8,10.1,0,5.2,1.3,7.6,2.2,970.4,74,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,17.5,22.2,13.6,6.2,,,,,,78,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,19.3,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,16.8,23.5,10.5,0,,,,,,74,
04165,,,,0,,,,,,,0
04169,19.2,27.7,12,0.3,,,,,,75,
04175,18.3,25.2,11.7,0.9,,,,,,76,
04176,,,,0,,,,,,,0
04177,18.8,26.9,11.2,0,6.5,1.4,6.9,2.5,997.3,74,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,15.2,23.3,8.3,0,,,,,,79,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,14,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.5,26.5,14.3,0,9.2,3.2,12.1,0.5,1009.6,61,0
04275,18.7,24.3,12.7,0,,,,,,74,
04277,,,,0,,,,,,,0
04279,,,,,9.4,4,,,,,
04280,17,24.5,8.3,0,7.2,1.8,,0.5,968,69,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,17.6,25.3,9.9,0,,,,,,68,
04288,,,,2.8,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,15.6,23.9,7.5,0,,,,,,78,
04301,18.9,26.3,11.9,0.4,,,,,,73,
04308,,,,2.3,,,,,,,
04310,,,,0,,,,,,,
04312,,,,15.2,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,18.5,23.8,14,0.1,,,,,,71,
04336,18.7,24.9,14.2,2.4,12.3,3.3,3.6,6.3,973.5,74,
04347,,,,0,,,,,,,0
04349,18.4,25.1,11.1,0,,,,,,73,
04352,,,,0,,,,,,,
04354,15.5,23.6,8.1,0,,,,,,74,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,18.9,23.2,14.1,0,9,1.9,,7,993.7,71,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,17.1,23.1,11.6,0,,,,,,68,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.3,20.9,15.9,0,9.9,3.9,1.9,7.7,1007.3,82,0
04400,,,,1.4,,,,,,,
04403,,,,28.8,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,19.1,25.7,12.8,0,,,,,,73,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,14.3,21.2,6.9,0,,,,,,78,
04448,,,,0,,,,,,,0
04464,17.5,23.5,11.7,0,8.9,2.6,,0.4,954.9,63,0
04466,18.3,22.6,13.8,0.2,9.1,2.1,2.1,7.2,1003.7,78,0
04469,,,,0.2,,,,,,,
04480,16.7,24.5,9.1,0.1,,,,,,77,
04482,,,,0,,,,,,,0
04488,,,,1.7,,,,,,,
04490,,,,9.1,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,10.8,3.7,,,906.7,,
04508,14.7,19.1,11.6,36.5,,,,,,92,
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,14.9,22.7,7.2,0,,,,,,71,
04555,,,,0,,,,,,,
04557,,,,0.4,,,,,,,0
04559,14.8,24,7.3,0.1,,,,,,79,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,2.3,,,,,,,0
04589,,,,0,,,,,,,0
04592,16.7,25.2,10.3,0,,,,,,74,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,15.4,24.9,7.5,0,,,,,,76,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,19.9,26.4,12.1,0,9,2.7,,2.4,1003.8,60,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.8,27.5,8.6,0,9.5,2.6,11.6,1.5,1008.5,64,0
04650,,,,2.7,,,,,,,
04651,20.1,24.1,13.6,0,,,,,,60,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,10.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,1,,,,,,,0
04672,,,,2.8,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,11.6,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,15.4,23.8,8.4,0.1,,,,,,79,
04704,16.8,23.4,9.7,0,,,,,,73,
04706,16.4,24.1,9.4,0,,,,,,75,
04707,,,,0,,,,,,,0
04708,,,,25.4,,,,,,,0
04709,17.9,23.5,12.7,3.1,,,,,,75,
04710,,,,0,,,,,,,
04712,,,,0.2,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,22.9,,,,,,,
04745,17.9,24.8,9.3,0.1,8.8,2.2,5.3,5,1001,74,0
04748,17.4,25.4,9.7,0,,,,,,71,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,16.5,24.6,7.9,0,,,,,,76,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,2,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,25.6,,,,,,,0
04812,,,,0,,,,,,,0
04813,16.4,24.9,8.6,0.1,,,,,,74,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,17.4,22.6,12.3,1.7,,,,,,87,
04844,,,,0,,,,,,,0
04849,,,,20.7,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0.3,,,,,,,0
04854,,,,0,,,,,,,0
04857,18.4,25.6,10.4,0.1,,,,,,78,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15.6,22.4,9.3,0,,,,,,74,
04880,,,,,7.2,1.6,,,,,
04881,,,,0,,,,,,,
04887,16.4,21.7,11.2,0,7.6,2.4,8.5,1.1,929,68,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,16.3,23.9,7.9,0,6.2,1.6,11.3,0.6,971.8,76,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,11.2,5.3,,,,,
04920,,,,1.3,,,,,,,
04922,,,,0,,,,,,,0
04928,18.4,24.5,12.1,0,7.3,2.9,9.4,2,975,71,0
04931,16.9,23.9,9.3,0,6,1.4,,2.4,966.5,76,0
04935,,,,0,,,,,,,0
04941,,,,4.5,,,,,,,0
