station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,17.6,25.7,9.6,0,10.4,2,11.3,2.8,939.4,74,0
02562,,,,0,,,,,,,
02564,18.2,22.6,13.2,0,9.5,3,,7.9,1013.1,69,0
02573,,,,,6.8,1.3,,,,,
02575,17.2,25.9,7.4,0,,,,,,66,
02577,,,,0.4,,,,,,,
02578,18.4,23.9,11.5,0,,,,,,72,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,18.1,26.6,8.5,0,9.5,2.2,,6.7,986.3,57,0
02598,,,,0,,,,,,,0
02600,18.3,27.9,8.3,0,,,,,,64,
02601,16.3,21.5,11.8,0,9,3.1,8.6,6.5,924.8,60,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,15.4,21.5,9.8,0,,,,,,67,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.5,,,,,,,
02627,17,25.7,7.6,0.1,,,,,,70,
02629,18.9,26,12.2,0,,,,,,72,
02630,,,,0,,,,,,,0
02637,,,,0.2,,,,,,,0
02638,18,24.4,8.9,0,10.3,3.8,12,2.8,909.7,52,0
02641,18.1,26.9,8.6,0,,,,,,66,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.1,,,,,,,
02663,,,,0,,,,,,,0
02667,19.7,27.1,11.1,0,7.2,2.3,8.3,7,1006.5,59,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,17.4,25.7,6,0,,,,,,61,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,18.4,26.3,11.6,0,,,,,,62,
02704,19.4,27.2,11,0,,,,,,60,
02708,17.8,25.7,9.1,0,,,,,,75,
02709,,,,0,,,,,,,
02712,18.9,27.4,10.6,0,7.6,1.9,12.2,2.9,969.6,69,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,16.4,25.7,6.6,0,,,,,,67,
02754,,,,0,,,,,,,0
02755,,,,0.1,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0.1,,,,,,,0
02773,17,,,0,6.7,1.3,,4.5,970.9,65,0
02778,,,,0,,,,,,,0
02779,,,,0.4,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18.5,25.7,11,0,9.5,2.2,,7.9,1013.6,68,0
02796,17.9,,,0,,,,6.8,1010.8,69,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.3,,,,,,,0
02810,,,,0,,,,,,,
02812,19.4,28.8,10.1,0,6.2,1.7,,3.7,1000.4,68,0
02814,15.5,25.5,5.2,0,,,,,,66,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,18.1,27.7,9.3,0,11.3,2.4,,,,65,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.9,26.5,9.3,0,7.2,1.6,,,,62,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,18,,,0,11.8,2,,2.5,955.9,63,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.9,2.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,17.8,,,0,9.4,2.6,,1.9,954.5,63,0
02907,17.1,21.3,12.7,0.1,9,2.9,,7.7,1015,82,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.3,24.9,10,0,8.7,2.3,9.4,7,976.9,58,0
02928,18.9,26.9,9.8,0,7.7,1.7,,6.9,1002.6,61,0
02932,19.5,26.2,12,0.1,8.4,2.5,11.9,6.6,1002.8,57,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,17,23.9,9.2,0,,,,,,72,
02951,18.5,25.3,11.4,0.2,,,,,,69,
02953,16.3,25.3,6.5,0,,,,,,63,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,18.2,21.8,14.7,,10.9,6.8,4.1,,1013.5,70,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17.8,24.1,9.5,0,8.9,3,,5.8,982.7,59,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,19.2,25.3,12.1,0,7.6,2.2,10.3,7.8,1007,59,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,18.6,25.3,11.2,0,9.3,2.2,,7.2,999.3,66,0
03029,,,,0,,,,,,,0
03031,19.6,26.1,12.3,0,,,,,,63,
03032,17.7,20,15.5,0,15,6.7,2,7.5,1012,75,0
03034,15.1,24.9,5.1,0,,,,,,65,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,17.6,26.7,9.4,0,,,,,,67,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,18.1,26.7,9.3,0,,,,,,69,
03086,18.4,23.6,11.8,0,7.2,1.7,,7.9,1015.5,69,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.3,25.6,10.3,0,9.3,1.7,,8,1016,68,0
03094,,,,0,,,,,,,
03098,17.4,23.4,9.9,0,9.9,2.2,8.2,6.8,972.8,64,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20.1,27.4,11.9,0,8.7,1.9,,6.8,1008.3,55,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,19.5,27,13.1,0,,,,,,58,
03146,,,,0.1,,,,,,,
03147,16.8,27,6,0,,,,,,71,
03153,,,,0,,,,,,,
03155,16.7,23.9,8.3,0,,,,,,67,
03156,,,,0.1,,,,,,,0
03158,19,26.1,10.6,0,9.4,2.4,,7.4,1017.7,62,0
03164,18.2,27,9.9,0,,,,,,65,
03166,16.7,23,10.2,0,8.4,2.2,,5.9,946.3,58,0
03167,17.4,22.7,12.1,0,8.2,2.6,8.7,6.1,955.5,59,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,16.1,25.6,6.4,0,,,,,,72,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,17.8,24,10.9,0.1,6.8,1.7,,8,1008.4,72,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.2,24.5,7.4,0,,,,,,60,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,18.8,26.9,9.5,0,,,,,,58,
03231,17.3,24.4,9,0,7.9,2.2,11,6.4,966.8,59,0
03234,18,26,8.3,0,,,,,,62,
03236,,,,0.2,,,,,,,0
03238,,,,0.4,,,,,,,
03241,,,,0,,,,,,,0
03244,17.5,25.6,8.7,0,10,2.6,,,,69,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.8,,,0.6,10.8,2.4,,,1011.8,68,0
03257,17.7,26.8,8,0,,,,,,66,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,15.5,23.9,6.5,0,8.9,2.4,,3.1,917.7,62,0
03271,16.5,26.4,8.3,0,,,,,,80,
03278,19,29,9,0,,,,,,59,
03279,,,,0,,,,,,,
03280,,,,0.2,,,,,,,
03282,,,,0,,,,,,,0
03284,18.6,28,9.1,0,,,,,,66,
03287,18.7,24.7,11.5,0,8.3,2.6,11.4,4.3,966.3,59,0
03288,,,,0,,,,,,,0
03289,17.6,26.1,7.6,0,,,,,,59,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.4,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17.4,24.1,9.2,0,,,,,,77,
03308,,,,0.6,,,,,,,
03319,18.1,27,9.6,0,,,,,,68,
03321,19.8,25.2,13.2,0,8.7,2.4,,,,62,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,17.5,25.9,9.2,0,,,,,,66,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,17.6,27.1,7.5,0,8.1,1.6,,3.3,990.6,72,0
03364,,,,0,,,,,,,
03366,17.2,27.1,7.1,0,8.4,1.6,13.7,1.1,972.2,75,0
03371,,,,0,,,,,,,0
03376,18.4,25.1,10,0,10.6,2.4,,,,67,
03379,19,28,10.6,0,10,2,13.8,2,958.6,63,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,16.9,25.6,8.3,0,9.4,2,,,,61,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,17.2,25.5,7.6,0.2,,,,,,69,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19.6,27.2,11.2,0,,,,,,59,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0.9,,,,,,,
03482,,,,0,,,,,,,0
03484,17.6,,,0,8.7,1.3,,3.1,975,66,0
03485,17.6,27.3,8.1,0,,,,,,70,
03490,19.4,27.5,11.4,0,,,,,,63,
03491,,,,0,,,,,,,
03496,,,,0.2,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.4,25.3,11.7,1.1,,,,,,69,
03511,,,,0,,,,,,,0
03513,15.6,20.9,9.4,0,7.7,2.6,,6.8,922.7,56,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.8,23,10,0,,,,,,59,
03534,,,,,6.9,2.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19.2,26.5,12,0,,,,,,63,
03545,17.6,27.2,8.8,0,,,,,,68,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.3,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.1,,,,,,,
03570,,,,0,,,,,,,0
03571,16,24.6,5.6,0,,,,,,70,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18.9,24.9,10.4,0,,,,,,57,
03593,,,,0,,,,,,,0
03603,18.1,,,0,,,,3.4,963.4,58,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.2,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,17,26.5,7.1,0,,,,,,67,
03623,19.9,,,0,9.3,2.7,,6.3,1002.1,54,0
03625,,,,0,,,,,,,
03631,18.1,22.4,13.9,0,10.4,4,3.5,7.6,1014.5,73,0
03636,,,,0,,,,,,,0
03639,18,,,0,10.3,3,,7,1010.9,74,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10,2.3,,,,,
03656,,,,0,,,,,,,0
03660,17.6,23.9,9.7,0,9,2.1,8,6.3,962.3,57,0
03667,16,26,5.3,0,,,,,,71,
03668,17.6,26.3,7.7,0,6,1.6,12.1,6,982.3,63,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,19.3,27.1,10.6,0,,,,,,76,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,17.9,26.2,8.3,0,9.7,2.2,11.4,3.2,928,77,0
03731,,,,0,,,,,,,0
03734,18.4,27.1,8.7,0,,,,,,64,
03737,,,,0,,,,,,,0
03739,17.8,24.7,9.5,0,,,,,,60,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,19.1,26.6,11.3,0,8.5,2.1,12.7,3.8,987,62,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.8,27,10.2,0,7.3,1.8,,5.8,1001.1,60,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,18.9,26.5,9.8,0,7.7,1.8,,6.6,990.2,54,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,17,25.6,7.2,0,,,,,,63,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,17.1,24.3,9.5,0,,,,,,77,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,17.1,25.4,7.1,0,,,,,,65,
03878,,,,0,,,,,,,0
03881,,,,0.8,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18.2,23.5,13.8,0,6.9,2.4,,7.9,1016.8,75,0
03901,,,,0,,,,,,,0
03904,18.2,27.5,8.3,0,,,,,,66,
03905,,,,,7.1,2.6,,,,,
03906,,,,0.5,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,18.3,26.1,9.7,0,8.2,2.1,,,,67,
03926,,,,0,,,,,,,0
03927,16.4,26.7,7,0,,,,,,73,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,19.5,25.8,13.9,0,,,,,,56,
03945,,,,0.5,,,,,,,
03946,16.7,26.4,7,0,6.5,1.8,,6.3,974.1,63,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0.2,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.1,24.5,9,0,,,,,,65,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,19.7,26,13.4,0,9.9,3,9.2,7.7,1007.3,58,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.5,22.2,12.9,0,8.7,2.5,,7.9,1013.2,77,0
04028,,,,0,,,,,,,0
04032,19.3,26.6,10.4,0,7.9,1.7,,,,58,
04036,18.1,26.7,8.6,0.1,7.8,1.8,,,,62,
04039,17.9,23.7,11.2,0,6.9,1.6,,8,1015.6,75,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19,26.3,11.2,0,,,,,,65,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0.4,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,18.4,27.7,10.2,0,10,2,,,,70,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,17.7,27.8,8.1,0,6.7,1.6,12.1,4.4,976.4,69,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.4,,,,,,,0
04112,,,,0,,,,,,,
04127,18.5,24.4,11.6,0,,,,,,61,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,17.5,25.9,7.5,0,,,,,,67,
04165,,,,0,,,,,,,0
04169,18.8,27.9,9.5,0,,,,,,76,
04175,19.5,28.3,10.2,0,,,,,,70,
04176,,,,0.3,,,,,,,0
04177,18.9,27.3,9.7,0,8.2,2.2,11.7,3.3,1004.9,69,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,17.1,27.4,7.2,0,,,,,,68,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.5,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,19,23.6,12.6,0,8.8,3,5.5,7.6,1016.1,63,0
04275,18.5,25.1,11.7,0,,,,,,66,
04277,,,,0,,,,,,,0
04279,,,,,8.5,2.5,,,,,
04280,17.1,26.5,6.6,0,7.7,1.4,,3.8,974.3,68,0
04282,,,,0.4,,,,,,,
04284,,,,0,,,,,,,0
04287,17.7,26.5,7.9,0,,,,,,65,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,16.7,27.1,6.4,0,,,,,,62,
04301,19.5,28.9,11.1,0,,,,,,58,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,19.7,25.8,13.9,0,,,,,,51,
04336,18.7,26.2,11.2,0,8.7,2.6,12.9,3.7,981.4,58,
04347,,,,0,,,,,,,0
04349,18.7,27.5,9.2,0,,,,,,66,
04352,,,,0,,,,,,,
04354,17.5,25.8,8.6,0,,,,,,69,
04362,,,,0,,,,,,,0
04365,,,,0.3,,,,,,,0
04368,,,,0,,,,,,,
04371,18.9,25.1,11.9,0,9.3,1.7,,7.7,1001.6,61,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,18.5,23.8,13,0,,,,,,52,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.2,22.7,15.9,0,9.5,4.5,2.5,8,1014.9,75,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,18.8,27.6,9.6,0,,,,,,68,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,14.8,21.6,6.7,0,,,,,,67,
04448,,,,0,,,,,,,0
04464,17.4,24.3,8.1,0,7.3,2.3,,5.8,961.2,56,0
04466,17.2,22.2,12.5,0,8.9,2.3,3,7.9,1010.7,77,0
04469,,,,0.1,,,,,,,
04480,17.5,26.6,7.6,0,,,,,,66,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,11.5,4.1,,,913,,
04508,16.7,21.9,10.8,0,,,,,,59,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,15.7,23.7,6.8,0,,,,,,65,
04555,,,,0.2,,,,,,,
04557,,,,0,,,,,,,0
04559,15.7,25.3,5.2,0,,,,,,76,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17.9,27.5,7.9,0,,,,,,67,
04599,,,,0,,,,,,,
04600,,,,0.7,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,16.4,25.8,7.2,0,,,,,,67,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0.4,,,,,,,
04622,,,,0,,,,,,,0
04625,18.5,23.8,12.9,0,8,2.8,,8,1010.7,66,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,19.2,26.4,11,0,7.1,2,6.6,7.9,1015.4,62,0
04650,,,,0,,,,,,,
04651,18.1,25.5,9.4,0,,,,,,63,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,0.1,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,16.6,28.1,6.1,0,,,,,,68,
04704,18.5,26.2,11,0,,,,,,75,
04706,18.6,27.8,9.1,0,,,,,,74,
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,18,25.2,10.2,0,,,,,,59,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.7,25.5,9.9,0.8,8.7,2,5.8,7.6,1008.6,69,0
04748,18,26.4,8.9,0.1,,,,,,63,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,16.8,25.2,8,0,,,,,,69,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17,25.1,7.6,0,,,,,,67,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,18.1,24.1,12.1,0,,,,,,76,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,18.5,24.8,11.8,0,,,,,,71,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15.5,22.5,6.4,0,,,,,,67,
04880,,,,,7.2,1.4,,,,,
04881,,,,0,,,,,,,
04887,17.9,24.2,11.3,0,9.9,3.2,12.1,2.9,935.5,58,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,17.2,27,5.9,0,6.6,1.7,13.1,3,977.6,71,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10.5,5.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,19.5,26.5,11,0,5.2,1.8,12.8,3.7,982,62,0
04931,18.6,27.5,8.7,0,7.2,1.7,,2.9,973.3,63,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.4,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.2,2.4,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.4,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,17.2,24.9,8.2,0,,,,,,63,
04982,,,,0,,,,,,,
04984,,,,0.5,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
