station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02340,,,,5.4,,,,,,,0
02346,,,,5.2,,,,,,,0
02349,,,,,10.4,4.9,,,,,
02355,,,,4.6,,,,,,,0
02358,,,,2.5,,,,,,,0
02359,,,,3.8,,,,,,,0
02362,9.2,11.9,4.6,1.5,,,,,,91,0
02372,,,,4.1,,,,,,,0
02376,,,,2.4,,,,,,,0
02377,,,,,7.4,2.8,,,,,
02385,9.1,,,0,7.7,1.9,,6.4,963.2,89,0
02386,,,,1.6,,,,,,,0
02387,,,,0.6,,,,,,,0
02403,,,,2.2,,,,,,,0
02405,,,,3.1,,,,,,,0
02407,,,,0.3,,,,,,,0
02409,,,,1.2,,,,,,,
02410,5.7,,,1.1,4.6,1.5,,,965.2,98,
02411,,,,3.5,,,,,,,0
02412,,,,2.3,,,,,,,
02415,,,,0.5,,,,,,,0
02416,,,,1,,,,,,,0
02419,,,,3.4,,,,,,,0
02429,5.2,7.3,3.4,2.3,5.9,1.7,,6.8,1004.7,87,
02431,,,,3.2,,,,,,,0
02432,,,,4.3,,,,,,,0
02437,5.3,,,0.5,,,,,1004.6,81,
02438,,,,4,,,,,,,0
02439,,,,3.5,,,,,,,0
02444,8.9,15.7,4.7,3.4,,,,,,87,0
02446,,,,1.5,,,,,,,0
02449,,,,5.3,,,,,,,0
02452,,,,1.6,,,,,,,0
02453,,,,0.9,,,,,,,0
02454,,,,1.1,,,,,,,0
02457,,,,5,,,,,,,0
02462,,,,3.5,,,,,,,0
02463,,,,4,,,,,,,0
02465,,,,2.2,,,,,,,0
02472,,,,4.1,,,,,,,0
02473,,,,1.4,,,,,,,0
02475,,,,4.5,,,,,,,0
02480,8.9,13,6.3,1.7,,,,,,93,0
02481,,,,5.1,,,,,,,0
02483,5.8,7.7,0.6,6.6,10.4,4.1,0,8,909.5,99,0
02485,8.3,14,2.8,5.3,3.6,0.7,,6.8,950.7,90,0
02486,7.9,11.3,4.3,1.9,,,,,,91,0
02491,,,,0.5,,,,,,,0
02492,,,,5,,,,,,,0
02497,8,10.6,3,0.5,7.8,3.3,,,,95,0
02499,,,,3,,,,,,,0
02500,,,,2.9,,,,,,,
02502,,,,4,,,,,,,0
02505,,,,4.3,,,,,,,0
02511,,,,1,,,,,,,0
02518,,,,8.2,,,,,,,0
02521,,,,0.5,,,,,,,0
02523,,,,2,,,,,,,0
02526,,,,0.7,,,,,,,0
02529,,,,1.9,,,,,,,0
02530,,,,3.9,,,,,,,0
02531,,,,2.2,,,,,,,0
02538,,,,2.1,,,,,,,0
02541,,,,7.5,,,,,,,0
02544,,,,7.2,,,,,,,0
02546,,,,4.2,,,,,,,0
02550,,,,0.9,,,,,,,
02557,,,,4.7,,,,,,,0
02559,7.1,10.1,3.6,0.3,4.9,1.5,0.2,7.2,927.4,89,0
02562,,,,1.9,,,,,,,0
02564,5.7,7.2,3.8,0,10,4,,7.2,1004.1,79,0
02573,,,,,4.2,1.1,,,,,
02575,8.8,13.6,4.1,1.3,,,,,,91,0
02577,,,,0.7,,,,,,,0
02578,5.1,7.1,3.7,2.7,,,,,,87,0
02582,,,,0.6,,,,,,,0
02584,,,,8.5,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.4,11.1,5,1.1,4.4,1.6,,7.6,974.3,97,0
02598,,,,0.6,,,,,,,0
02600,8.1,13.2,3.2,0.7,,,,,,92,0
02601,6.5,10,3,0.7,9.4,2.7,2.6,7.6,911.7,97,0
02604,,,,4.8,,,,,,,0
02617,,,,1.9,,,,,,,0
02618,6.2,7.5,2.1,2.9,,,,,,99,
02619,,,,0.7,,,,,,,
02621,,,,3.7,,,,,,,0
02625,,,,1.9,,,,,,,0
02627,8.5,12.9,4.5,4.5,,,,,,90,0
02629,5.6,7.7,-0.7,0.6,,,,,,96,0
02630,,,,0.9,,,,,,,0
02637,,,,3.4,,,,,,,0
02638,8.1,10.3,6.2,5.5,9.1,2.8,0,6.4,897.2,86,0
02641,8.6,12.8,5,4.3,,,,,,90,0
02644,,,,2.3,,,,,,,0
02651,,,,5.5,,,,,,,0
02655,,,,2.5,,,,,,,0
02660,,,,0.6,,,,,,,
02662,,,,2.7,,,,,,,0
02663,,,,4.7,,,,,,,0
02667,9.8,13,5.5,0.1,7.2,3,0,7.8,995.7,93,0
02671,,,,1.7,,,,,,,0
02673,,,,3.2,,,,,,,0
02676,,,,1.2,,,,,,,0
02677,,,,3.9,,,,,,,
02680,6,11,1.1,2.2,,,,,,96,0
02689,,,,2.4,,,,,,,0
02696,,,,3.7,,,,,,,0
02700,6.2,7.6,3.9,1,,,,,,99,0
02704,8,12.9,5,1.1,,,,,,94,0
02708,8.3,12,4.3,0.3,,,,,,83,0
02709,,,,1.1,,,,,,,0
02712,8.1,10.7,5,0.1,6.2,1.3,0,7.5,958.2,93,0
02718,,,,1.8,,,,,,,0
02724,,,,0.6,,,,,,,0
02725,,,,3.2,,,,,,,0
02728,,,,3.6,,,,,,,0
02732,,,,2.6,,,,,,,0
02733,,,,2.4,,,,,,,0
02734,,,,4.2,,,,,,,0
02736,,,,4,,,,,,,0
02738,,,,0.6,,,,,,,
02740,,,,0.6,,,,,,,0
02744,,,,0.4,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,4.2,,,,,,,0
02750,6.2,9.9,1.7,3,,,,,,96,0
02754,,,,0.2,,,,,,,0
02755,,,,4.8,,,,,,,0
02759,,,,0.4,,,,,,,0
02763,,,,2.1,,,,,,,0
02765,,,,5,,,,,,,0
02773,5.6,,,0.5,5.1,1.6,,7.9,959.4,96,0
02778,,,,5.1,,,,,,,0
02779,,,,3.6,,,,,,,0
02787,,,,2.5,,,,,,,
02792,,,,0.3,,,,,,,0
02794,5.1,6.1,1.5,4.3,6.6,2.5,,8,1001.5,97,0
02796,4.1,,,3.3,,,,7.4,999.4,94,0
02802,,,,1,,,,,,,0
02804,,,,5.7,,,,,,,0
02805,,,,3,,,,,,,0
02810,,,,6,,,,,,,0
02812,8.6,11.1,5,11.3,5.4,1.4,,6.6,989.4,97,0
02814,7.4,11.6,1.4,3.7,,,,,,91,0
02819,,,,4,,,,,,,0
02820,,,,2.4,,,,,,,0
02822,,,,4.3,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,4.8,,,,,,,0
02844,,,,5.3,,,,,,,0
02848,,,,2.8,,,,,,,0
02850,,,,1.5,,,,,,,0
02852,,,,4.7,,,,,,,0
02853,,,,7.9,,,,,,,0
02856,7.5,12.6,4.7,2.9,8.4,3.3,,,,95,
02860,,,,0.5,,,,,,,0
02863,,,,3.8,,,,,,,0
02865,,,,0.5,,,,,,,0
02867,,,,2.2,,,,,,,0
02878,8,12.4,4.7,4.4,8.3,2.8,,,,93,0
02880,,,,1.1,,,,,,,0
02882,,,,3.3,,,,,,,0
02884,,,,2,,,,,,,0
02885,,,,2.1,,,,,,,0
02886,7.4,,,0.2,4.1,1.1,,6.7,944.3,94,0
02887,,,,3.5,,,,,,,0
02890,,,,3,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,4.2,,,,,,,0
02897,,,,,11.3,4.2,,,,,
02898,,,,3.9,,,,,,,0
02900,,,,4.1,,,,,,,0
02902,,,,5.2,,,,,,,0
02905,8.1,,,0.1,6.6,1.6,,,942.8,87,
02907,4.4,7,0.6,3.2,7.8,3,,7.3,1007.5,86,0
02908,,,,2.1,,,,,,,0
02916,,,,3.3,,,,,,,0
02925,7.2,10.3,3.9,4.1,8.3,3,0,7.5,964.2,95,0
02928,8.6,12.6,4.8,3.2,8.3,2.3,,6.3,989.9,89,0
02932,8,12,4.5,6.3,9.8,3.9,2.8,6.5,990.3,92,0
02933,,,,0.9,,,,,,,0
02936,,,,2.9,,,,,,,0
02943,,,,0.3,,,,,,,0
02947,9.3,12.2,4.5,1.6,,,,,,91,0
02951,4.7,5.6,1.1,2.5,,,,,,96,0
02953,5.7,8.5,1.9,5.8,,,,,,96,0
02955,,,,3,,,,,,,0
02956,,,,2.9,,,,,,,0
02958,,,,3.6,,,,,,,0
02961,6.6,8,5.3,,14,8.8,5.3,,1004.3,76,
02965,,,,7.3,,,,,,,0
02970,,,,3.7,,,,,,,0
02975,,,,1.2,,,,,,,0
02976,,,,3.1,,,,,,,0
02979,,,,4.1,,,,,,,0
02984,,,,8.4,,,,,,,0
02985,6.7,7.6,5.7,1.9,12.6,4.7,,7.6,969.5,93,0
02988,,,,1.3,,,,,,,0
02997,,,,5.7,,,,,,,0
02999,,,,3.3,,,,,,,0
03012,,,,4,,,,,,,0
03015,7.1,11.2,4.6,4.8,7.7,3.1,1.3,7.7,993.4,95,0
03020,,,,3.3,,,,,,,0
03022,,,,2,,,,,,,0
03024,,,,0.9,,,,,,,
03025,,,,5.4,,,,,,,0
03028,8,11,1.2,4.1,5.5,1.6,,7.4,988.1,98,0
03029,,,,4,,,,,,,0
03031,8.3,11,1.8,3.7,,,,,,96,0
03032,5.2,8.5,0.7,3.6,14.4,5.5,3.8,6.8,1005.2,84,0
03034,7.7,10.5,4.7,5.8,,,,,,88,0
03036,,,,5.3,,,,,,,0
03041,,,,4.7,,,,,,,0
03042,10.2,13.6,6.4,1,,,,,,87,0
03047,,,,8,,,,,,,0
03055,,,,1.4,,,,,,,0
03059,,,,2.4,,,,,,,0
03061,,,,6,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,5,,,,,,,0
03065,,,,7.1,,,,,,,0
03068,,,,4.5,,,,,,,0
03070,,,,4.6,,,,,,,0
03080,,,,7.5,,,,,,,
03081,,,,2.9,,,,,,,
03083,7.8,12.1,5.1,4.7,,,,,,93,0
03086,4.5,6.3,2.3,1.6,6.9,2.1,,7.5,1005.4,90,0
03090,,,,1.3,,,,,,,0
03091,,,,1.1,,,,,,,0
03093,5.1,5.9,1.8,3.1,5.7,1.9,,7.8,1004.9,96,0
03094,,,,3.3,,,,,,,0
03098,8,11.2,1.2,5.8,7.2,2.6,0,7.8,961.1,99,0
03106,,,,0.8,,,,,,,0
03113,,,,3.9,,,,,,,0
03114,,,,2.5,,,,,,,0
03121,,,,0.3,,,,,,,0
03124,,,,4.7,,,,,,,0
03126,6.7,9.8,4.1,4.7,6.3,1.7,,7.8,996.1,96,0
03131,,,,0.6,,,,,,,0
03136,,,,2.6,,,,,,,0
03137,9.6,12.7,7.6,0.4,,,,,,91,
03146,,,,1.5,,,,,,,0
03147,5.8,7.1,3.3,0.9,,,,,,99,0
03153,,,,0.6,,,,,,,0
03155,8.6,10.1,4.7,0.5,,,,,,95,0
03156,,,,2.3,,,,,,,0
03158,6.6,10.2,5.1,6.3,6.4,2.6,,7.8,1004.4,95,0
03164,9.5,13.4,5.6,3.2,,,,,,89,0
03166,8.5,12.1,4.8,2.6,11,3.1,,6.7,932.5,78,0
03167,7.7,9.8,3,2.1,8.2,3,0,7.8,943.1,97,0
03175,,,,2.4,,,,,,,0
03176,,,,3,,,,,,,0
03178,,,,2.7,,,,,,,0
03179,,,,0.1,,,,,,,0
03180,,,,0.7,,,,,,,0
03181,8,14.6,1.7,0.6,,,,,,92,0
03182,,,,0.5,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,1.1,,,,,,,0
03188,,,,0.9,,,,,,,0
03190,,,,0.7,,,,,,,0
03192,,,,1.3,,,,,,,0
03196,4.3,5.1,2.1,2,7.1,1.9,,7.8,996.9,96,0
03201,,,,1.5,,,,,,,0
03202,,,,1.9,,,,,,,0
03204,9.1,12.5,4.4,5,,,,,,81,0
03205,,,,3.3,,,,,,,0
03206,,,,6.8,,,,,,,0
03207,,,,1.5,,,,,,,0
03215,,,,1.1,,,,,,,0
03217,,,,0.9,,,,,,,0
03220,,,,3,,,,,,,0
03226,8,12.8,4.9,0.7,,,,,,90,0
03231,7.3,9.1,4.7,0.8,9,2.2,0,7.3,954.2,97,0
03234,9.3,15,4.1,4.1,,,,,,84,
03236,,,,3.4,,,,,,,0
03238,,,,6.1,,,,,,,0
03241,,,,0.3,,,,,,,0
03244,7.8,10.3,3.4,0.1,7.5,1.8,,,,91,0
03247,,,,0.5,,,,,,,0
03248,,,,5.5,,,,,,,0
03249,,,,1,,,,,,,0
03251,,,,0.8,,,,,,,0
03253,,,,11.8,,,,,,,0
03254,4.3,,,0.4,7.2,3,,,1003.3,96,
03257,9.4,13.7,4.9,0.4,,,,,,89,0
03258,,,,0.3,,,,,,,0
03260,,,,4.6,,,,,,,0
03262,,,,3.9,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,5.1,,,,,,,0
03265,,,,3.3,,,,,,,0
03266,,,,3.3,,,,,,,0
03268,6.3,10.2,0.3,5.4,4.6,1.2,,6.6,905.3,93,0
03271,6.9,11.2,2.5,3.5,,,,,,94,0
03278,8.8,11.6,4.7,11.6,,,,,,90,0
03279,,,,3.2,,,,,,,0
03280,,,,2.8,,,,,,,0
03282,,,,2.3,,,,,,,0
03284,8.8,13.1,5.1,1,,,,,,89,0
03287,9.7,11.9,7.2,1.9,7.9,2.6,2.9,6.2,954.1,86,0
03288,,,,0,,,,,,,0
03289,9.1,12.8,4.9,7.2,,,,,,83,0
03291,,,,0.5,,,,,,,0
03293,,,,0.1,,,,,,,0
03294,,,,1.7,,,,,,,0
03297,,,,2.7,,,,,,,0
03301,,,,1.8,,,,,,,0
03304,,,,4.5,,,,,,,0
03307,8,13.3,3.7,0.5,,,,,,75,0
03308,,,,6.4,,,,,,,0
03319,8.1,12.7,4.3,1.2,,,,,,94,0
03321,8,10.9,1.9,1.1,8.1,2.4,,,,98,0
03329,,,,0.8,,,,,,,0
03333,,,,1.3,,,,,,,0
03339,,,,0.5,,,,,,,0
03340,,,,0.4,,,,,,,0
03341,,,,0.2,,,,,,,0
03342,,,,2.1,,,,,,,0
03348,6.6,10.9,2.2,3,,,,,,97,0
03350,,,,0.9,,,,,,,0
03356,,,,0.4,,,,,,,0
03357,,,,4.7,,,,,,,0
03362,7.4,12.2,1.6,1.3,3.3,0.7,,7.2,979.2,96,0
03364,,,,6.1,,,,,,,0
03366,6.3,10.1,2.6,1.7,3.7,1.3,1.2,7.3,961,96,0
03371,,,,3.2,,,,,,,0
03376,6.3,9.4,4.5,4.9,6.3,2.3,,,,95,0
03379,10.3,14.2,6.5,0.3,4.7,1.7,3.1,7.5,947,83,0
03381,,,,0.9,,,,,,,0
03395,,,,3.5,,,,,,,0
03397,,,,5.6,,,,,,,0
03399,,,,1.7,,,,,,,0
03402,7.6,11.6,3.9,3.2,5.8,1.3,,,,94,0
03412,,,,9.5,,,,,,,0
03413,,,,0.3,,,,,,,0
03415,,,,0.8,,,,,,,0
03416,,,,1.4,,,,,,,0
03418,,,,0.8,,,,,,,0
03424,,,,1.8,,,,,,,0
03426,8.3,13,5.4,4.4,,,,,,90,0
03427,,,,2.9,,,,,,,0
03429,,,,0.7,,,,,,,0
03430,,,,1.7,,,,,,,0
03435,,,,0.4,,,,,,,0
03438,,,,2.1,,,,,,,0
03440,,,,2.8,,,,,,,0
03442,9.7,13.2,7.3,0.7,,,,,,92,
03445,,,,2.9,,,,,,,0
03448,,,,0.1,,,,,,,0
03450,,,,2.2,,,,,,,0
03451,,,,3.9,,,,,,,0
03460,,,,2.9,,,,,,,0
03464,,,,1.2,,,,,,,0
03465,,,,1.9,,,,,,,0
03467,,,,0.5,,,,,,,0
03473,,,,3.2,,,,,,,0
03482,,,,2.6,,,,,,,0
03484,6,,,0.6,2.6,0.9,,6.8,963.7,97,0
03485,7.8,11.3,3.1,0.1,,,,,,93,0
03490,10.8,14.3,6.4,2,,,,,,84,0
03491,,,,5.1,,,,,,,0
03496,,,,1.8,,,,,,,0
03497,,,,1.9,,,,,,,0
03499,,,,6.5,,,,,,,0
03500,,,,0.6,,,,,,,0
03501,,,,1.8,,,,,,,0
03509,4.7,5.8,1,4.1,,,,,,97,0
03511,,,,5.3,,,,,,,0
03513,6,7.3,3.4,6,9.7,3.7,,7.7,909,96,0
03519,,,,1.3,,,,,,,0
03522,,,,3.4,,,,,,,0
03525,,,,2.2,,,,,,,0
03527,8,9.8,3.4,3.1,,,,,,95,0
03534,,,,,6,2.7,,,,,
03535,,,,1.2,,,,,,,0
03536,,,,5.4,,,,,,,0
03540,9.9,12.4,5.5,0.6,,,,,,96,0
03545,7.2,10.6,4.1,1.1,,,,,,97,0
03547,,,,0.5,,,,,,,0
03549,,,,3.2,,,,,,,0
03550,,,,1.2,,,,,,,0
03551,,,,8.9,,,,,,,0
03558,,,,0.7,,,,,,,0
03560,,,,2.1,,,,,,,0
03561,,,,5,,,,,,,0
03564,,,,1.7,,,,,,,0
03570,,,,3.5,,,,,,,0
03571,5.8,7,4.8,0.2,,,,,,99,0
03572,,,,4.9,,,,,,,0
03578,,,,1.2,,,,,,,0
03579,,,,3.7,,,,,,,0
03580,,,,2.2,,,,,,,0
03584,,,,0.6,,,,,,,0
03589,,,,1,,,,,,,0
03591,8.4,11.8,3,0.6,,,,,,96,0
03593,,,,2.5,,,,,,,0
03603,9.7,,,0.7,,,,6.2,951.2,86,0
03605,,,,0.9,,,,,,,0
03607,,,,0.3,,,,,,,0
03610,,,,2.9,,,,,,,0
03616,,,,1.4,,,,,,,
03617,,,,1.2,,,,,,,0
03620,,,,5.3,,,,,,,0
03621,9.2,12.6,4.2,1.8,,,,,,89,0
03623,9.3,,,1,8.2,2.4,,7.4,991.7,94,0
03625,,,,0,,,,,,,0
03631,7.4,9.6,5.7,2.5,17.4,7.4,5.6,6.1,1007.3,76,0
03636,,,,1.9,,,,,,,0
03639,4.9,,,9.5,8.2,3.9,,6.3,1002.4,88,0
03644,,,,5.5,,,,,,,0
03650,,,,3.5,,,,,,,0
03651,,,,,5.8,2.3,,,,,
03656,,,,1.8,,,,,,,0
03660,8.2,10.7,3.6,1.8,8.9,3.2,0.3,7.5,950.5,94,0
03667,8,14.4,2.5,3.4,,,,,,91,0
03668,9.2,15,4.3,1,5.3,2.5,6.4,6.6,970.4,86,0
03670,,,,1.6,,,,,,,0
03677,,,,1.2,,,,,,,0
03679,8.8,14.1,4.7,2.2,,,,,,84,0
03681,,,,1.4,,,,,,,0
03682,,,,1,,,,,,,0
03683,,,,4.4,,,,,,,0
03685,,,,0.5,,,,,,,0
03689,,,,1.1,,,,,,,0
03690,,,,12.6,,,,,,,
03700,,,,1.1,,,,,,,0
03703,,,,1.3,,,,,,,0
03705,,,,4,,,,,,,0
03710,,,,0.6,,,,,,,0
03711,,,,0.9,,,,,,,0
03713,,,,4,,,,,,,0
03714,,,,1.2,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,1.6,,,,,,,
03730,6.3,9.9,1.4,1.2,4.5,1.4,0,7.5,915.9,94,0
03731,,,,2,,,,,,,0
03734,9.2,12.8,4.8,2.6,,,,,,92,0
03737,,,,2.7,,,,,,,0
03739,5.4,7.3,3.5,2.1,,,,,,99,0
03740,,,,2.5,,,,,,,0
03741,,,,5,,,,,,,0
03746,,,,1.2,,,,,,,0
03750,,,,0,,,,,,,0
03761,9.5,13.8,5.3,1.4,4.1,1.1,,6.9,975.5,90,0
03764,,,,3.6,,,,,,,0
03765,,,,1.3,,,,,,,0
03767,,,,4.7,,,,,,,0
03770,,,,2.7,,,,,,,0
03772,,,,3.4,,,,,,,0
03780,,,,3.5,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,2.9,,,,,,,0
03798,,,,4.3,,,,,,,0
03799,,,,3.4,,,,,,,0
03810,,,,2.4,,,,,,,0
03811,8.6,12.9,4.2,3,10.7,3.1,,6.4,988.2,88,0
03812,,,,2.5,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,1.3,,,,,,,0
03820,,,,0.9,,,,,,,0
03821,8.8,12.8,4.3,3.1,7.5,3.1,,6.4,977.5,87,0
03824,,,,6.7,,,,,,,0
03827,,,,5.9,,,,,,,0
03829,,,,4.9,,,,,,,0
03835,,,,0.4,,,,,,,0
03836,6.6,9,4.2,0.2,,,,,,99,0
03839,,,,5.2,,,,,,,0
03844,,,,4.9,,,,,,,
03848,,,,4.8,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,4.5,,,,,,,0
03853,,,,5.3,,,,,,,0
03855,,,,0.2,,,,,,,0
03857,7,10.3,3,1.2,,,,,,88,0
03867,,,,3.2,,,,,,,0
03870,,,,3,,,,,,,0
03871,,,,2.5,,,,,,,0
03875,5.8,8.4,3.2,3.2,,,,,,98,0
03878,,,,1.8,,,,,,,0
03881,,,,4,,,,,,,0
03886,,,,0.2,,,,,,,0
03894,,,,0.6,,,,,,,0
03897,5.5,7.7,3.9,1.7,9.5,3.6,,7,1007,83,0
03901,,,,1.2,,,,,,,0
03904,9.5,12.1,5,0,,,,,,90,0
03905,,,,,8.1,2.3,,,,,
03906,,,,2.1,,,,,,,0
03907,,,,2,,,,,,,0
03911,,,,3.2,,,,,,,0
03913,,,,2,,,,,,,0
03915,,,,5.1,,,,,,,0
03919,,,,1.8,,,,,,,0
03922,,,,1.8,,,,,,,0
03925,8,11.9,3.4,3.4,3.9,1,,,,92,0
03926,,,,0.3,,,,,,,0
03927,6.7,9.9,2.1,0,,,,,,93,0
03930,,,,4.2,,,,,,,0
03932,,,,1.2,,,,,,,0
03934,,,,6.9,,,,,,,0
03938,,,,4.8,,,,,,,0
03939,8.6,11.6,5.7,0.7,,,,,,91,0
03945,,,,3.4,,,,,,,0
03946,8,12.1,5.5,3.4,9,2.8,,7.3,961.5,85,0
03948,,,,0,,,,,,,0
03950,,,,0.9,,,,,,,0
03952,,,,3,,,,,,,0
03960,,,,3.2,,,,,,,0
03962,,,,1,,,,,,,0
03965,,,,6.1,,,,,,,0
03967,,,,5.4,,,,,,,0
03969,,,,0.9,,,,,,,
03971,,,,4.4,,,,,,,0
03972,,,,5.1,,,,,,,0
03975,6.9,10.8,4.5,2.8,,,,,,94,0
03981,,,,4.3,,,,,,,0
03982,,,,2.5,,,,,,,0
03987,6.4,10,4.4,4.1,8.7,2.9,0.1,7.9,994.3,96,0
03995,,,,4.7,,,,,,,0
03999,,,,0.4,,,,,,,0
04000,,,,1.6,,,,,,,0
04009,,,,1.7,,,,,,,0
04013,,,,3.7,,,,,,,0
04016,,,,1.7,,,,,,,0
04017,,,,0.5,,,,,,,0
04020,,,,1.8,,,,,,,0
04023,,,,4.8,,,,,,,0
04024,4.4,6.3,2.4,4.6,7.3,2.5,,7.9,1001.7,90,0
04028,,,,3.7,,,,,,,0
04032,7.7,12.6,4.7,1.3,7.5,2.2,,,,92,0
04036,7.7,11.6,3.8,4.4,9.2,3.7,,,,93,0
04039,4.5,7.2,1.6,0.8,6,1.8,,6.8,1006.2,91,0
04042,,,,4,,,,,,,0
04044,,,,3,,,,,,,0
04047,,,,3.2,,,,,,,0
04052,,,,2.9,,,,,,,0
04053,,,,0.1,,,,,,,0
04057,,,,4.8,,,,,,,
04063,5.4,7.5,0.8,0.9,,,,,,97,0
04064,,,,4.8,,,,,,,0
04065,,,,0.3,,,,,,,0
04071,,,,0.5,,,,,,,0
04077,,,,2.3,,,,,,,0
04078,,,,4.7,,,,,,,0
04080,,,,4.3,,,,,,,0
04081,,,,2,,,,,,,0
04086,,,,1.3,,,,,,,0
04090,,,,2.3,,,,,,,0
04094,7.4,11,2.6,0,5.4,1.1,,,,94,
04096,,,,0.3,,,,,,,0
04101,,,,0.7,,,,,,,0
04103,,,,1.2,,,,,,,0
04104,5.9,7,5.2,0.6,7.5,1.9,0,8,965.2,97,0
04106,,,,0.9,,,,,,,0
04107,,,,2.4,,,,,,,0
04108,,,,3.9,,,,,,,0
04109,,,,1.6,,,,,,,0
04110,,,,3.7,,,,,,,0
04112,,,,1.5,,,,,,,0
04127,8.9,11.6,4.1,1.9,,,,,,97,0
04128,,,,3.1,,,,,,,0
04132,,,,1.5,,,,,,,0
04134,,,,3.7,,,,,,,0
04135,,,,4.5,,,,,,,0
04149,,,,0.8,,,,,,,0
04150,,,,2,,,,,,,0
04155,,,,4.7,,,,,,,0
04159,,,,4.2,,,,,,,0
04160,8.7,12.4,3.8,4.8,,,,,,90,0
04165,,,,2.7,,,,,,,0
04169,8,10.8,4.3,4.6,,,,,,98,0
04175,9,10.5,6,5.6,,,,,,96,0
04176,,,,3.8,,,,,,,0
04177,8.1,10.8,2.9,1.2,4.8,1.4,0,5.7,994,95,0
04184,,,,4.1,,,,,,,0
04185,,,,0.9,,,,,,,0
04189,6.2,9,1.9,0.8,,,,,,98,0
04197,,,,2.8,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,2.4,,,,,,,0
04219,,,,3.3,,,,,,,0
04224,,,,1.7,,,,,,,0
04226,,,,3.5,,,,,,,0
04230,,,,2.6,,,,,,,0
04231,,,,3.3,,,,,,,0
04242,,,,3,,,,,,,0
04246,,,,4.3,,,,,,,0
04248,,,,2.6,,,,,,,0
04251,,,,3.4,,,,,,,
04253,,,,3.2,,,,,,,0
04259,,,,5.7,,,,,,,0
04267,,,,0.8,,,,,,,0
04271,5.8,7.7,4.5,5.3,10.1,4.1,0.5,7.9,1005.4,84,0
04275,4.5,5.9,1.6,3.3,,,,,,97,
04277,,,,1.4,,,,,,,0
04279,,,,,7.8,3,,,,,
04280,8.8,13.4,4.2,1.7,3.9,1.7,,6.8,962.5,93,0
04282,,,,4.9,,,,,,,0
04284,,,,1.8,,,,,,,0
04287,9.6,14.1,5.7,0.6,,,,,,86,0
04288,,,,3.7,,,,,,,0
04294,,,,10.5,,,,,,,0
04297,,,,2.3,,,,,,,0
04298,,,,2.1,,,,,,,0
04300,7,9.8,2.7,5,,,,,,96,0
04301,9,14.3,4.8,0.2,,,,,,91,0
04308,,,,0.8,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,5.6,,,,,,,0
04314,,,,2.6,,,,,,,0
04319,,,,1.6,,,,,,,0
04323,8.5,11,6.4,0.2,,,,,,91,0
04336,7.9,10.3,4,1.4,5.1,1.3,1.7,6.3,970,95,
04347,,,,2.9,,,,,,,0
04349,8.6,12.8,3.7,1.1,,,,,,93,0
04352,,,,5.7,,,,,,,0
04354,7.8,13,4.3,2.5,,,,,,91,0
04362,,,,4.1,,,,,,,0
04365,,,,2.3,,,,,,,0
04368,,,,3.1,,,,,,,0
04371,6.3,9.2,1.3,5.8,7.5,1.6,,7.3,990.9,97,0
04374,,,,1.3,,,,,,,0
04376,,,,1.7,,,,,,,0
04377,8.2,11.5,5.6,0.2,,,,,,91,0
04381,,,,4.7,,,,,,,0
04387,,,,3,,,,,,,0
04392,,,,3.6,,,,,,,0
04393,5.9,8.4,3.6,5.9,15.9,4.9,5.8,6.8,1007.1,82,0
04400,,,,7.1,,,,,,,0
04403,,,,4.3,,,,,,,0
04405,,,,0.3,,,,,,,0
04409,,,,0,,,,,,,0
04411,9,12.9,4.2,2.9,,,,,,92,0
04412,,,,4,,,,,,,0
04413,,,,1,,,,,,,0
04432,,,,3,,,,,,,0
04441,,,,0.6,,,,,,,0
04445,7.2,10.4,1.6,0.8,,,,,,92,0
04448,,,,2.7,,,,,,,0
04464,8.2,10.9,4.8,5.8,10.5,3.5,,4.9,948.2,86,0
04466,5.4,7.7,3.4,0.7,6.7,2.9,5.4,7,1002.2,80,0
04469,,,,4.3,,,,,,,0
04480,8.4,11.8,4.7,2.6,,,,,,93,0
04482,,,,0.8,,,,,,,0
04488,,,,6,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.5,,,,,,,0
04494,,,,1.7,,,,,,,0
04501,5.1,6.2,2.1,3.6,11.8,4.8,,,899.1,97,
04508,7.3,9.4,2.6,1.2,,,,,,97,0
04515,,,,2.5,,,,,,,0
04516,,,,3.4,,,,,,,0
04524,,,,3.8,,,,,,,0
04528,,,,2.9,,,,,,,0
