station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,9,18,0.7,0,,,,,,68,0
02481,,,,0,,,,,,,0
02483,8,13.1,3.4,0,10.8,4.7,11.8,1.3,914.9,61,0
02485,6.6,14.6,-1.7,0,8.7,1.1,,3,954.4,74,0
02486,8.9,17.8,-0.8,0,,,,,,64,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.5,15.3,1.7,0,9.3,2.6,,,,66,0
02499,,,,1,,,,,,,0
02500,,,,0.2,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0.6,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,4.1,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.4,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.1,,,,,,,0
02550,,,,1.2,,,,,,,
02557,,,,0,,,,,,,0
02559,6.4,10,3.4,5.6,5.5,1.5,1.5,7.7,930,75,0
02562,,,,0,,,,,,,0
02564,10.5,17.4,4.7,0,10,3.7,,1.8,1007.9,62,0
02573,,,,,6.9,1.5,,,,,
02575,7.4,14.9,-1.4,0,,,,,,72,0
02577,,,,0,,,,,,,0
02578,9.9,17.5,3.5,0,,,,,,67,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,8.4,17.3,-0.2,0,4.7,1.6,12,2.3,979.1,64,0
02598,,,,2.6,,,,,,,0
02600,8.1,16.7,-1.6,0,,,,,,69,0
02601,7.4,13,3.3,0,8.9,2.7,11.1,1.5,916.5,62,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,7.8,13,2.1,0.2,,,,,,66,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.3,16.2,-2.3,0,,,,,,77,0
02629,8.5,14.9,1.9,0,,,,,,77,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5,10.7,1.1,1.8,9.6,4,8.1,4,899.5,76,0
02641,5.1,15.8,-2.3,0,,,,,,81,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,5.6,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,9.2,18,-1.4,0,10.6,2.9,11.2,1.5,1000.8,67,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,4.6,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.6,,,,,,,
02680,7.1,16.6,-3.4,0,,,,,,69,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,8.7,15,1,2.5,,,,,,67,0
02704,7.4,18,-1.1,0,,,,,,72,0
02708,5.4,10.2,2.3,8.1,,,,,,86,0
02709,,,,0,,,,,,,0
02712,7,10.8,3.2,1.4,5.1,1.5,0.8,6.6,961.5,77,0
02718,,,,0,,,,,,,0
02724,,,,4.5,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,4,,,,,,,1
02740,,,,7.2,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,2.8,,,,,,,0
02749,,,,0,,,,,,,0
02750,7.1,18.2,-2.2,0,,,,,,72,0
02754,,,,3.6,,,,,,,0
02755,,,,0.6,,,,,,,0
02759,,,,5.2,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,6.6,,,0.2,5.7,1.2,,3.1,962.9,67,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,3.7,,,,,,,0
02794,6.1,15.6,-1.4,0,7.3,2.8,9.2,2.8,1008.7,77,0
02796,8.8,,,0,,,,1.6,1005.6,67,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.2,,,,,,,0
02812,9.2,16.9,0.6,0,5.9,1.5,,2.6,993.4,67,0
02814,5.7,11.1,-1.8,0,,,,,,74,0
02819,,,,0,,,,,,,0
02820,,,,4.3,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,3,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.3,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,6.5,15.9,-0.7,0,5.9,1.7,,,,78,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,2,,,,,,,0
02878,7.1,17.2,-3.3,0,5.5,1.3,,,,72,0
02880,,,,0,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,0.1,,,,,,,0
02885,,,,4.4,,,,,,,0
02886,5.9,,,0.6,8.2,2.2,,3,947.6,76,0
02887,,,,0.2,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.9,2.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,6.1,,,4.7,8.8,2.6,,,946,79,0
02907,8.4,13.7,2.4,0,12,4.2,9.4,4.1,1010.2,83,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.5,17.3,1.2,0,6,1.2,11.9,1.5,970,57,0
02928,6.8,15.9,-2.4,0,5.3,1.2,,2.4,996.4,73,0
02932,8,15.8,-1,0,6.7,2.3,12.3,1.7,996.7,71,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,5,,,,,,,0
02947,7.4,16.6,-2,0,,,,,,70,0
02951,8.3,17.3,0.4,0,,,,,,69,0
02953,5.5,11.6,-0.9,0.3,,,,,,79,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.9,16,5.8,,11.3,7.2,11.9,,1008.2,65,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,8.1,16.2,1.4,0,7,2.1,,4.8,975.2,74,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.4,,,,,,,0
03012,,,,2,,,,,,,0
03015,8.3,16.2,1.8,0,7.5,2.9,8.4,3.9,1001.6,73,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9.4,18.3,0.3,0,5.2,1.4,,1.4,993.3,67,0
03029,,,,0,,,,,,,0
03031,10.3,17.7,1.9,0.1,,,,,,68,0
03032,7.4,10.6,6.1,0,15.4,6.8,3.6,6,1007.2,91,0
03034,5.6,16.9,-4,0,,,,,,67,0
03036,,,,0,,,,,,,0
03041,,,,0.6,,,,,,,0
03042,8.1,17,-1.6,0,,,,,,63,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.2,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.5,17,-1.3,0,,,,,,77,0
03086,9.5,18.2,0.5,0,7.7,2.3,,0.8,1010.2,63,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,7.7,17.6,-2.6,0,6.9,1.5,,1.5,1010.7,68,0
03094,,,,0,,,,,,,0
03098,9.3,15.6,1.8,0.1,8.4,2.2,11.7,0.3,966.3,67,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.5,17.7,0.3,0,6.2,2,,1.7,1002.7,69,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.1,16.4,4,0,,,,,,62,
03146,,,,0,,,,,,,0
03147,7,14.6,-1.9,1.7,,,,,,74,0
03153,,,,2.5,,,,,,,0
03155,7.4,16,-2,0,,,,,,68,0
03156,,,,0,,,,,,,0
03158,8.1,16.6,1.9,0,7.3,2.7,,2.7,1013,76,0
03164,7.9,18.1,-1.6,0,,,,,,65,0
03166,6.7,15.7,-1.9,0,7.2,1.7,,2.6,937.7,62,0
03167,9.3,14.9,4,0,7.5,2.6,11.8,0.5,948.2,59,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,5.8,15.6,-2.9,0,,,,,,74,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,7.3,,,,,,,0
03192,,,,7.8,,,,,,,0
03196,8.1,16.1,1.8,0,9.1,2.4,,1.3,1003.2,72,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.6,17,-1.3,0,,,,,,67,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.6,17,-1.5,0,,,,,,69,0
03231,8.3,16.4,-0.2,0,5,1.5,11.7,2.2,959.2,62,0
03234,6.2,15.9,-2.6,0,,,,,,74,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,5.8,10.7,1.7,3.2,5,1.9,,,,83,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,2.6,,,,,,,0
03253,,,,0,,,,,,,0
03254,8,,,0,9.3,2.4,,,1006.8,71,0
03258,,,,4.4,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,3,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.2,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,4.7,9.4,0.3,0.7,10.1,2.8,,3.6,907.8,77,0
03271,7.5,15.2,-0.7,1.6,,,,,,77,0
03278,7.7,15.7,-1.1,0.2,,,,,,66,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03284,8.5,18.1,-0.7,0,,,,,,65,0
03287,9.3,15.7,2.1,0,5.3,1.9,11.1,2.5,958.5,64,0
03288,,,,4.7,,,,,,,0
03289,7.1,16.3,-1.3,0,,,,,,70,0
03291,,,,0,,,,,,,0
03293,,,,3.8,,,,,,,0
03294,,,,2.1,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0,,,,,,,0
03307,4,10.1,-0.9,6,,,,,,85,0
03308,,,,0,,,,,,,0
03319,8.3,17.4,-0.5,0,,,,,,68,0
03321,8.9,17,2.2,0,8.7,2.4,,,,73,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,5.1,,,,,,,0
03342,,,,0,,,,,,,0
03348,8.1,17.2,-1.2,0,,,,,,67,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.3,16.5,-2.5,0,6.4,1.1,,2.9,983.3,72,0
03364,,,,0,,,,,,,0
03366,6.7,13.5,-1.8,3.3,9.2,1.6,7.8,4.7,964.1,78,0
03371,,,,0.6,,,,,,,0
03376,8.1,16.3,2,0,6.9,2.4,,,,74,0
03379,7.4,13.7,1.3,3.4,8.8,1.9,7.4,5.3,950.1,75,0
03381,,,,3.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,5.8,11,0.5,0,9.1,2.2,,,,77,0
03412,,,,0.2,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,8.8,,,,,,,0
03426,7.3,16.1,-1.1,0,,,,,,73,0
03427,,,,0,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,3.2,,,,,,,0
03438,,,,3.2,,,,,,,0
03440,,,,0.5,,,,,,,0
03442,9.1,17.3,0.5,0,,,,,,64,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,1.6,,,,,,,0
03464,,,,8.4,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,7.7,,,1.3,6.7,1.8,,3,967.1,69,0
03485,6.5,13.3,-1.2,2.8,,,,,,78,0
03490,10.1,18.3,2.2,0,,,,,,66,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.4,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,5.8,15.1,-0.7,0,,,,,,81,0
03511,,,,0,,,,,,,0
03513,7.2,14.1,1.5,0,5.6,1.9,,2,913.8,65,0
03519,,,,1.6,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.7,,,,,,,0
03527,8.4,15.5,1.9,0,,,,,,61,0
03534,,,,,6.6,3.2,,,,,
03535,,,,3.1,,,,,,,0
03536,,,,0.2,,,,,,,0
03540,9.5,17.7,0.6,0,,,,,,67,0
03545,8.2,18,-1.4,0,,,,,,69,0
03547,,,,0,,,,,,,0
03549,,,,3.7,,,,,,,0
03550,,,,2.9,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,6.7,16.2,-2.9,0,,,,,,68,0
03572,,,,0,,,,,,,0
03578,,,,1.3,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9.5,15.3,3.1,0,,,,,,66,0
03593,,,,0,,,,,,,0
03603,8.3,,,0,,,,2.6,955.4,65,0
03605,,,,0.8,,,,,,,0
03607,,,,3.1,,,,,,,0
03610,,,,0.2,,,,,,,0
03612,8.7,18.1,-1.8,0,,,11.6,,,67,
03616,,,,0,,,,,,,
03617,,,,1.1,,,,,,,0
03620,,,,0,,,,,,,0
03621,7.3,14.6,-1.5,0.5,,,,,,72,0
03623,9,,,0,9.3,2.4,,0.9,996.5,68,0
03625,,,,0,,,,,,,0
03631,8.3,10.8,5.9,0,9.1,5,9.7,2.6,1009.9,83,0
03636,,,,0,,,,,,,0
03639,8.6,,,0,12.3,3.9,,2.2,1007.7,72,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.5,1.2,,,,,
03656,,,,0,,,,,,,0
03660,8.1,15.8,-0.2,0,8.4,2.2,10.9,1.2,955,66,0
03667,6.7,17.5,-3.3,0,,,,,,73,0
03668,7.5,16,-1.6,0,6.3,1.6,11.4,2.9,974.6,69,0
03670,,,,0,,,,,,,0
03677,,,,9.7,,,,,,,0
03679,6.5,12.3,0,4.7,,,,,,81,0
03681,,,,0,,,,,,,0
03682,,,,3.5,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,1,,,,,,,0
03689,,,,4.9,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.2,,,,,,,0
03710,,,,4.9,,,,,,,0
03711,,,,3.6,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,7.8,,,,,,,0
03722,,,,3.7,,,,,,,0
03729,,,,4.2,,,,,,,
03730,5.6,9.4,1.6,5.6,6.1,1.8,1.1,7.8,918.1,81,0
03731,,,,8.6,,,,,,,0
03734,9.2,16.4,1.2,0,,,,,,66,0
03737,,,,0,,,,,,,0
03739,7.2,13.9,1.2,0.1,,,,,,72,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,4.2,,,,,,,0
03750,,,,2,,,,,,,0
03761,9.3,16.7,1.2,0,7.4,1.7,10.8,2.8,979.6,64,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.3,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.2,,,,,,,0
03798,,,,0.1,,,,,,,0
03799,,,,3.8,,,,,,,0
03810,,,,2,,,,,,,0
03811,5.1,15.5,-3,0,5.3,1.2,,,,79,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8,15.5,-0.2,0,5.3,1.8,,2,983.5,70,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,5.9,,,,,,,0
03836,6.9,17.6,-3.8,0,,,,,,65,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,5.2,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.9,,,,,,,0
03857,5,8.8,1,6.2,,,,,,81,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,7.8,14.9,0.5,1,,,,,,67,0
03878,,,,2.1,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,7.4,15,-1.1,0,7.2,2.7,,1.3,1011.6,77,0
03901,,,,1.5,,,,,,,0
03904,8.1,17.2,-2.6,0,,,,,,68,0
03905,,,,,8.6,2.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,2,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.1,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,2.9,,,,,,,
03922,,,,0.9,,,,,,,0
03925,8.2,15.2,-0.3,0,7.2,2,,,,71,0
03926,,,,8.9,,,,,,,0
03927,4,8.7,-1.5,0.4,,,,,,85,0
03930,,,,2.7,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.6,,,,,,,0
03939,9.3,16.8,2.1,0,,,,,,59,0
03945,,,,0,,,,,,,0
03946,7.2,16.5,-1.9,0,5.1,1.7,,2.2,966.6,68,0
03948,,,,0,,,,,,,0
03950,,,,0.6,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,2.8,,,,,,,0
03962,,,,3.3,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,1.4,,,,,,,0
03975,8,14.9,1.3,0.1,,,,,,64,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.1,17.3,-1.1,0,6.6,3.2,7.7,3.4,1002,71,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.1,,,,,,,0
04024,8.1,15.1,3,0,8.2,2.9,,1.8,1008.5,78,0
04028,,,,0,,,,,,,0
04032,9.1,18.1,0.1,0,7.3,1.7,,,,60,0
04036,6.1,16.8,-4.8,0,6.8,1.3,,,,70,0
04039,9.3,18.3,-1.3,0,7.4,2.5,,1.3,1010.5,70,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.8,,,,,,,0
04057,,,,0,,,,,,,
04063,9,18.1,-1.6,0,,,,,,69,0
04064,,,,4.1,,,,,,,0
04065,,,,3.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,3.8,,,,,,,0
04090,,,,0,,,,,,,0
04094,6.6,10.5,0.9,2.4,4.8,1.7,,,,80,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,1.8,,,,,,,0
04104,8.2,17.6,-0.7,1.1,6.4,1.9,10.2,4.2,968.4,68,0
04106,,,,0.9,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.2,,,,,,,0
04127,10.2,16.4,4.3,0,,,,,,61,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.1,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,2.4,,,,,,,0
04160,7.5,14.5,-1,0,,,,,,71,0
04165,,,,6.5,,,,,,,0
04169,8.7,17.4,-0.5,0.2,,,11.7,,,73,0
04175,9.4,15.8,1.6,0.3,,,,,,68,0
04176,,,,0,,,,,,,0
04177,9.6,17.1,0,0,7.1,2,11.1,2.7,998.1,64,0
04184,,,,0,,,,,,,0
04185,,,,0.5,,,,,,,0
04189,5.5,11,0.9,0,,,,,,82,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.6,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,5.9,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.7,,,,,,,0
04267,,,,0,,,,,,,0
04271,10.7,17.8,4,0,11.1,3.5,11.9,1.7,1011,60,0
04275,9.5,18.1,1.7,0,,,,,,66,
04277,,,,0,,,,,,,0
04279,,,,,9,2.3,,,,,
04280,6.9,15.5,-2.5,0.4,5.9,1.3,,3.4,966.5,71,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,7.8,15.2,-0.6,0,,,,,,69,0
04288,,,,0,,,,,,,0
04294,,,,0.2,,,,,,,0
04297,,,,2.2,,,,,,,0
04298,,,,3.1,,,,,,,0
04300,5.5,13.6,-3.1,1.1,,,,,,76,0
04301,9.6,18,1.6,0,,,11.3,,,64,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0.6,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,8,,,,,,,0
04323,9.4,14.5,4.4,0,,,,,,60,0
04336,9.1,16.6,0.8,0,6.7,2.6,11.9,1.4,974.4,62,
04347,,,,0,,,,,,,0
04349,8.7,15.9,-0.2,0,,,,,,66,0
04352,,,,0,,,,,,,0
04354,8,14.8,-0.2,2.2,,,,,,71,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,10.6,17.8,3.2,0,7.5,1.9,,0.6,995.9,59,0
04373,,,,0,,,,,,,0
04374,,,,4.8,,,,,,,0
04376,,,,0,,,,,,,0
04377,9.9,15.7,4.3,0,,,,,,54,0
04381,,,,0,,,,,,,0
04387,,,,1.7,,,,,,,0
04392,,,,2.1,,,,,,,0
04393,8.3,12.9,6.1,0,10.8,4.8,11.1,3.4,1010.1,82,0
04400,,,,0.8,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,8.3,17.7,-1,0,,,,,,70,0
04412,,,,0,,,,,,,0
04413,,,,4.2,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.4,,,,,,,0
04441,,,,3.5,,,,,,,0
04445,5.9,16.2,-3.2,0,,,,,,57,0
04448,,,,0,,,,,,,0
04464,8.2,15.4,-0.1,0,6.1,2.2,,1.9,953.4,65,0
04466,9.2,17,3.5,0,11.4,3.6,11.5,3.1,1005.6,73,0
04469,,,,0,,,,,,,0
04480,7.7,18.3,-1.6,0,,,,,,68,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0.8,,,,,,,0
04501,6.6,12.5,1.5,0,6.2,2.3,,2.3,904.1,68,0
04508,7.6,13.8,2.4,0,,,,,,69,0
04515,,,,1.6,,,,,,,0
04516,,,,1.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,6.8,15.1,-1.3,0,,,,,,71,0
04555,,,,0,,,,,,,0
04557,,,,0.1,,,,,,,0
04559,5.8,13.4,-2.3,0.3,,,,,,80,0
04567,,,,3.1,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,3.6,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,7.2,16.8,-1.6,0.3,,,,,,68,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,7.3,18.5,-2,0,,,,,,69,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,7.1,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,1.5,,,,,,,0
04625,9.8,17.8,2.5,0,9,2.5,,0.8,1005.3,63,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,7.4,,,,,,,
04642,7.9,17.3,-0.2,0,8.1,2.7,,2,1010.3,70,0
04650,,,,0,,,,,,,
04651,8.4,18.4,-0.5,0,,,,,,66,0
04657,,,,0.6,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,1,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.1,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,2.1,,,,,,,0
04697,,,,6.4,,,,,,,0
04703,4.8,10.3,-1.2,0,,,,,,82,0
04704,6.2,9,0.5,3.7,,,,,,81,0
04706,7,12.8,-0.9,3.7,,,,,,79,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,8.7,15.8,1.5,0,,,,,,65,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.5,18.3,-2.1,0,9.8,2,11.8,0.3,1003,69,0
04748,7.4,18.4,-1.9,0,,,,,,64,0
04754,,,,0,,,,,,,0
04755,,,,3.1,,,,,,,0
04757,,,,0.9,,,,,,,0
04759,,,,4.3,,,,,,,0
