station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,12.3,18.5,5.7,0,,,,,,71,
02481,,,,4.2,,,,,,,0
02483,7.1,11.5,4,0,9.8,3.9,4.1,6.3,918.9,80,0
02485,11.5,17.9,3.9,0,9.9,2.3,,2.2,958.7,64,0
02486,12.4,20.7,4.4,0,,,,,,64,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.7,14.1,5.1,0,8.6,2.3,,,,79,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,12.1,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.8,,,,,,,0
02530,,,,1,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.2,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,2.3,,,,,,,
02557,,,,13.2,,,,,,,0
02559,11.9,18.7,5.9,0,10.6,2.2,9.7,4.2,935,66,0
02562,,,,1.5,,,,,,,
02564,13.5,18,7.6,0,12,4.6,,6.4,1011.8,67,0
02573,,,,,12,3.9,,,,,
02575,12.2,18.6,4.7,0,,,,,,66,
02577,,,,0,,,,,,,
02578,12.5,16.5,7,1.2,,,,,,75,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,12,17.4,6.5,0,9.1,2.9,6.8,4,982.3,66,0
02598,,,,0,,,,,,,0
02600,13.9,21.3,5.5,0,,,,,,58,
02601,7.2,11.8,3.7,0,9.1,3,4.3,4,920.6,83,0
02604,,,,6.9,,,,,,,0
02617,,,,0,,,,,,,0
02618,7.9,12.1,5.5,0,,,,,,80,
02619,,,,0,,,,,,,
02621,,,,1.2,,,,,,,0
02625,,,,0.4,,,,,,,
02627,9.4,15.9,4.8,5.4,,,,,,84,
02629,14,19.5,9.4,0,,,,,,68,
02630,,,,0,,,,,,,0
02637,,,,0.9,,,,,,,0
02638,10.6,17.2,3.9,0,10.1,2.7,12,1.7,905,60,0
02641,11.5,17.3,4.3,0.9,,,,,,72,
02644,,,,0,,,,,,,0
02651,,,,3.5,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.9,,,,,,,
02662,,,,0.2,,,,,,,
02663,,,,0.2,,,,,,,0
02667,12.3,17.7,6.3,0,9.8,2.9,4.4,5.7,1005.6,72,0
02671,,,,0,,,,,,,0
02673,,,,0.5,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,11.3,16.8,3.3,0,,,,,,70,
02689,,,,0,,,,,,,
02696,,,,9.4,,,,,,,0
02700,12.8,19.2,5.9,0.4,,,,,,60,
02704,12.7,19,8.5,0.1,,,,,,73,
02708,11.5,17.3,5.3,0,,,,,,62,
02709,,,,0,,,,,,,
02712,13.9,20.8,6.6,0,8.6,2,12.1,3,965.8,61,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,1.3,,,,,,,0
02728,,,,3.1,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.8,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0.4,,,,,,,0
02740,,,,0.6,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.7,,,,,,,
02750,11.1,17.3,3.4,0,,,,,,70,
02754,,,,0,,,,,,,0
02755,,,,5.7,,,,,,,0
02759,,,,0.1,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,6.8,,,,,,,0
02773,12.2,,,0,12.9,3.6,,4.6,965.3,59,0
02778,,,,1.4,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,10.8,17.1,0.9,0,13.8,4,3.5,6.7,1008.4,73,0
02796,10.6,,,0.2,,,,6.4,1006.3,82,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,2.1,,,,,,,0
02810,,,,0,,,,,,,
02812,14.8,22.1,6,0,6.9,2,,1.9,997.9,58,0
02814,10.6,17.3,1.8,0,,,,,,61,
02819,,,,0,,,,,,,0
02820,,,,0.2,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,1,,,,,,,0
02839,,,,1.3,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0.3,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,3.5,,,,,,,
02856,10.6,16.5,3.4,0.9,13.9,3.5,,,,73,
02860,,,,0,,,,,,,
02863,,,,1.4,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,1.5,,,,,,,0
02878,11.9,15.6,8.5,0.7,12.6,3.3,,,,75,
02880,,,,0,,,,,,,
02882,,,,2.2,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,1.5,,,,,,,
02886,13,,,0,10.3,3,,3.7,951.9,56,0
02887,,,,2.7,,,,,,,0
02890,,,,0.3,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.8,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,2.2,,,,,,,0
02905,12.8,,,0,10.3,3.6,,,950.2,58,
02907,13.4,18.6,6.8,0.1,11.3,3.4,,5.4,1015.3,63,0
02908,,,,0,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,10.7,15.8,7.4,0,11.4,3.8,4.4,6.3,972.9,75,0
02928,11.7,15.5,7,5.4,12.4,2.2,,6.6,997.1,76,0
02932,11.4,15.2,7.6,6.7,15.1,3.3,7.2,6.8,997.5,78,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,1.5,,,,,,,0
02947,11,16.7,4.8,0,,,,,,72,
02951,12.2,18.1,4.2,0,,,,,,66,
02953,10.2,16.8,2.5,0,,,,,,65,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,11.5,,,,,,,
02961,13.4,15.7,11.9,,13.7,8.1,6.6,,1012.2,71,
02965,,,,0.5,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,4.6,,,,,,,
02984,,,,1.9,,,,,,,0
02985,8.2,13.9,4.5,7.3,13,4.1,,,974.5,84,0
02988,,,,0,,,,,,,
02992,,,,2.7,,,,,,,
02997,,,,7.3,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.4,,,,,,,
03015,9.4,12.9,5.3,2.6,9.8,3.3,0.2,7.6,999.3,86,0
03020,,,,0,,,,,,,0
03022,,,,0.5,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,2.2,,,,,,,0
03028,11.5,16.7,4.1,0,8.4,2.1,,6,997.5,76,0
03029,,,,0,,,,,,,0
03031,12.2,17.7,5.3,0,,,,,,73,
03032,13.9,17.3,10.6,0,12.5,5.5,8.5,5.5,1013.2,69,0
03034,9.8,15.4,4.5,0.1,,,,,,77,
03036,,,,2.4,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.6,17,6.5,0,,,,,,69,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,2.3,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,1.7,,,,,,,0
03080,,,,0.9,,,,,,,
03081,,,,0,,,,,,,
03083,9.8,15.1,5.5,3.5,,,,,,85,
03086,12.4,17.3,5.1,0,11.1,3.7,,7,1013,67,0
03090,,,,0.3,,,,,,,0
03091,,,,0.1,,,,,,,0
03093,12.4,18.2,3,0,14.2,3.1,,5.4,1012.3,69,0
03094,,,,9,,,,,,,
03098,10.7,16.5,7.2,0,7.3,2,3.1,5.7,970.8,73,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,2.2,,,,,,,0
03121,,,,2.7,,,,,,,
03124,,,,0.2,,,,,,,0
03126,13.2,18.5,9.1,0.7,13.2,2.8,,6.2,1003.7,70,0
03131,,,,2.2,,,,,,,0
03136,,,,0,,,,,,,
03137,12.5,16.2,8.7,0,,,,,,64,
03146,,,,0.2,,,,,,,
03147,12.6,18.9,4.5,1,,,,,,63,
03153,,,,2,,,,,,,
03155,9.2,14.9,3.7,0,,,,,,74,
03156,,,,0.3,,,,,,,0
03158,9.8,13.7,6.4,1.9,9.7,2.8,,7.7,1009.6,85,0
03164,11.5,18.4,4.7,0,,,,,,69,
03166,7.1,10.9,4.6,3.1,11.2,3.2,,7.4,938.7,86,0
03167,9.1,13.6,5.7,0,7.8,2.5,4.7,5,952.7,78,0
03175,,,,3.8,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,11.6,18.3,2.9,0,,,,,,66,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,2.5,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,9.4,,,,,,,
03196,11,16.2,4,0.1,10.8,3.2,,6.8,1004,78,0
03201,,,,0.2,,,,,,,0
03202,,,,0,,,,,,,0
03204,10.1,15,5.1,1,,,,,,77,
03205,,,,1.1,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.1,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,11.9,15.9,8.7,6.4,,,,,,82,
03231,10.2,14.1,6.6,0,8.4,3.7,3.1,5.3,962.4,70,0
03234,10.3,14.8,3.8,0.2,,,,,,79,
03236,,,,0,,,,,,,0
03238,,,,6.7,,,,,,,
03241,,,,0,,,,,,,0
03244,12.3,18.4,5.9,0,8.6,2.7,,,,65,
03247,,,,0,,,,,,,
03248,,,,0.1,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,2.6,,,,,,,0
03253,,,,0,,,,,,,0
03254,13.1,,,0,8.7,3.1,,,1011.7,62,
03257,12.9,19.1,4.7,0,,,,,,64,
03258,,,,0,,,,,,,
03260,,,,2.8,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.2,16,-1.4,0,9,2.1,,1.6,913.1,67,0
03271,11.3,19.6,5.7,1.9,,,,,,77,
03278,13.5,20.4,6.1,0,,,,,,58,
03279,,,,4.2,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,12.2,18.1,5.6,0,,,,,,68,
03287,11.6,15.8,8.4,0,10,2.9,11.6,1.9,962.8,68,0
03288,,,,0,,,,,,,0
03289,9.6,15.7,7.6,3.8,,,,,,86,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,1.4,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,9.3,14.8,4.6,0,,,,,,71,0
03308,,,,1.7,,,,,,,
03319,11.5,17.3,4.4,0,,,,,,72,
03321,12.6,18.1,8.6,0,6.9,2.1,,,,75,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,11.6,16.3,7.7,0,,,,,,72,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,1,,,,,,,0
03362,12.1,20.6,2.9,0,9.7,2.5,,2,987.5,67,0
03364,,,,1.8,,,,,,,
03366,11.5,18.1,4.8,1.6,16.7,3.9,5.4,4.8,967.4,70,0
03371,,,,0,,,,,,,0
03376,9.7,13.8,6.6,2.2,11.5,3.7,,,,82,
03379,13.4,19.3,8,0.1,11.6,3.6,6,5,954.1,58,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,10.4,17.7,2,0,10.6,2.3,,,,66,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,4.9,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,8.4,13,5,7.5,,,,,,91,
03427,,,,1.7,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,1.3,,,,,,,0
03435,,,,0.3,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,13,18.9,8.4,0,,,,,,64,
03445,,,,1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,2.8,,,,,,,
03482,,,,0.5,,,,,,,0
03484,12.9,,,0.5,11.3,3.7,,2.6,970.4,58,0
03485,12.8,19.7,5.2,0,,,,,,62,
03490,12.1,17.3,8.2,0,,,,,,71,
03491,,,,0.5,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.1,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,10.3,14.7,4.7,2.3,,,,,,80,
03511,,,,4.3,,,,,,,0
03513,7.4,11.3,4.2,0.2,12.2,3.9,,5.8,916.3,82,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,2.2,,,,,,,
03527,9.7,14.8,6,0,,,,,,75,
03534,,,,,12.3,3.6,,,,,
03535,,,,0.6,,,,,,,
03536,,,,0,,,,,,,
03540,11.6,17.4,6.5,0,,,,,,76,
03545,12.1,20.2,3.3,0,,,,,,66,
03547,,,,0,,,,,,,0
03549,,,,4.8,,,,,,,0
03550,,,,3.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.2,,,,,,,
03570,,,,0.6,,,,,,,0
03571,11.4,16.5,4.9,0,,,,,,66,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,2.2,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,10.3,15.3,7.4,0,,,,,,78,
03593,,,,0,,,,,,,0
03603,12,,,0,,,,3.1,959.2,63,0
03605,,,,0,,,,,,,0
03607,,,,0.1,,,,,,,
03610,,,,0,,,,,,,0
03612,13.4,18,9.9,0,,,5.1,,,66,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,5.1,,,,,,,0
03621,12.9,18.5,6.2,0,,,,,,62,
03623,12.6,,,0,8.2,3.1,,5.4,1001.6,69,0
03625,,,,0,,,,,,,
03631,12.9,14.8,11.7,0,9.3,5.7,15.3,0,1015.8,84,0
03636,,,,0.4,,,,,,,0
03639,13.4,,,0,11.3,4.3,,3.8,1010.6,72,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11.7,4.1,,,,,
03656,,,,0,,,,,,,0
03660,9,13.8,5,0,6.4,1.9,3.1,4.5,960.3,77,0
03667,11.2,18.5,2.6,0,,,,,,68,
03668,12.8,19.2,5.2,0,12.5,4.3,11.2,2.8,977.6,62,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,12,18.7,7.7,0.2,,,,,,72,
03681,,,,0,,,,,,,
03682,,,,0.4,,,,,,,0
03683,,,,3.6,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0.1,,,,,,,
03729,,,,0,,,,,,,
03730,11.1,17.6,4.2,0,8.7,2.4,7.3,5.3,923.5,69,0
03731,,,,0.1,,,,,,,0
03734,13.8,21.1,6.5,0,,,,,,63,
03737,,,,0,,,,,,,0
03739,10.5,15.2,6,0,,,,,,69,
03740,,,,7.1,,,,,,,
03741,,,,1.5,,,,,,,0
03746,,,,1.1,,,,,,,0
03750,,,,0,,,,,,,0
03761,13.8,20,7.4,0,11.2,2.8,11.8,2.8,983.6,61,0
03764,,,,4,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,1.3,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,3.4,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,5.1,,,,,,,0
03811,11.1,16.2,4.3,0.4,12.9,3.3,,,,76,
03812,,,,3,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,10.5,14.2,8,5.8,11.5,2.6,,7,985.1,85,0
03824,,,,0.2,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,10.6,17.8,4.4,0,,,,,,72,
03839,,,,0.4,,,,,,,0
03844,,,,0.9,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,10.7,17,5.9,0,,,,,,65,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,11.4,17,5.4,0.1,,,,,,64,
03878,,,,1.2,,,,,,,0
03881,,,,5.3,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,12.8,17.2,6,0,13.4,4.3,,6,1014.4,70,0
03901,,,,0,,,,,,,0
03904,10.3,18.5,1.8,0,,,,,,71,
03905,,,,,8.5,3.5,,,,,
03906,,,,0.1,,,,,,,
03907,,,,4.2,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,1.2,,,,,,,0
03919,,,,2.3,,,,,,,
03922,,,,0,,,,,,,0
03925,13,20.9,5,0,9.6,2.5,,,,63,
03926,,,,0,,,,,,,0
03927,11.2,18.7,3.6,0,,,,,,68,
03930,,,,1.4,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,12.1,19,4.4,0,,,,,,62,
03945,,,,0.3,,,,,,,
03946,9.4,15.3,6.9,5.1,15.9,3.1,,6.4,968.5,85,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.5,,,,,,,
03962,,,,0.8,,,,,,,0
03965,,,,6.6,,,,,,,
03967,,,,3.3,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,10.8,16.1,5.5,0,,,,,,68,
03981,,,,4.9,,,,,,,0
03982,,,,3.9,,,,,,,0
03987,10.5,16.3,5.1,3.7,13.8,4.4,1.6,7.5,1001,81,0
03995,,,,3.5,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,2.7,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,4.6,,,,,,,
04024,10,12.8,7.3,14.2,11.9,4.2,,7.6,1007.6,88,0
04028,,,,0,,,,,,,0
04032,11.8,16.6,9.2,2,12.7,3.2,,,,80,
04036,11.5,16.5,8.4,0.2,12.9,4,,,,77,
04039,13.1,19.5,4.5,0,9.6,2.2,,6.3,1013.9,69,0
04042,,,,2.2,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,1.7,,,,,,,0
04052,,,,4.4,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13,19.2,4.5,0,,,,,,64,
04064,,,,0,,,,,,,0
04065,,,,1,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,4.6,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0.3,,,,,,,0
04090,,,,0,,,,,,,
04094,13.8,20.4,7.2,0,8.7,2.1,,,,65,
04096,,,,0,,,,,,,0
04101,,,,0.4,,,,,,,
04103,,,,1.8,,,,,,,0
04104,13,20,6.3,0.1,12.6,2.8,6.8,4.5,970.9,61,0
04106,,,,0,,,,,,,0
04107,,,,1.4,,,,,,,0
04108,,,,4,,,,,,,0
04109,,,,0.4,,,,,,,
04110,,,,4.5,,,,,,,0
04112,,,,0,,,,,,,
04127,10.3,16.3,7.3,0,,,,,,78,
04128,,,,4,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,2,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0.1,,,,,,,
04160,12.1,18.8,5.1,0,,,,,,63,
04165,,,,0,,,,,,,0
04169,14.9,22.2,5.8,0,,,,,,60,
04175,14.3,22,5.7,0,,,,,,61,
04176,,,,2.5,,,,,,,0
04177,13.7,22.4,5.8,0,8.9,3.1,10.9,1.5,1002.5,64,0
04184,,,,2.9,,,,,,,0
04185,,,,2.1,,,,,,,
04189,12,20,2.9,0,,,,,,66,
04197,,,,0.5,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.6,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,2.9,,,,,,,0
04246,,,,2.8,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0.8,,,,,,,0
04271,12.1,14.6,8.6,1.7,12.5,6.6,5.1,7,1012.4,78,0
04275,13,17.4,7.8,0.1,,,,,,71,
04277,,,,0,,,,,,,0
04279,,,,,7.5,2.6,,,,,
04280,12.7,19,4.7,0,12.5,4.2,,3.8,969.6,59,0
04282,,,,5.5,,,,,,,
04284,,,,0,,,,,,,0
04287,12,18.4,4.6,0,,,,,,65,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.6,,,,,,,0
04298,,,,4.5,,,,,,,0
04300,11.6,19.4,2.2,0,,,,,,62,
04301,12.8,17.8,7.6,0,,,11.6,,,63,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0.3,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,3.2,,,,,,,0
04323,11.4,16.9,7,0,,,,,,67,
04336,12.1,18.8,4.7,0,9.1,2.9,14.5,0,979.1,63,
04347,,,,0.4,,,,,,,0
04349,14.5,20.9,8,0,,,,,,57,
04354,10.4,16.9,4.7,5,,,,,,76,
04362,,,,0.9,,,,,,,0
04365,,,,0.2,,,,,,,0
04368,,,,0.5,,,,,,,
04371,12.7,17.9,8.3,0,7,1.8,,5.6,999.9,69,0
04373,,,,0,,,,,,,0
04374,,,,0.1,,,,,,,
04376,,,,6.1,,,,,,,0
04377,10.8,15.4,8.1,0,,,,,,69,
04381,,,,0.4,,,,,,,0
04387,,,,1.1,,,,,,,
04392,,,,0.5,,,,,,,0
04393,14.1,17.9,9.1,0,9.8,4.9,11.5,5,1015.1,70,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,12.5,17.9,5.1,0,,,,,,67,
04412,,,,0.4,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,3.8,,,,,,,0
04441,,,,0.1,,,,,,,
04445,8.4,12.4,6.2,2.6,,,,,,85,
04448,,,,4.2,,,,,,,0
04464,8.8,14.3,6.5,3.1,15.1,4.6,,6.3,955.5,86,0
04466,13.8,19.2,8.9,0,10.4,3.1,6.4,6.1,1010.1,61,0
04469,,,,0,,,,,,,
04480,10.5,17,3.8,0,,,,,,73,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0.3,,,,,,,
04494,,,,0,,,,,,,
04501,7,10.7,4.9,0,10,3.4,,5.3,906.8,80,0
04508,7.5,12.2,4.6,0,,,,,,83,
04515,,,,7.2,,,,,,,0
04516,,,,0.4,,,,,,,0
04524,,,,3.6,,,,,,,0
04528,,,,6.8,,,,,,,0
04538,,,,1.3,,,,,,,0
04546,,,,0,,,,,,,
04548,8.9,14,6.2,0.3,,,,,,83,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,11.6,17.1,2.6,0,,,,,,63,
04567,,,,0.5,,,,,,,
04575,,,,1.3,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,13.2,18.7,5.8,0,,,,,,56,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.1,,,,,,,
04603,,,,0,,,,,,,
04605,10.5,16.3,6.3,1.4,,,,,,83,
04607,,,,0.5,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.1,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,11.9,16.4,6.8,0.6,12.4,3.7,,6.4,1007.1,73,0
04630,,,,0,,,,,,,0
04632,,,,1.7,,,,,,,0
04637,,,,0.1,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,12.1,18.3,2.9,0.6,13.4,4.7,,6.1,1011,68,0
04650,,,,0,,,,,,,
04651,11.4,17.2,7.9,0.4,,,,,,78,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,5.3,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,4.3,,,,,,,0
04703,11.6,19.5,3.6,0,,,,,,63,
04704,13.7,19.9,7.7,0,,,,,,64,
04706,12.6,19.1,5.8,0.7,,,,,,69,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,9.3,14.6,4.7,0,,,,,,77,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.6,,,,,,,0
04741,,,,0,,,,,,,
04745,12.9,17.9,8.6,0,12,3.4,4.4,7,1006.1,76,0
04748,11.5,17.9,8.4,1,,,,,,79,
04754,,,,0,,,,,,,0
04755,,,,6.7,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,10.3,15.9,4.4,0.1,,,,,,79,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,10.8,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,7.4,,,,,,,0
04813,10.9,16.8,3.8,0,,,,,,74,
04816,,,,0.2,,,,,,,
04818,,,,1.2,,,,,,,
04821,,,,0.8,,,,,,,0
04822,,,,1.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,1.2,,,,,,,
04829,,,,0,,,,,,,0
